=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 12380ms | tok/sec: 42,348 | mfu: 2.9% | epoch: 1 | remaining: 300s    
step 00033 (1.7%) | loss: 5.099398 | lrm: 1.00 | dt: 809ms | tok/sec: 647,998 | mfu: 45.1% | epoch: 1 | remaining: 281s    
step 00034 (1.7%) | loss: 5.064386 | lrm: 1.00 | dt: 805ms | tok/sec: 651,239 | mfu: 45.3% | epoch: 1 | remaining: 281s    
step 00035 (1.8%) | loss: 5.031776 | lrm: 1.00 | dt: 804ms | tok/sec: 652,432 | mfu: 45.4% | epoch: 1 | remaining: 280s    
step 00036 (1.8%) | loss: 4.997909 | lrm: 1.00 | dt: 811ms | tok/sec: 646,115 | mfu: 45.0% | epoch: 1 | remaining: 279s    
step 00037 (1.8%) | loss: 4.964894 | lrm: 1.00 | dt: 805ms | tok/sec: 651,524 | mfu: 45.4% | epoch: 1 | remaining: 278s    
step 00038 (1.9%) | loss: 4.935348 | lrm: 1.00 | dt: 807ms | tok/sec: 649,911 | mfu: 45.2% | epoch: 1 | remaining: 277s    
step 00039 (1.9%) | loss: 4.908712 | lrm: 1.00 | dt: 812ms | tok/sec: 645,473 | mfu: 44.9% | epoch: 1 | remaining: 277s    
step 00040 (2.0%) | loss: 4.883038 | lrm: 1.00 | dt: 804ms | tok/sec: 652,436 | mfu: 45.4% | epoch: 1 | remaining: 276s    
step 00041 (2.1%) | loss: 4.854016 | lrm: 1.00 | dt: 811ms | tok/sec: 646,439 | mfu: 45.0% | epoch: 1 | remaining: 275s    
step 00042 (2.1%) | loss: 4.823545 | lrm: 1.00 | dt: 805ms | tok/sec: 651,049 | mfu: 45.3% | epoch: 1 | remaining: 274s    
step 00043 (2.1%) | loss: 4.793643 | lrm: 1.00 | dt: 807ms | tok/sec: 649,959 | mfu: 45.3% | epoch: 1 | remaining: 273s    
step 00044 (2.2%) | loss: 4.758753 | lrm: 1.00 | dt: 811ms | tok/sec: 646,247 | mfu: 45.0% | epoch: 1 | remaining: 273s    
step 00045 (2.2%) | loss: 4.729226 | lrm: 1.00 | dt: 805ms | tok/sec: 651,514 | mfu: 45.4% | epoch: 1 | remaining: 272s    
step 00046 (2.3%) | loss: 4.694018 | lrm: 1.00 | dt: 811ms | tok/sec: 646,130 | mfu: 45.0% | epoch: 1 | remaining: 271s    
step 00047 (2.4%) | loss: 4.655038 | lrm: 1.00 | dt: 807ms | tok/sec: 649,585 | mfu: 45.2% | epoch: 1 | remaining: 270s    
step 00048 (2.4%) | loss: 4.628943 | lrm: 1.00 | dt: 810ms | tok/sec: 647,104 | mfu: 45.1% | epoch: 1 | remaining: 269s    
step 00049 (2.5%) | loss: 4.594333 | lrm: 1.00 | dt: 807ms | tok/sec: 649,831 | mfu: 45.2% | epoch: 1 | remaining: 269s    
step 00050 (2.5%) | loss: 4.568720 | lrm: 1.00 | dt: 807ms | tok/sec: 649,356 | mfu: 45.2% | epoch: 1 | remaining: 268s    
step 00051 (2.5%) | loss: 4.544360 | lrm: 1.00 | dt: 812ms | tok/sec: 645,504 | mfu: 44.9% | epoch: 1 | remaining: 267s    
step 00052 (2.6%) | loss: 4.513892 | lrm: 1.00 | dt: 808ms | tok/sec: 649,057 | mfu: 45.2% | epoch: 1 | remaining: 266s    
step 00053 (2.6%) | loss: 4.484160 | lrm: 1.00 | dt: 811ms | tok/sec: 646,740 | mfu: 45.0% | epoch: 1 | remaining: 265s    
step 00054 (2.7%) | loss: 4.457517 | lrm: 1.00 | dt: 807ms | tok/sec: 649,590 | mfu: 45.2% | epoch: 1 | remaining: 264s    
step 00055 (2.8%) | loss: 4.424137 | lrm: 1.00 | dt: 814ms | tok/sec: 643,888 | mfu: 44.8% | epoch: 1 | remaining: 264s    
step 00056 (2.8%) | loss: 4.400064 | lrm: 1.00 | dt: 806ms | tok/sec: 650,681 | mfu: 45.3% | epoch: 1 | remaining: 263s    
step 00057 (2.9%) | loss: 4.375175 | lrm: 1.00 | dt: 812ms | tok/sec: 645,953 | mfu: 45.0% | epoch: 1 | remaining: 262s    
step 00058 (2.9%) | loss: 4.344935 | lrm: 1.00 | dt: 806ms | tok/sec: 650,329 | mfu: 45.3% | epoch: 1 | remaining: 261s    
step 00059 (2.9%) | loss: 4.320259 | lrm: 1.00 | dt: 811ms | tok/sec: 646,763 | mfu: 45.0% | epoch: 1 | remaining: 260s    
step 00060 (3.0%) | loss: 4.296362 | lrm: 1.00 | dt: 808ms | tok/sec: 649,167 | mfu: 45.2% | epoch: 1 | remaining: 260s    
step 00061 (3.0%) | loss: 4.264529 | lrm: 1.00 | dt: 812ms | tok/sec: 645,363 | mfu: 44.9% | epoch: 1 | remaining: 259s    
step 00062 (3.1%) | loss: 4.243603 | lrm: 1.00 | dt: 808ms | tok/sec: 649,121 | mfu: 45.2% | epoch: 1 | remaining: 258s    
step 00063 (3.1%) | loss: 4.219886 | lrm: 1.00 | dt: 814ms | tok/sec: 644,355 | mfu: 44.9% | epoch: 1 | remaining: 257s    
step 00064 (3.2%) | loss: 4.196738 | lrm: 1.00 | dt: 804ms | tok/sec: 652,115 | mfu: 45.4% | epoch: 1 | remaining: 256s    
step 00065 (3.2%) | loss: 4.160903 | lrm: 1.00 | dt: 813ms | tok/sec: 645,181 | mfu: 44.9% | epoch: 1 | remaining: 256s    
step 00066 (3.3%) | loss: 4.132880 | lrm: 1.00 | dt: 809ms | tok/sec: 648,213 | mfu: 45.1% | epoch: 1 | remaining: 255s    
step 00067 (3.4%) | loss: 4.113492 | lrm: 1.00 | dt: 812ms | tok/sec: 645,871 | mfu: 45.0% | epoch: 1 | remaining: 254s    
step 00068 (3.4%) | loss: 4.090896 | lrm: 1.00 | dt: 807ms | tok/sec: 649,393 | mfu: 45.2% | epoch: 1 | remaining: 253s    
step 00069 (3.5%) | loss: 4.072954 | lrm: 1.00 | dt: 809ms | tok/sec: 647,936 | mfu: 45.1% | epoch: 1 | remaining: 252s    
step 00070 (3.5%) | loss: 4.051292 | lrm: 1.00 | dt: 809ms | tok/sec: 648,347 | mfu: 45.1% | epoch: 1 | remaining: 252s    
step 00071 (3.5%) | loss: 4.028550 | lrm: 1.00 | dt: 807ms | tok/sec: 649,565 | mfu: 45.2% | epoch: 1 | remaining: 251s    
step 00072 (3.6%) | loss: 4.008641 | lrm: 1.00 | dt: 809ms | tok/sec: 648,144 | mfu: 45.1% | epoch: 1 | remaining: 250s    
step 00073 (3.6%) | loss: 3.984678 | lrm: 1.00 | dt: 807ms | tok/sec: 649,499 | mfu: 45.2% | epoch: 1 | remaining: 249s    
step 00074 (3.7%) | loss: 3.964426 | lrm: 1.00 | dt: 813ms | tok/sec: 644,575 | mfu: 44.9% | epoch: 1 | remaining: 248s    
step 00075 (3.8%) | loss: 3.946066 | lrm: 1.00 | dt: 804ms | tok/sec: 651,910 | mfu: 45.4% | epoch: 1 | remaining: 247s    
step 00076 (3.8%) | loss: 3.926203 | lrm: 1.00 | dt: 812ms | tok/sec: 645,843 | mfu: 45.0% | epoch: 1 | remaining: 247s    
step 00077 (3.9%) | loss: 3.913111 | lrm: 1.00 | dt: 805ms | tok/sec: 650,901 | mfu: 45.3% | epoch: 1 | remaining: 246s    
step 00078 (3.9%) | loss: 3.892292 | lrm: 1.00 | dt: 807ms | tok/sec: 650,072 | mfu: 45.3% | epoch: 1 | remaining: 245s    
step 00079 (4.0%) | loss: 3.878595 | lrm: 1.00 | dt: 811ms | tok/sec: 646,707 | mfu: 45.0% | epoch: 1 | remaining: 244s    
step 00080 (4.0%) | loss: 3.861917 | lrm: 1.00 | dt: 808ms | tok/sec: 648,795 | mfu: 45.2% | epoch: 1 | remaining: 243s    
step 00081 (4.0%) | loss: 3.840205 | lrm: 1.00 | dt: 811ms | tok/sec: 646,114 | mfu: 45.0% | epoch: 1 | remaining: 243s    
step 00082 (4.1%) | loss: 3.819283 | lrm: 1.00 | dt: 806ms | tok/sec: 650,499 | mfu: 45.3% | epoch: 1 | remaining: 242s    
step 00083 (4.2%) | loss: 3.801516 | lrm: 1.00 | dt: 812ms | tok/sec: 646,019 | mfu: 45.0% | epoch: 1 | remaining: 241s    
step 00084 (4.2%) | loss: 3.786276 | lrm: 1.00 | dt: 806ms | tok/sec: 650,632 | mfu: 45.3% | epoch: 1 | remaining: 240s    
step 00085 (4.2%) | loss: 3.780054 | lrm: 1.00 | dt: 803ms | tok/sec: 652,754 | mfu: 45.4% | epoch: 1 | remaining: 239s    
step 00086 (4.3%) | loss: 3.773135 | lrm: 1.00 | dt: 809ms | tok/sec: 647,717 | mfu: 45.1% | epoch: 1 | remaining: 239s    
step 00087 (4.3%) | loss: 3.759815 | lrm: 1.00 | dt: 808ms | tok/sec: 648,950 | mfu: 45.2% | epoch: 1 | remaining: 238s    
step 00088 (4.4%) | loss: 3.745577 | lrm: 1.00 | dt: 809ms | tok/sec: 647,709 | mfu: 45.1% | epoch: 1 | remaining: 237s    
step 00089 (4.5%) | loss: 3.734857 | lrm: 1.00 | dt: 806ms | tok/sec: 650,547 | mfu: 45.3% | epoch: 1 | remaining: 236s    
step 00090 (4.5%) | loss: 3.729043 | lrm: 1.00 | dt: 807ms | tok/sec: 649,550 | mfu: 45.2% | epoch: 1 | remaining: 235s    
step 00091 (4.5%) | loss: 3.714659 | lrm: 1.00 | dt: 811ms | tok/sec: 646,672 | mfu: 45.0% | epoch: 1 | remaining: 235s    
step 00092 (4.6%) | loss: 3.705287 | lrm: 1.00 | dt: 805ms | tok/sec: 651,620 | mfu: 45.4% | epoch: 1 | remaining: 234s    
step 00093 (4.7%) | loss: 3.701143 | lrm: 1.00 | dt: 808ms | tok/sec: 649,069 | mfu: 45.2% | epoch: 1 | remaining: 233s    
step 00094 (4.7%) | loss: 3.690817 | lrm: 1.00 | dt: 809ms | tok/sec: 648,108 | mfu: 45.1% | epoch: 1 | remaining: 232s    
step 00095 (4.8%) | loss: 3.687125 | lrm: 1.00 | dt: 804ms | tok/sec: 652,091 | mfu: 45.4% | epoch: 1 | remaining: 231s    
step 00096 (4.8%) | loss: 3.683256 | lrm: 1.00 | dt: 809ms | tok/sec: 647,695 | mfu: 45.1% | epoch: 1 | remaining: 231s    
step 00097 (4.9%) | loss: 3.668205 | lrm: 1.00 | dt: 806ms | tok/sec: 650,762 | mfu: 45.3% | epoch: 1 | remaining: 230s    
step 00098 (4.9%) | loss: 3.664033 | lrm: 1.00 | dt: 807ms | tok/sec: 649,951 | mfu: 45.3% | epoch: 1 | remaining: 229s    
step 00099 (5.0%) | loss: 3.655625 | lrm: 1.00 | dt: 810ms | tok/sec: 647,447 | mfu: 45.1% | epoch: 1 | remaining: 228s    
step 00100 (5.0%) | loss: 3.646877 | lrm: 1.00 | dt: 805ms | tok/sec: 651,240 | mfu: 45.3% | epoch: 1 | remaining: 227s    
step 00101 (5.1%) | loss: 3.637355 | lrm: 1.00 | dt: 812ms | tok/sec: 645,952 | mfu: 45.0% | epoch: 1 | remaining: 226s    
step 00102 (5.1%) | loss: 3.626330 | lrm: 1.00 | dt: 807ms | tok/sec: 649,352 | mfu: 45.2% | epoch: 1 | remaining: 226s    
step 00103 (5.1%) | loss: 3.619085 | lrm: 1.00 | dt: 803ms | tok/sec: 652,971 | mfu: 45.5% | epoch: 1 | remaining: 225s    
step 00104 (5.2%) | loss: 3.603531 | lrm: 1.00 | dt: 813ms | tok/sec: 645,184 | mfu: 44.9% | epoch: 1 | remaining: 224s    
step 00105 (5.2%) | loss: 3.601925 | lrm: 1.00 | dt: 806ms | tok/sec: 650,501 | mfu: 45.3% | epoch: 1 | remaining: 223s    
step 00106 (5.3%) | loss: 3.597754 | lrm: 1.00 | dt: 810ms | tok/sec: 647,377 | mfu: 45.1% | epoch: 1 | remaining: 222s    
step 00107 (5.3%) | loss: 3.587279 | lrm: 1.00 | dt: 806ms | tok/sec: 650,505 | mfu: 45.3% | epoch: 1 | remaining: 222s    
step 00108 (5.4%) | loss: 3.582069 | lrm: 1.00 | dt: 805ms | tok/sec: 651,524 | mfu: 45.4% | epoch: 1 | remaining: 221s    
step 00109 (5.5%) | loss: 3.571776 | lrm: 1.00 | dt: 809ms | tok/sec: 647,674 | mfu: 45.1% | epoch: 1 | remaining: 220s    
step 00110 (5.5%) | loss: 3.566592 | lrm: 1.00 | dt: 807ms | tok/sec: 649,986 | mfu: 45.3% | epoch: 1 | remaining: 219s    
step 00111 (5.5%) | loss: 3.560572 | lrm: 1.00 | dt: 809ms | tok/sec: 648,087 | mfu: 45.1% | epoch: 1 | remaining: 218s    
step 00112 (5.6%) | loss: 3.558706 | lrm: 1.00 | dt: 808ms | tok/sec: 648,909 | mfu: 45.2% | epoch: 1 | remaining: 218s    
step 00113 (5.7%) | loss: 3.556765 | lrm: 1.00 | dt: 806ms | tok/sec: 650,133 | mfu: 45.3% | epoch: 1 | remaining: 217s    
step 00114 (5.7%) | loss: 3.547919 | lrm: 1.00 | dt: 812ms | tok/sec: 645,908 | mfu: 45.0% | epoch: 1 | remaining: 216s    
step 00115 (5.8%) | loss: 3.548059 | lrm: 1.00 | dt: 806ms | tok/sec: 650,487 | mfu: 45.3% | epoch: 1 | remaining: 215s    
step 00116 (5.8%) | loss: 3.538011 | lrm: 1.00 | dt: 809ms | tok/sec: 648,062 | mfu: 45.1% | epoch: 1 | remaining: 214s    
step 00117 (5.9%) | loss: 3.538663 | lrm: 1.00 | dt: 807ms | tok/sec: 649,990 | mfu: 45.3% | epoch: 1 | remaining: 214s    
step 00118 (5.9%) | loss: 3.533525 | lrm: 1.00 | dt: 805ms | tok/sec: 651,495 | mfu: 45.4% | epoch: 1 | remaining: 213s    
step 00119 (5.9%) | loss: 3.528069 | lrm: 1.00 | dt: 810ms | tok/sec: 647,479 | mfu: 45.1% | epoch: 1 | remaining: 212s    
step 00120 (6.0%) | loss: 3.524114 | lrm: 1.00 | dt: 805ms | tok/sec: 651,056 | mfu: 45.3% | epoch: 1 | remaining: 211s    
step 00121 (6.0%) | loss: 3.515439 | lrm: 1.00 | dt: 805ms | tok/sec: 651,635 | mfu: 45.4% | epoch: 1 | remaining: 210s    
step 00122 (6.1%) | loss: 3.509435 | lrm: 1.00 | dt: 811ms | tok/sec: 646,081 | mfu: 45.0% | epoch: 1 | remaining: 210s    
step 00123 (6.2%) | loss: 3.511209 | lrm: 1.00 | dt: 806ms | tok/sec: 650,274 | mfu: 45.3% | epoch: 1 | remaining: 209s    
step 00124 (6.2%) | loss: 3.508558 | lrm: 1.00 | dt: 808ms | tok/sec: 649,056 | mfu: 45.2% | epoch: 1 | remaining: 208s    
step 00125 (6.2%) | loss: 3.506342 | lrm: 1.00 | dt: 807ms | tok/sec: 649,439 | mfu: 45.2% | epoch: 1 | remaining: 207s    
step 00126 (6.3%) | loss: 3.501974 | lrm: 1.00 | dt: 805ms | tok/sec: 651,237 | mfu: 45.3% | epoch: 1 | remaining: 206s    
step 00127 (6.3%) | loss: 3.498711 | lrm: 1.00 | dt: 811ms | tok/sec: 646,274 | mfu: 45.0% | epoch: 1 | remaining: 205s    
step 00128 (6.4%) | loss: 3.492207 | lrm: 1.00 | dt: 804ms | tok/sec: 651,819 | mfu: 45.4% | epoch: 1 | remaining: 205s    
step 00129 (6.5%) | loss: 3.487214 | lrm: 1.00 | dt: 805ms | tok/sec: 651,685 | mfu: 45.4% | epoch: 1 | remaining: 204s    
step 00130 (6.5%) | loss: 3.480065 | lrm: 1.00 | dt: 812ms | tok/sec: 646,071 | mfu: 45.0% | epoch: 1 | remaining: 203s    
step 00131 (6.6%) | loss: 3.478913 | lrm: 1.00 | dt: 804ms | tok/sec: 651,704 | mfu: 45.4% | epoch: 1 | remaining: 202s    
step 00132 (6.6%) | loss: 3.477099 | lrm: 1.00 | dt: 819ms | tok/sec: 639,825 | mfu: 44.5% | epoch: 1 | remaining: 201s    
step 00133 (6.7%) | loss: 3.464558 | lrm: 1.00 | dt: 809ms | tok/sec: 648,038 | mfu: 45.1% | epoch: 1 | remaining: 201s    
step 00134 (6.7%) | loss: 3.457081 | lrm: 1.00 | dt: 809ms | tok/sec: 648,120 | mfu: 45.1% | epoch: 1 | remaining: 200s    
step 00135 (6.8%) | loss: 3.455354 | lrm: 1.00 | dt: 806ms | tok/sec: 650,634 | mfu: 45.3% | epoch: 1 | remaining: 199s    
step 00136 (6.8%) | loss: 3.445275 | lrm: 1.00 | dt: 810ms | tok/sec: 646,995 | mfu: 45.0% | epoch: 1 | remaining: 198s    
step 00137 (6.9%) | loss: 3.447141 | lrm: 1.00 | dt: 805ms | tok/sec: 650,981 | mfu: 45.3% | epoch: 1 | remaining: 197s    
step 00138 (6.9%) | loss: 3.442375 | lrm: 1.00 | dt: 807ms | tok/sec: 649,476 | mfu: 45.2% | epoch: 1 | remaining: 197s    
step 00139 (7.0%) | loss: 3.438972 | lrm: 1.00 | dt: 810ms | tok/sec: 647,466 | mfu: 45.1% | epoch: 1 | remaining: 196s    
step 00140 (7.0%) | loss: 3.435507 | lrm: 1.00 | dt: 805ms | tok/sec: 651,433 | mfu: 45.4% | epoch: 1 | remaining: 195s    
step 00141 (7.0%) | loss: 3.428452 | lrm: 1.00 | dt: 813ms | tok/sec: 645,097 | mfu: 44.9% | epoch: 1 | remaining: 194s    
step 00142 (7.1%) | loss: 3.430145 | lrm: 1.00 | dt: 802ms | tok/sec: 653,331 | mfu: 45.5% | epoch: 1 | remaining: 193s    
step 00143 (7.1%) | loss: 3.428714 | lrm: 1.00 | dt: 808ms | tok/sec: 648,994 | mfu: 45.2% | epoch: 1 | remaining: 193s    
step 00144 (7.2%) | loss: 3.420363 | lrm: 1.00 | dt: 811ms | tok/sec: 646,859 | mfu: 45.0% | epoch: 1 | remaining: 192s    
step 00145 (7.2%) | loss: 3.421208 | lrm: 1.00 | dt: 804ms | tok/sec: 651,984 | mfu: 45.4% | epoch: 1 | remaining: 191s    
step 00146 (7.3%) | loss: 3.419422 | lrm: 1.00 | dt: 807ms | tok/sec: 649,314 | mfu: 45.2% | epoch: 1 | remaining: 190s    
step 00147 (7.3%) | loss: 3.422996 | lrm: 1.00 | dt: 808ms | tok/sec: 649,019 | mfu: 45.2% | epoch: 1 | remaining: 189s    
step 00148 (7.4%) | loss: 3.428296 | lrm: 1.00 | dt: 805ms | tok/sec: 651,305 | mfu: 45.3% | epoch: 1 | remaining: 189s    
step 00149 (7.4%) | loss: 3.426030 | lrm: 1.00 | dt: 812ms | tok/sec: 646,000 | mfu: 45.0% | epoch: 1 | remaining: 188s    
step 00150 (7.5%) | loss: 3.418185 | lrm: 1.00 | dt: 804ms | tok/sec: 651,700 | mfu: 45.4% | epoch: 1 | remaining: 187s    
step 00151 (7.5%) | loss: 3.414529 | lrm: 1.00 | dt: 806ms | tok/sec: 650,604 | mfu: 45.3% | epoch: 1 | remaining: 186s    
step 00152 (7.6%) | loss: 3.414364 | lrm: 1.00 | dt: 810ms | tok/sec: 647,054 | mfu: 45.0% | epoch: 1 | remaining: 185s    
step 00153 (7.6%) | loss: 3.411538 | lrm: 1.00 | dt: 806ms | tok/sec: 650,319 | mfu: 45.3% | epoch: 1 | remaining: 184s    
step 00154 (7.7%) | loss: 3.407903 | lrm: 1.00 | dt: 806ms | tok/sec: 650,669 | mfu: 45.3% | epoch: 1 | remaining: 184s    
step 00155 (7.8%) | loss: 3.405802 | lrm: 1.00 | dt: 809ms | tok/sec: 647,805 | mfu: 45.1% | epoch: 1 | remaining: 183s    
step 00156 (7.8%) | loss: 3.403498 | lrm: 1.00 | dt: 805ms | tok/sec: 651,629 | mfu: 45.4% | epoch: 1 | remaining: 182s    
step 00157 (7.8%) | loss: 3.399363 | lrm: 1.00 | dt: 811ms | tok/sec: 646,511 | mfu: 45.0% | epoch: 1 | remaining: 181s    
step 00158 (7.9%) | loss: 3.397760 | lrm: 1.00 | dt: 807ms | tok/sec: 649,807 | mfu: 45.2% | epoch: 1 | remaining: 180s    
step 00159 (8.0%) | loss: 3.391694 | lrm: 1.00 | dt: 806ms | tok/sec: 650,329 | mfu: 45.3% | epoch: 1 | remaining: 180s    
step 00160 (8.0%) | loss: 3.385672 | lrm: 1.00 | dt: 811ms | tok/sec: 646,856 | mfu: 45.0% | epoch: 1 | remaining: 179s    
step 00161 (8.1%) | loss: 3.381819 | lrm: 1.00 | dt: 806ms | tok/sec: 650,098 | mfu: 45.3% | epoch: 1 | remaining: 178s    
step 00162 (8.1%) | loss: 3.380339 | lrm: 1.00 | dt: 811ms | tok/sec: 646,646 | mfu: 45.0% | epoch: 1 | remaining: 177s    
step 00163 (8.2%) | loss: 3.372691 | lrm: 1.00 | dt: 805ms | tok/sec: 651,644 | mfu: 45.4% | epoch: 1 | remaining: 176s    
step 00164 (8.2%) | loss: 3.372625 | lrm: 1.00 | dt: 805ms | tok/sec: 650,893 | mfu: 45.3% | epoch: 1 | remaining: 176s    
step 00165 (8.2%) | loss: 3.367534 | lrm: 1.00 | dt: 810ms | tok/sec: 647,245 | mfu: 45.1% | epoch: 1 | remaining: 175s    
step 00166 (8.3%) | loss: 3.365201 | lrm: 1.00 | dt: 807ms | tok/sec: 649,986 | mfu: 45.3% | epoch: 1 | remaining: 174s    
step 00167 (8.3%) | loss: 3.364103 | lrm: 1.00 | dt: 806ms | tok/sec: 650,234 | mfu: 45.3% | epoch: 1 | remaining: 173s    
step 00168 (8.4%) | loss: 3.361796 | lrm: 1.00 | dt: 807ms | tok/sec: 649,566 | mfu: 45.2% | epoch: 1 | remaining: 172s    
