=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13742ms | tok/sec: 38,151 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00017 (0.9%) | loss: 5.815696 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,689 | mfu: 39.2% | epoch: 1 | remaining: 298s    
step 00018 (0.9%) | loss: 5.768624 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,298 | mfu: 38.7% | epoch: 1 | remaining: 297s    
step 00019 (0.9%) | loss: 5.725443 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,383 | mfu: 38.6% | epoch: 1 | remaining: 297s    
step 00020 (1.0%) | loss: 5.686340 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,873 | mfu: 39.3% | epoch: 1 | remaining: 297s    
step 00021 (1.1%) | loss: 5.650733 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,259 | mfu: 39.3% | epoch: 1 | remaining: 296s    
step 00022 (1.1%) | loss: 5.620456 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,031 | mfu: 38.8% | epoch: 1 | remaining: 296s    
step 00023 (1.1%) | loss: 5.589980 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,413 | mfu: 38.7% | epoch: 1 | remaining: 296s    
step 00024 (1.2%) | loss: 5.561562 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,252 | mfu: 39.1% | epoch: 1 | remaining: 295s    
step 00025 (1.2%) | loss: 5.537413 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,720 | mfu: 38.8% | epoch: 1 | remaining: 295s    
step 00026 (1.3%) | loss: 5.515631 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,668 | mfu: 39.0% | epoch: 1 | remaining: 295s    
step 00027 (1.4%) | loss: 5.495807 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,187 | mfu: 38.8% | epoch: 1 | remaining: 294s    
step 00028 (1.4%) | loss: 5.478593 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,488 | mfu: 38.7% | epoch: 1 | remaining: 294s    
step 00029 (1.5%) | loss: 5.461718 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,608 | mfu: 38.9% | epoch: 1 | remaining: 294s    
step 00030 (1.5%) | loss: 5.444096 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,649 | mfu: 39.2% | epoch: 1 | remaining: 293s    
step 00031 (1.6%) | loss: 5.427471 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,504 | mfu: 38.7% | epoch: 1 | remaining: 293s    
step 00032 (1.6%) | loss: 5.414095 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,403 | mfu: 38.7% | epoch: 1 | remaining: 293s    
step 00033 (1.7%) | loss: 5.402046 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,831 | mfu: 39.2% | epoch: 1 | remaining: 293s    
step 00034 (1.7%) | loss: 5.385405 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,823 | mfu: 38.9% | epoch: 1 | remaining: 292s    
step 00035 (1.8%) | loss: 5.372842 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,270 | mfu: 38.8% | epoch: 1 | remaining: 292s    
step 00036 (1.8%) | loss: 5.359907 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,799 | mfu: 38.6% | epoch: 1 | remaining: 292s    
step 00037 (1.8%) | loss: 5.346712 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,204 | mfu: 39.2% | epoch: 1 | remaining: 291s    
step 00038 (1.9%) | loss: 5.333500 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,516 | mfu: 38.7% | epoch: 1 | remaining: 291s    
step 00039 (1.9%) | loss: 5.319457 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,878 | mfu: 39.0% | epoch: 1 | remaining: 291s    
step 00040 (2.0%) | loss: 5.304348 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,176 | mfu: 38.7% | epoch: 1 | remaining: 290s    
step 00041 (2.1%) | loss: 5.290174 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,543 | mfu: 38.5% | epoch: 1 | remaining: 290s    
step 00042 (2.1%) | loss: 5.276039 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,431 | mfu: 38.9% | epoch: 1 | remaining: 290s    
step 00043 (2.1%) | loss: 5.260233 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,559 | mfu: 38.8% | epoch: 1 | remaining: 289s    
step 00044 (2.2%) | loss: 5.243606 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,607 | mfu: 38.8% | epoch: 1 | remaining: 289s    
step 00045 (2.2%) | loss: 5.228068 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,305 | mfu: 39.0% | epoch: 1 | remaining: 289s    
step 00046 (2.3%) | loss: 5.211380 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,041 | mfu: 38.9% | epoch: 1 | remaining: 288s    
step 00047 (2.4%) | loss: 5.188823 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,021 | mfu: 38.9% | epoch: 1 | remaining: 288s    
step 00048 (2.4%) | loss: 5.174772 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,238 | mfu: 38.6% | epoch: 1 | remaining: 288s    
step 00049 (2.5%) | loss: 5.154252 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,936 | mfu: 38.9% | epoch: 1 | remaining: 287s    
step 00050 (2.5%) | loss: 5.134827 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,512 | mfu: 38.9% | epoch: 1 | remaining: 287s    
step 00051 (2.5%) | loss: 5.117765 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,359 | mfu: 38.7% | epoch: 1 | remaining: 287s    
step 00052 (2.6%) | loss: 5.099662 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,832 | mfu: 38.7% | epoch: 1 | remaining: 286s    
step 00053 (2.6%) | loss: 5.080269 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,174 | mfu: 39.0% | epoch: 1 | remaining: 286s    
step 00054 (2.7%) | loss: 5.060300 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,849 | mfu: 38.8% | epoch: 1 | remaining: 286s    
step 00055 (2.8%) | loss: 5.041817 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,906 | mfu: 38.8% | epoch: 1 | remaining: 285s    
step 00056 (2.8%) | loss: 5.025834 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,999 | mfu: 38.6% | epoch: 1 | remaining: 285s    
step 00057 (2.9%) | loss: 5.007567 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,956 | mfu: 38.9% | epoch: 1 | remaining: 285s    
step 00058 (2.9%) | loss: 4.982562 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,993 | mfu: 39.0% | epoch: 1 | remaining: 284s    
step 00059 (2.9%) | loss: 4.963700 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,306 | mfu: 38.9% | epoch: 1 | remaining: 284s    
step 00060 (3.0%) | loss: 4.944152 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,793 | mfu: 38.7% | epoch: 1 | remaining: 284s    
step 00061 (3.0%) | loss: 4.921555 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,318 | mfu: 38.8% | epoch: 1 | remaining: 283s    
step 00062 (3.1%) | loss: 4.904696 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,527 | mfu: 38.8% | epoch: 1 | remaining: 283s    
step 00063 (3.1%) | loss: 4.882811 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,693 | mfu: 38.6% | epoch: 1 | remaining: 283s    
step 00064 (3.2%) | loss: 4.862189 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,799 | mfu: 38.8% | epoch: 1 | remaining: 282s    
step 00065 (3.2%) | loss: 4.839379 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,861 | mfu: 38.6% | epoch: 1 | remaining: 282s    
step 00066 (3.3%) | loss: 4.818934 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,062 | mfu: 38.6% | epoch: 1 | remaining: 282s    
step 00067 (3.4%) | loss: 4.799542 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,844 | mfu: 38.9% | epoch: 1 | remaining: 281s    
step 00068 (3.4%) | loss: 4.780159 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,446 | mfu: 39.0% | epoch: 1 | remaining: 281s    
step 00069 (3.5%) | loss: 4.758723 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,261 | mfu: 38.9% | epoch: 1 | remaining: 281s    
step 00070 (3.5%) | loss: 4.739230 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,530 | mfu: 39.2% | epoch: 1 | remaining: 280s    
step 00071 (3.5%) | loss: 4.723856 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,247 | mfu: 38.8% | epoch: 1 | remaining: 280s    
step 00072 (3.6%) | loss: 4.701329 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,198 | mfu: 38.9% | epoch: 1 | remaining: 280s    
step 00073 (3.6%) | loss: 4.676821 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,651 | mfu: 38.9% | epoch: 1 | remaining: 279s    
step 00074 (3.7%) | loss: 4.653066 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,255 | mfu: 38.9% | epoch: 1 | remaining: 279s    
step 00075 (3.8%) | loss: 4.633966 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,016 | mfu: 39.1% | epoch: 1 | remaining: 279s    
step 00076 (3.8%) | loss: 4.613664 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,199 | mfu: 38.8% | epoch: 1 | remaining: 278s    
step 00077 (3.9%) | loss: 4.594349 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,517 | mfu: 39.1% | epoch: 1 | remaining: 278s    
step 00078 (3.9%) | loss: 4.572149 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,119 | mfu: 39.2% | epoch: 1 | remaining: 278s    
step 00079 (4.0%) | loss: 4.553158 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,381 | mfu: 38.6% | epoch: 1 | remaining: 278s    
step 00080 (4.0%) | loss: 4.534055 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,585 | mfu: 39.0% | epoch: 1 | remaining: 277s    
step 00081 (4.0%) | loss: 4.513815 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,008 | mfu: 39.1% | epoch: 1 | remaining: 277s    
step 00082 (4.1%) | loss: 4.495440 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,551 | mfu: 38.7% | epoch: 1 | remaining: 277s    
step 00083 (4.2%) | loss: 4.475337 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,057 | mfu: 38.8% | epoch: 1 | remaining: 276s    
step 00084 (4.2%) | loss: 4.458165 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,630 | mfu: 39.0% | epoch: 1 | remaining: 276s    
step 00085 (4.2%) | loss: 4.442811 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,669 | mfu: 38.9% | epoch: 1 | remaining: 276s    
step 00086 (4.3%) | loss: 4.424161 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,207 | mfu: 39.0% | epoch: 1 | remaining: 275s    
step 00087 (4.3%) | loss: 4.405116 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,063 | mfu: 38.8% | epoch: 1 | remaining: 275s    
step 00088 (4.4%) | loss: 4.383742 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,577 | mfu: 39.0% | epoch: 1 | remaining: 275s    
step 00089 (4.5%) | loss: 4.362323 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,351 | mfu: 39.2% | epoch: 1 | remaining: 274s    
step 00090 (4.5%) | loss: 4.346461 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,200 | mfu: 38.7% | epoch: 1 | remaining: 274s    
step 00091 (4.5%) | loss: 4.328598 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,829 | mfu: 38.7% | epoch: 1 | remaining: 274s    
step 00092 (4.6%) | loss: 4.307618 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,686 | mfu: 38.7% | epoch: 1 | remaining: 273s    
step 00093 (4.7%) | loss: 4.291013 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,427 | mfu: 38.8% | epoch: 1 | remaining: 273s    
step 00094 (4.7%) | loss: 4.274278 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,441 | mfu: 39.1% | epoch: 1 | remaining: 273s    
step 00095 (4.8%) | loss: 4.259041 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,140 | mfu: 38.7% | epoch: 1 | remaining: 272s    
step 00096 (4.8%) | loss: 4.245559 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,136 | mfu: 38.6% | epoch: 1 | remaining: 272s    
step 00097 (4.9%) | loss: 4.225995 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,976 | mfu: 38.8% | epoch: 1 | remaining: 272s    
step 00098 (4.9%) | loss: 4.211500 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,576 | mfu: 38.6% | epoch: 1 | remaining: 271s    
step 00099 (5.0%) | loss: 4.195876 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,366 | mfu: 38.7% | epoch: 1 | remaining: 271s    
step 00100 (5.0%) | loss: 4.179744 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,131 | mfu: 38.8% | epoch: 1 | remaining: 271s    
step 00101 (5.1%) | loss: 4.160366 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,406 | mfu: 38.8% | epoch: 1 | remaining: 270s    
step 00102 (5.1%) | loss: 4.143896 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,289 | mfu: 39.1% | epoch: 1 | remaining: 270s    
step 00103 (5.1%) | loss: 4.129677 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,075 | mfu: 38.7% | epoch: 1 | remaining: 270s    
step 00104 (5.2%) | loss: 4.108547 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,840 | mfu: 38.8% | epoch: 1 | remaining: 269s    
step 00105 (5.2%) | loss: 4.095329 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,727 | mfu: 39.2% | epoch: 1 | remaining: 269s    
step 00106 (5.3%) | loss: 4.082634 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,997 | mfu: 38.8% | epoch: 1 | remaining: 269s    
step 00107 (5.3%) | loss: 4.066682 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,861 | mfu: 39.0% | epoch: 1 | remaining: 268s    
step 00108 (5.4%) | loss: 4.054738 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,280 | mfu: 39.0% | epoch: 1 | remaining: 268s    
step 00109 (5.5%) | loss: 4.036148 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,414 | mfu: 38.7% | epoch: 1 | remaining: 268s    
step 00110 (5.5%) | loss: 4.023499 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,952 | mfu: 38.9% | epoch: 1 | remaining: 267s    
step 00111 (5.5%) | loss: 4.011580 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,765 | mfu: 39.3% | epoch: 1 | remaining: 267s    
step 00112 (5.6%) | loss: 4.000150 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,369 | mfu: 38.7% | epoch: 1 | remaining: 267s    
step 00113 (5.7%) | loss: 3.986913 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,161 | mfu: 38.6% | epoch: 1 | remaining: 266s    
step 00114 (5.7%) | loss: 3.972197 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,111 | mfu: 39.0% | epoch: 1 | remaining: 266s    
step 00115 (5.8%) | loss: 3.961883 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,327 | mfu: 38.7% | epoch: 1 | remaining: 266s    
step 00116 (5.8%) | loss: 3.948836 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,059 | mfu: 38.3% | epoch: 1 | remaining: 265s    
step 00117 (5.9%) | loss: 3.940162 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,317 | mfu: 37.3% | epoch: 1 | remaining: 265s    
step 00118 (5.9%) | loss: 3.929833 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,235 | mfu: 39.0% | epoch: 1 | remaining: 265s    
step 00119 (5.9%) | loss: 3.915780 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,618 | mfu: 38.9% | epoch: 1 | remaining: 264s    
step 00120 (6.0%) | loss: 3.905572 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,221 | mfu: 38.8% | epoch: 1 | remaining: 264s    
step 00121 (6.0%) | loss: 3.893128 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,076 | mfu: 38.8% | epoch: 1 | remaining: 264s    
step 00122 (6.1%) | loss: 3.876293 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,415 | mfu: 39.2% | epoch: 1 | remaining: 263s    
step 00123 (6.2%) | loss: 3.865434 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,853 | mfu: 38.9% | epoch: 1 | remaining: 263s    
step 00124 (6.2%) | loss: 3.857775 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,295 | mfu: 39.4% | epoch: 1 | remaining: 263s    
step 00125 (6.2%) | loss: 3.848553 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,256 | mfu: 38.8% | epoch: 1 | remaining: 263s    
step 00126 (6.3%) | loss: 3.835915 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,601 | mfu: 38.7% | epoch: 1 | remaining: 262s    
step 00127 (6.3%) | loss: 3.828294 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,200 | mfu: 39.0% | epoch: 1 | remaining: 262s    
step 00128 (6.4%) | loss: 3.815558 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,697 | mfu: 39.0% | epoch: 1 | remaining: 262s    
step 00129 (6.5%) | loss: 3.803166 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,533 | mfu: 38.6% | epoch: 1 | remaining: 261s    
step 00130 (6.5%) | loss: 3.793549 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,342 | mfu: 38.8% | epoch: 1 | remaining: 261s    
step 00131 (6.6%) | loss: 3.783499 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,940 | mfu: 38.7% | epoch: 1 | remaining: 261s    
step 00132 (6.6%) | loss: 3.774105 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,640 | mfu: 38.8% | epoch: 1 | remaining: 260s    
step 00133 (6.7%) | loss: 3.762660 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,697 | mfu: 39.2% | epoch: 1 | remaining: 260s    
step 00134 (6.7%) | loss: 3.752232 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,824 | mfu: 39.1% | epoch: 1 | remaining: 260s    
step 00135 (6.8%) | loss: 3.746333 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,224 | mfu: 38.9% | epoch: 1 | remaining: 259s    
step 00136 (6.8%) | loss: 3.735679 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,424 | mfu: 39.2% | epoch: 1 | remaining: 259s    
step 00137 (6.9%) | loss: 3.728606 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,189 | mfu: 38.9% | epoch: 1 | remaining: 259s    
step 00138 (6.9%) | loss: 3.715048 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,971 | mfu: 39.4% | epoch: 1 | remaining: 258s    
step 00139 (7.0%) | loss: 3.702953 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,178 | mfu: 38.5% | epoch: 1 | remaining: 258s    
step 00140 (7.0%) | loss: 3.693863 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,761 | mfu: 38.8% | epoch: 1 | remaining: 258s    
step 00141 (7.0%) | loss: 3.685422 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,050 | mfu: 38.8% | epoch: 1 | remaining: 257s    
step 00142 (7.1%) | loss: 3.680760 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,916 | mfu: 38.4% | epoch: 1 | remaining: 257s    
step 00143 (7.1%) | loss: 3.675458 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,153 | mfu: 38.7% | epoch: 1 | remaining: 257s    
step 00144 (7.2%) | loss: 3.665931 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,608 | mfu: 38.7% | epoch: 1 | remaining: 256s    
step 00145 (7.2%) | loss: 3.659266 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,648 | mfu: 39.1% | epoch: 1 | remaining: 256s    
step 00146 (7.3%) | loss: 3.654973 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,417 | mfu: 38.9% | epoch: 1 | remaining: 256s    
step 00147 (7.3%) | loss: 3.651301 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,017 | mfu: 39.2% | epoch: 1 | remaining: 255s    
step 00148 (7.4%) | loss: 3.647669 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,334 | mfu: 38.4% | epoch: 1 | remaining: 255s    
step 00149 (7.4%) | loss: 3.641682 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,835 | mfu: 38.5% | epoch: 1 | remaining: 255s    
step 00150 (7.5%) | loss: 3.631544 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,773 | mfu: 39.4% | epoch: 1 | remaining: 254s    
step 00151 (7.5%) | loss: 3.625433 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,296 | mfu: 38.7% | epoch: 1 | remaining: 254s    
step 00152 (7.6%) | loss: 3.618934 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,750 | mfu: 38.8% | epoch: 1 | remaining: 254s    
step 00153 (7.6%) | loss: 3.615911 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,508 | mfu: 39.2% | epoch: 1 | remaining: 253s    
step 00154 (7.7%) | loss: 3.611739 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,319 | mfu: 38.8% | epoch: 1 | remaining: 253s    
step 00155 (7.8%) | loss: 3.603645 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,155 | mfu: 38.5% | epoch: 1 | remaining: 253s    
step 00156 (7.8%) | loss: 3.597054 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,542 | mfu: 39.0% | epoch: 1 | remaining: 252s    
step 00157 (7.8%) | loss: 3.591381 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,284 | mfu: 39.6% | epoch: 1 | remaining: 252s    
step 00158 (7.9%) | loss: 3.585234 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,855 | mfu: 38.7% | epoch: 1 | remaining: 252s    
step 00159 (8.0%) | loss: 3.578555 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,501 | mfu: 38.8% | epoch: 1 | remaining: 251s    
step 00160 (8.0%) | loss: 3.570491 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,841 | mfu: 39.3% | epoch: 1 | remaining: 251s    
step 00161 (8.1%) | loss: 3.563231 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,672 | mfu: 38.9% | epoch: 1 | remaining: 251s    
step 00162 (8.1%) | loss: 3.557086 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,383 | mfu: 38.4% | epoch: 1 | remaining: 250s    
step 00163 (8.2%) | loss: 3.551611 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,713 | mfu: 38.7% | epoch: 1 | remaining: 250s    
step 00164 (8.2%) | loss: 3.548490 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,258 | mfu: 38.7% | epoch: 1 | remaining: 250s    
