=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 23047ms | tok/sec: 22,748 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00169 (42.2%) | loss: 3.311412 | lrm: 1.00 | dt: 801ms | tok/sec: 654,926 | mfu: 45.6% | epoch: 1 | remaining: 172s    
step 00170 (42.5%) | loss: 3.310682 | lrm: 1.00 | dt: 810ms | tok/sec: 647,392 | mfu: 45.1% | epoch: 1 | remaining: 172s    
step 00171 (42.8%) | loss: 3.300878 | lrm: 1.00 | dt: 801ms | tok/sec: 654,578 | mfu: 45.6% | epoch: 1 | remaining: 171s    
step 00172 (43.0%) | loss: 3.301126 | lrm: 1.00 | dt: 800ms | tok/sec: 655,089 | mfu: 45.6% | epoch: 1 | remaining: 170s    
step 00173 (43.3%) | loss: 3.298307 | lrm: 1.00 | dt: 801ms | tok/sec: 654,699 | mfu: 45.6% | epoch: 1 | remaining: 169s    
step 00174 (43.6%) | loss: 3.296328 | lrm: 1.00 | dt: 800ms | tok/sec: 655,300 | mfu: 45.6% | epoch: 1 | remaining: 168s    
step 00175 (43.8%) | loss: 3.283462 | lrm: 1.00 | dt: 802ms | tok/sec: 653,905 | mfu: 45.5% | epoch: 1 | remaining: 168s    
step 00176 (44.1%) | loss: 3.281704 | lrm: 1.00 | dt: 799ms | tok/sec: 655,920 | mfu: 45.7% | epoch: 1 | remaining: 167s    
step 00177 (44.4%) | loss: 3.269740 | lrm: 1.00 | dt: 799ms | tok/sec: 656,494 | mfu: 45.7% | epoch: 1 | remaining: 166s    
step 00178 (44.6%) | loss: 3.271734 | lrm: 1.00 | dt: 801ms | tok/sec: 654,788 | mfu: 45.6% | epoch: 1 | remaining: 165s    
step 00179 (44.9%) | loss: 3.266610 | lrm: 1.00 | dt: 802ms | tok/sec: 653,936 | mfu: 45.5% | epoch: 1 | remaining: 164s    
step 00180 (45.2%) | loss: 3.259563 | lrm: 1.00 | dt: 800ms | tok/sec: 655,660 | mfu: 45.6% | epoch: 1 | remaining: 164s    
step 00181 (45.4%) | loss: 3.259353 | lrm: 1.00 | dt: 801ms | tok/sec: 654,811 | mfu: 45.6% | epoch: 1 | remaining: 163s    
step 00182 (45.7%) | loss: 3.257593 | lrm: 1.00 | dt: 801ms | tok/sec: 654,218 | mfu: 45.5% | epoch: 1 | remaining: 162s    
step 00183 (46.0%) | loss: 3.251806 | lrm: 1.00 | dt: 807ms | tok/sec: 649,809 | mfu: 45.2% | epoch: 1 | remaining: 161s    
step 00184 (46.2%) | loss: 3.244606 | lrm: 1.00 | dt: 806ms | tok/sec: 650,676 | mfu: 45.3% | epoch: 1 | remaining: 160s    
step 00185 (46.5%) | loss: 3.244281 | lrm: 1.00 | dt: 801ms | tok/sec: 654,792 | mfu: 45.6% | epoch: 1 | remaining: 160s    
step 00186 (46.8%) | loss: 3.241925 | lrm: 1.00 | dt: 799ms | tok/sec: 656,161 | mfu: 45.7% | epoch: 1 | remaining: 159s    
step 00187 (47.0%) | loss: 3.232212 | lrm: 1.00 | dt: 801ms | tok/sec: 654,389 | mfu: 45.6% | epoch: 1 | remaining: 158s    
step 00188 (47.3%) | loss: 3.224734 | lrm: 1.00 | dt: 801ms | tok/sec: 654,948 | mfu: 45.6% | epoch: 1 | remaining: 157s    
step 00189 (47.6%) | loss: 3.233714 | lrm: 1.00 | dt: 799ms | tok/sec: 656,130 | mfu: 45.7% | epoch: 1 | remaining: 156s    
step 00190 (47.8%) | loss: 3.232448 | lrm: 1.00 | dt: 800ms | tok/sec: 655,696 | mfu: 45.7% | epoch: 1 | remaining: 156s    
step 00191 (48.1%) | loss: 3.228117 | lrm: 1.00 | dt: 800ms | tok/sec: 655,218 | mfu: 45.6% | epoch: 1 | remaining: 155s    
step 00192 (48.4%) | loss: 3.228074 | lrm: 1.00 | dt: 799ms | tok/sec: 656,113 | mfu: 45.7% | epoch: 1 | remaining: 154s    
step 00193 (48.6%) | loss: 3.230506 | lrm: 1.00 | dt: 799ms | tok/sec: 655,962 | mfu: 45.7% | epoch: 1 | remaining: 153s    
step 00194 (48.9%) | loss: 3.222366 | lrm: 1.00 | dt: 801ms | tok/sec: 654,273 | mfu: 45.6% | epoch: 1 | remaining: 152s    
step 00195 (49.2%) | loss: 3.225655 | lrm: 1.00 | dt: 800ms | tok/sec: 655,493 | mfu: 45.6% | epoch: 1 | remaining: 152s    
step 00196 (49.4%) | loss: 3.224837 | lrm: 1.00 | dt: 799ms | tok/sec: 656,290 | mfu: 45.7% | epoch: 1 | remaining: 151s    
step 00197 (49.7%) | loss: 3.221364 | lrm: 1.00 | dt: 800ms | tok/sec: 655,356 | mfu: 45.6% | epoch: 1 | remaining: 150s    
step 00198 (50.0%) | loss: 3.204550 | lrm: 1.00 | dt: 799ms | tok/sec: 655,854 | mfu: 45.7% | epoch: 1 | remaining: 149s    
step 00199 (50.2%) | loss: 3.199861 | lrm: 1.00 | dt: 801ms | tok/sec: 654,519 | mfu: 45.6% | epoch: 1 | remaining: 148s    
step 00200 (50.5%) | loss: 3.198671 | lrm: 0.99 | dt: 800ms | tok/sec: 655,277 | mfu: 45.6% | epoch: 1 | remaining: 148s    
step 00201 (50.8%) | loss: 3.200266 | lrm: 0.98 | dt: 799ms | tok/sec: 656,579 | mfu: 45.7% | epoch: 1 | remaining: 147s    
step 00202 (51.0%) | loss: 3.203123 | lrm: 0.98 | dt: 800ms | tok/sec: 655,212 | mfu: 45.6% | epoch: 1 | remaining: 146s    
step 00203 (51.3%) | loss: 3.199196 | lrm: 0.97 | dt: 801ms | tok/sec: 654,733 | mfu: 45.6% | epoch: 1 | remaining: 145s    
step 00204 (51.6%) | loss: 3.199140 | lrm: 0.97 | dt: 799ms | tok/sec: 656,176 | mfu: 45.7% | epoch: 1 | remaining: 144s    
step 00205 (51.8%) | loss: 3.189365 | lrm: 0.96 | dt: 801ms | tok/sec: 654,733 | mfu: 45.6% | epoch: 1 | remaining: 144s    
step 00206 (52.1%) | loss: 3.187839 | lrm: 0.96 | dt: 799ms | tok/sec: 656,421 | mfu: 45.7% | epoch: 1 | remaining: 143s    
step 00207 (52.4%) | loss: 3.183734 | lrm: 0.95 | dt: 800ms | tok/sec: 655,439 | mfu: 45.6% | epoch: 1 | remaining: 142s    
step 00208 (52.6%) | loss: 3.180899 | lrm: 0.95 | dt: 801ms | tok/sec: 654,217 | mfu: 45.5% | epoch: 1 | remaining: 141s    
step 00209 (52.9%) | loss: 3.180782 | lrm: 0.94 | dt: 799ms | tok/sec: 655,844 | mfu: 45.7% | epoch: 1 | remaining: 140s    
step 00210 (53.2%) | loss: 3.169890 | lrm: 0.94 | dt: 800ms | tok/sec: 655,236 | mfu: 45.6% | epoch: 1 | remaining: 140s    
step 00211 (53.4%) | loss: 3.174571 | lrm: 0.93 | dt: 800ms | tok/sec: 655,296 | mfu: 45.6% | epoch: 1 | remaining: 139s    
step 00212 (53.7%) | loss: 3.167466 | lrm: 0.93 | dt: 799ms | tok/sec: 656,048 | mfu: 45.7% | epoch: 1 | remaining: 138s    
step 00213 (54.0%) | loss: 3.160439 | lrm: 0.92 | dt: 798ms | tok/sec: 656,707 | mfu: 45.7% | epoch: 1 | remaining: 137s    
step 00214 (54.2%) | loss: 3.157107 | lrm: 0.92 | dt: 800ms | tok/sec: 655,163 | mfu: 45.6% | epoch: 1 | remaining: 136s    
step 00215 (54.5%) | loss: 3.155936 | lrm: 0.91 | dt: 800ms | tok/sec: 655,592 | mfu: 45.6% | epoch: 1 | remaining: 136s    
step 00216 (54.8%) | loss: 3.156863 | lrm: 0.90 | dt: 802ms | tok/sec: 653,992 | mfu: 45.5% | epoch: 1 | remaining: 135s    
step 00217 (55.0%) | loss: 3.162799 | lrm: 0.90 | dt: 799ms | tok/sec: 656,310 | mfu: 45.7% | epoch: 1 | remaining: 134s    
step 00218 (55.3%) | loss: 3.161989 | lrm: 0.89 | dt: 799ms | tok/sec: 656,213 | mfu: 45.7% | epoch: 1 | remaining: 133s    
step 00219 (55.6%) | loss: 3.160998 | lrm: 0.89 | dt: 801ms | tok/sec: 654,814 | mfu: 45.6% | epoch: 1 | remaining: 132s    
step 00220 (55.8%) | loss: 3.167967 | lrm: 0.88 | dt: 800ms | tok/sec: 655,205 | mfu: 45.6% | epoch: 1 | remaining: 132s    
step 00221 (56.1%) | loss: 3.167433 | lrm: 0.88 | dt: 800ms | tok/sec: 655,236 | mfu: 45.6% | epoch: 1 | remaining: 131s    
step 00222 (56.4%) | loss: 3.160845 | lrm: 0.87 | dt: 800ms | tok/sec: 654,959 | mfu: 45.6% | epoch: 1 | remaining: 130s    
step 00223 (56.6%) | loss: 3.159013 | lrm: 0.87 | dt: 798ms | tok/sec: 656,822 | mfu: 45.7% | epoch: 1 | remaining: 129s    
step 00224 (56.9%) | loss: 3.152571 | lrm: 0.86 | dt: 800ms | tok/sec: 655,311 | mfu: 45.6% | epoch: 1 | remaining: 128s    
step 00225 (57.2%) | loss: 3.145976 | lrm: 0.86 | dt: 801ms | tok/sec: 654,547 | mfu: 45.6% | epoch: 1 | remaining: 128s    
step 00226 (57.4%) | loss: 3.152389 | lrm: 0.85 | dt: 800ms | tok/sec: 655,259 | mfu: 45.6% | epoch: 1 | remaining: 127s    
step 00227 (57.7%) | loss: 3.150032 | lrm: 0.85 | dt: 799ms | tok/sec: 656,299 | mfu: 45.7% | epoch: 1 | remaining: 126s    
step 00228 (58.0%) | loss: 3.145135 | lrm: 0.84 | dt: 799ms | tok/sec: 656,397 | mfu: 45.7% | epoch: 1 | remaining: 125s    
step 00229 (58.2%) | loss: 3.146936 | lrm: 0.84 | dt: 801ms | tok/sec: 654,788 | mfu: 45.6% | epoch: 1 | remaining: 124s    
step 00230 (58.5%) | loss: 3.143802 | lrm: 0.83 | dt: 801ms | tok/sec: 654,930 | mfu: 45.6% | epoch: 1 | remaining: 124s    
step 00231 (58.8%) | loss: 3.138201 | lrm: 0.82 | dt: 799ms | tok/sec: 656,531 | mfu: 45.7% | epoch: 1 | remaining: 123s    
step 00232 (59.0%) | loss: 3.137207 | lrm: 0.82 | dt: 801ms | tok/sec: 654,842 | mfu: 45.6% | epoch: 1 | remaining: 122s    
step 00233 (59.3%) | loss: 3.136925 | lrm: 0.81 | dt: 798ms | tok/sec: 656,985 | mfu: 45.7% | epoch: 1 | remaining: 121s    
step 00234 (59.6%) | loss: 3.127209 | lrm: 0.81 | dt: 802ms | tok/sec: 654,083 | mfu: 45.5% | epoch: 1 | remaining: 120s    
step 00235 (59.8%) | loss: 3.115232 | lrm: 0.80 | dt: 800ms | tok/sec: 655,111 | mfu: 45.6% | epoch: 1 | remaining: 120s    
step 00236 (60.1%) | loss: 3.109032 | lrm: 0.80 | dt: 800ms | tok/sec: 655,637 | mfu: 45.6% | epoch: 1 | remaining: 119s    
step 00237 (60.4%) | loss: 3.102922 | lrm: 0.79 | dt: 799ms | tok/sec: 655,775 | mfu: 45.7% | epoch: 1 | remaining: 118s    
step 00238 (60.6%) | loss: 3.101506 | lrm: 0.79 | dt: 800ms | tok/sec: 655,100 | mfu: 45.6% | epoch: 1 | remaining: 117s    
step 00239 (60.9%) | loss: 3.104115 | lrm: 0.78 | dt: 800ms | tok/sec: 655,531 | mfu: 45.6% | epoch: 1 | remaining: 116s    
step 00240 (61.2%) | loss: 3.097462 | lrm: 0.78 | dt: 799ms | tok/sec: 655,799 | mfu: 45.7% | epoch: 1 | remaining: 116s    
step 00241 (61.4%) | loss: 3.098619 | lrm: 0.77 | dt: 800ms | tok/sec: 655,585 | mfu: 45.6% | epoch: 1 | remaining: 115s    
step 00242 (61.7%) | loss: 3.097165 | lrm: 0.77 | dt: 800ms | tok/sec: 655,671 | mfu: 45.6% | epoch: 1 | remaining: 114s    
step 00243 (62.0%) | loss: 3.093320 | lrm: 0.76 | dt: 800ms | tok/sec: 655,490 | mfu: 45.6% | epoch: 1 | remaining: 113s    
step 00244 (62.2%) | loss: 3.090952 | lrm: 0.76 | dt: 800ms | tok/sec: 655,099 | mfu: 45.6% | epoch: 1 | remaining: 112s    
step 00245 (62.5%) | loss: 3.080507 | lrm: 0.75 | dt: 799ms | tok/sec: 656,053 | mfu: 45.7% | epoch: 1 | remaining: 112s    
step 00246 (62.8%) | loss: 3.079664 | lrm: 0.74 | dt: 800ms | tok/sec: 655,101 | mfu: 45.6% | epoch: 1 | remaining: 111s    
step 00247 (63.0%) | loss: 3.069639 | lrm: 0.74 | dt: 800ms | tok/sec: 655,720 | mfu: 45.7% | epoch: 1 | remaining: 110s    
step 00248 (63.3%) | loss: 3.071316 | lrm: 0.73 | dt: 800ms | tok/sec: 655,675 | mfu: 45.7% | epoch: 1 | remaining: 109s    
step 00249 (63.6%) | loss: 3.074441 | lrm: 0.73 | dt: 799ms | tok/sec: 655,776 | mfu: 45.7% | epoch: 1 | remaining: 108s    
step 00250 (63.8%) | loss: 3.074988 | lrm: 0.72 | dt: 800ms | tok/sec: 655,355 | mfu: 45.6% | epoch: 1 | remaining: 108s    
step 00251 (64.1%) | loss: 3.077253 | lrm: 0.72 | dt: 799ms | tok/sec: 656,418 | mfu: 45.7% | epoch: 1 | remaining: 107s    
step 00252 (64.4%) | loss: 3.078225 | lrm: 0.71 | dt: 801ms | tok/sec: 654,175 | mfu: 45.5% | epoch: 1 | remaining: 106s    
step 00253 (64.6%) | loss: 3.074944 | lrm: 0.71 | dt: 800ms | tok/sec: 655,428 | mfu: 45.6% | epoch: 1 | remaining: 105s    
step 00254 (64.9%) | loss: 3.079230 | lrm: 0.70 | dt: 800ms | tok/sec: 655,744 | mfu: 45.7% | epoch: 1 | remaining: 104s    
step 00255 (65.2%) | loss: 3.075752 | lrm: 0.70 | dt: 800ms | tok/sec: 655,230 | mfu: 45.6% | epoch: 1 | remaining: 104s    
step 00256 (65.4%) | loss: 3.071985 | lrm: 0.69 | dt: 800ms | tok/sec: 655,140 | mfu: 45.6% | epoch: 1 | remaining: 103s    
step 00257 (65.7%) | loss: 3.076606 | lrm: 0.69 | dt: 799ms | tok/sec: 655,928 | mfu: 45.7% | epoch: 1 | remaining: 102s    
step 00258 (66.0%) | loss: 3.066879 | lrm: 0.68 | dt: 799ms | tok/sec: 656,462 | mfu: 45.7% | epoch: 1 | remaining: 101s    
step 00259 (66.2%) | loss: 3.066080 | lrm: 0.68 | dt: 801ms | tok/sec: 654,423 | mfu: 45.6% | epoch: 1 | remaining: 100s    
step 00260 (66.5%) | loss: 3.060471 | lrm: 0.67 | dt: 800ms | tok/sec: 655,763 | mfu: 45.7% | epoch: 1 | remaining: 100s    
step 00261 (66.8%) | loss: 3.054222 | lrm: 0.66 | dt: 801ms | tok/sec: 654,785 | mfu: 45.6% | epoch: 1 | remaining: 99s    
step 00262 (67.0%) | loss: 3.057240 | lrm: 0.66 | dt: 799ms | tok/sec: 656,095 | mfu: 45.7% | epoch: 1 | remaining: 98s    
step 00263 (67.3%) | loss: 3.060777 | lrm: 0.65 | dt: 800ms | tok/sec: 655,589 | mfu: 45.6% | epoch: 1 | remaining: 97s    
step 00264 (67.6%) | loss: 3.061786 | lrm: 0.65 | dt: 799ms | tok/sec: 656,244 | mfu: 45.7% | epoch: 1 | remaining: 96s    
step 00265 (67.8%) | loss: 3.059215 | lrm: 0.64 | dt: 800ms | tok/sec: 655,225 | mfu: 45.6% | epoch: 1 | remaining: 96s    
step 00266 (68.1%) | loss: 3.052123 | lrm: 0.64 | dt: 799ms | tok/sec: 655,980 | mfu: 45.7% | epoch: 1 | remaining: 95s    
step 00267 (68.4%) | loss: 3.043369 | lrm: 0.63 | dt: 801ms | tok/sec: 654,410 | mfu: 45.6% | epoch: 1 | remaining: 94s    
step 00268 (68.6%) | loss: 3.047085 | lrm: 0.63 | dt: 800ms | tok/sec: 655,072 | mfu: 45.6% | epoch: 1 | remaining: 93s    
step 00269 (68.9%) | loss: 3.039064 | lrm: 0.62 | dt: 799ms | tok/sec: 656,540 | mfu: 45.7% | epoch: 1 | remaining: 92s    
step 00270 (69.2%) | loss: 3.039627 | lrm: 0.62 | dt: 801ms | tok/sec: 654,808 | mfu: 45.6% | epoch: 1 | remaining: 92s    
step 00271 (69.4%) | loss: 3.036908 | lrm: 0.61 | dt: 800ms | tok/sec: 655,575 | mfu: 45.6% | epoch: 1 | remaining: 91s    
step 00272 (69.7%) | loss: 3.037695 | lrm: 0.61 | dt: 800ms | tok/sec: 655,740 | mfu: 45.7% | epoch: 1 | remaining: 90s    
step 00273 (70.0%) | loss: 3.033881 | lrm: 0.60 | dt: 800ms | tok/sec: 655,578 | mfu: 45.6% | epoch: 1 | remaining: 89s    
step 00274 (70.2%) | loss: 3.029011 | lrm: 0.60 | dt: 801ms | tok/sec: 654,842 | mfu: 45.6% | epoch: 1 | remaining: 88s    
step 00275 (70.5%) | loss: 3.024425 | lrm: 0.59 | dt: 799ms | tok/sec: 655,887 | mfu: 45.7% | epoch: 1 | remaining: 88s    
step 00276 (70.8%) | loss: 3.028279 | lrm: 0.58 | dt: 800ms | tok/sec: 655,643 | mfu: 45.6% | epoch: 1 | remaining: 87s    
step 00277 (71.0%) | loss: 3.025362 | lrm: 0.58 | dt: 800ms | tok/sec: 655,348 | mfu: 45.6% | epoch: 1 | remaining: 86s    
step 00278 (71.3%) | loss: 3.024238 | lrm: 0.57 | dt: 799ms | tok/sec: 656,115 | mfu: 45.7% | epoch: 1 | remaining: 85s    
step 00279 (71.6%) | loss: 3.021493 | lrm: 0.57 | dt: 800ms | tok/sec: 655,013 | mfu: 45.6% | epoch: 1 | remaining: 84s    
step 00280 (71.8%) | loss: 3.022873 | lrm: 0.56 | dt: 800ms | tok/sec: 655,326 | mfu: 45.6% | epoch: 1 | remaining: 84s    
step 00281 (72.1%) | loss: 3.020894 | lrm: 0.56 | dt: 801ms | tok/sec: 654,530 | mfu: 45.6% | epoch: 1 | remaining: 83s    
step 00282 (72.4%) | loss: 3.018020 | lrm: 0.55 | dt: 799ms | tok/sec: 656,048 | mfu: 45.7% | epoch: 1 | remaining: 82s    
step 00283 (72.6%) | loss: 3.016279 | lrm: 0.55 | dt: 798ms | tok/sec: 656,677 | mfu: 45.7% | epoch: 1 | remaining: 81s    
step 00284 (72.9%) | loss: 3.017038 | lrm: 0.54 | dt: 801ms | tok/sec: 654,655 | mfu: 45.6% | epoch: 1 | remaining: 80s    
step 00285 (73.2%) | loss: 3.012822 | lrm: 0.54 | dt: 800ms | tok/sec: 655,317 | mfu: 45.6% | epoch: 1 | remaining: 80s    
step 00286 (73.4%) | loss: 3.009509 | lrm: 0.53 | dt: 799ms | tok/sec: 656,508 | mfu: 45.7% | epoch: 1 | remaining: 79s    
step 00287 (73.7%) | loss: 3.014048 | lrm: 0.53 | dt: 802ms | tok/sec: 653,656 | mfu: 45.5% | epoch: 1 | remaining: 78s    
step 00288 (74.0%) | loss: 3.019954 | lrm: 0.52 | dt: 798ms | tok/sec: 657,018 | mfu: 45.7% | epoch: 1 | remaining: 77s    
step 00289 (74.2%) | loss: 3.020997 | lrm: 0.52 | dt: 800ms | tok/sec: 655,126 | mfu: 45.6% | epoch: 1 | remaining: 76s    
step 00290 (74.5%) | loss: 3.016843 | lrm: 0.51 | dt: 799ms | tok/sec: 656,065 | mfu: 45.7% | epoch: 1 | remaining: 76s    
step 00291 (74.8%) | loss: 3.010618 | lrm: 0.50 | dt: 800ms | tok/sec: 655,240 | mfu: 45.6% | epoch: 1 | remaining: 75s    
step 00292 (75.0%) | loss: 3.009611 | lrm: 0.50 | dt: 801ms | tok/sec: 654,776 | mfu: 45.6% | epoch: 1 | remaining: 74s    
step 00293 (75.3%) | loss: 3.006875 | lrm: 0.49 | dt: 800ms | tok/sec: 655,366 | mfu: 45.6% | epoch: 1 | remaining: 73s    
step 00294 (75.6%) | loss: 3.002459 | lrm: 0.49 | dt: 800ms | tok/sec: 655,686 | mfu: 45.7% | epoch: 1 | remaining: 72s    
step 00295 (75.8%) | loss: 3.007759 | lrm: 0.48 | dt: 800ms | tok/sec: 655,334 | mfu: 45.6% | epoch: 1 | remaining: 72s    
step 00296 (76.1%) | loss: 3.002845 | lrm: 0.48 | dt: 800ms | tok/sec: 655,711 | mfu: 45.7% | epoch: 1 | remaining: 71s    
step 00297 (76.4%) | loss: 3.007185 | lrm: 0.47 | dt: 800ms | tok/sec: 655,126 | mfu: 45.6% | epoch: 1 | remaining: 70s    
step 00298 (76.6%) | loss: 3.004812 | lrm: 0.47 | dt: 800ms | tok/sec: 655,010 | mfu: 45.6% | epoch: 1 | remaining: 69s    
step 00299 (76.9%) | loss: 2.991113 | lrm: 0.46 | dt: 799ms | tok/sec: 656,517 | mfu: 45.7% | epoch: 1 | remaining: 68s    
step 00300 (77.2%) | loss: 2.986391 | lrm: 0.46 | dt: 800ms | tok/sec: 655,069 | mfu: 45.6% | epoch: 1 | remaining: 68s    
step 00301 (77.4%) | loss: 2.990388 | lrm: 0.45 | dt: 800ms | tok/sec: 655,307 | mfu: 45.6% | epoch: 1 | remaining: 67s    
step 00302 (77.7%) | loss: 2.984729 | lrm: 0.45 | dt: 800ms | tok/sec: 655,056 | mfu: 45.6% | epoch: 1 | remaining: 66s    
step 00303 (78.0%) | loss: 2.985928 | lrm: 0.44 | dt: 799ms | tok/sec: 656,379 | mfu: 45.7% | epoch: 1 | remaining: 65s    
step 00304 (78.2%) | loss: 2.981077 | lrm: 0.44 | dt: 800ms | tok/sec: 655,141 | mfu: 45.6% | epoch: 1 | remaining: 64s    
step 00305 (78.5%) | loss: 2.977409 | lrm: 0.43 | dt: 800ms | tok/sec: 654,960 | mfu: 45.6% | epoch: 1 | remaining: 64s    
step 00306 (78.8%) | loss: 2.976307 | lrm: 0.42 | dt: 800ms | tok/sec: 655,291 | mfu: 45.6% | epoch: 1 | remaining: 63s    
step 00307 (79.0%) | loss: 2.968478 | lrm: 0.42 | dt: 799ms | tok/sec: 655,803 | mfu: 45.7% | epoch: 1 | remaining: 62s    
step 00308 (79.3%) | loss: 2.961915 | lrm: 0.41 | dt: 799ms | tok/sec: 655,847 | mfu: 45.7% | epoch: 1 | remaining: 61s    
step 00309 (79.6%) | loss: 2.957650 | lrm: 0.41 | dt: 800ms | tok/sec: 655,309 | mfu: 45.6% | epoch: 1 | remaining: 60s    
step 00310 (79.8%) | loss: 2.959659 | lrm: 0.40 | dt: 800ms | tok/sec: 655,528 | mfu: 45.6% | epoch: 1 | remaining: 60s    
step 00311 (80.1%) | loss: 2.960047 | lrm: 0.40 | dt: 801ms | tok/sec: 654,947 | mfu: 45.6% | epoch: 1 | remaining: 59s    
step 00312 (80.4%) | loss: 2.960715 | lrm: 0.39 | dt: 799ms | tok/sec: 656,104 | mfu: 45.7% | epoch: 1 | remaining: 58s    
step 00313 (80.6%) | loss: 2.960510 | lrm: 0.39 | dt: 800ms | tok/sec: 655,046 | mfu: 45.6% | epoch: 1 | remaining: 57s    
step 00314 (80.9%) | loss: 2.954078 | lrm: 0.38 | dt: 798ms | tok/sec: 657,121 | mfu: 45.8% | epoch: 1 | remaining: 56s    
step 00315 (81.2%) | loss: 2.953963 | lrm: 0.38 | dt: 802ms | tok/sec: 653,703 | mfu: 45.5% | epoch: 1 | remaining: 56s    
step 00316 (81.4%) | loss: 2.955513 | lrm: 0.37 | dt: 800ms | tok/sec: 655,315 | mfu: 45.6% | epoch: 1 | remaining: 55s    
step 00317 (81.7%) | loss: 2.947020 | lrm: 0.37 | dt: 799ms | tok/sec: 655,990 | mfu: 45.7% | epoch: 1 | remaining: 54s    
step 00318 (82.0%) | loss: 2.944855 | lrm: 0.36 | dt: 800ms | tok/sec: 655,437 | mfu: 45.6% | epoch: 1 | remaining: 53s    
step 00319 (82.2%) | loss: 2.942070 | lrm: 0.36 | dt: 800ms | tok/sec: 655,727 | mfu: 45.7% | epoch: 1 | remaining: 52s    
step 00320 (82.5%) | loss: 2.950540 | lrm: 0.35 | dt: 798ms | tok/sec: 657,319 | mfu: 45.8% | epoch: 1 | remaining: 52s    
step 00321 (82.8%) | loss: 2.954300 | lrm: 0.34 | dt: 802ms | tok/sec: 653,992 | mfu: 45.5% | epoch: 1 | remaining: 51s    
step 00322 (83.0%) | loss: 2.949486 | lrm: 0.34 | dt: 800ms | tok/sec: 655,553 | mfu: 45.6% | epoch: 1 | remaining: 50s    
step 00323 (83.3%) | loss: 2.946256 | lrm: 0.33 | dt: 801ms | tok/sec: 654,536 | mfu: 45.6% | epoch: 1 | remaining: 49s    
step 00324 (83.6%) | loss: 2.942438 | lrm: 0.33 | dt: 799ms | tok/sec: 656,298 | mfu: 45.7% | epoch: 1 | remaining: 48s    
step 00325 (83.8%) | loss: 2.932723 | lrm: 0.32 | dt: 799ms | tok/sec: 655,903 | mfu: 45.7% | epoch: 1 | remaining: 48s    
step 00326 (84.1%) | loss: 2.941872 | lrm: 0.32 | dt: 801ms | tok/sec: 654,328 | mfu: 45.6% | epoch: 1 | remaining: 47s    
step 00327 (84.4%) | loss: 2.939966 | lrm: 0.31 | dt: 800ms | tok/sec: 655,288 | mfu: 45.6% | epoch: 1 | remaining: 46s    
step 00328 (84.6%) | loss: 2.936565 | lrm: 0.31 | dt: 800ms | tok/sec: 655,239 | mfu: 45.6% | epoch: 1 | remaining: 45s    
step 00329 (84.9%) | loss: 2.932820 | lrm: 0.30 | dt: 799ms | tok/sec: 656,060 | mfu: 45.7% | epoch: 1 | remaining: 44s    
step 00330 (85.2%) | loss: 2.934705 | lrm: 0.30 | dt: 801ms | tok/sec: 654,459 | mfu: 45.6% | epoch: 1 | remaining: 44s    
step 00331 (85.4%) | loss: 2.936621 | lrm: 0.29 | dt: 799ms | tok/sec: 656,460 | mfu: 45.7% | epoch: 1 | remaining: 43s    
step 00332 (85.7%) | loss: 2.938613 | lrm: 0.29 | dt: 801ms | tok/sec: 654,445 | mfu: 45.6% | epoch: 1 | remaining: 42s    
step 00333 (86.0%) | loss: 2.940076 | lrm: 0.28 | dt: 799ms | tok/sec: 656,246 | mfu: 45.7% | epoch: 1 | remaining: 41s    
step 00334 (86.2%) | loss: 2.939991 | lrm: 0.28 | dt: 799ms | tok/sec: 656,120 | mfu: 45.7% | epoch: 1 | remaining: 40s    
step 00335 (86.5%) | loss: 2.936366 | lrm: 0.27 | dt: 799ms | tok/sec: 655,774 | mfu: 45.7% | epoch: 1 | remaining: 40s    
step 00336 (86.8%) | loss: 2.935500 | lrm: 0.26 | dt: 800ms | tok/sec: 655,609 | mfu: 45.6% | epoch: 1 | remaining: 39s    
step 00337 (87.0%) | loss: 2.933055 | lrm: 0.26 | dt: 801ms | tok/sec: 654,716 | mfu: 45.6% | epoch: 1 | remaining: 38s    
step 00338 (87.3%) | loss: 2.932802 | lrm: 0.25 | dt: 801ms | tok/sec: 654,739 | mfu: 45.6% | epoch: 1 | remaining: 37s    
step 00339 (87.6%) | loss: 2.933447 | lrm: 0.25 | dt: 798ms | tok/sec: 657,278 | mfu: 45.8% | epoch: 1 | remaining: 36s    
step 00340 (87.8%) | loss: 2.929411 | lrm: 0.24 | dt: 800ms | tok/sec: 655,352 | mfu: 45.6% | epoch: 1 | remaining: 36s    
