=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'LLLL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.768271e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 15347ms | tok/sec: 34,163 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00165 (17.5%) | loss: 3.422220 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,152 | mfu: 43.7% | epoch: 1 | remaining: 247s    
step 00166 (17.6%) | loss: 3.419735 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,710 | mfu: 44.3% | epoch: 1 | remaining: 247s    
step 00167 (17.7%) | loss: 3.417097 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,204 | mfu: 44.6% | epoch: 1 | remaining: 247s    
step 00168 (17.8%) | loss: 3.417322 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,769 | mfu: 44.4% | epoch: 1 | remaining: 246s    
step 00169 (17.9%) | loss: 3.421978 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,725 | mfu: 43.9% | epoch: 1 | remaining: 246s    
step 00170 (18.0%) | loss: 3.423529 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,002 | mfu: 45.2% | epoch: 1 | remaining: 246s    
step 00171 (18.1%) | loss: 3.418169 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,959 | mfu: 44.1% | epoch: 1 | remaining: 245s    
step 00172 (18.2%) | loss: 3.418915 | lrm: 1.00 | dt: 363ms | tok/sec: 1,442,851 | mfu: 40.4% | epoch: 1 | remaining: 245s    
step 00173 (18.4%) | loss: 3.416026 | lrm: 1.00 | dt: 343ms | tok/sec: 1,530,325 | mfu: 42.8% | epoch: 1 | remaining: 245s    
step 00174 (18.5%) | loss: 3.411488 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,908 | mfu: 44.1% | epoch: 1 | remaining: 244s    
step 00175 (18.6%) | loss: 3.404241 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,175 | mfu: 41.7% | epoch: 1 | remaining: 244s    
step 00176 (18.7%) | loss: 3.407819 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,470 | mfu: 43.9% | epoch: 1 | remaining: 244s    
step 00177 (18.8%) | loss: 3.398639 | lrm: 1.00 | dt: 357ms | tok/sec: 1,470,261 | mfu: 41.1% | epoch: 1 | remaining: 243s    
step 00178 (18.9%) | loss: 3.395347 | lrm: 1.00 | dt: 353ms | tok/sec: 1,483,697 | mfu: 41.5% | epoch: 1 | remaining: 243s    
step 00179 (19.0%) | loss: 3.392808 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,201 | mfu: 45.5% | epoch: 1 | remaining: 243s    
step 00180 (19.1%) | loss: 3.386588 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,361 | mfu: 43.8% | epoch: 1 | remaining: 242s    
step 00181 (19.3%) | loss: 3.384162 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,959 | mfu: 45.0% | epoch: 1 | remaining: 242s    
step 00182 (19.4%) | loss: 3.384189 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,742 | mfu: 44.3% | epoch: 1 | remaining: 242s    
step 00183 (19.5%) | loss: 3.382010 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,779 | mfu: 44.7% | epoch: 1 | remaining: 241s    
step 00184 (19.6%) | loss: 3.374480 | lrm: 1.00 | dt: 383ms | tok/sec: 1,369,230 | mfu: 38.3% | epoch: 1 | remaining: 241s    
step 00185 (19.7%) | loss: 3.375971 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,101 | mfu: 43.9% | epoch: 1 | remaining: 241s    
step 00186 (19.8%) | loss: 3.373414 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,187 | mfu: 42.8% | epoch: 1 | remaining: 240s    
step 00187 (19.9%) | loss: 3.368741 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,766 | mfu: 42.0% | epoch: 1 | remaining: 240s    
step 00188 (20.1%) | loss: 3.362454 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,423 | mfu: 44.0% | epoch: 1 | remaining: 239s    
step 00189 (20.2%) | loss: 3.366340 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,400 | mfu: 43.6% | epoch: 1 | remaining: 239s    
step 00190 (20.3%) | loss: 3.366506 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,283 | mfu: 44.5% | epoch: 1 | remaining: 239s    
step 00191 (20.4%) | loss: 3.366384 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,353 | mfu: 42.5% | epoch: 1 | remaining: 238s    
step 00192 (20.5%) | loss: 3.363913 | lrm: 1.00 | dt: 330ms | tok/sec: 1,591,011 | mfu: 44.5% | epoch: 1 | remaining: 238s    
step 00193 (20.6%) | loss: 3.362554 | lrm: 1.00 | dt: 348ms | tok/sec: 1,507,750 | mfu: 42.2% | epoch: 1 | remaining: 238s    
step 00194 (20.7%) | loss: 3.355364 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,208 | mfu: 44.5% | epoch: 1 | remaining: 237s    
step 00195 (20.8%) | loss: 3.354515 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,917 | mfu: 43.9% | epoch: 1 | remaining: 237s    
step 00196 (21.0%) | loss: 3.354582 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,600 | mfu: 44.4% | epoch: 1 | remaining: 237s    
step 00197 (21.1%) | loss: 3.353692 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,412 | mfu: 44.0% | epoch: 1 | remaining: 236s    
step 00198 (21.2%) | loss: 3.344618 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,018 | mfu: 43.1% | epoch: 1 | remaining: 236s    
step 00199 (21.3%) | loss: 3.343185 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,330 | mfu: 44.1% | epoch: 1 | remaining: 236s    
step 00200 (21.4%) | loss: 3.340929 | lrm: 1.00 | dt: 373ms | tok/sec: 1,404,658 | mfu: 39.3% | epoch: 1 | remaining: 235s    
step 00201 (21.5%) | loss: 3.339184 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,858 | mfu: 44.9% | epoch: 1 | remaining: 235s    
step 00202 (21.6%) | loss: 3.340187 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,743 | mfu: 44.8% | epoch: 1 | remaining: 235s    
step 00203 (21.7%) | loss: 3.339381 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,304 | mfu: 41.6% | epoch: 1 | remaining: 234s    
step 00204 (21.9%) | loss: 3.334958 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,352 | mfu: 42.6% | epoch: 1 | remaining: 234s    
step 00205 (22.0%) | loss: 3.325037 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,883 | mfu: 42.0% | epoch: 1 | remaining: 234s    
step 00206 (22.1%) | loss: 3.323205 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,551 | mfu: 44.8% | epoch: 1 | remaining: 233s    
step 00207 (22.2%) | loss: 3.321223 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,814 | mfu: 43.2% | epoch: 1 | remaining: 233s    
step 00208 (22.3%) | loss: 3.321435 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,109 | mfu: 45.7% | epoch: 1 | remaining: 233s    
step 00209 (22.4%) | loss: 3.319062 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,976 | mfu: 44.7% | epoch: 1 | remaining: 232s    
step 00210 (22.5%) | loss: 3.314131 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,432 | mfu: 42.6% | epoch: 1 | remaining: 232s    
step 00211 (22.6%) | loss: 3.319051 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,754 | mfu: 43.1% | epoch: 1 | remaining: 232s    
step 00212 (22.8%) | loss: 3.313776 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,452 | mfu: 44.0% | epoch: 1 | remaining: 231s    
step 00213 (22.9%) | loss: 3.308738 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,271 | mfu: 44.0% | epoch: 1 | remaining: 231s    
step 00214 (23.0%) | loss: 3.305540 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,463 | mfu: 42.0% | epoch: 1 | remaining: 231s    
step 00215 (23.1%) | loss: 3.303489 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,634 | mfu: 43.3% | epoch: 1 | remaining: 230s    
step 00216 (23.2%) | loss: 3.306179 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,179 | mfu: 43.0% | epoch: 1 | remaining: 230s    
step 00217 (23.3%) | loss: 3.307717 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,712 | mfu: 44.4% | epoch: 1 | remaining: 230s    
step 00218 (23.4%) | loss: 3.306076 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,031 | mfu: 43.0% | epoch: 1 | remaining: 229s    
step 00219 (23.5%) | loss: 3.306105 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,071 | mfu: 43.7% | epoch: 1 | remaining: 229s    
step 00220 (23.7%) | loss: 3.308893 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,559 | mfu: 39.8% | epoch: 1 | remaining: 229s    
step 00221 (23.8%) | loss: 3.311172 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,444 | mfu: 44.7% | epoch: 1 | remaining: 228s    
step 00222 (23.9%) | loss: 3.307950 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,401 | mfu: 44.0% | epoch: 1 | remaining: 228s    
step 00223 (24.0%) | loss: 3.309006 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,944 | mfu: 44.1% | epoch: 1 | remaining: 228s    
step 00224 (24.1%) | loss: 3.307325 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,772 | mfu: 45.6% | epoch: 1 | remaining: 227s    
step 00225 (24.2%) | loss: 3.307135 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,441 | mfu: 45.3% | epoch: 1 | remaining: 227s    
step 00226 (24.3%) | loss: 3.309876 | lrm: 1.00 | dt: 363ms | tok/sec: 1,444,704 | mfu: 40.4% | epoch: 1 | remaining: 227s    
step 00227 (24.4%) | loss: 3.309212 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,446 | mfu: 44.9% | epoch: 1 | remaining: 226s    
step 00228 (24.6%) | loss: 3.307700 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,473 | mfu: 45.8% | epoch: 1 | remaining: 226s    
step 00229 (24.7%) | loss: 3.305616 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,849 | mfu: 43.8% | epoch: 1 | remaining: 226s    
step 00230 (24.8%) | loss: 3.306709 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,229 | mfu: 44.6% | epoch: 1 | remaining: 225s    
step 00231 (24.9%) | loss: 3.307244 | lrm: 1.00 | dt: 348ms | tok/sec: 1,504,730 | mfu: 42.1% | epoch: 1 | remaining: 225s    
step 00232 (25.0%) | loss: 3.304477 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,188 | mfu: 44.3% | epoch: 1 | remaining: 225s    
step 00233 (25.1%) | loss: 3.301363 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,311 | mfu: 43.8% | epoch: 1 | remaining: 224s    
step 00234 (25.2%) | loss: 3.298713 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,955 | mfu: 43.8% | epoch: 1 | remaining: 224s    
step 00235 (25.3%) | loss: 3.294707 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,918 | mfu: 42.8% | epoch: 1 | remaining: 224s    
step 00236 (25.4%) | loss: 3.291749 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,999 | mfu: 40.5% | epoch: 1 | remaining: 223s    
step 00237 (25.6%) | loss: 3.286392 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,038 | mfu: 46.1% | epoch: 1 | remaining: 223s    
step 00238 (25.7%) | loss: 3.288409 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,892 | mfu: 42.4% | epoch: 1 | remaining: 223s    
step 00239 (25.8%) | loss: 3.287346 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,086 | mfu: 39.7% | epoch: 1 | remaining: 222s    
step 00240 (25.9%) | loss: 3.282781 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,269 | mfu: 42.6% | epoch: 1 | remaining: 222s    
step 00241 (26.0%) | loss: 3.282198 | lrm: 1.00 | dt: 340ms | tok/sec: 1,539,930 | mfu: 43.1% | epoch: 1 | remaining: 222s    
step 00242 (26.1%) | loss: 3.283816 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,244 | mfu: 43.1% | epoch: 1 | remaining: 221s    
step 00243 (26.3%) | loss: 3.284172 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,818 | mfu: 42.9% | epoch: 1 | remaining: 221s    
step 00244 (26.4%) | loss: 3.284102 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,851 | mfu: 44.6% | epoch: 1 | remaining: 221s    
step 00245 (26.5%) | loss: 3.276531 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,228 | mfu: 43.4% | epoch: 1 | remaining: 220s    
step 00246 (26.6%) | loss: 3.272229 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,391 | mfu: 43.7% | epoch: 1 | remaining: 220s    
step 00247 (26.7%) | loss: 3.262989 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,981 | mfu: 45.3% | epoch: 1 | remaining: 220s    
step 00248 (26.8%) | loss: 3.264216 | lrm: 1.00 | dt: 351ms | tok/sec: 1,495,387 | mfu: 41.8% | epoch: 1 | remaining: 219s    
step 00249 (26.9%) | loss: 3.264930 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,292 | mfu: 42.7% | epoch: 1 | remaining: 219s    
step 00250 (27.0%) | loss: 3.265646 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,009 | mfu: 43.9% | epoch: 1 | remaining: 219s    
step 00251 (27.2%) | loss: 3.268178 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,994 | mfu: 43.2% | epoch: 1 | remaining: 218s    
step 00252 (27.3%) | loss: 3.270133 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,281 | mfu: 42.9% | epoch: 1 | remaining: 218s    
step 00253 (27.4%) | loss: 3.273926 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,714 | mfu: 43.5% | epoch: 1 | remaining: 218s    
step 00254 (27.5%) | loss: 3.277218 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,275 | mfu: 43.5% | epoch: 1 | remaining: 217s    
step 00255 (27.6%) | loss: 3.276705 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,817 | mfu: 43.5% | epoch: 1 | remaining: 217s    
step 00256 (27.7%) | loss: 3.271162 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,433 | mfu: 43.9% | epoch: 1 | remaining: 217s    
step 00257 (27.8%) | loss: 3.271698 | lrm: 1.00 | dt: 363ms | tok/sec: 1,443,340 | mfu: 40.4% | epoch: 1 | remaining: 216s    
step 00258 (28.0%) | loss: 3.265179 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,180 | mfu: 43.2% | epoch: 1 | remaining: 216s    
step 00259 (28.1%) | loss: 3.266087 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,319 | mfu: 43.7% | epoch: 1 | remaining: 215s    
step 00260 (28.2%) | loss: 3.264736 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,791 | mfu: 44.8% | epoch: 1 | remaining: 215s    
step 00261 (28.3%) | loss: 3.262104 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,724 | mfu: 42.2% | epoch: 1 | remaining: 215s    
step 00262 (28.4%) | loss: 3.263150 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,360 | mfu: 43.0% | epoch: 1 | remaining: 214s    
step 00263 (28.5%) | loss: 3.261734 | lrm: 1.00 | dt: 357ms | tok/sec: 1,469,213 | mfu: 41.1% | epoch: 1 | remaining: 214s    
step 00264 (28.6%) | loss: 3.261146 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,016 | mfu: 43.3% | epoch: 1 | remaining: 214s    
step 00265 (28.7%) | loss: 3.258754 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,873 | mfu: 44.4% | epoch: 1 | remaining: 213s    
step 00266 (28.9%) | loss: 3.253299 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,275 | mfu: 44.1% | epoch: 1 | remaining: 213s    
step 00267 (29.0%) | loss: 3.251318 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,446 | mfu: 44.9% | epoch: 1 | remaining: 213s    
step 00268 (29.1%) | loss: 3.251892 | lrm: 1.00 | dt: 380ms | tok/sec: 1,381,370 | mfu: 38.6% | epoch: 1 | remaining: 212s    
step 00269 (29.2%) | loss: 3.247360 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,895 | mfu: 45.9% | epoch: 1 | remaining: 212s    
step 00270 (29.3%) | loss: 3.247586 | lrm: 1.00 | dt: 362ms | tok/sec: 1,447,872 | mfu: 40.5% | epoch: 1 | remaining: 212s    
step 00271 (29.4%) | loss: 3.248104 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,847 | mfu: 43.9% | epoch: 1 | remaining: 211s    
step 00272 (29.5%) | loss: 3.250068 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,346 | mfu: 45.6% | epoch: 1 | remaining: 211s    
step 00273 (29.6%) | loss: 3.246256 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,009 | mfu: 43.1% | epoch: 1 | remaining: 211s    
step 00274 (29.8%) | loss: 3.244471 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,406 | mfu: 45.4% | epoch: 1 | remaining: 210s    
step 00275 (29.9%) | loss: 3.239827 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,432 | mfu: 43.3% | epoch: 1 | remaining: 210s    
step 00276 (30.0%) | loss: 3.244821 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,596 | mfu: 43.8% | epoch: 1 | remaining: 210s    
step 00277 (30.1%) | loss: 3.243427 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,390 | mfu: 43.6% | epoch: 1 | remaining: 209s    
step 00278 (30.2%) | loss: 3.240148 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,853 | mfu: 45.2% | epoch: 1 | remaining: 209s    
step 00279 (30.3%) | loss: 3.241062 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,675 | mfu: 43.4% | epoch: 1 | remaining: 209s    
step 00280 (30.4%) | loss: 3.239599 | lrm: 1.00 | dt: 354ms | tok/sec: 1,480,475 | mfu: 41.4% | epoch: 1 | remaining: 208s    
step 00281 (30.5%) | loss: 3.240723 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,387 | mfu: 43.2% | epoch: 1 | remaining: 208s    
step 00282 (30.7%) | loss: 3.239733 | lrm: 1.00 | dt: 361ms | tok/sec: 1,451,999 | mfu: 40.6% | epoch: 1 | remaining: 208s    
step 00283 (30.8%) | loss: 3.240109 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,570 | mfu: 43.4% | epoch: 1 | remaining: 207s    
step 00284 (30.9%) | loss: 3.236692 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,440 | mfu: 44.6% | epoch: 1 | remaining: 207s    
step 00285 (31.0%) | loss: 3.235032 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,288 | mfu: 44.5% | epoch: 1 | remaining: 207s    
step 00286 (31.1%) | loss: 3.234757 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,319 | mfu: 43.8% | epoch: 1 | remaining: 206s    
step 00287 (31.2%) | loss: 3.234383 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,961 | mfu: 43.8% | epoch: 1 | remaining: 206s    
step 00288 (31.3%) | loss: 3.240494 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,962 | mfu: 44.7% | epoch: 1 | remaining: 206s    
step 00289 (31.4%) | loss: 3.237338 | lrm: 1.00 | dt: 365ms | tok/sec: 1,436,071 | mfu: 40.2% | epoch: 1 | remaining: 205s    
step 00290 (31.6%) | loss: 3.233448 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,885 | mfu: 46.1% | epoch: 1 | remaining: 205s    
step 00291 (31.7%) | loss: 3.231640 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,890 | mfu: 42.9% | epoch: 1 | remaining: 205s    
step 00292 (31.8%) | loss: 3.230265 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,280 | mfu: 43.7% | epoch: 1 | remaining: 204s    
step 00293 (31.9%) | loss: 3.228879 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,427 | mfu: 44.6% | epoch: 1 | remaining: 204s    
step 00294 (32.0%) | loss: 3.228261 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,448 | mfu: 41.9% | epoch: 1 | remaining: 204s    
step 00295 (32.1%) | loss: 3.231715 | lrm: 1.00 | dt: 342ms | tok/sec: 1,530,771 | mfu: 42.8% | epoch: 1 | remaining: 203s    
step 00296 (32.2%) | loss: 3.232719 | lrm: 1.00 | dt: 382ms | tok/sec: 1,372,507 | mfu: 38.4% | epoch: 1 | remaining: 203s    
step 00297 (32.4%) | loss: 3.237343 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,142 | mfu: 44.1% | epoch: 1 | remaining: 203s    
step 00298 (32.5%) | loss: 3.232659 | lrm: 1.00 | dt: 367ms | tok/sec: 1,430,230 | mfu: 40.0% | epoch: 1 | remaining: 202s    
step 00299 (32.6%) | loss: 3.222844 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,450 | mfu: 44.7% | epoch: 1 | remaining: 202s    
step 00300 (32.7%) | loss: 3.221984 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,771 | mfu: 42.7% | epoch: 1 | remaining: 202s    
step 00301 (32.8%) | loss: 3.223423 | lrm: 1.00 | dt: 344ms | tok/sec: 1,526,027 | mfu: 42.7% | epoch: 1 | remaining: 201s    
step 00302 (32.9%) | loss: 3.222106 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,369 | mfu: 45.9% | epoch: 1 | remaining: 201s    
step 00303 (33.0%) | loss: 3.221256 | lrm: 1.00 | dt: 375ms | tok/sec: 1,398,539 | mfu: 39.1% | epoch: 1 | remaining: 200s    
step 00304 (33.2%) | loss: 3.218075 | lrm: 1.00 | dt: 356ms | tok/sec: 1,474,444 | mfu: 41.2% | epoch: 1 | remaining: 200s    
step 00305 (33.3%) | loss: 3.216486 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,978 | mfu: 45.3% | epoch: 1 | remaining: 200s    
step 00306 (33.4%) | loss: 3.212702 | lrm: 1.00 | dt: 387ms | tok/sec: 1,354,331 | mfu: 37.9% | epoch: 1 | remaining: 199s    
step 00307 (33.5%) | loss: 3.207989 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,966 | mfu: 45.2% | epoch: 1 | remaining: 199s    
step 00308 (33.6%) | loss: 3.205296 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,748 | mfu: 42.7% | epoch: 1 | remaining: 199s    
step 00309 (33.7%) | loss: 3.201681 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,860 | mfu: 43.7% | epoch: 1 | remaining: 198s    
step 00310 (33.9%) | loss: 3.203258 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,889 | mfu: 45.1% | epoch: 1 | remaining: 198s    
step 00311 (34.0%) | loss: 3.203838 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,578 | mfu: 44.6% | epoch: 1 | remaining: 198s    
step 00312 (34.1%) | loss: 3.202809 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,781 | mfu: 44.2% | epoch: 1 | remaining: 197s    
step 00313 (34.2%) | loss: 3.201639 | lrm: 1.00 | dt: 345ms | tok/sec: 1,519,789 | mfu: 42.5% | epoch: 1 | remaining: 197s    
step 00314 (34.3%) | loss: 3.197818 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,692 | mfu: 44.8% | epoch: 1 | remaining: 197s    
step 00315 (34.4%) | loss: 3.196244 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,213 | mfu: 44.8% | epoch: 1 | remaining: 196s    
step 00316 (34.5%) | loss: 3.198197 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,010 | mfu: 43.9% | epoch: 1 | remaining: 196s    
step 00317 (34.6%) | loss: 3.192661 | lrm: 1.00 | dt: 342ms | tok/sec: 1,535,003 | mfu: 42.9% | epoch: 1 | remaining: 196s    
step 00318 (34.7%) | loss: 3.190182 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,559 | mfu: 42.9% | epoch: 1 | remaining: 195s    
step 00319 (34.9%) | loss: 3.191972 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,346 | mfu: 40.6% | epoch: 1 | remaining: 195s    
step 00320 (35.0%) | loss: 3.190818 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,741 | mfu: 42.1% | epoch: 1 | remaining: 195s    
step 00321 (35.1%) | loss: 3.195985 | lrm: 1.00 | dt: 344ms | tok/sec: 1,521,991 | mfu: 42.6% | epoch: 1 | remaining: 194s    
step 00322 (35.2%) | loss: 3.193187 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,299 | mfu: 42.8% | epoch: 1 | remaining: 194s    
step 00323 (35.3%) | loss: 3.188932 | lrm: 1.00 | dt: 327ms | tok/sec: 1,600,951 | mfu: 44.8% | epoch: 1 | remaining: 194s    
step 00324 (35.4%) | loss: 3.188102 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,857 | mfu: 43.8% | epoch: 1 | remaining: 193s    
step 00325 (35.5%) | loss: 3.185904 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,872 | mfu: 44.6% | epoch: 1 | remaining: 193s    
step 00326 (35.7%) | loss: 3.189459 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,125 | mfu: 43.8% | epoch: 1 | remaining: 193s    
step 00327 (35.8%) | loss: 3.193566 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,788 | mfu: 43.2% | epoch: 1 | remaining: 192s    
step 00328 (35.9%) | loss: 3.188258 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,045 | mfu: 42.7% | epoch: 1 | remaining: 192s    
step 00329 (36.0%) | loss: 3.189009 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,910 | mfu: 44.8% | epoch: 1 | remaining: 192s    
step 00330 (36.1%) | loss: 3.186205 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,187 | mfu: 41.7% | epoch: 1 | remaining: 191s    
step 00331 (36.2%) | loss: 3.187897 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,158 | mfu: 43.4% | epoch: 1 | remaining: 191s    
step 00332 (36.3%) | loss: 3.186131 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,876 | mfu: 44.8% | epoch: 1 | remaining: 191s    
