=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 9509ms | tok/sec: 55,133 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 00165 (16.4%) | loss: 3.373646 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,286 | mfu: 39.8% | epoch: 1 | remaining: 250s    
step 00166 (16.5%) | loss: 3.371661 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,317 | mfu: 39.3% | epoch: 1 | remaining: 250s    
step 00167 (16.6%) | loss: 3.370216 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,132 | mfu: 40.1% | epoch: 1 | remaining: 250s    
step 00168 (16.7%) | loss: 3.370587 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,835 | mfu: 39.4% | epoch: 1 | remaining: 250s    
step 00169 (16.8%) | loss: 3.374579 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,645 | mfu: 39.6% | epoch: 1 | remaining: 249s    
step 00170 (16.9%) | loss: 3.375869 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,543 | mfu: 39.9% | epoch: 1 | remaining: 249s    
step 00171 (17.0%) | loss: 3.370074 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,607 | mfu: 39.5% | epoch: 1 | remaining: 249s    
step 00172 (17.1%) | loss: 3.370366 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,766 | mfu: 39.7% | epoch: 1 | remaining: 248s    
step 00173 (17.3%) | loss: 3.367724 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,300 | mfu: 39.6% | epoch: 1 | remaining: 248s    
step 00174 (17.4%) | loss: 3.363825 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,851 | mfu: 39.8% | epoch: 1 | remaining: 248s    
step 00175 (17.5%) | loss: 3.356448 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,675 | mfu: 39.7% | epoch: 1 | remaining: 247s    
step 00176 (17.6%) | loss: 3.359213 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,532 | mfu: 40.0% | epoch: 1 | remaining: 247s    
step 00177 (17.7%) | loss: 3.349096 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,142 | mfu: 40.0% | epoch: 1 | remaining: 247s    
step 00178 (17.8%) | loss: 3.346851 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,003 | mfu: 39.8% | epoch: 1 | remaining: 246s    
step 00179 (17.9%) | loss: 3.344390 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,328 | mfu: 40.1% | epoch: 1 | remaining: 246s    
step 00180 (18.0%) | loss: 3.336140 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,415 | mfu: 40.1% | epoch: 1 | remaining: 246s    
step 00181 (18.1%) | loss: 3.331150 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,425 | mfu: 39.5% | epoch: 1 | remaining: 245s    
step 00182 (18.2%) | loss: 3.331632 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,211 | mfu: 39.7% | epoch: 1 | remaining: 245s    
step 00183 (18.3%) | loss: 3.330561 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,784 | mfu: 39.8% | epoch: 1 | remaining: 245s    
step 00184 (18.4%) | loss: 3.322268 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,303 | mfu: 39.4% | epoch: 1 | remaining: 244s    
step 00185 (18.5%) | loss: 3.323801 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,208 | mfu: 39.8% | epoch: 1 | remaining: 244s    
step 00186 (18.6%) | loss: 3.321621 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,205 | mfu: 39.6% | epoch: 1 | remaining: 244s    
step 00187 (18.7%) | loss: 3.316958 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,815 | mfu: 39.8% | epoch: 1 | remaining: 243s    
step 00188 (18.8%) | loss: 3.311856 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,560 | mfu: 39.4% | epoch: 1 | remaining: 243s    
step 00189 (19.0%) | loss: 3.316326 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,571 | mfu: 40.0% | epoch: 1 | remaining: 243s    
step 00190 (19.1%) | loss: 3.316876 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,155 | mfu: 39.7% | epoch: 1 | remaining: 243s    
step 00191 (19.2%) | loss: 3.316359 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,047 | mfu: 39.4% | epoch: 1 | remaining: 242s    
step 00192 (19.3%) | loss: 3.314092 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,922 | mfu: 39.7% | epoch: 1 | remaining: 242s    
step 00193 (19.4%) | loss: 3.312776 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,109 | mfu: 39.8% | epoch: 1 | remaining: 242s    
step 00194 (19.5%) | loss: 3.306223 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,025 | mfu: 39.7% | epoch: 1 | remaining: 241s    
step 00195 (19.6%) | loss: 3.305486 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,756 | mfu: 39.5% | epoch: 1 | remaining: 241s    
step 00196 (19.7%) | loss: 3.305712 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,668 | mfu: 39.5% | epoch: 1 | remaining: 241s    
step 00197 (19.8%) | loss: 3.303803 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,718 | mfu: 40.0% | epoch: 1 | remaining: 240s    
step 00198 (19.9%) | loss: 3.294432 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,253 | mfu: 39.9% | epoch: 1 | remaining: 240s    
step 00199 (20.0%) | loss: 3.291831 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,527 | mfu: 39.8% | epoch: 1 | remaining: 240s    
step 00200 (20.1%) | loss: 3.289148 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,222 | mfu: 39.8% | epoch: 1 | remaining: 239s    
step 00201 (20.2%) | loss: 3.287795 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,646 | mfu: 40.0% | epoch: 1 | remaining: 239s    
step 00202 (20.3%) | loss: 3.288631 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,468 | mfu: 39.7% | epoch: 1 | remaining: 239s    
step 00203 (20.4%) | loss: 3.285993 | lrm: 0.99 | dt: 318ms | tok/sec: 1,649,684 | mfu: 39.9% | epoch: 1 | remaining: 238s    
step 00204 (20.5%) | loss: 3.281980 | lrm: 0.99 | dt: 320ms | tok/sec: 1,639,544 | mfu: 39.6% | epoch: 1 | remaining: 238s    
step 00205 (20.7%) | loss: 3.271997 | lrm: 0.99 | dt: 320ms | tok/sec: 1,640,888 | mfu: 39.6% | epoch: 1 | remaining: 238s    
step 00206 (20.8%) | loss: 3.270385 | lrm: 0.99 | dt: 317ms | tok/sec: 1,652,114 | mfu: 39.9% | epoch: 1 | remaining: 237s    
step 00207 (20.9%) | loss: 3.268717 | lrm: 0.99 | dt: 319ms | tok/sec: 1,644,919 | mfu: 39.7% | epoch: 1 | remaining: 237s    
step 00208 (21.0%) | loss: 3.268902 | lrm: 0.99 | dt: 321ms | tok/sec: 1,630,933 | mfu: 39.4% | epoch: 1 | remaining: 237s    
step 00209 (21.1%) | loss: 3.265913 | lrm: 0.99 | dt: 319ms | tok/sec: 1,641,916 | mfu: 39.7% | epoch: 1 | remaining: 236s    
step 00210 (21.2%) | loss: 3.260276 | lrm: 0.99 | dt: 317ms | tok/sec: 1,653,072 | mfu: 39.9% | epoch: 1 | remaining: 236s    
step 00211 (21.3%) | loss: 3.265033 | lrm: 0.98 | dt: 322ms | tok/sec: 1,627,064 | mfu: 39.3% | epoch: 1 | remaining: 236s    
step 00212 (21.4%) | loss: 3.259553 | lrm: 0.98 | dt: 319ms | tok/sec: 1,643,071 | mfu: 39.7% | epoch: 1 | remaining: 235s    
step 00213 (21.5%) | loss: 3.253980 | lrm: 0.98 | dt: 318ms | tok/sec: 1,647,526 | mfu: 39.8% | epoch: 1 | remaining: 235s    
step 00214 (21.6%) | loss: 3.250465 | lrm: 0.98 | dt: 320ms | tok/sec: 1,640,284 | mfu: 39.6% | epoch: 1 | remaining: 235s    
step 00215 (21.7%) | loss: 3.248099 | lrm: 0.98 | dt: 319ms | tok/sec: 1,641,961 | mfu: 39.7% | epoch: 1 | remaining: 235s    
step 00216 (21.8%) | loss: 3.250066 | lrm: 0.98 | dt: 319ms | tok/sec: 1,642,441 | mfu: 39.7% | epoch: 1 | remaining: 234s    
step 00217 (21.9%) | loss: 3.252218 | lrm: 0.98 | dt: 318ms | tok/sec: 1,648,903 | mfu: 39.8% | epoch: 1 | remaining: 234s    
step 00218 (22.0%) | loss: 3.251005 | lrm: 0.97 | dt: 318ms | tok/sec: 1,650,571 | mfu: 39.9% | epoch: 1 | remaining: 234s    
step 00219 (22.1%) | loss: 3.250980 | lrm: 0.97 | dt: 319ms | tok/sec: 1,642,733 | mfu: 39.7% | epoch: 1 | remaining: 233s    
step 00220 (22.2%) | loss: 3.253556 | lrm: 0.97 | dt: 319ms | tok/sec: 1,641,167 | mfu: 39.7% | epoch: 1 | remaining: 233s    
step 00221 (22.4%) | loss: 3.255809 | lrm: 0.97 | dt: 322ms | tok/sec: 1,626,057 | mfu: 39.3% | epoch: 1 | remaining: 233s    
step 00222 (22.5%) | loss: 3.251795 | lrm: 0.97 | dt: 320ms | tok/sec: 1,640,393 | mfu: 39.6% | epoch: 1 | remaining: 232s    
step 00223 (22.6%) | loss: 3.252498 | lrm: 0.97 | dt: 317ms | tok/sec: 1,653,261 | mfu: 39.9% | epoch: 1 | remaining: 232s    
step 00224 (22.7%) | loss: 3.250614 | lrm: 0.97 | dt: 318ms | tok/sec: 1,647,435 | mfu: 39.8% | epoch: 1 | remaining: 232s    
step 00225 (22.8%) | loss: 3.250376 | lrm: 0.97 | dt: 318ms | tok/sec: 1,650,359 | mfu: 39.9% | epoch: 1 | remaining: 231s    
step 00226 (22.9%) | loss: 3.252465 | lrm: 0.96 | dt: 318ms | tok/sec: 1,649,431 | mfu: 39.9% | epoch: 1 | remaining: 231s    
step 00227 (23.0%) | loss: 3.251264 | lrm: 0.96 | dt: 319ms | tok/sec: 1,641,493 | mfu: 39.7% | epoch: 1 | remaining: 231s    
step 00228 (23.1%) | loss: 3.249365 | lrm: 0.96 | dt: 319ms | tok/sec: 1,645,607 | mfu: 39.8% | epoch: 1 | remaining: 230s    
step 00229 (23.2%) | loss: 3.247238 | lrm: 0.96 | dt: 318ms | tok/sec: 1,647,783 | mfu: 39.8% | epoch: 1 | remaining: 230s    
step 00230 (23.3%) | loss: 3.248446 | lrm: 0.96 | dt: 320ms | tok/sec: 1,640,311 | mfu: 39.6% | epoch: 1 | remaining: 230s    
step 00231 (23.4%) | loss: 3.248277 | lrm: 0.96 | dt: 318ms | tok/sec: 1,650,262 | mfu: 39.9% | epoch: 1 | remaining: 229s    
step 00232 (23.5%) | loss: 3.244822 | lrm: 0.96 | dt: 321ms | tok/sec: 1,635,314 | mfu: 39.5% | epoch: 1 | remaining: 229s    
step 00233 (23.6%) | loss: 3.240677 | lrm: 0.95 | dt: 318ms | tok/sec: 1,648,429 | mfu: 39.8% | epoch: 1 | remaining: 229s    
step 00234 (23.7%) | loss: 3.238129 | lrm: 0.95 | dt: 321ms | tok/sec: 1,633,913 | mfu: 39.5% | epoch: 1 | remaining: 228s    
step 00235 (23.8%) | loss: 3.234945 | lrm: 0.95 | dt: 319ms | tok/sec: 1,644,107 | mfu: 39.7% | epoch: 1 | remaining: 228s    
step 00236 (23.9%) | loss: 3.232202 | lrm: 0.95 | dt: 321ms | tok/sec: 1,633,587 | mfu: 39.5% | epoch: 1 | remaining: 228s    
step 00237 (24.1%) | loss: 3.226935 | lrm: 0.95 | dt: 318ms | tok/sec: 1,648,439 | mfu: 39.8% | epoch: 1 | remaining: 228s    
step 00238 (24.2%) | loss: 3.228422 | lrm: 0.95 | dt: 319ms | tok/sec: 1,644,118 | mfu: 39.7% | epoch: 1 | remaining: 227s    
step 00239 (24.3%) | loss: 3.226043 | lrm: 0.95 | dt: 321ms | tok/sec: 1,631,207 | mfu: 39.4% | epoch: 1 | remaining: 227s    
step 00240 (24.4%) | loss: 3.220745 | lrm: 0.95 | dt: 318ms | tok/sec: 1,648,626 | mfu: 39.8% | epoch: 1 | remaining: 227s    
step 00241 (24.5%) | loss: 3.220661 | lrm: 0.94 | dt: 322ms | tok/sec: 1,630,012 | mfu: 39.4% | epoch: 1 | remaining: 226s    
step 00242 (24.6%) | loss: 3.222015 | lrm: 0.94 | dt: 319ms | tok/sec: 1,643,015 | mfu: 39.7% | epoch: 1 | remaining: 226s    
step 00243 (24.7%) | loss: 3.221532 | lrm: 0.94 | dt: 319ms | tok/sec: 1,644,874 | mfu: 39.7% | epoch: 1 | remaining: 226s    
step 00244 (24.8%) | loss: 3.220627 | lrm: 0.94 | dt: 322ms | tok/sec: 1,630,349 | mfu: 39.4% | epoch: 1 | remaining: 225s    
step 00245 (24.9%) | loss: 3.213109 | lrm: 0.94 | dt: 320ms | tok/sec: 1,635,898 | mfu: 39.5% | epoch: 1 | remaining: 225s    
step 00246 (25.0%) | loss: 3.208852 | lrm: 0.94 | dt: 319ms | tok/sec: 1,642,827 | mfu: 39.7% | epoch: 1 | remaining: 225s    
step 00247 (25.1%) | loss: 3.200279 | lrm: 0.94 | dt: 320ms | tok/sec: 1,637,629 | mfu: 39.6% | epoch: 1 | remaining: 224s    
step 00248 (25.2%) | loss: 3.202138 | lrm: 0.93 | dt: 319ms | tok/sec: 1,643,798 | mfu: 39.7% | epoch: 1 | remaining: 224s    
step 00249 (25.3%) | loss: 3.203665 | lrm: 0.93 | dt: 319ms | tok/sec: 1,642,766 | mfu: 39.7% | epoch: 1 | remaining: 224s    
step 00250 (25.4%) | loss: 3.204502 | lrm: 0.93 | dt: 321ms | tok/sec: 1,634,247 | mfu: 39.5% | epoch: 1 | remaining: 223s    
step 00251 (25.5%) | loss: 3.207421 | lrm: 0.93 | dt: 320ms | tok/sec: 1,637,889 | mfu: 39.6% | epoch: 1 | remaining: 223s    
step 00252 (25.7%) | loss: 3.209201 | lrm: 0.93 | dt: 319ms | tok/sec: 1,642,163 | mfu: 39.7% | epoch: 1 | remaining: 223s    
step 00253 (25.8%) | loss: 3.211782 | lrm: 0.93 | dt: 321ms | tok/sec: 1,632,108 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00254 (25.9%) | loss: 3.214510 | lrm: 0.93 | dt: 318ms | tok/sec: 1,647,895 | mfu: 39.8% | epoch: 1 | remaining: 222s    
step 00255 (26.0%) | loss: 3.213333 | lrm: 0.93 | dt: 319ms | tok/sec: 1,641,027 | mfu: 39.6% | epoch: 1 | remaining: 222s    
step 00256 (26.1%) | loss: 3.208197 | lrm: 0.92 | dt: 321ms | tok/sec: 1,631,958 | mfu: 39.4% | epoch: 1 | remaining: 221s    
step 00257 (26.2%) | loss: 3.209097 | lrm: 0.92 | dt: 317ms | tok/sec: 1,652,857 | mfu: 39.9% | epoch: 1 | remaining: 221s    
step 00258 (26.3%) | loss: 3.202677 | lrm: 0.92 | dt: 319ms | tok/sec: 1,644,103 | mfu: 39.7% | epoch: 1 | remaining: 221s    
step 00259 (26.4%) | loss: 3.202204 | lrm: 0.92 | dt: 319ms | tok/sec: 1,644,799 | mfu: 39.7% | epoch: 1 | remaining: 220s    
step 00260 (26.5%) | loss: 3.200338 | lrm: 0.92 | dt: 320ms | tok/sec: 1,636,734 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00261 (26.6%) | loss: 3.197343 | lrm: 0.92 | dt: 318ms | tok/sec: 1,649,885 | mfu: 39.9% | epoch: 1 | remaining: 220s    
step 00262 (26.7%) | loss: 3.197792 | lrm: 0.92 | dt: 321ms | tok/sec: 1,634,231 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00263 (26.8%) | loss: 3.196629 | lrm: 0.91 | dt: 317ms | tok/sec: 1,655,151 | mfu: 40.0% | epoch: 1 | remaining: 219s    
step 00264 (26.9%) | loss: 3.196742 | lrm: 0.91 | dt: 320ms | tok/sec: 1,636,235 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00265 (27.0%) | loss: 3.194807 | lrm: 0.91 | dt: 321ms | tok/sec: 1,632,544 | mfu: 39.4% | epoch: 1 | remaining: 219s    
step 00266 (27.1%) | loss: 3.189623 | lrm: 0.91 | dt: 319ms | tok/sec: 1,644,770 | mfu: 39.7% | epoch: 1 | remaining: 218s    
step 00267 (27.2%) | loss: 3.186453 | lrm: 0.91 | dt: 322ms | tok/sec: 1,629,484 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00268 (27.4%) | loss: 3.185824 | lrm: 0.91 | dt: 318ms | tok/sec: 1,646,278 | mfu: 39.8% | epoch: 1 | remaining: 218s    
step 00269 (27.5%) | loss: 3.182103 | lrm: 0.91 | dt: 320ms | tok/sec: 1,638,261 | mfu: 39.6% | epoch: 1 | remaining: 217s    
step 00270 (27.6%) | loss: 3.182922 | lrm: 0.91 | dt: 318ms | tok/sec: 1,650,310 | mfu: 39.9% | epoch: 1 | remaining: 217s    
step 00271 (27.7%) | loss: 3.183071 | lrm: 0.90 | dt: 320ms | tok/sec: 1,637,798 | mfu: 39.6% | epoch: 1 | remaining: 217s    
step 00272 (27.8%) | loss: 3.183639 | lrm: 0.90 | dt: 321ms | tok/sec: 1,634,090 | mfu: 39.5% | epoch: 1 | remaining: 216s    
step 00273 (27.9%) | loss: 3.179177 | lrm: 0.90 | dt: 323ms | tok/sec: 1,625,569 | mfu: 39.3% | epoch: 1 | remaining: 216s    
step 00274 (28.0%) | loss: 3.177235 | lrm: 0.90 | dt: 321ms | tok/sec: 1,635,106 | mfu: 39.5% | epoch: 1 | remaining: 216s    
step 00275 (28.1%) | loss: 3.172581 | lrm: 0.90 | dt: 320ms | tok/sec: 1,640,653 | mfu: 39.6% | epoch: 1 | remaining: 215s    
step 00276 (28.2%) | loss: 3.177515 | lrm: 0.90 | dt: 320ms | tok/sec: 1,639,662 | mfu: 39.6% | epoch: 1 | remaining: 215s    
step 00277 (28.3%) | loss: 3.175160 | lrm: 0.90 | dt: 320ms | tok/sec: 1,637,612 | mfu: 39.6% | epoch: 1 | remaining: 215s    
step 00278 (28.4%) | loss: 3.171859 | lrm: 0.89 | dt: 321ms | tok/sec: 1,635,733 | mfu: 39.5% | epoch: 1 | remaining: 214s    
step 00279 (28.5%) | loss: 3.173403 | lrm: 0.89 | dt: 324ms | tok/sec: 1,620,344 | mfu: 39.2% | epoch: 1 | remaining: 214s    
step 00280 (28.6%) | loss: 3.172551 | lrm: 0.89 | dt: 322ms | tok/sec: 1,630,481 | mfu: 39.4% | epoch: 1 | remaining: 214s    
step 00281 (28.7%) | loss: 3.173672 | lrm: 0.89 | dt: 316ms | tok/sec: 1,660,265 | mfu: 40.1% | epoch: 1 | remaining: 213s    
step 00282 (28.9%) | loss: 3.172278 | lrm: 0.89 | dt: 321ms | tok/sec: 1,631,297 | mfu: 39.4% | epoch: 1 | remaining: 213s    
step 00283 (29.0%) | loss: 3.172888 | lrm: 0.89 | dt: 322ms | tok/sec: 1,629,419 | mfu: 39.4% | epoch: 1 | remaining: 213s    
step 00284 (29.1%) | loss: 3.169614 | lrm: 0.89 | dt: 318ms | tok/sec: 1,648,727 | mfu: 39.8% | epoch: 1 | remaining: 212s    
step 00285 (29.2%) | loss: 3.167468 | lrm: 0.89 | dt: 320ms | tok/sec: 1,636,304 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00286 (29.3%) | loss: 3.166896 | lrm: 0.88 | dt: 319ms | tok/sec: 1,643,281 | mfu: 39.7% | epoch: 1 | remaining: 212s    
step 00287 (29.4%) | loss: 3.165537 | lrm: 0.88 | dt: 318ms | tok/sec: 1,650,276 | mfu: 39.9% | epoch: 1 | remaining: 212s    
step 00288 (29.5%) | loss: 3.169867 | lrm: 0.88 | dt: 320ms | tok/sec: 1,638,338 | mfu: 39.6% | epoch: 1 | remaining: 211s    
step 00289 (29.6%) | loss: 3.166662 | lrm: 0.88 | dt: 321ms | tok/sec: 1,635,609 | mfu: 39.5% | epoch: 1 | remaining: 211s    
step 00290 (29.7%) | loss: 3.163869 | lrm: 0.88 | dt: 321ms | tok/sec: 1,634,322 | mfu: 39.5% | epoch: 1 | remaining: 211s    
step 00291 (29.8%) | loss: 3.162484 | lrm: 0.88 | dt: 322ms | tok/sec: 1,628,908 | mfu: 39.4% | epoch: 1 | remaining: 210s    
step 00292 (29.9%) | loss: 3.161534 | lrm: 0.88 | dt: 320ms | tok/sec: 1,638,745 | mfu: 39.6% | epoch: 1 | remaining: 210s    
step 00293 (30.0%) | loss: 3.159686 | lrm: 0.87 | dt: 318ms | tok/sec: 1,650,443 | mfu: 39.9% | epoch: 1 | remaining: 210s    
step 00294 (30.1%) | loss: 3.157989 | lrm: 0.87 | dt: 320ms | tok/sec: 1,637,495 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00295 (30.2%) | loss: 3.161932 | lrm: 0.87 | dt: 320ms | tok/sec: 1,639,744 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00296 (30.3%) | loss: 3.163586 | lrm: 0.87 | dt: 318ms | tok/sec: 1,649,921 | mfu: 39.9% | epoch: 1 | remaining: 209s    
step 00297 (30.4%) | loss: 3.167470 | lrm: 0.87 | dt: 320ms | tok/sec: 1,639,720 | mfu: 39.6% | epoch: 1 | remaining: 208s    
step 00298 (30.6%) | loss: 3.162735 | lrm: 0.87 | dt: 322ms | tok/sec: 1,627,765 | mfu: 39.3% | epoch: 1 | remaining: 208s    
step 00299 (30.7%) | loss: 3.153505 | lrm: 0.87 | dt: 318ms | tok/sec: 1,648,160 | mfu: 39.8% | epoch: 1 | remaining: 208s    
step 00300 (30.8%) | loss: 3.152789 | lrm: 0.87 | dt: 321ms | tok/sec: 1,634,691 | mfu: 39.5% | epoch: 1 | remaining: 207s    
step 00301 (30.9%) | loss: 3.153864 | lrm: 0.86 | dt: 321ms | tok/sec: 1,631,364 | mfu: 39.4% | epoch: 1 | remaining: 207s    
step 00302 (31.0%) | loss: 3.152800 | lrm: 0.86 | dt: 319ms | tok/sec: 1,642,073 | mfu: 39.7% | epoch: 1 | remaining: 207s    
step 00303 (31.1%) | loss: 3.151996 | lrm: 0.86 | dt: 321ms | tok/sec: 1,633,870 | mfu: 39.5% | epoch: 1 | remaining: 206s    
step 00304 (31.2%) | loss: 3.148902 | lrm: 0.86 | dt: 321ms | tok/sec: 1,632,140 | mfu: 39.4% | epoch: 1 | remaining: 206s    
step 00305 (31.3%) | loss: 3.147482 | lrm: 0.86 | dt: 319ms | tok/sec: 1,645,783 | mfu: 39.8% | epoch: 1 | remaining: 206s    
step 00306 (31.4%) | loss: 3.143687 | lrm: 0.86 | dt: 320ms | tok/sec: 1,637,578 | mfu: 39.6% | epoch: 1 | remaining: 205s    
step 00307 (31.5%) | loss: 3.138180 | lrm: 0.86 | dt: 321ms | tok/sec: 1,631,941 | mfu: 39.4% | epoch: 1 | remaining: 205s    
step 00308 (31.6%) | loss: 3.135125 | lrm: 0.85 | dt: 319ms | tok/sec: 1,645,617 | mfu: 39.8% | epoch: 1 | remaining: 205s    
step 00309 (31.7%) | loss: 3.131999 | lrm: 0.85 | dt: 319ms | tok/sec: 1,642,432 | mfu: 39.7% | epoch: 1 | remaining: 204s    
step 00310 (31.8%) | loss: 3.133879 | lrm: 0.85 | dt: 320ms | tok/sec: 1,635,934 | mfu: 39.5% | epoch: 1 | remaining: 204s    
step 00311 (31.9%) | loss: 3.134638 | lrm: 0.85 | dt: 320ms | tok/sec: 1,638,761 | mfu: 39.6% | epoch: 1 | remaining: 204s    
step 00312 (32.1%) | loss: 3.133562 | lrm: 0.85 | dt: 321ms | tok/sec: 1,633,386 | mfu: 39.5% | epoch: 1 | remaining: 204s    
step 00313 (32.2%) | loss: 3.131900 | lrm: 0.85 | dt: 320ms | tok/sec: 1,636,305 | mfu: 39.5% | epoch: 1 | remaining: 203s    
step 00314 (32.3%) | loss: 3.127633 | lrm: 0.85 | dt: 320ms | tok/sec: 1,639,227 | mfu: 39.6% | epoch: 1 | remaining: 203s    
step 00315 (32.4%) | loss: 3.125997 | lrm: 0.85 | dt: 319ms | tok/sec: 1,643,522 | mfu: 39.7% | epoch: 1 | remaining: 203s    
step 00316 (32.5%) | loss: 3.127839 | lrm: 0.84 | dt: 320ms | tok/sec: 1,636,900 | mfu: 39.6% | epoch: 1 | remaining: 202s    
step 00317 (32.6%) | loss: 3.122852 | lrm: 0.84 | dt: 318ms | tok/sec: 1,647,044 | mfu: 39.8% | epoch: 1 | remaining: 202s    
step 00318 (32.7%) | loss: 3.120368 | lrm: 0.84 | dt: 320ms | tok/sec: 1,639,333 | mfu: 39.6% | epoch: 1 | remaining: 202s    
step 00319 (32.8%) | loss: 3.121279 | lrm: 0.84 | dt: 321ms | tok/sec: 1,631,931 | mfu: 39.4% | epoch: 1 | remaining: 201s    
step 00320 (32.9%) | loss: 3.119740 | lrm: 0.84 | dt: 319ms | tok/sec: 1,641,152 | mfu: 39.7% | epoch: 1 | remaining: 201s    
step 00321 (33.0%) | loss: 3.123707 | lrm: 0.84 | dt: 319ms | tok/sec: 1,646,009 | mfu: 39.8% | epoch: 1 | remaining: 201s    
step 00322 (33.1%) | loss: 3.120426 | lrm: 0.84 | dt: 319ms | tok/sec: 1,642,562 | mfu: 39.7% | epoch: 1 | remaining: 200s    
step 00323 (33.2%) | loss: 3.116809 | lrm: 0.83 | dt: 320ms | tok/sec: 1,637,487 | mfu: 39.6% | epoch: 1 | remaining: 200s    
step 00324 (33.3%) | loss: 3.116571 | lrm: 0.83 | dt: 320ms | tok/sec: 1,637,273 | mfu: 39.6% | epoch: 1 | remaining: 200s    
step 00325 (33.4%) | loss: 3.114449 | lrm: 0.83 | dt: 320ms | tok/sec: 1,637,470 | mfu: 39.6% | epoch: 1 | remaining: 199s    
step 00326 (33.5%) | loss: 3.117729 | lrm: 0.83 | dt: 321ms | tok/sec: 1,633,302 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00327 (33.6%) | loss: 3.121713 | lrm: 0.83 | dt: 320ms | tok/sec: 1,640,229 | mfu: 39.6% | epoch: 1 | remaining: 199s    
step 00328 (33.8%) | loss: 3.116278 | lrm: 0.83 | dt: 319ms | tok/sec: 1,640,993 | mfu: 39.6% | epoch: 1 | remaining: 198s    
step 00329 (33.9%) | loss: 3.117171 | lrm: 0.83 | dt: 319ms | tok/sec: 1,641,699 | mfu: 39.7% | epoch: 1 | remaining: 198s    
step 00330 (34.0%) | loss: 3.114373 | lrm: 0.83 | dt: 317ms | tok/sec: 1,652,204 | mfu: 39.9% | epoch: 1 | remaining: 198s    
step 00331 (34.1%) | loss: 3.116038 | lrm: 0.82 | dt: 322ms | tok/sec: 1,627,305 | mfu: 39.3% | epoch: 1 | remaining: 197s    
step 00332 (34.2%) | loss: 3.113968 | lrm: 0.82 | dt: 318ms | tok/sec: 1,648,367 | mfu: 39.8% | epoch: 1 | remaining: 197s    
