=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 16363ms | tok/sec: 32,041 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00081 (19.2%) | loss: 3.922982 | lrm: 1.00 | dt: 824ms | tok/sec: 636,138 | mfu: 44.3% | epoch: 1 | remaining: 242s    
step 00082 (19.5%) | loss: 3.899587 | lrm: 1.00 | dt: 821ms | tok/sec: 638,638 | mfu: 44.5% | epoch: 1 | remaining: 241s    
step 00083 (19.8%) | loss: 3.877791 | lrm: 1.00 | dt: 825ms | tok/sec: 635,312 | mfu: 44.2% | epoch: 1 | remaining: 240s    
step 00084 (20.0%) | loss: 3.857169 | lrm: 1.00 | dt: 822ms | tok/sec: 638,039 | mfu: 44.4% | epoch: 1 | remaining: 239s    
step 00085 (20.3%) | loss: 3.845827 | lrm: 1.00 | dt: 823ms | tok/sec: 637,262 | mfu: 44.4% | epoch: 1 | remaining: 238s    
step 00086 (20.6%) | loss: 3.836065 | lrm: 1.00 | dt: 822ms | tok/sec: 637,914 | mfu: 44.4% | epoch: 1 | remaining: 237s    
step 00087 (20.9%) | loss: 3.819120 | lrm: 1.00 | dt: 821ms | tok/sec: 638,813 | mfu: 44.5% | epoch: 1 | remaining: 237s    
step 00088 (21.1%) | loss: 3.802233 | lrm: 1.00 | dt: 823ms | tok/sec: 637,125 | mfu: 44.4% | epoch: 1 | remaining: 236s    
step 00089 (21.4%) | loss: 3.785090 | lrm: 1.00 | dt: 821ms | tok/sec: 638,805 | mfu: 44.5% | epoch: 1 | remaining: 235s    
step 00090 (21.7%) | loss: 3.771135 | lrm: 1.00 | dt: 821ms | tok/sec: 638,902 | mfu: 44.5% | epoch: 1 | remaining: 234s    
step 00091 (22.0%) | loss: 3.753121 | lrm: 1.00 | dt: 825ms | tok/sec: 635,197 | mfu: 44.2% | epoch: 1 | remaining: 233s    
step 00092 (22.2%) | loss: 3.739702 | lrm: 1.00 | dt: 825ms | tok/sec: 635,610 | mfu: 44.3% | epoch: 1 | remaining: 232s    
step 00093 (22.5%) | loss: 3.730408 | lrm: 1.00 | dt: 826ms | tok/sec: 634,824 | mfu: 44.2% | epoch: 1 | remaining: 232s    
step 00094 (22.8%) | loss: 3.715498 | lrm: 1.00 | dt: 821ms | tok/sec: 638,914 | mfu: 44.5% | epoch: 1 | remaining: 231s    
step 00095 (23.1%) | loss: 3.702436 | lrm: 1.00 | dt: 822ms | tok/sec: 637,750 | mfu: 44.4% | epoch: 1 | remaining: 230s    
step 00096 (23.3%) | loss: 3.692880 | lrm: 1.00 | dt: 824ms | tok/sec: 635,968 | mfu: 44.3% | epoch: 1 | remaining: 229s    
step 00097 (23.6%) | loss: 3.675267 | lrm: 1.00 | dt: 822ms | tok/sec: 637,651 | mfu: 44.4% | epoch: 1 | remaining: 228s    
step 00098 (23.9%) | loss: 3.666358 | lrm: 1.00 | dt: 823ms | tok/sec: 637,225 | mfu: 44.4% | epoch: 1 | remaining: 228s    
step 00099 (24.1%) | loss: 3.656673 | lrm: 1.00 | dt: 821ms | tok/sec: 638,593 | mfu: 44.5% | epoch: 1 | remaining: 227s    
step 00100 (24.4%) | loss: 3.647419 | lrm: 1.00 | dt: 820ms | tok/sec: 639,553 | mfu: 44.5% | epoch: 1 | remaining: 226s    
step 00101 (24.7%) | loss: 3.636222 | lrm: 1.00 | dt: 825ms | tok/sec: 635,503 | mfu: 44.2% | epoch: 1 | remaining: 225s    
step 00102 (25.0%) | loss: 3.623697 | lrm: 1.00 | dt: 820ms | tok/sec: 639,576 | mfu: 44.5% | epoch: 1 | remaining: 224s    
step 00103 (25.2%) | loss: 3.614510 | lrm: 1.00 | dt: 820ms | tok/sec: 639,049 | mfu: 44.5% | epoch: 1 | remaining: 223s    
step 00104 (25.5%) | loss: 3.596855 | lrm: 1.00 | dt: 823ms | tok/sec: 637,345 | mfu: 44.4% | epoch: 1 | remaining: 223s    
step 00105 (25.8%) | loss: 3.593662 | lrm: 1.00 | dt: 822ms | tok/sec: 637,473 | mfu: 44.4% | epoch: 1 | remaining: 222s    
step 00106 (26.1%) | loss: 3.585612 | lrm: 1.00 | dt: 821ms | tok/sec: 638,930 | mfu: 44.5% | epoch: 1 | remaining: 221s    
step 00107 (26.3%) | loss: 3.572526 | lrm: 1.00 | dt: 821ms | tok/sec: 638,649 | mfu: 44.5% | epoch: 1 | remaining: 220s    
step 00108 (26.6%) | loss: 3.561015 | lrm: 1.00 | dt: 822ms | tok/sec: 637,984 | mfu: 44.4% | epoch: 1 | remaining: 219s    
step 00109 (26.9%) | loss: 3.547446 | lrm: 1.00 | dt: 825ms | tok/sec: 635,783 | mfu: 44.3% | epoch: 1 | remaining: 219s    
step 00110 (27.2%) | loss: 3.540032 | lrm: 1.00 | dt: 819ms | tok/sec: 639,992 | mfu: 44.6% | epoch: 1 | remaining: 218s    
step 00111 (27.4%) | loss: 3.533310 | lrm: 1.00 | dt: 820ms | tok/sec: 639,194 | mfu: 44.5% | epoch: 1 | remaining: 217s    
step 00112 (27.7%) | loss: 3.530462 | lrm: 1.00 | dt: 822ms | tok/sec: 637,902 | mfu: 44.4% | epoch: 1 | remaining: 216s    
step 00113 (28.0%) | loss: 3.524983 | lrm: 1.00 | dt: 824ms | tok/sec: 636,642 | mfu: 44.3% | epoch: 1 | remaining: 215s    
step 00114 (28.3%) | loss: 3.513466 | lrm: 1.00 | dt: 820ms | tok/sec: 639,248 | mfu: 44.5% | epoch: 1 | remaining: 214s    
step 00115 (28.5%) | loss: 3.509595 | lrm: 1.00 | dt: 825ms | tok/sec: 635,335 | mfu: 44.2% | epoch: 1 | remaining: 214s    
step 00116 (28.8%) | loss: 3.496783 | lrm: 1.00 | dt: 822ms | tok/sec: 637,677 | mfu: 44.4% | epoch: 1 | remaining: 213s    
step 00117 (29.1%) | loss: 3.495891 | lrm: 1.00 | dt: 821ms | tok/sec: 638,568 | mfu: 44.5% | epoch: 1 | remaining: 212s    
step 00118 (29.4%) | loss: 3.489037 | lrm: 1.00 | dt: 824ms | tok/sec: 636,418 | mfu: 44.3% | epoch: 1 | remaining: 211s    
step 00119 (29.6%) | loss: 3.482397 | lrm: 1.00 | dt: 825ms | tok/sec: 635,270 | mfu: 44.2% | epoch: 1 | remaining: 210s    
step 00120 (29.9%) | loss: 3.477385 | lrm: 1.00 | dt: 821ms | tok/sec: 638,916 | mfu: 44.5% | epoch: 1 | remaining: 209s    
step 00121 (30.2%) | loss: 3.468840 | lrm: 1.00 | dt: 821ms | tok/sec: 638,335 | mfu: 44.4% | epoch: 1 | remaining: 209s    
step 00122 (30.5%) | loss: 3.459557 | lrm: 1.00 | dt: 823ms | tok/sec: 636,925 | mfu: 44.3% | epoch: 1 | remaining: 208s    
step 00123 (30.7%) | loss: 3.456358 | lrm: 1.00 | dt: 821ms | tok/sec: 638,687 | mfu: 44.5% | epoch: 1 | remaining: 207s    
step 00124 (31.0%) | loss: 3.452123 | lrm: 1.00 | dt: 824ms | tok/sec: 636,070 | mfu: 44.3% | epoch: 1 | remaining: 206s    
step 00125 (31.3%) | loss: 3.447674 | lrm: 1.00 | dt: 822ms | tok/sec: 637,894 | mfu: 44.4% | epoch: 1 | remaining: 205s    
step 00126 (31.5%) | loss: 3.442212 | lrm: 1.00 | dt: 819ms | tok/sec: 639,789 | mfu: 44.5% | epoch: 1 | remaining: 205s    
step 00127 (31.8%) | loss: 3.438119 | lrm: 1.00 | dt: 821ms | tok/sec: 638,621 | mfu: 44.5% | epoch: 1 | remaining: 204s    
step 00128 (32.1%) | loss: 3.429015 | lrm: 1.00 | dt: 821ms | tok/sec: 638,652 | mfu: 44.5% | epoch: 1 | remaining: 203s    
step 00129 (32.4%) | loss: 3.422699 | lrm: 1.00 | dt: 822ms | tok/sec: 637,870 | mfu: 44.4% | epoch: 1 | remaining: 202s    
step 00130 (32.6%) | loss: 3.414574 | lrm: 1.00 | dt: 822ms | tok/sec: 637,994 | mfu: 44.4% | epoch: 1 | remaining: 201s    
step 00131 (32.9%) | loss: 3.409763 | lrm: 1.00 | dt: 822ms | tok/sec: 637,743 | mfu: 44.4% | epoch: 1 | remaining: 200s    
step 00132 (33.2%) | loss: 3.403969 | lrm: 1.00 | dt: 821ms | tok/sec: 638,559 | mfu: 44.5% | epoch: 1 | remaining: 200s    
step 00133 (33.5%) | loss: 3.389822 | lrm: 1.00 | dt: 820ms | tok/sec: 639,701 | mfu: 44.5% | epoch: 1 | remaining: 199s    
step 00134 (33.7%) | loss: 3.382985 | lrm: 1.00 | dt: 824ms | tok/sec: 636,329 | mfu: 44.3% | epoch: 1 | remaining: 198s    
step 00135 (34.0%) | loss: 3.380866 | lrm: 1.00 | dt: 822ms | tok/sec: 638,134 | mfu: 44.4% | epoch: 1 | remaining: 197s    
step 00136 (34.3%) | loss: 3.370321 | lrm: 1.00 | dt: 823ms | tok/sec: 637,200 | mfu: 44.4% | epoch: 1 | remaining: 196s    
step 00137 (34.6%) | loss: 3.372640 | lrm: 1.00 | dt: 820ms | tok/sec: 639,709 | mfu: 44.5% | epoch: 1 | remaining: 196s    
step 00138 (34.8%) | loss: 3.368973 | lrm: 1.00 | dt: 822ms | tok/sec: 638,166 | mfu: 44.4% | epoch: 1 | remaining: 195s    
step 00139 (35.1%) | loss: 3.364153 | lrm: 1.00 | dt: 821ms | tok/sec: 638,825 | mfu: 44.5% | epoch: 1 | remaining: 194s    
step 00140 (35.4%) | loss: 3.360308 | lrm: 0.99 | dt: 820ms | tok/sec: 639,302 | mfu: 44.5% | epoch: 1 | remaining: 193s    
step 00141 (35.7%) | loss: 3.351580 | lrm: 0.99 | dt: 819ms | tok/sec: 640,232 | mfu: 44.6% | epoch: 1 | remaining: 192s    
step 00142 (35.9%) | loss: 3.350441 | lrm: 0.99 | dt: 823ms | tok/sec: 637,405 | mfu: 44.4% | epoch: 1 | remaining: 191s    
step 00143 (36.2%) | loss: 3.347185 | lrm: 0.98 | dt: 819ms | tok/sec: 640,311 | mfu: 44.6% | epoch: 1 | remaining: 191s    
step 00144 (36.5%) | loss: 3.338426 | lrm: 0.98 | dt: 818ms | tok/sec: 640,859 | mfu: 44.6% | epoch: 1 | remaining: 190s    
step 00145 (36.7%) | loss: 3.337659 | lrm: 0.97 | dt: 818ms | tok/sec: 640,804 | mfu: 44.6% | epoch: 1 | remaining: 189s    
step 00146 (37.0%) | loss: 3.334776 | lrm: 0.97 | dt: 823ms | tok/sec: 636,753 | mfu: 44.3% | epoch: 1 | remaining: 188s    
step 00147 (37.3%) | loss: 3.335950 | lrm: 0.96 | dt: 818ms | tok/sec: 640,637 | mfu: 44.6% | epoch: 1 | remaining: 187s    
step 00148 (37.6%) | loss: 3.337314 | lrm: 0.96 | dt: 821ms | tok/sec: 638,901 | mfu: 44.5% | epoch: 1 | remaining: 186s    
step 00149 (37.8%) | loss: 3.334165 | lrm: 0.96 | dt: 822ms | tok/sec: 638,086 | mfu: 44.4% | epoch: 1 | remaining: 186s    
step 00150 (38.1%) | loss: 3.324335 | lrm: 0.95 | dt: 821ms | tok/sec: 638,671 | mfu: 44.5% | epoch: 1 | remaining: 185s    
step 00151 (38.4%) | loss: 3.318795 | lrm: 0.95 | dt: 825ms | tok/sec: 635,821 | mfu: 44.3% | epoch: 1 | remaining: 184s    
step 00152 (38.7%) | loss: 3.317761 | lrm: 0.94 | dt: 822ms | tok/sec: 638,111 | mfu: 44.4% | epoch: 1 | remaining: 183s    
step 00153 (38.9%) | loss: 3.314932 | lrm: 0.94 | dt: 824ms | tok/sec: 636,099 | mfu: 44.3% | epoch: 1 | remaining: 182s    
step 00154 (39.2%) | loss: 3.310623 | lrm: 0.94 | dt: 818ms | tok/sec: 641,049 | mfu: 44.6% | epoch: 1 | remaining: 182s    
step 00155 (39.5%) | loss: 3.305516 | lrm: 0.93 | dt: 822ms | tok/sec: 638,004 | mfu: 44.4% | epoch: 1 | remaining: 181s    
step 00156 (39.8%) | loss: 3.298822 | lrm: 0.93 | dt: 819ms | tok/sec: 640,266 | mfu: 44.6% | epoch: 1 | remaining: 180s    
step 00157 (40.0%) | loss: 3.292979 | lrm: 0.92 | dt: 819ms | tok/sec: 640,012 | mfu: 44.6% | epoch: 1 | remaining: 179s    
step 00158 (40.3%) | loss: 3.290934 | lrm: 0.92 | dt: 826ms | tok/sec: 634,701 | mfu: 44.2% | epoch: 1 | remaining: 178s    
step 00159 (40.6%) | loss: 3.285154 | lrm: 0.91 | dt: 820ms | tok/sec: 639,224 | mfu: 44.5% | epoch: 1 | remaining: 177s    
step 00160 (40.9%) | loss: 3.279382 | lrm: 0.91 | dt: 822ms | tok/sec: 637,778 | mfu: 44.4% | epoch: 1 | remaining: 177s    
step 00161 (41.1%) | loss: 3.275014 | lrm: 0.91 | dt: 821ms | tok/sec: 638,750 | mfu: 44.5% | epoch: 1 | remaining: 176s    
step 00162 (41.4%) | loss: 3.273320 | lrm: 0.90 | dt: 824ms | tok/sec: 636,499 | mfu: 44.3% | epoch: 1 | remaining: 175s    
step 00163 (41.7%) | loss: 3.264337 | lrm: 0.90 | dt: 820ms | tok/sec: 639,142 | mfu: 44.5% | epoch: 1 | remaining: 174s    
step 00164 (41.9%) | loss: 3.261292 | lrm: 0.89 | dt: 821ms | tok/sec: 638,879 | mfu: 44.5% | epoch: 1 | remaining: 173s    
step 00165 (42.2%) | loss: 3.253247 | lrm: 0.89 | dt: 820ms | tok/sec: 639,544 | mfu: 44.5% | epoch: 1 | remaining: 173s    
step 00166 (42.5%) | loss: 3.249825 | lrm: 0.88 | dt: 822ms | tok/sec: 637,554 | mfu: 44.4% | epoch: 1 | remaining: 172s    
step 00167 (42.8%) | loss: 3.246471 | lrm: 0.88 | dt: 823ms | tok/sec: 637,075 | mfu: 44.4% | epoch: 1 | remaining: 171s    
step 00168 (43.0%) | loss: 3.243974 | lrm: 0.88 | dt: 819ms | tok/sec: 640,028 | mfu: 44.6% | epoch: 1 | remaining: 170s    
