=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13802ms | tok/sec: 37,985 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.211885 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,073 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.114609 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,305 | mfu: 39.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.027909 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,533 | mfu: 39.0% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.954778 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,532 | mfu: 40.1% | epoch: 1 | remaining: 299s    
step 00015 (0.4%) | loss: 5.888224 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,125 | mfu: 39.4% | epoch: 1 | remaining: 298s    
step 00016 (0.5%) | loss: 5.830179 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,325 | mfu: 39.3% | epoch: 1 | remaining: 298s    
step 00017 (0.6%) | loss: 5.772987 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,657 | mfu: 39.8% | epoch: 1 | remaining: 298s    
step 00018 (0.7%) | loss: 5.720783 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,807 | mfu: 40.0% | epoch: 1 | remaining: 297s    
step 00019 (0.9%) | loss: 5.672320 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,691 | mfu: 39.5% | epoch: 1 | remaining: 297s    
step 00020 (1.0%) | loss: 5.626449 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,800 | mfu: 39.7% | epoch: 1 | remaining: 297s    
step 00021 (1.1%) | loss: 5.581268 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,134 | mfu: 39.6% | epoch: 1 | remaining: 296s    
step 00022 (1.2%) | loss: 5.541275 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,947 | mfu: 39.1% | epoch: 1 | remaining: 296s    
step 00023 (1.3%) | loss: 5.500437 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,893 | mfu: 39.6% | epoch: 1 | remaining: 296s    
step 00024 (1.4%) | loss: 5.459490 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,720 | mfu: 39.7% | epoch: 1 | remaining: 296s    
step 00025 (1.5%) | loss: 5.420180 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,622 | mfu: 39.5% | epoch: 1 | remaining: 295s    
step 00026 (1.6%) | loss: 5.383360 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,691 | mfu: 39.7% | epoch: 1 | remaining: 295s    
step 00027 (1.7%) | loss: 5.348122 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,423 | mfu: 39.7% | epoch: 1 | remaining: 295s    
step 00028 (1.8%) | loss: 5.314772 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,476 | mfu: 39.2% | epoch: 1 | remaining: 294s    
step 00029 (1.9%) | loss: 5.280625 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,553 | mfu: 39.6% | epoch: 1 | remaining: 294s    
step 00030 (2.0%) | loss: 5.245321 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,837 | mfu: 39.1% | epoch: 1 | remaining: 294s    
step 00031 (2.1%) | loss: 5.210912 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,016 | mfu: 39.1% | epoch: 1 | remaining: 293s    
step 00032 (2.2%) | loss: 5.180119 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,458 | mfu: 39.8% | epoch: 1 | remaining: 293s    
step 00033 (2.4%) | loss: 5.150824 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,479 | mfu: 39.3% | epoch: 1 | remaining: 293s    
step 00034 (2.5%) | loss: 5.115484 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,505 | mfu: 39.1% | epoch: 1 | remaining: 292s    
step 00035 (2.6%) | loss: 5.084130 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,452 | mfu: 39.9% | epoch: 1 | remaining: 292s    
step 00036 (2.7%) | loss: 5.052076 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,435 | mfu: 39.4% | epoch: 1 | remaining: 292s    
step 00037 (2.8%) | loss: 5.020308 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,767 | mfu: 39.2% | epoch: 1 | remaining: 291s    
step 00038 (2.9%) | loss: 4.989759 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,296 | mfu: 39.8% | epoch: 1 | remaining: 291s    
step 00039 (3.0%) | loss: 4.960072 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,520 | mfu: 39.4% | epoch: 1 | remaining: 291s    
step 00040 (3.1%) | loss: 4.926322 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,837 | mfu: 39.3% | epoch: 1 | remaining: 290s    
step 00041 (3.2%) | loss: 4.894265 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,366 | mfu: 39.7% | epoch: 1 | remaining: 290s    
step 00042 (3.3%) | loss: 4.863887 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,390 | mfu: 39.5% | epoch: 1 | remaining: 290s    
step 00043 (3.4%) | loss: 4.832000 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,284 | mfu: 39.6% | epoch: 1 | remaining: 289s    
step 00044 (3.5%) | loss: 4.802554 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,022 | mfu: 39.4% | epoch: 1 | remaining: 289s    
step 00045 (3.6%) | loss: 4.776163 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,915 | mfu: 39.6% | epoch: 1 | remaining: 289s    
step 00046 (3.7%) | loss: 4.751804 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,461 | mfu: 39.3% | epoch: 1 | remaining: 288s    
step 00047 (3.8%) | loss: 4.712428 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,476 | mfu: 39.0% | epoch: 1 | remaining: 288s    
step 00048 (4.0%) | loss: 4.685146 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,596 | mfu: 39.6% | epoch: 1 | remaining: 288s    
step 00049 (4.1%) | loss: 4.655023 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,734 | mfu: 39.5% | epoch: 1 | remaining: 287s    
step 00050 (4.2%) | loss: 4.624360 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,061 | mfu: 39.6% | epoch: 1 | remaining: 287s    
step 00051 (4.3%) | loss: 4.596068 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,511 | mfu: 39.5% | epoch: 1 | remaining: 287s    
step 00052 (4.4%) | loss: 4.564609 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,222 | mfu: 39.7% | epoch: 1 | remaining: 287s    
step 00053 (4.5%) | loss: 4.537509 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,699 | mfu: 39.4% | epoch: 1 | remaining: 286s    
step 00054 (4.6%) | loss: 4.510604 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,266 | mfu: 39.6% | epoch: 1 | remaining: 286s    
step 00055 (4.7%) | loss: 4.484500 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,280 | mfu: 39.4% | epoch: 1 | remaining: 286s    
step 00056 (4.8%) | loss: 4.463961 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,572 | mfu: 39.2% | epoch: 1 | remaining: 285s    
step 00057 (4.9%) | loss: 4.438883 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,697 | mfu: 39.5% | epoch: 1 | remaining: 285s    
step 00058 (5.0%) | loss: 4.409428 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,715 | mfu: 39.4% | epoch: 1 | remaining: 285s    
step 00059 (5.1%) | loss: 4.386820 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,733 | mfu: 39.3% | epoch: 1 | remaining: 284s    
step 00060 (5.2%) | loss: 4.362970 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,480 | mfu: 39.2% | epoch: 1 | remaining: 284s    
step 00061 (5.3%) | loss: 4.335123 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,103 | mfu: 39.5% | epoch: 1 | remaining: 284s    
step 00062 (5.5%) | loss: 4.313348 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,911 | mfu: 39.6% | epoch: 1 | remaining: 283s    
step 00063 (5.6%) | loss: 4.289329 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,308 | mfu: 39.7% | epoch: 1 | remaining: 283s    
step 00064 (5.7%) | loss: 4.267120 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,910 | mfu: 39.3% | epoch: 1 | remaining: 283s    
step 00065 (5.8%) | loss: 4.240318 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,075 | mfu: 39.2% | epoch: 1 | remaining: 282s    
step 00066 (5.9%) | loss: 4.218332 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,014 | mfu: 39.3% | epoch: 1 | remaining: 282s    
step 00067 (6.0%) | loss: 4.196155 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,776 | mfu: 39.8% | epoch: 1 | remaining: 282s    
step 00068 (6.1%) | loss: 4.178304 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,833 | mfu: 39.5% | epoch: 1 | remaining: 281s    
step 00069 (6.2%) | loss: 4.162829 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,685 | mfu: 39.5% | epoch: 1 | remaining: 281s    
step 00070 (6.3%) | loss: 4.141446 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,502 | mfu: 39.4% | epoch: 1 | remaining: 281s    
step 00071 (6.4%) | loss: 4.125888 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,849 | mfu: 39.3% | epoch: 1 | remaining: 280s    
step 00072 (6.5%) | loss: 4.106527 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,777 | mfu: 40.0% | epoch: 1 | remaining: 280s    
step 00073 (6.6%) | loss: 4.080898 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,331 | mfu: 39.7% | epoch: 1 | remaining: 280s    
step 00074 (6.7%) | loss: 4.057775 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,812 | mfu: 39.0% | epoch: 1 | remaining: 279s    
step 00075 (6.8%) | loss: 4.040580 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,272 | mfu: 39.3% | epoch: 1 | remaining: 279s    
step 00076 (7.0%) | loss: 4.023663 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,801 | mfu: 39.6% | epoch: 1 | remaining: 279s    
step 00077 (7.1%) | loss: 4.011343 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,610 | mfu: 39.7% | epoch: 1 | remaining: 279s    
step 00078 (7.2%) | loss: 3.991524 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,522 | mfu: 39.1% | epoch: 1 | remaining: 278s    
step 00079 (7.3%) | loss: 3.974322 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,080 | mfu: 39.3% | epoch: 1 | remaining: 278s    
step 00080 (7.4%) | loss: 3.955680 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,423 | mfu: 39.4% | epoch: 1 | remaining: 278s    
step 00081 (7.5%) | loss: 3.938594 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,244 | mfu: 40.0% | epoch: 1 | remaining: 277s    
step 00082 (7.6%) | loss: 3.926082 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,676 | mfu: 39.6% | epoch: 1 | remaining: 277s    
step 00083 (7.7%) | loss: 3.911933 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,699 | mfu: 39.6% | epoch: 1 | remaining: 277s    
step 00084 (7.8%) | loss: 3.901308 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,936 | mfu: 39.5% | epoch: 1 | remaining: 276s    
step 00085 (7.9%) | loss: 3.892413 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,986 | mfu: 39.7% | epoch: 1 | remaining: 276s    
step 00086 (8.0%) | loss: 3.880419 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,081 | mfu: 39.2% | epoch: 1 | remaining: 276s    
step 00087 (8.1%) | loss: 3.868488 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,685 | mfu: 39.6% | epoch: 1 | remaining: 275s    
step 00088 (8.2%) | loss: 3.852551 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,204 | mfu: 39.6% | epoch: 1 | remaining: 275s    
step 00089 (8.3%) | loss: 3.837019 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,951 | mfu: 39.4% | epoch: 1 | remaining: 275s    
step 00090 (8.4%) | loss: 3.827871 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,589 | mfu: 39.5% | epoch: 1 | remaining: 274s    
step 00091 (8.6%) | loss: 3.814936 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,021 | mfu: 39.7% | epoch: 1 | remaining: 274s    
step 00092 (8.7%) | loss: 3.802589 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,908 | mfu: 39.5% | epoch: 1 | remaining: 274s    
step 00093 (8.8%) | loss: 3.795741 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,846 | mfu: 39.6% | epoch: 1 | remaining: 273s    
step 00094 (8.9%) | loss: 3.786267 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,206 | mfu: 39.7% | epoch: 1 | remaining: 273s    
step 00095 (9.0%) | loss: 3.779788 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,008 | mfu: 39.6% | epoch: 1 | remaining: 273s    
step 00096 (9.1%) | loss: 3.774807 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,996 | mfu: 39.7% | epoch: 1 | remaining: 272s    
step 00097 (9.2%) | loss: 3.763854 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,232 | mfu: 39.5% | epoch: 1 | remaining: 272s    
step 00098 (9.3%) | loss: 3.756388 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,539 | mfu: 39.8% | epoch: 1 | remaining: 272s    
step 00099 (9.4%) | loss: 3.747047 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,687 | mfu: 39.8% | epoch: 1 | remaining: 271s    
step 00100 (9.5%) | loss: 3.740756 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,594 | mfu: 39.4% | epoch: 1 | remaining: 271s    
step 00101 (9.6%) | loss: 3.732149 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,593 | mfu: 39.8% | epoch: 1 | remaining: 271s    
step 00102 (9.7%) | loss: 3.725347 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,674 | mfu: 39.4% | epoch: 1 | remaining: 270s    
step 00103 (9.8%) | loss: 3.721732 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,826 | mfu: 39.7% | epoch: 1 | remaining: 270s    
step 00104 (9.9%) | loss: 3.709616 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,472 | mfu: 39.5% | epoch: 1 | remaining: 270s    
step 00105 (10.0%) | loss: 3.706119 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,987 | mfu: 39.4% | epoch: 1 | remaining: 270s    
step 00106 (10.2%) | loss: 3.700577 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,223 | mfu: 39.5% | epoch: 1 | remaining: 269s    
step 00107 (10.3%) | loss: 3.688966 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,244 | mfu: 39.9% | epoch: 1 | remaining: 269s    
step 00108 (10.4%) | loss: 3.684070 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,701 | mfu: 39.5% | epoch: 1 | remaining: 269s    
step 00109 (10.5%) | loss: 3.672437 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,623 | mfu: 39.7% | epoch: 1 | remaining: 268s    
step 00110 (10.6%) | loss: 3.668494 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,907 | mfu: 39.8% | epoch: 1 | remaining: 268s    
step 00111 (10.7%) | loss: 3.664264 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,332 | mfu: 39.6% | epoch: 1 | remaining: 268s    
step 00112 (10.8%) | loss: 3.658268 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,239 | mfu: 39.5% | epoch: 1 | remaining: 267s    
step 00113 (10.9%) | loss: 3.648932 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,525 | mfu: 39.9% | epoch: 1 | remaining: 267s    
step 00114 (11.0%) | loss: 3.641002 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,517 | mfu: 39.5% | epoch: 1 | remaining: 267s    
step 00115 (11.1%) | loss: 3.639734 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,279 | mfu: 39.6% | epoch: 1 | remaining: 266s    
step 00116 (11.2%) | loss: 3.638319 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,710 | mfu: 39.6% | epoch: 1 | remaining: 266s    
step 00117 (11.3%) | loss: 3.637506 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,523 | mfu: 38.3% | epoch: 1 | remaining: 266s    
step 00118 (11.4%) | loss: 3.635044 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,666 | mfu: 39.4% | epoch: 1 | remaining: 265s    
step 00119 (11.5%) | loss: 3.630218 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,563 | mfu: 39.6% | epoch: 1 | remaining: 265s    
step 00120 (11.7%) | loss: 3.627438 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,199 | mfu: 39.7% | epoch: 1 | remaining: 265s    
step 00121 (11.8%) | loss: 3.619916 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,869 | mfu: 39.5% | epoch: 1 | remaining: 264s    
step 00122 (11.9%) | loss: 3.612148 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,765 | mfu: 39.5% | epoch: 1 | remaining: 264s    
step 00123 (12.0%) | loss: 3.608787 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,089 | mfu: 39.3% | epoch: 1 | remaining: 264s    
step 00124 (12.1%) | loss: 3.607220 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,025 | mfu: 39.6% | epoch: 1 | remaining: 263s    
step 00125 (12.2%) | loss: 3.603553 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,512 | mfu: 39.9% | epoch: 1 | remaining: 263s    
step 00126 (12.3%) | loss: 3.597210 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,827 | mfu: 39.2% | epoch: 1 | remaining: 263s    
step 00127 (12.4%) | loss: 3.597377 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,179 | mfu: 39.5% | epoch: 1 | remaining: 262s    
step 00128 (12.5%) | loss: 3.592079 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,524 | mfu: 39.8% | epoch: 1 | remaining: 262s    
step 00129 (12.6%) | loss: 3.585629 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,265 | mfu: 39.5% | epoch: 1 | remaining: 262s    
step 00130 (12.7%) | loss: 3.582245 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,215 | mfu: 39.7% | epoch: 1 | remaining: 262s    
step 00131 (12.8%) | loss: 3.577431 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,991 | mfu: 39.4% | epoch: 1 | remaining: 261s    
step 00132 (12.9%) | loss: 3.575028 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,496 | mfu: 39.5% | epoch: 1 | remaining: 261s    
step 00133 (13.0%) | loss: 3.569106 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,974 | mfu: 39.7% | epoch: 1 | remaining: 261s    
step 00134 (13.1%) | loss: 3.562890 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,741 | mfu: 39.5% | epoch: 1 | remaining: 260s    
step 00135 (13.3%) | loss: 3.561823 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,479 | mfu: 39.6% | epoch: 1 | remaining: 260s    
step 00136 (13.4%) | loss: 3.557813 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,444 | mfu: 39.7% | epoch: 1 | remaining: 260s    
step 00137 (13.5%) | loss: 3.559773 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,781 | mfu: 39.8% | epoch: 1 | remaining: 259s    
step 00138 (13.6%) | loss: 3.554088 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,020 | mfu: 39.2% | epoch: 1 | remaining: 259s    
step 00139 (13.7%) | loss: 3.547728 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,386 | mfu: 39.8% | epoch: 1 | remaining: 259s    
step 00140 (13.8%) | loss: 3.542349 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,612 | mfu: 39.8% | epoch: 1 | remaining: 258s    
step 00141 (13.9%) | loss: 3.539625 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,894 | mfu: 39.3% | epoch: 1 | remaining: 258s    
step 00142 (14.0%) | loss: 3.537391 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,201 | mfu: 39.1% | epoch: 1 | remaining: 258s    
step 00143 (14.1%) | loss: 3.535215 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,483 | mfu: 40.0% | epoch: 1 | remaining: 257s    
step 00144 (14.2%) | loss: 3.529235 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,348 | mfu: 39.5% | epoch: 1 | remaining: 257s    
step 00145 (14.3%) | loss: 3.527603 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,228 | mfu: 39.1% | epoch: 1 | remaining: 257s    
step 00146 (14.4%) | loss: 3.526761 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,089 | mfu: 39.8% | epoch: 1 | remaining: 256s    
step 00147 (14.5%) | loss: 3.526834 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,625 | mfu: 39.7% | epoch: 1 | remaining: 256s    
step 00148 (14.6%) | loss: 3.526978 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,637 | mfu: 39.7% | epoch: 1 | remaining: 256s    
step 00149 (14.7%) | loss: 3.523744 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,851 | mfu: 39.7% | epoch: 1 | remaining: 255s    
step 00150 (14.9%) | loss: 3.517296 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,759 | mfu: 39.8% | epoch: 1 | remaining: 255s    
step 00151 (15.0%) | loss: 3.516631 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,441 | mfu: 39.5% | epoch: 1 | remaining: 255s    
step 00152 (15.1%) | loss: 3.514793 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,504 | mfu: 39.3% | epoch: 1 | remaining: 254s    
step 00153 (15.2%) | loss: 3.512715 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,188 | mfu: 39.3% | epoch: 1 | remaining: 254s    
step 00154 (15.3%) | loss: 3.510981 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,226 | mfu: 39.8% | epoch: 1 | remaining: 254s    
step 00155 (15.4%) | loss: 3.505657 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,606 | mfu: 39.2% | epoch: 1 | remaining: 254s    
step 00156 (15.5%) | loss: 3.499174 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,124 | mfu: 39.2% | epoch: 1 | remaining: 253s    
step 00157 (15.6%) | loss: 3.496116 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,154 | mfu: 39.5% | epoch: 1 | remaining: 253s    
step 00158 (15.7%) | loss: 3.494387 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,506 | mfu: 39.7% | epoch: 1 | remaining: 253s    
step 00159 (15.8%) | loss: 3.489898 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,611 | mfu: 39.5% | epoch: 1 | remaining: 252s    
step 00160 (15.9%) | loss: 3.482636 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,661 | mfu: 39.0% | epoch: 1 | remaining: 252s    
step 00161 (16.0%) | loss: 3.478943 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,985 | mfu: 39.6% | epoch: 1 | remaining: 252s    
step 00162 (16.1%) | loss: 3.476211 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,915 | mfu: 39.6% | epoch: 1 | remaining: 251s    
step 00163 (16.2%) | loss: 3.472425 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,676 | mfu: 39.6% | epoch: 1 | remaining: 251s    
step 00164 (16.3%) | loss: 3.472820 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,648 | mfu: 39.5% | epoch: 1 | remaining: 251s    
