=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 9705ms | tok/sec: 54,025 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 00059 (2.9%) | loss: 4.418227 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,816 | mfu: 39.6% | epoch: 1 | remaining: 284s    
step 00060 (3.0%) | loss: 4.393718 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,358 | mfu: 39.8% | epoch: 1 | remaining: 284s    
step 00061 (3.0%) | loss: 4.365221 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,072 | mfu: 39.5% | epoch: 1 | remaining: 284s    
step 00062 (3.1%) | loss: 4.343010 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,617 | mfu: 39.8% | epoch: 1 | remaining: 283s    
step 00063 (3.1%) | loss: 4.319420 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,814 | mfu: 39.7% | epoch: 1 | remaining: 283s    
step 00064 (3.2%) | loss: 4.296437 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,440 | mfu: 40.1% | epoch: 1 | remaining: 283s    
step 00065 (3.2%) | loss: 4.268591 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,917 | mfu: 40.4% | epoch: 1 | remaining: 282s    
step 00066 (3.3%) | loss: 4.245093 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,551 | mfu: 39.8% | epoch: 1 | remaining: 282s    
step 00067 (3.4%) | loss: 4.223042 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,534 | mfu: 39.6% | epoch: 1 | remaining: 282s    
step 00068 (3.4%) | loss: 4.204327 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,103 | mfu: 40.2% | epoch: 1 | remaining: 281s    
step 00069 (3.5%) | loss: 4.184714 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,199 | mfu: 40.0% | epoch: 1 | remaining: 281s    
step 00070 (3.5%) | loss: 4.163488 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,205 | mfu: 40.2% | epoch: 1 | remaining: 281s    
step 00071 (3.5%) | loss: 4.147070 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,013 | mfu: 40.2% | epoch: 1 | remaining: 281s    
step 00072 (3.6%) | loss: 4.124330 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,178 | mfu: 40.1% | epoch: 1 | remaining: 280s    
step 00073 (3.6%) | loss: 4.098360 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,156 | mfu: 39.9% | epoch: 1 | remaining: 280s    
step 00074 (3.7%) | loss: 4.074926 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,018 | mfu: 39.7% | epoch: 1 | remaining: 280s    
step 00075 (3.8%) | loss: 4.058984 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,419 | mfu: 39.4% | epoch: 1 | remaining: 279s    
step 00076 (3.8%) | loss: 4.042408 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,329 | mfu: 40.1% | epoch: 1 | remaining: 279s    
step 00077 (3.9%) | loss: 4.029342 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,773 | mfu: 39.5% | epoch: 1 | remaining: 279s    
step 00078 (3.9%) | loss: 4.007270 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,345 | mfu: 39.5% | epoch: 1 | remaining: 278s    
step 00079 (4.0%) | loss: 3.989443 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,449 | mfu: 39.6% | epoch: 1 | remaining: 278s    
step 00080 (4.0%) | loss: 3.970250 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,554 | mfu: 39.7% | epoch: 1 | remaining: 278s    
step 00081 (4.0%) | loss: 3.950830 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,391 | mfu: 39.8% | epoch: 1 | remaining: 277s    
step 00082 (4.1%) | loss: 3.934176 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,926 | mfu: 39.7% | epoch: 1 | remaining: 277s    
step 00083 (4.2%) | loss: 3.916604 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,842 | mfu: 39.8% | epoch: 1 | remaining: 277s    
step 00084 (4.2%) | loss: 3.901094 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,252 | mfu: 40.0% | epoch: 1 | remaining: 276s    
step 00085 (4.2%) | loss: 3.891490 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,693 | mfu: 39.9% | epoch: 1 | remaining: 276s    
step 00086 (4.3%) | loss: 3.878629 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,219 | mfu: 39.9% | epoch: 1 | remaining: 276s    
step 00087 (4.3%) | loss: 3.864406 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,276 | mfu: 39.8% | epoch: 1 | remaining: 275s    
step 00088 (4.4%) | loss: 3.845867 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,531 | mfu: 40.0% | epoch: 1 | remaining: 275s    
step 00089 (4.5%) | loss: 3.829624 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,918 | mfu: 39.6% | epoch: 1 | remaining: 275s    
step 00090 (4.5%) | loss: 3.819219 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,689 | mfu: 39.7% | epoch: 1 | remaining: 274s    
step 00091 (4.5%) | loss: 3.806162 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,126 | mfu: 39.9% | epoch: 1 | remaining: 274s    
step 00092 (4.6%) | loss: 3.792193 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,312 | mfu: 40.1% | epoch: 1 | remaining: 274s    
step 00093 (4.7%) | loss: 3.785762 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,946 | mfu: 40.6% | epoch: 1 | remaining: 274s    
step 00094 (4.7%) | loss: 3.776042 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,794 | mfu: 39.8% | epoch: 1 | remaining: 273s    
step 00095 (4.8%) | loss: 3.767661 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,336 | mfu: 39.9% | epoch: 1 | remaining: 273s    
step 00096 (4.8%) | loss: 3.760082 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,085 | mfu: 40.0% | epoch: 1 | remaining: 273s    
step 00097 (4.9%) | loss: 3.747120 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,274 | mfu: 39.8% | epoch: 1 | remaining: 272s    
step 00098 (4.9%) | loss: 3.738835 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,057 | mfu: 39.8% | epoch: 1 | remaining: 272s    
step 00099 (5.0%) | loss: 3.726740 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,432 | mfu: 39.6% | epoch: 1 | remaining: 272s    
step 00100 (5.0%) | loss: 3.716734 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,998 | mfu: 39.8% | epoch: 1 | remaining: 271s    
step 00101 (5.1%) | loss: 3.703052 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,250 | mfu: 39.6% | epoch: 1 | remaining: 271s    
step 00102 (5.1%) | loss: 3.693566 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,646 | mfu: 39.5% | epoch: 1 | remaining: 271s    
step 00103 (5.1%) | loss: 3.686680 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,247 | mfu: 39.5% | epoch: 1 | remaining: 270s    
step 00104 (5.2%) | loss: 3.670078 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,567 | mfu: 39.9% | epoch: 1 | remaining: 270s    
step 00105 (5.2%) | loss: 3.662461 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,286 | mfu: 40.1% | epoch: 1 | remaining: 270s    
step 00106 (5.3%) | loss: 3.655634 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,646 | mfu: 39.7% | epoch: 1 | remaining: 269s    
step 00107 (5.3%) | loss: 3.644655 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,919 | mfu: 39.9% | epoch: 1 | remaining: 269s    
step 00108 (5.4%) | loss: 3.639244 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,952 | mfu: 40.3% | epoch: 1 | remaining: 269s    
step 00109 (5.5%) | loss: 3.628112 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,519 | mfu: 40.1% | epoch: 1 | remaining: 268s    
step 00110 (5.5%) | loss: 3.623018 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,017 | mfu: 39.4% | epoch: 1 | remaining: 268s    
step 00111 (5.5%) | loss: 3.619374 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,684 | mfu: 40.2% | epoch: 1 | remaining: 268s    
step 00112 (5.6%) | loss: 3.615193 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,488 | mfu: 40.1% | epoch: 1 | remaining: 268s    
step 00113 (5.7%) | loss: 3.607229 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,997 | mfu: 40.0% | epoch: 1 | remaining: 267s    
step 00114 (5.7%) | loss: 3.598194 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,786 | mfu: 40.3% | epoch: 1 | remaining: 267s    
step 00115 (5.8%) | loss: 3.595378 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,887 | mfu: 40.0% | epoch: 1 | remaining: 267s    
step 00116 (5.8%) | loss: 3.589401 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,829 | mfu: 39.4% | epoch: 1 | remaining: 266s    
step 00117 (5.9%) | loss: 3.586974 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,768 | mfu: 39.6% | epoch: 1 | remaining: 266s    
step 00118 (5.9%) | loss: 3.583780 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,893 | mfu: 40.3% | epoch: 1 | remaining: 266s    
step 00119 (5.9%) | loss: 3.576002 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,863 | mfu: 39.5% | epoch: 1 | remaining: 265s    
step 00120 (6.0%) | loss: 3.571462 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,057 | mfu: 39.7% | epoch: 1 | remaining: 265s    
step 00121 (6.0%) | loss: 3.563968 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,144 | mfu: 40.6% | epoch: 1 | remaining: 265s    
step 00122 (6.1%) | loss: 3.553296 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,792 | mfu: 40.0% | epoch: 1 | remaining: 264s    
step 00123 (6.2%) | loss: 3.547071 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,731 | mfu: 39.7% | epoch: 1 | remaining: 264s    
step 00124 (6.2%) | loss: 3.545308 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,367 | mfu: 40.3% | epoch: 1 | remaining: 264s    
step 00125 (6.2%) | loss: 3.542861 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,406 | mfu: 39.6% | epoch: 1 | remaining: 263s    
step 00126 (6.3%) | loss: 3.537262 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,498 | mfu: 39.3% | epoch: 1 | remaining: 263s    
step 00127 (6.3%) | loss: 3.536758 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,726 | mfu: 39.8% | epoch: 1 | remaining: 263s    
step 00128 (6.4%) | loss: 3.531385 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,516 | mfu: 39.8% | epoch: 1 | remaining: 262s    
step 00129 (6.5%) | loss: 3.526002 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,420 | mfu: 39.8% | epoch: 1 | remaining: 262s    
step 00130 (6.5%) | loss: 3.521955 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,150 | mfu: 40.0% | epoch: 1 | remaining: 262s    
step 00131 (6.6%) | loss: 3.516454 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,249 | mfu: 40.1% | epoch: 1 | remaining: 261s    
step 00132 (6.6%) | loss: 3.512713 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,524 | mfu: 40.1% | epoch: 1 | remaining: 261s    
step 00133 (6.7%) | loss: 3.506803 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,268 | mfu: 40.1% | epoch: 1 | remaining: 261s    
step 00134 (6.7%) | loss: 3.501445 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,553 | mfu: 39.8% | epoch: 1 | remaining: 261s    
step 00135 (6.8%) | loss: 3.499656 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,088 | mfu: 40.1% | epoch: 1 | remaining: 260s    
step 00136 (6.8%) | loss: 3.492741 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,012 | mfu: 39.8% | epoch: 1 | remaining: 260s    
step 00137 (6.9%) | loss: 3.488678 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,020 | mfu: 39.8% | epoch: 1 | remaining: 260s    
step 00138 (6.9%) | loss: 3.480087 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,725 | mfu: 40.1% | epoch: 1 | remaining: 259s    
step 00139 (7.0%) | loss: 3.473433 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,006 | mfu: 40.0% | epoch: 1 | remaining: 259s    
step 00140 (7.0%) | loss: 3.468724 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,136 | mfu: 39.7% | epoch: 1 | remaining: 259s    
step 00141 (7.0%) | loss: 3.464114 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,140 | mfu: 40.0% | epoch: 1 | remaining: 258s    
step 00142 (7.1%) | loss: 3.462728 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,793 | mfu: 40.0% | epoch: 1 | remaining: 258s    
step 00143 (7.1%) | loss: 3.460305 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,143 | mfu: 39.8% | epoch: 1 | remaining: 258s    
step 00144 (7.2%) | loss: 3.454251 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,455 | mfu: 39.7% | epoch: 1 | remaining: 257s    
step 00145 (7.2%) | loss: 3.452397 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,815 | mfu: 40.5% | epoch: 1 | remaining: 257s    
step 00146 (7.3%) | loss: 3.451336 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,596 | mfu: 40.0% | epoch: 1 | remaining: 257s    
step 00147 (7.3%) | loss: 3.451866 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,832 | mfu: 39.7% | epoch: 1 | remaining: 256s    
step 00148 (7.4%) | loss: 3.453693 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,523 | mfu: 40.2% | epoch: 1 | remaining: 256s    
step 00149 (7.4%) | loss: 3.452014 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,478 | mfu: 40.1% | epoch: 1 | remaining: 256s    
step 00150 (7.5%) | loss: 3.443703 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,955 | mfu: 39.7% | epoch: 1 | remaining: 255s    
step 00151 (7.5%) | loss: 3.440782 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,019 | mfu: 39.7% | epoch: 1 | remaining: 255s    
step 00152 (7.6%) | loss: 3.436993 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,801 | mfu: 39.6% | epoch: 1 | remaining: 255s    
step 00153 (7.6%) | loss: 3.434986 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,869 | mfu: 39.5% | epoch: 1 | remaining: 254s    
step 00154 (7.7%) | loss: 3.432766 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,691 | mfu: 39.8% | epoch: 1 | remaining: 254s    
step 00155 (7.8%) | loss: 3.427981 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,119 | mfu: 39.8% | epoch: 1 | remaining: 254s    
step 00156 (7.8%) | loss: 3.423104 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,000 | mfu: 39.6% | epoch: 1 | remaining: 254s    
step 00157 (7.8%) | loss: 3.420731 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,179 | mfu: 40.2% | epoch: 1 | remaining: 253s    
step 00158 (7.9%) | loss: 3.417851 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,862 | mfu: 40.3% | epoch: 1 | remaining: 253s    
step 00159 (8.0%) | loss: 3.413759 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,899 | mfu: 39.5% | epoch: 1 | remaining: 253s    
step 00160 (8.0%) | loss: 3.406805 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,905 | mfu: 39.8% | epoch: 1 | remaining: 252s    
step 00161 (8.1%) | loss: 3.403041 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,228 | mfu: 39.7% | epoch: 1 | remaining: 252s    
step 00162 (8.1%) | loss: 3.399081 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,281 | mfu: 39.9% | epoch: 1 | remaining: 252s    
step 00163 (8.2%) | loss: 3.394612 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,119 | mfu: 39.7% | epoch: 1 | remaining: 251s    
step 00164 (8.2%) | loss: 3.392657 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,250 | mfu: 39.8% | epoch: 1 | remaining: 251s    
