=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 15035ms | tok/sec: 34,871 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00169 (29.2%) | loss: 3.312684 | lrm: 1.00 | dt: 551ms | tok/sec: 952,224 | mfu: 45.4% | epoch: 1 | remaining: 212s    
step 00170 (29.4%) | loss: 3.313722 | lrm: 1.00 | dt: 553ms | tok/sec: 947,911 | mfu: 45.2% | epoch: 1 | remaining: 211s    
step 00171 (29.6%) | loss: 3.307490 | lrm: 1.00 | dt: 555ms | tok/sec: 943,959 | mfu: 45.0% | epoch: 1 | remaining: 211s    
step 00172 (29.8%) | loss: 3.307866 | lrm: 1.00 | dt: 554ms | tok/sec: 946,510 | mfu: 45.1% | epoch: 1 | remaining: 210s    
step 00173 (30.0%) | loss: 3.304947 | lrm: 1.00 | dt: 556ms | tok/sec: 942,267 | mfu: 44.9% | epoch: 1 | remaining: 209s    
step 00174 (30.2%) | loss: 3.300098 | lrm: 1.00 | dt: 556ms | tok/sec: 943,794 | mfu: 45.0% | epoch: 1 | remaining: 209s    
step 00175 (30.4%) | loss: 3.291246 | lrm: 1.00 | dt: 551ms | tok/sec: 950,666 | mfu: 45.3% | epoch: 1 | remaining: 208s    
step 00176 (30.5%) | loss: 3.293781 | lrm: 1.00 | dt: 555ms | tok/sec: 944,658 | mfu: 45.0% | epoch: 1 | remaining: 208s    
step 00177 (30.7%) | loss: 3.283021 | lrm: 1.00 | dt: 554ms | tok/sec: 947,098 | mfu: 45.2% | epoch: 1 | remaining: 207s    
step 00178 (30.9%) | loss: 3.279833 | lrm: 1.00 | dt: 556ms | tok/sec: 943,375 | mfu: 45.0% | epoch: 1 | remaining: 207s    
step 00179 (31.1%) | loss: 3.276842 | lrm: 1.00 | dt: 553ms | tok/sec: 947,463 | mfu: 45.2% | epoch: 1 | remaining: 206s    
step 00180 (31.3%) | loss: 3.267392 | lrm: 1.00 | dt: 556ms | tok/sec: 942,708 | mfu: 45.0% | epoch: 1 | remaining: 206s    
step 00181 (31.5%) | loss: 3.263470 | lrm: 1.00 | dt: 557ms | tok/sec: 940,690 | mfu: 44.9% | epoch: 1 | remaining: 205s    
step 00182 (31.6%) | loss: 3.262431 | lrm: 1.00 | dt: 554ms | tok/sec: 947,033 | mfu: 45.2% | epoch: 1 | remaining: 205s    
step 00183 (31.8%) | loss: 3.261602 | lrm: 1.00 | dt: 552ms | tok/sec: 950,310 | mfu: 45.3% | epoch: 1 | remaining: 204s    
step 00184 (32.0%) | loss: 3.253259 | lrm: 1.00 | dt: 553ms | tok/sec: 947,365 | mfu: 45.2% | epoch: 1 | remaining: 203s    
step 00185 (32.2%) | loss: 3.255409 | lrm: 1.00 | dt: 556ms | tok/sec: 943,266 | mfu: 45.0% | epoch: 1 | remaining: 203s    
step 00186 (32.4%) | loss: 3.252957 | lrm: 1.00 | dt: 551ms | tok/sec: 951,005 | mfu: 45.4% | epoch: 1 | remaining: 202s    
step 00187 (32.6%) | loss: 3.247163 | lrm: 1.00 | dt: 555ms | tok/sec: 944,969 | mfu: 45.1% | epoch: 1 | remaining: 202s    
step 00188 (32.8%) | loss: 3.247139 | lrm: 1.00 | dt: 553ms | tok/sec: 947,777 | mfu: 45.2% | epoch: 1 | remaining: 201s    
step 00189 (32.9%) | loss: 3.251715 | lrm: 1.00 | dt: 553ms | tok/sec: 948,517 | mfu: 45.2% | epoch: 1 | remaining: 201s    
step 00190 (33.1%) | loss: 3.253282 | lrm: 1.00 | dt: 553ms | tok/sec: 948,326 | mfu: 45.2% | epoch: 1 | remaining: 200s    
step 00191 (33.3%) | loss: 3.252960 | lrm: 1.00 | dt: 554ms | tok/sec: 946,835 | mfu: 45.2% | epoch: 1 | remaining: 200s    
step 00192 (33.5%) | loss: 3.251390 | lrm: 1.00 | dt: 553ms | tok/sec: 948,389 | mfu: 45.2% | epoch: 1 | remaining: 199s    
step 00193 (33.7%) | loss: 3.249742 | lrm: 1.00 | dt: 553ms | tok/sec: 947,726 | mfu: 45.2% | epoch: 1 | remaining: 198s    
step 00194 (33.9%) | loss: 3.241601 | lrm: 1.00 | dt: 555ms | tok/sec: 945,398 | mfu: 45.1% | epoch: 1 | remaining: 198s    
step 00195 (34.0%) | loss: 3.240350 | lrm: 1.00 | dt: 550ms | tok/sec: 953,626 | mfu: 45.5% | epoch: 1 | remaining: 197s    
step 00196 (34.2%) | loss: 3.240278 | lrm: 1.00 | dt: 556ms | tok/sec: 942,942 | mfu: 45.0% | epoch: 1 | remaining: 197s    
step 00197 (34.4%) | loss: 3.237997 | lrm: 1.00 | dt: 554ms | tok/sec: 947,046 | mfu: 45.2% | epoch: 1 | remaining: 196s    
step 00198 (34.6%) | loss: 3.227521 | lrm: 1.00 | dt: 555ms | tok/sec: 944,068 | mfu: 45.0% | epoch: 1 | remaining: 196s    
step 00199 (34.8%) | loss: 3.223886 | lrm: 1.00 | dt: 553ms | tok/sec: 948,629 | mfu: 45.2% | epoch: 1 | remaining: 195s    
step 00200 (35.0%) | loss: 3.220741 | lrm: 1.00 | dt: 556ms | tok/sec: 943,322 | mfu: 45.0% | epoch: 1 | remaining: 195s    
step 00201 (35.2%) | loss: 3.218725 | lrm: 1.00 | dt: 554ms | tok/sec: 947,068 | mfu: 45.2% | epoch: 1 | remaining: 194s    
step 00202 (35.3%) | loss: 3.218553 | lrm: 0.99 | dt: 553ms | tok/sec: 948,062 | mfu: 45.2% | epoch: 1 | remaining: 193s    
step 00203 (35.5%) | loss: 3.214863 | lrm: 0.99 | dt: 555ms | tok/sec: 943,938 | mfu: 45.0% | epoch: 1 | remaining: 193s    
step 00204 (35.7%) | loss: 3.209691 | lrm: 0.99 | dt: 552ms | tok/sec: 949,847 | mfu: 45.3% | epoch: 1 | remaining: 192s    
step 00205 (35.9%) | loss: 3.199400 | lrm: 0.99 | dt: 553ms | tok/sec: 947,720 | mfu: 45.2% | epoch: 1 | remaining: 192s    
step 00206 (36.1%) | loss: 3.260812 | lrm: 0.98 | dt: 552ms | tok/sec: 950,036 | mfu: 45.3% | epoch: 1 | remaining: 191s    
step 00207 (36.3%) | loss: 3.252580 | lrm: 0.98 | dt: 555ms | tok/sec: 944,224 | mfu: 45.0% | epoch: 1 | remaining: 191s    
step 00208 (36.4%) | loss: 3.247563 | lrm: 0.98 | dt: 551ms | tok/sec: 950,810 | mfu: 45.3% | epoch: 1 | remaining: 190s    
step 00209 (36.6%) | loss: 3.242144 | lrm: 0.97 | dt: 556ms | tok/sec: 943,430 | mfu: 45.0% | epoch: 1 | remaining: 190s    
step 00210 (36.8%) | loss: 3.231357 | lrm: 0.97 | dt: 554ms | tok/sec: 946,358 | mfu: 45.1% | epoch: 1 | remaining: 189s    
step 00211 (37.0%) | loss: 3.232273 | lrm: 0.97 | dt: 553ms | tok/sec: 948,733 | mfu: 45.2% | epoch: 1 | remaining: 188s    
step 00212 (37.2%) | loss: 3.222654 | lrm: 0.97 | dt: 552ms | tok/sec: 949,668 | mfu: 45.3% | epoch: 1 | remaining: 188s    
step 00213 (37.4%) | loss: 3.214527 | lrm: 0.96 | dt: 553ms | tok/sec: 947,646 | mfu: 45.2% | epoch: 1 | remaining: 187s    
step 00214 (37.6%) | loss: 3.208254 | lrm: 0.96 | dt: 553ms | tok/sec: 947,666 | mfu: 45.2% | epoch: 1 | remaining: 187s    
step 00215 (37.7%) | loss: 3.203735 | lrm: 0.96 | dt: 553ms | tok/sec: 947,567 | mfu: 45.2% | epoch: 1 | remaining: 186s    
step 00216 (37.9%) | loss: 3.203004 | lrm: 0.96 | dt: 553ms | tok/sec: 948,061 | mfu: 45.2% | epoch: 1 | remaining: 186s    
step 00217 (38.1%) | loss: 3.199141 | lrm: 0.95 | dt: 552ms | tok/sec: 949,229 | mfu: 45.3% | epoch: 1 | remaining: 185s    
step 00218 (38.3%) | loss: 3.195840 | lrm: 0.95 | dt: 552ms | tok/sec: 950,040 | mfu: 45.3% | epoch: 1 | remaining: 185s    
step 00219 (38.5%) | loss: 3.194544 | lrm: 0.95 | dt: 556ms | tok/sec: 943,773 | mfu: 45.0% | epoch: 1 | remaining: 184s    
step 00220 (38.7%) | loss: 3.196098 | lrm: 0.94 | dt: 550ms | tok/sec: 952,790 | mfu: 45.4% | epoch: 1 | remaining: 183s    
step 00221 (38.8%) | loss: 3.197623 | lrm: 0.94 | dt: 556ms | tok/sec: 943,558 | mfu: 45.0% | epoch: 1 | remaining: 183s    
step 00222 (39.0%) | loss: 3.192560 | lrm: 0.94 | dt: 551ms | tok/sec: 950,945 | mfu: 45.3% | epoch: 1 | remaining: 182s    
step 00223 (39.2%) | loss: 3.191826 | lrm: 0.94 | dt: 554ms | tok/sec: 947,193 | mfu: 45.2% | epoch: 1 | remaining: 182s    
step 00224 (39.4%) | loss: 3.189191 | lrm: 0.93 | dt: 552ms | tok/sec: 950,077 | mfu: 45.3% | epoch: 1 | remaining: 181s    
step 00225 (39.6%) | loss: 3.190147 | lrm: 0.93 | dt: 555ms | tok/sec: 944,893 | mfu: 45.1% | epoch: 1 | remaining: 181s    
step 00226 (39.8%) | loss: 3.190705 | lrm: 0.93 | dt: 554ms | tok/sec: 946,636 | mfu: 45.1% | epoch: 1 | remaining: 180s    
step 00227 (39.9%) | loss: 3.191568 | lrm: 0.92 | dt: 551ms | tok/sec: 952,240 | mfu: 45.4% | epoch: 1 | remaining: 180s    
step 00228 (40.1%) | loss: 3.188955 | lrm: 0.92 | dt: 554ms | tok/sec: 945,870 | mfu: 45.1% | epoch: 1 | remaining: 179s    
step 00229 (40.3%) | loss: 3.185923 | lrm: 0.92 | dt: 553ms | tok/sec: 947,946 | mfu: 45.2% | epoch: 1 | remaining: 179s    
step 00230 (40.5%) | loss: 3.187006 | lrm: 0.92 | dt: 553ms | tok/sec: 947,444 | mfu: 45.2% | epoch: 1 | remaining: 178s    
step 00231 (40.7%) | loss: 3.186993 | lrm: 0.91 | dt: 553ms | tok/sec: 947,241 | mfu: 45.2% | epoch: 1 | remaining: 177s    
step 00232 (40.9%) | loss: 3.183429 | lrm: 0.91 | dt: 551ms | tok/sec: 951,252 | mfu: 45.4% | epoch: 1 | remaining: 177s    
step 00233 (41.1%) | loss: 3.179617 | lrm: 0.91 | dt: 557ms | tok/sec: 941,777 | mfu: 44.9% | epoch: 1 | remaining: 176s    
step 00234 (41.2%) | loss: 3.177695 | lrm: 0.90 | dt: 552ms | tok/sec: 949,856 | mfu: 45.3% | epoch: 1 | remaining: 176s    
step 00235 (41.4%) | loss: 3.174216 | lrm: 0.90 | dt: 554ms | tok/sec: 946,838 | mfu: 45.2% | epoch: 1 | remaining: 175s    
step 00236 (41.6%) | loss: 3.170527 | lrm: 0.90 | dt: 553ms | tok/sec: 947,300 | mfu: 45.2% | epoch: 1 | remaining: 175s    
step 00237 (41.8%) | loss: 3.169705 | lrm: 0.90 | dt: 554ms | tok/sec: 946,901 | mfu: 45.2% | epoch: 1 | remaining: 174s    
step 00238 (42.0%) | loss: 3.169289 | lrm: 0.89 | dt: 551ms | tok/sec: 951,565 | mfu: 45.4% | epoch: 1 | remaining: 174s    
step 00239 (42.2%) | loss: 3.166494 | lrm: 0.89 | dt: 555ms | tok/sec: 944,876 | mfu: 45.1% | epoch: 1 | remaining: 173s    
step 00240 (42.3%) | loss: 3.160508 | lrm: 0.89 | dt: 556ms | tok/sec: 943,607 | mfu: 45.0% | epoch: 1 | remaining: 172s    
step 00241 (42.5%) | loss: 3.158771 | lrm: 0.88 | dt: 554ms | tok/sec: 945,636 | mfu: 45.1% | epoch: 1 | remaining: 172s    
step 00242 (42.7%) | loss: 3.158517 | lrm: 0.88 | dt: 551ms | tok/sec: 950,679 | mfu: 45.3% | epoch: 1 | remaining: 171s    
step 00243 (42.9%) | loss: 3.156817 | lrm: 0.88 | dt: 555ms | tok/sec: 944,603 | mfu: 45.0% | epoch: 1 | remaining: 171s    
step 00244 (43.1%) | loss: 3.156539 | lrm: 0.88 | dt: 548ms | tok/sec: 957,552 | mfu: 45.7% | epoch: 1 | remaining: 170s    
step 00245 (43.3%) | loss: 3.147938 | lrm: 0.87 | dt: 556ms | tok/sec: 943,097 | mfu: 45.0% | epoch: 1 | remaining: 170s    
step 00246 (43.5%) | loss: 3.143179 | lrm: 0.87 | dt: 547ms | tok/sec: 959,216 | mfu: 45.7% | epoch: 1 | remaining: 169s    
step 00247 (43.6%) | loss: 3.140082 | lrm: 0.87 | dt: 556ms | tok/sec: 943,546 | mfu: 45.0% | epoch: 1 | remaining: 169s    
step 00248 (43.8%) | loss: 3.140179 | lrm: 0.86 | dt: 553ms | tok/sec: 948,628 | mfu: 45.2% | epoch: 1 | remaining: 168s    
step 00249 (44.0%) | loss: 3.140542 | lrm: 0.86 | dt: 553ms | tok/sec: 948,209 | mfu: 45.2% | epoch: 1 | remaining: 167s    
step 00250 (44.2%) | loss: 3.140117 | lrm: 0.86 | dt: 555ms | tok/sec: 944,982 | mfu: 45.1% | epoch: 1 | remaining: 167s    
step 00251 (44.4%) | loss: 3.141770 | lrm: 0.86 | dt: 552ms | tok/sec: 949,612 | mfu: 45.3% | epoch: 1 | remaining: 166s    
step 00252 (44.6%) | loss: 3.142501 | lrm: 0.85 | dt: 552ms | tok/sec: 949,057 | mfu: 45.3% | epoch: 1 | remaining: 166s    
step 00253 (44.7%) | loss: 3.143912 | lrm: 0.85 | dt: 552ms | tok/sec: 950,260 | mfu: 45.3% | epoch: 1 | remaining: 165s    
step 00254 (44.9%) | loss: 3.145976 | lrm: 0.85 | dt: 555ms | tok/sec: 945,461 | mfu: 45.1% | epoch: 1 | remaining: 165s    
step 00255 (45.1%) | loss: 3.144068 | lrm: 0.84 | dt: 549ms | tok/sec: 955,198 | mfu: 45.6% | epoch: 1 | remaining: 164s    
step 00256 (45.3%) | loss: 3.137541 | lrm: 0.84 | dt: 553ms | tok/sec: 947,645 | mfu: 45.2% | epoch: 1 | remaining: 164s    
step 00257 (45.5%) | loss: 3.137150 | lrm: 0.84 | dt: 549ms | tok/sec: 955,278 | mfu: 45.6% | epoch: 1 | remaining: 163s    
step 00258 (45.7%) | loss: 3.129333 | lrm: 0.84 | dt: 556ms | tok/sec: 943,084 | mfu: 45.0% | epoch: 1 | remaining: 162s    
step 00259 (45.8%) | loss: 3.128315 | lrm: 0.83 | dt: 553ms | tok/sec: 947,530 | mfu: 45.2% | epoch: 1 | remaining: 162s    
step 00260 (46.0%) | loss: 3.125001 | lrm: 0.83 | dt: 555ms | tok/sec: 944,637 | mfu: 45.0% | epoch: 1 | remaining: 161s    
step 00261 (46.2%) | loss: 3.120854 | lrm: 0.83 | dt: 551ms | tok/sec: 951,541 | mfu: 45.4% | epoch: 1 | remaining: 161s    
step 00262 (46.4%) | loss: 3.120889 | lrm: 0.82 | dt: 554ms | tok/sec: 947,047 | mfu: 45.2% | epoch: 1 | remaining: 160s    
step 00263 (46.6%) | loss: 3.118775 | lrm: 0.82 | dt: 551ms | tok/sec: 950,970 | mfu: 45.3% | epoch: 1 | remaining: 160s    
step 00264 (46.8%) | loss: 3.118314 | lrm: 0.82 | dt: 554ms | tok/sec: 945,791 | mfu: 45.1% | epoch: 1 | remaining: 159s    
step 00265 (47.0%) | loss: 3.115581 | lrm: 0.82 | dt: 553ms | tok/sec: 947,830 | mfu: 45.2% | epoch: 1 | remaining: 159s    
step 00266 (47.1%) | loss: 3.109587 | lrm: 0.81 | dt: 554ms | tok/sec: 947,027 | mfu: 45.2% | epoch: 1 | remaining: 158s    
step 00267 (47.3%) | loss: 3.105451 | lrm: 0.81 | dt: 552ms | tok/sec: 949,048 | mfu: 45.3% | epoch: 1 | remaining: 157s    
step 00268 (47.5%) | loss: 3.104188 | lrm: 0.81 | dt: 553ms | tok/sec: 947,515 | mfu: 45.2% | epoch: 1 | remaining: 157s    
step 00269 (47.7%) | loss: 3.103266 | lrm: 0.80 | dt: 549ms | tok/sec: 954,771 | mfu: 45.5% | epoch: 1 | remaining: 156s    
step 00270 (47.9%) | loss: 3.102498 | lrm: 0.80 | dt: 554ms | tok/sec: 946,006 | mfu: 45.1% | epoch: 1 | remaining: 156s    
step 00271 (48.1%) | loss: 3.102168 | lrm: 0.80 | dt: 553ms | tok/sec: 947,946 | mfu: 45.2% | epoch: 1 | remaining: 155s    
step 00272 (48.2%) | loss: 3.100115 | lrm: 0.80 | dt: 553ms | tok/sec: 947,655 | mfu: 45.2% | epoch: 1 | remaining: 155s    
step 00273 (48.4%) | loss: 3.095503 | lrm: 0.79 | dt: 552ms | tok/sec: 950,445 | mfu: 45.3% | epoch: 1 | remaining: 154s    
step 00274 (48.6%) | loss: 3.095779 | lrm: 0.79 | dt: 553ms | tok/sec: 947,253 | mfu: 45.2% | epoch: 1 | remaining: 154s    
step 00275 (48.8%) | loss: 3.091155 | lrm: 0.79 | dt: 554ms | tok/sec: 946,432 | mfu: 45.1% | epoch: 1 | remaining: 153s    
step 00276 (49.0%) | loss: 3.089444 | lrm: 0.78 | dt: 553ms | tok/sec: 947,439 | mfu: 45.2% | epoch: 1 | remaining: 153s    
step 00277 (49.2%) | loss: 3.087853 | lrm: 0.78 | dt: 550ms | tok/sec: 953,732 | mfu: 45.5% | epoch: 1 | remaining: 152s    
step 00278 (49.3%) | loss: 3.088499 | lrm: 0.78 | dt: 554ms | tok/sec: 946,785 | mfu: 45.1% | epoch: 1 | remaining: 151s    
step 00279 (49.5%) | loss: 3.090048 | lrm: 0.78 | dt: 551ms | tok/sec: 951,136 | mfu: 45.4% | epoch: 1 | remaining: 151s    
step 00280 (49.7%) | loss: 3.089776 | lrm: 0.77 | dt: 553ms | tok/sec: 948,759 | mfu: 45.2% | epoch: 1 | remaining: 150s    
step 00281 (49.9%) | loss: 3.090908 | lrm: 0.77 | dt: 554ms | tok/sec: 946,335 | mfu: 45.1% | epoch: 1 | remaining: 150s    
step 00282 (50.1%) | loss: 3.089609 | lrm: 0.77 | dt: 552ms | tok/sec: 949,482 | mfu: 45.3% | epoch: 1 | remaining: 149s    
step 00283 (50.3%) | loss: 3.090478 | lrm: 0.77 | dt: 552ms | tok/sec: 949,559 | mfu: 45.3% | epoch: 1 | remaining: 149s    
step 00284 (50.5%) | loss: 3.087342 | lrm: 0.76 | dt: 553ms | tok/sec: 947,342 | mfu: 45.2% | epoch: 1 | remaining: 148s    
step 00285 (50.6%) | loss: 3.085586 | lrm: 0.76 | dt: 552ms | tok/sec: 950,025 | mfu: 45.3% | epoch: 1 | remaining: 148s    
step 00286 (50.8%) | loss: 3.084601 | lrm: 0.76 | dt: 549ms | tok/sec: 955,445 | mfu: 45.6% | epoch: 1 | remaining: 147s    
step 00287 (51.0%) | loss: 3.083116 | lrm: 0.75 | dt: 551ms | tok/sec: 951,013 | mfu: 45.4% | epoch: 1 | remaining: 146s    
step 00288 (51.2%) | loss: 3.086070 | lrm: 0.75 | dt: 553ms | tok/sec: 947,943 | mfu: 45.2% | epoch: 1 | remaining: 146s    
step 00289 (51.4%) | loss: 3.083022 | lrm: 0.75 | dt: 554ms | tok/sec: 947,189 | mfu: 45.2% | epoch: 1 | remaining: 145s    
step 00290 (51.6%) | loss: 3.086214 | lrm: 0.75 | dt: 551ms | tok/sec: 950,864 | mfu: 45.3% | epoch: 1 | remaining: 145s    
step 00291 (51.7%) | loss: 3.083641 | lrm: 0.74 | dt: 553ms | tok/sec: 948,468 | mfu: 45.2% | epoch: 1 | remaining: 144s    
step 00292 (51.9%) | loss: 3.076750 | lrm: 0.74 | dt: 552ms | tok/sec: 949,336 | mfu: 45.3% | epoch: 1 | remaining: 144s    
step 00293 (52.1%) | loss: 3.074181 | lrm: 0.74 | dt: 551ms | tok/sec: 951,804 | mfu: 45.4% | epoch: 1 | remaining: 143s    
step 00294 (52.3%) | loss: 3.072852 | lrm: 0.73 | dt: 555ms | tok/sec: 944,312 | mfu: 45.0% | epoch: 1 | remaining: 143s    
step 00295 (52.5%) | loss: 3.076907 | lrm: 0.73 | dt: 551ms | tok/sec: 950,985 | mfu: 45.3% | epoch: 1 | remaining: 142s    
step 00296 (52.7%) | loss: 3.078462 | lrm: 0.73 | dt: 550ms | tok/sec: 953,084 | mfu: 45.4% | epoch: 1 | remaining: 141s    
step 00297 (52.8%) | loss: 3.082631 | lrm: 0.73 | dt: 552ms | tok/sec: 950,229 | mfu: 45.3% | epoch: 1 | remaining: 141s    
step 00298 (53.0%) | loss: 3.077263 | lrm: 0.72 | dt: 553ms | tok/sec: 947,879 | mfu: 45.2% | epoch: 1 | remaining: 140s    
step 00299 (53.2%) | loss: 3.076141 | lrm: 0.72 | dt: 549ms | tok/sec: 954,310 | mfu: 45.5% | epoch: 1 | remaining: 140s    
step 00300 (53.4%) | loss: 3.074324 | lrm: 0.72 | dt: 554ms | tok/sec: 945,864 | mfu: 45.1% | epoch: 1 | remaining: 139s    
step 00301 (53.6%) | loss: 3.075037 | lrm: 0.71 | dt: 551ms | tok/sec: 950,947 | mfu: 45.3% | epoch: 1 | remaining: 139s    
step 00302 (53.8%) | loss: 3.075246 | lrm: 0.71 | dt: 553ms | tok/sec: 948,203 | mfu: 45.2% | epoch: 1 | remaining: 138s    
step 00303 (53.9%) | loss: 3.073592 | lrm: 0.71 | dt: 553ms | tok/sec: 948,076 | mfu: 45.2% | epoch: 1 | remaining: 138s    
step 00304 (54.1%) | loss: 3.069957 | lrm: 0.71 | dt: 553ms | tok/sec: 947,751 | mfu: 45.2% | epoch: 1 | remaining: 137s    
step 00305 (54.3%) | loss: 3.066450 | lrm: 0.70 | dt: 556ms | tok/sec: 943,647 | mfu: 45.0% | epoch: 1 | remaining: 136s    
step 00306 (54.5%) | loss: 3.061790 | lrm: 0.70 | dt: 552ms | tok/sec: 949,795 | mfu: 45.3% | epoch: 1 | remaining: 136s    
step 00307 (54.7%) | loss: 3.057917 | lrm: 0.70 | dt: 552ms | tok/sec: 949,901 | mfu: 45.3% | epoch: 1 | remaining: 135s    
step 00308 (54.9%) | loss: 3.054569 | lrm: 0.69 | dt: 554ms | tok/sec: 946,295 | mfu: 45.1% | epoch: 1 | remaining: 135s    
step 00309 (55.1%) | loss: 3.049932 | lrm: 0.69 | dt: 551ms | tok/sec: 952,007 | mfu: 45.4% | epoch: 1 | remaining: 134s    
step 00310 (55.2%) | loss: 3.051758 | lrm: 0.69 | dt: 553ms | tok/sec: 948,919 | mfu: 45.3% | epoch: 1 | remaining: 134s    
step 00311 (55.4%) | loss: 3.052527 | lrm: 0.69 | dt: 552ms | tok/sec: 949,429 | mfu: 45.3% | epoch: 1 | remaining: 133s    
step 00312 (55.6%) | loss: 3.052254 | lrm: 0.68 | dt: 551ms | tok/sec: 952,033 | mfu: 45.4% | epoch: 1 | remaining: 133s    
step 00313 (55.8%) | loss: 3.050511 | lrm: 0.68 | dt: 553ms | tok/sec: 948,038 | mfu: 45.2% | epoch: 1 | remaining: 132s    
step 00314 (56.0%) | loss: 3.046048 | lrm: 0.68 | dt: 553ms | tok/sec: 947,993 | mfu: 45.2% | epoch: 1 | remaining: 132s    
step 00315 (56.2%) | loss: 3.044357 | lrm: 0.67 | dt: 551ms | tok/sec: 951,708 | mfu: 45.4% | epoch: 1 | remaining: 131s    
step 00316 (56.3%) | loss: 3.045914 | lrm: 0.67 | dt: 552ms | tok/sec: 950,281 | mfu: 45.3% | epoch: 1 | remaining: 130s    
step 00317 (56.5%) | loss: 3.040456 | lrm: 0.67 | dt: 553ms | tok/sec: 947,847 | mfu: 45.2% | epoch: 1 | remaining: 130s    
step 00318 (56.7%) | loss: 3.037750 | lrm: 0.67 | dt: 550ms | tok/sec: 952,824 | mfu: 45.4% | epoch: 1 | remaining: 129s    
step 00319 (56.9%) | loss: 3.038008 | lrm: 0.66 | dt: 553ms | tok/sec: 947,648 | mfu: 45.2% | epoch: 1 | remaining: 129s    
step 00320 (57.1%) | loss: 3.035878 | lrm: 0.66 | dt: 549ms | tok/sec: 955,798 | mfu: 45.6% | epoch: 1 | remaining: 128s    
step 00321 (57.3%) | loss: 3.039056 | lrm: 0.66 | dt: 552ms | tok/sec: 950,375 | mfu: 45.3% | epoch: 1 | remaining: 128s    
step 00322 (57.4%) | loss: 3.035023 | lrm: 0.65 | dt: 552ms | tok/sec: 950,076 | mfu: 45.3% | epoch: 1 | remaining: 127s    
step 00323 (57.6%) | loss: 3.030790 | lrm: 0.65 | dt: 552ms | tok/sec: 949,320 | mfu: 45.3% | epoch: 1 | remaining: 127s    
step 00324 (57.8%) | loss: 3.029741 | lrm: 0.65 | dt: 553ms | tok/sec: 948,700 | mfu: 45.2% | epoch: 1 | remaining: 126s    
step 00325 (58.0%) | loss: 3.026613 | lrm: 0.65 | dt: 552ms | tok/sec: 950,526 | mfu: 45.3% | epoch: 1 | remaining: 125s    
step 00326 (58.2%) | loss: 3.027941 | lrm: 0.64 | dt: 553ms | tok/sec: 948,207 | mfu: 45.2% | epoch: 1 | remaining: 125s    
step 00327 (58.4%) | loss: 3.031283 | lrm: 0.64 | dt: 551ms | tok/sec: 952,075 | mfu: 45.4% | epoch: 1 | remaining: 124s    
step 00328 (58.5%) | loss: 3.025444 | lrm: 0.64 | dt: 556ms | tok/sec: 943,086 | mfu: 45.0% | epoch: 1 | remaining: 124s    
step 00329 (58.7%) | loss: 3.026572 | lrm: 0.63 | dt: 552ms | tok/sec: 950,200 | mfu: 45.3% | epoch: 1 | remaining: 123s    
step 00330 (58.9%) | loss: 3.023051 | lrm: 0.63 | dt: 553ms | tok/sec: 947,265 | mfu: 45.2% | epoch: 1 | remaining: 123s    
step 00331 (59.1%) | loss: 3.024390 | lrm: 0.63 | dt: 551ms | tok/sec: 950,915 | mfu: 45.3% | epoch: 1 | remaining: 122s    
step 00332 (59.3%) | loss: 3.022102 | lrm: 0.63 | dt: 554ms | tok/sec: 945,729 | mfu: 45.1% | epoch: 1 | remaining: 122s    
step 00333 (59.5%) | loss: 3.019826 | lrm: 0.62 | dt: 552ms | tok/sec: 950,282 | mfu: 45.3% | epoch: 1 | remaining: 121s    
step 00334 (59.7%) | loss: 3.017675 | lrm: 0.62 | dt: 554ms | tok/sec: 945,781 | mfu: 45.1% | epoch: 1 | remaining: 120s    
step 00335 (59.8%) | loss: 3.014720 | lrm: 0.62 | dt: 552ms | tok/sec: 948,968 | mfu: 45.3% | epoch: 1 | remaining: 120s    
step 00336 (60.0%) | loss: 3.016031 | lrm: 0.62 | dt: 552ms | tok/sec: 950,280 | mfu: 45.3% | epoch: 1 | remaining: 119s    
step 00337 (60.2%) | loss: 3.019392 | lrm: 0.61 | dt: 551ms | tok/sec: 951,819 | mfu: 45.4% | epoch: 1 | remaining: 119s    
step 00338 (60.4%) | loss: 3.016170 | lrm: 0.61 | dt: 554ms | tok/sec: 945,796 | mfu: 45.1% | epoch: 1 | remaining: 118s    
step 00339 (60.6%) | loss: 3.015215 | lrm: 0.61 | dt: 553ms | tok/sec: 948,560 | mfu: 45.2% | epoch: 1 | remaining: 118s    
step 00340 (60.8%) | loss: 3.015851 | lrm: 0.60 | dt: 556ms | tok/sec: 943,719 | mfu: 45.0% | epoch: 1 | remaining: 117s    
