=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 13818ms | tok/sec: 37,943 | mfu: 2.6% | epoch: 1 | remaining: 300s    
step 00035 (1.8%) | loss: 5.157786 | lrm: 1.00 | dt: 821ms | tok/sec: 638,649 | mfu: 44.5% | epoch: 1 | remaining: 280s    
step 00036 (1.8%) | loss: 5.127095 | lrm: 1.00 | dt: 823ms | tok/sec: 637,093 | mfu: 44.4% | epoch: 1 | remaining: 279s    
step 00037 (1.8%) | loss: 5.097771 | lrm: 1.00 | dt: 818ms | tok/sec: 640,971 | mfu: 44.6% | epoch: 1 | remaining: 278s    
step 00038 (1.9%) | loss: 5.067753 | lrm: 1.00 | dt: 819ms | tok/sec: 639,993 | mfu: 44.6% | epoch: 1 | remaining: 277s    
step 00039 (1.9%) | loss: 5.038743 | lrm: 1.00 | dt: 822ms | tok/sec: 637,523 | mfu: 44.4% | epoch: 1 | remaining: 276s    
step 00040 (2.0%) | loss: 5.014253 | lrm: 1.00 | dt: 822ms | tok/sec: 637,531 | mfu: 44.4% | epoch: 1 | remaining: 275s    
step 00041 (2.1%) | loss: 4.987538 | lrm: 1.00 | dt: 818ms | tok/sec: 640,947 | mfu: 44.6% | epoch: 1 | remaining: 275s    
step 00042 (2.1%) | loss: 4.962815 | lrm: 1.00 | dt: 815ms | tok/sec: 643,192 | mfu: 44.8% | epoch: 1 | remaining: 274s    
step 00043 (2.1%) | loss: 4.938394 | lrm: 1.00 | dt: 818ms | tok/sec: 641,126 | mfu: 44.6% | epoch: 1 | remaining: 273s    
step 00044 (2.2%) | loss: 4.906299 | lrm: 1.00 | dt: 818ms | tok/sec: 641,297 | mfu: 44.6% | epoch: 1 | remaining: 272s    
step 00045 (2.2%) | loss: 4.879133 | lrm: 1.00 | dt: 815ms | tok/sec: 643,315 | mfu: 44.8% | epoch: 1 | remaining: 271s    
step 00046 (2.3%) | loss: 4.850207 | lrm: 1.00 | dt: 809ms | tok/sec: 648,022 | mfu: 45.1% | epoch: 1 | remaining: 271s    
step 00047 (2.4%) | loss: 4.818150 | lrm: 1.00 | dt: 817ms | tok/sec: 641,578 | mfu: 44.7% | epoch: 1 | remaining: 270s    
step 00048 (2.4%) | loss: 4.796171 | lrm: 1.00 | dt: 811ms | tok/sec: 646,522 | mfu: 45.0% | epoch: 1 | remaining: 269s    
step 00049 (2.5%) | loss: 4.764775 | lrm: 1.00 | dt: 812ms | tok/sec: 645,407 | mfu: 44.9% | epoch: 1 | remaining: 268s    
step 00050 (2.5%) | loss: 4.738932 | lrm: 1.00 | dt: 815ms | tok/sec: 643,147 | mfu: 44.8% | epoch: 1 | remaining: 267s    
step 00051 (2.5%) | loss: 4.714460 | lrm: 1.00 | dt: 813ms | tok/sec: 644,490 | mfu: 44.9% | epoch: 1 | remaining: 266s    
step 00052 (2.6%) | loss: 4.687030 | lrm: 1.00 | dt: 812ms | tok/sec: 645,933 | mfu: 45.0% | epoch: 1 | remaining: 266s    
step 00053 (2.6%) | loss: 4.659766 | lrm: 1.00 | dt: 812ms | tok/sec: 645,487 | mfu: 44.9% | epoch: 1 | remaining: 265s    
step 00054 (2.7%) | loss: 4.633732 | lrm: 1.00 | dt: 810ms | tok/sec: 647,611 | mfu: 45.1% | epoch: 1 | remaining: 264s    
step 00055 (2.8%) | loss: 4.601738 | lrm: 1.00 | dt: 812ms | tok/sec: 645,659 | mfu: 45.0% | epoch: 1 | remaining: 263s    
step 00056 (2.8%) | loss: 4.578058 | lrm: 1.00 | dt: 808ms | tok/sec: 648,655 | mfu: 45.2% | epoch: 1 | remaining: 262s    
step 00057 (2.9%) | loss: 4.556447 | lrm: 1.00 | dt: 810ms | tok/sec: 647,326 | mfu: 45.1% | epoch: 1 | remaining: 262s    
step 00058 (2.9%) | loss: 4.528023 | lrm: 1.00 | dt: 806ms | tok/sec: 650,100 | mfu: 45.3% | epoch: 1 | remaining: 261s    
step 00059 (2.9%) | loss: 4.504841 | lrm: 1.00 | dt: 810ms | tok/sec: 647,189 | mfu: 45.1% | epoch: 1 | remaining: 260s    
step 00060 (3.0%) | loss: 4.481467 | lrm: 1.00 | dt: 807ms | tok/sec: 649,404 | mfu: 45.2% | epoch: 1 | remaining: 259s    
step 00061 (3.0%) | loss: 4.451442 | lrm: 1.00 | dt: 814ms | tok/sec: 643,917 | mfu: 44.8% | epoch: 1 | remaining: 258s    
step 00062 (3.1%) | loss: 4.433905 | lrm: 1.00 | dt: 810ms | tok/sec: 647,165 | mfu: 45.1% | epoch: 1 | remaining: 258s    
step 00063 (3.1%) | loss: 4.411825 | lrm: 1.00 | dt: 809ms | tok/sec: 647,674 | mfu: 45.1% | epoch: 1 | remaining: 257s    
step 00064 (3.2%) | loss: 4.391246 | lrm: 1.00 | dt: 805ms | tok/sec: 651,489 | mfu: 45.4% | epoch: 1 | remaining: 256s    
step 00065 (3.2%) | loss: 4.358759 | lrm: 1.00 | dt: 814ms | tok/sec: 644,480 | mfu: 44.9% | epoch: 1 | remaining: 255s    
step 00066 (3.3%) | loss: 4.330098 | lrm: 1.00 | dt: 806ms | tok/sec: 650,172 | mfu: 45.3% | epoch: 1 | remaining: 254s    
step 00067 (3.4%) | loss: 4.310333 | lrm: 1.00 | dt: 811ms | tok/sec: 646,391 | mfu: 45.0% | epoch: 1 | remaining: 254s    
step 00068 (3.4%) | loss: 4.290245 | lrm: 1.00 | dt: 807ms | tok/sec: 650,025 | mfu: 45.3% | epoch: 1 | remaining: 253s    
step 00069 (3.5%) | loss: 4.272480 | lrm: 1.00 | dt: 804ms | tok/sec: 651,800 | mfu: 45.4% | epoch: 1 | remaining: 252s    
step 00070 (3.5%) | loss: 4.249751 | lrm: 1.00 | dt: 808ms | tok/sec: 649,126 | mfu: 45.2% | epoch: 1 | remaining: 251s    
step 00071 (3.5%) | loss: 4.225787 | lrm: 1.00 | dt: 806ms | tok/sec: 650,357 | mfu: 45.3% | epoch: 1 | remaining: 250s    
step 00072 (3.6%) | loss: 4.206141 | lrm: 1.00 | dt: 804ms | tok/sec: 651,966 | mfu: 45.4% | epoch: 1 | remaining: 249s    
step 00073 (3.6%) | loss: 4.182899 | lrm: 1.00 | dt: 810ms | tok/sec: 647,197 | mfu: 45.1% | epoch: 1 | remaining: 249s    
step 00074 (3.7%) | loss: 4.159768 | lrm: 1.00 | dt: 803ms | tok/sec: 652,923 | mfu: 45.5% | epoch: 1 | remaining: 248s    
step 00075 (3.8%) | loss: 4.140114 | lrm: 1.00 | dt: 802ms | tok/sec: 653,521 | mfu: 45.5% | epoch: 1 | remaining: 247s    
step 00076 (3.8%) | loss: 4.122705 | lrm: 1.00 | dt: 807ms | tok/sec: 649,699 | mfu: 45.2% | epoch: 1 | remaining: 246s    
step 00077 (3.9%) | loss: 4.106968 | lrm: 1.00 | dt: 810ms | tok/sec: 647,367 | mfu: 45.1% | epoch: 1 | remaining: 245s    
step 00078 (3.9%) | loss: 4.082611 | lrm: 1.00 | dt: 805ms | tok/sec: 651,015 | mfu: 45.3% | epoch: 1 | remaining: 245s    
step 00079 (4.0%) | loss: 4.066752 | lrm: 1.00 | dt: 809ms | tok/sec: 648,363 | mfu: 45.1% | epoch: 1 | remaining: 244s    
step 00080 (4.0%) | loss: 4.048321 | lrm: 1.00 | dt: 806ms | tok/sec: 650,168 | mfu: 45.3% | epoch: 1 | remaining: 243s    
step 00081 (4.0%) | loss: 4.023659 | lrm: 1.00 | dt: 807ms | tok/sec: 649,437 | mfu: 45.2% | epoch: 1 | remaining: 242s    
step 00082 (4.1%) | loss: 3.999909 | lrm: 1.00 | dt: 808ms | tok/sec: 648,636 | mfu: 45.2% | epoch: 1 | remaining: 241s    
step 00083 (4.2%) | loss: 3.980331 | lrm: 1.00 | dt: 809ms | tok/sec: 648,121 | mfu: 45.1% | epoch: 1 | remaining: 241s    
step 00084 (4.2%) | loss: 3.963725 | lrm: 1.00 | dt: 811ms | tok/sec: 646,512 | mfu: 45.0% | epoch: 1 | remaining: 240s    
step 00085 (4.2%) | loss: 3.954651 | lrm: 1.00 | dt: 805ms | tok/sec: 651,572 | mfu: 45.4% | epoch: 1 | remaining: 239s    
step 00086 (4.3%) | loss: 3.950033 | lrm: 1.00 | dt: 806ms | tok/sec: 650,828 | mfu: 45.3% | epoch: 1 | remaining: 238s    
step 00087 (4.3%) | loss: 3.935441 | lrm: 1.00 | dt: 811ms | tok/sec: 646,282 | mfu: 45.0% | epoch: 1 | remaining: 237s    
step 00088 (4.4%) | loss: 3.919369 | lrm: 1.00 | dt: 805ms | tok/sec: 651,324 | mfu: 45.3% | epoch: 1 | remaining: 237s    
step 00089 (4.5%) | loss: 3.902496 | lrm: 1.00 | dt: 806ms | tok/sec: 650,317 | mfu: 45.3% | epoch: 1 | remaining: 236s    
step 00090 (4.5%) | loss: 3.888168 | lrm: 1.00 | dt: 810ms | tok/sec: 646,870 | mfu: 45.0% | epoch: 1 | remaining: 235s    
step 00091 (4.5%) | loss: 3.873055 | lrm: 1.00 | dt: 807ms | tok/sec: 649,435 | mfu: 45.2% | epoch: 1 | remaining: 234s    
step 00092 (4.6%) | loss: 3.864360 | lrm: 1.00 | dt: 809ms | tok/sec: 647,774 | mfu: 45.1% | epoch: 1 | remaining: 233s    
step 00093 (4.7%) | loss: 3.857710 | lrm: 1.00 | dt: 806ms | tok/sec: 650,243 | mfu: 45.3% | epoch: 1 | remaining: 233s    
step 00094 (4.7%) | loss: 3.843795 | lrm: 1.00 | dt: 808ms | tok/sec: 649,033 | mfu: 45.2% | epoch: 1 | remaining: 232s    
step 00095 (4.8%) | loss: 3.833731 | lrm: 1.00 | dt: 810ms | tok/sec: 647,475 | mfu: 45.1% | epoch: 1 | remaining: 231s    
step 00096 (4.8%) | loss: 3.828090 | lrm: 1.00 | dt: 807ms | tok/sec: 649,534 | mfu: 45.2% | epoch: 1 | remaining: 230s    
step 00097 (4.9%) | loss: 3.813753 | lrm: 1.00 | dt: 810ms | tok/sec: 647,361 | mfu: 45.1% | epoch: 1 | remaining: 229s    
step 00098 (4.9%) | loss: 3.805484 | lrm: 1.00 | dt: 806ms | tok/sec: 650,235 | mfu: 45.3% | epoch: 1 | remaining: 229s    
step 00099 (5.0%) | loss: 3.799721 | lrm: 1.00 | dt: 811ms | tok/sec: 646,174 | mfu: 45.0% | epoch: 1 | remaining: 228s    
step 00100 (5.0%) | loss: 3.794924 | lrm: 1.00 | dt: 809ms | tok/sec: 647,982 | mfu: 45.1% | epoch: 1 | remaining: 227s    
step 00101 (5.1%) | loss: 3.786977 | lrm: 1.00 | dt: 810ms | tok/sec: 647,537 | mfu: 45.1% | epoch: 1 | remaining: 226s    
step 00102 (5.1%) | loss: 3.777550 | lrm: 1.00 | dt: 807ms | tok/sec: 649,282 | mfu: 45.2% | epoch: 1 | remaining: 225s    
step 00103 (5.1%) | loss: 3.769555 | lrm: 1.00 | dt: 808ms | tok/sec: 648,775 | mfu: 45.2% | epoch: 1 | remaining: 224s    
step 00104 (5.2%) | loss: 3.753769 | lrm: 1.00 | dt: 808ms | tok/sec: 649,215 | mfu: 45.2% | epoch: 1 | remaining: 224s    
step 00105 (5.2%) | loss: 3.750741 | lrm: 1.00 | dt: 807ms | tok/sec: 649,686 | mfu: 45.2% | epoch: 1 | remaining: 223s    
step 00106 (5.3%) | loss: 3.744215 | lrm: 1.00 | dt: 810ms | tok/sec: 646,985 | mfu: 45.0% | epoch: 1 | remaining: 222s    
step 00107 (5.3%) | loss: 3.734091 | lrm: 1.00 | dt: 806ms | tok/sec: 650,218 | mfu: 45.3% | epoch: 1 | remaining: 221s    
step 00108 (5.4%) | loss: 3.725237 | lrm: 1.00 | dt: 815ms | tok/sec: 643,576 | mfu: 44.8% | epoch: 1 | remaining: 220s    
step 00109 (5.5%) | loss: 3.711379 | lrm: 1.00 | dt: 805ms | tok/sec: 650,980 | mfu: 45.3% | epoch: 1 | remaining: 220s    
step 00110 (5.5%) | loss: 3.705361 | lrm: 1.00 | dt: 810ms | tok/sec: 647,208 | mfu: 45.1% | epoch: 1 | remaining: 219s    
step 00111 (5.5%) | loss: 3.703339 | lrm: 1.00 | dt: 805ms | tok/sec: 651,157 | mfu: 45.3% | epoch: 1 | remaining: 218s    
step 00112 (5.6%) | loss: 3.702699 | lrm: 1.00 | dt: 806ms | tok/sec: 650,658 | mfu: 45.3% | epoch: 1 | remaining: 217s    
step 00113 (5.7%) | loss: 3.697001 | lrm: 1.00 | dt: 811ms | tok/sec: 646,596 | mfu: 45.0% | epoch: 1 | remaining: 216s    
step 00114 (5.7%) | loss: 3.686443 | lrm: 1.00 | dt: 806ms | tok/sec: 650,394 | mfu: 45.3% | epoch: 1 | remaining: 216s    
step 00115 (5.8%) | loss: 3.686206 | lrm: 1.00 | dt: 810ms | tok/sec: 646,887 | mfu: 45.0% | epoch: 1 | remaining: 215s    
step 00116 (5.8%) | loss: 3.674476 | lrm: 1.00 | dt: 808ms | tok/sec: 648,516 | mfu: 45.2% | epoch: 1 | remaining: 214s    
step 00117 (5.9%) | loss: 3.675759 | lrm: 1.00 | dt: 811ms | tok/sec: 646,596 | mfu: 45.0% | epoch: 1 | remaining: 213s    
step 00118 (5.9%) | loss: 3.669621 | lrm: 1.00 | dt: 810ms | tok/sec: 647,406 | mfu: 45.1% | epoch: 1 | remaining: 212s    
step 00119 (5.9%) | loss: 3.663978 | lrm: 1.00 | dt: 805ms | tok/sec: 651,031 | mfu: 45.3% | epoch: 1 | remaining: 212s    
step 00120 (6.0%) | loss: 3.662104 | lrm: 1.00 | dt: 811ms | tok/sec: 646,656 | mfu: 45.0% | epoch: 1 | remaining: 211s    
step 00121 (6.0%) | loss: 3.654869 | lrm: 1.00 | dt: 809ms | tok/sec: 648,460 | mfu: 45.1% | epoch: 1 | remaining: 210s    
step 00122 (6.1%) | loss: 3.645352 | lrm: 1.00 | dt: 811ms | tok/sec: 646,328 | mfu: 45.0% | epoch: 1 | remaining: 209s    
step 00123 (6.2%) | loss: 3.642826 | lrm: 1.00 | dt: 804ms | tok/sec: 651,893 | mfu: 45.4% | epoch: 1 | remaining: 208s    
step 00124 (6.2%) | loss: 3.640048 | lrm: 1.00 | dt: 811ms | tok/sec: 646,639 | mfu: 45.0% | epoch: 1 | remaining: 207s    
step 00125 (6.2%) | loss: 3.638637 | lrm: 1.00 | dt: 806ms | tok/sec: 650,555 | mfu: 45.3% | epoch: 1 | remaining: 207s    
step 00126 (6.3%) | loss: 3.632545 | lrm: 1.00 | dt: 808ms | tok/sec: 648,613 | mfu: 45.2% | epoch: 1 | remaining: 206s    
step 00127 (6.3%) | loss: 3.629152 | lrm: 1.00 | dt: 809ms | tok/sec: 648,364 | mfu: 45.1% | epoch: 1 | remaining: 205s    
step 00128 (6.4%) | loss: 3.621858 | lrm: 1.00 | dt: 804ms | tok/sec: 651,777 | mfu: 45.4% | epoch: 1 | remaining: 204s    
step 00129 (6.5%) | loss: 3.619609 | lrm: 1.00 | dt: 811ms | tok/sec: 646,392 | mfu: 45.0% | epoch: 1 | remaining: 203s    
step 00130 (6.5%) | loss: 3.616652 | lrm: 1.00 | dt: 807ms | tok/sec: 649,876 | mfu: 45.2% | epoch: 1 | remaining: 203s    
step 00131 (6.6%) | loss: 3.613165 | lrm: 1.00 | dt: 807ms | tok/sec: 650,005 | mfu: 45.3% | epoch: 1 | remaining: 202s    
step 00132 (6.6%) | loss: 3.608978 | lrm: 1.00 | dt: 810ms | tok/sec: 647,468 | mfu: 45.1% | epoch: 1 | remaining: 201s    
step 00133 (6.7%) | loss: 3.595316 | lrm: 1.00 | dt: 807ms | tok/sec: 649,983 | mfu: 45.3% | epoch: 1 | remaining: 200s    
step 00134 (6.7%) | loss: 3.587821 | lrm: 1.00 | dt: 810ms | tok/sec: 647,632 | mfu: 45.1% | epoch: 1 | remaining: 199s    
step 00135 (6.8%) | loss: 3.585531 | lrm: 1.00 | dt: 807ms | tok/sec: 649,737 | mfu: 45.2% | epoch: 1 | remaining: 199s    
step 00136 (6.8%) | loss: 3.576936 | lrm: 1.00 | dt: 806ms | tok/sec: 650,753 | mfu: 45.3% | epoch: 1 | remaining: 198s    
step 00137 (6.9%) | loss: 3.583285 | lrm: 1.00 | dt: 811ms | tok/sec: 646,447 | mfu: 45.0% | epoch: 1 | remaining: 197s    
step 00138 (6.9%) | loss: 3.578616 | lrm: 1.00 | dt: 805ms | tok/sec: 651,626 | mfu: 45.4% | epoch: 1 | remaining: 196s    
step 00139 (7.0%) | loss: 3.573514 | lrm: 1.00 | dt: 812ms | tok/sec: 645,873 | mfu: 45.0% | epoch: 1 | remaining: 195s    
step 00140 (7.0%) | loss: 3.571443 | lrm: 1.00 | dt: 806ms | tok/sec: 650,147 | mfu: 45.3% | epoch: 1 | remaining: 195s    
step 00141 (7.0%) | loss: 3.565016 | lrm: 1.00 | dt: 806ms | tok/sec: 650,659 | mfu: 45.3% | epoch: 1 | remaining: 194s    
step 00142 (7.1%) | loss: 3.563302 | lrm: 1.00 | dt: 809ms | tok/sec: 648,225 | mfu: 45.1% | epoch: 1 | remaining: 193s    
step 00143 (7.1%) | loss: 3.560460 | lrm: 1.00 | dt: 806ms | tok/sec: 650,406 | mfu: 45.3% | epoch: 1 | remaining: 192s    
step 00144 (7.2%) | loss: 3.552505 | lrm: 1.00 | dt: 802ms | tok/sec: 653,433 | mfu: 45.5% | epoch: 1 | remaining: 191s    
step 00145 (7.2%) | loss: 3.551214 | lrm: 1.00 | dt: 808ms | tok/sec: 648,616 | mfu: 45.2% | epoch: 1 | remaining: 191s    
step 00146 (7.3%) | loss: 3.548343 | lrm: 1.00 | dt: 806ms | tok/sec: 650,852 | mfu: 45.3% | epoch: 1 | remaining: 190s    
step 00147 (7.3%) | loss: 3.554398 | lrm: 1.00 | dt: 801ms | tok/sec: 654,339 | mfu: 45.6% | epoch: 1 | remaining: 189s    
step 00148 (7.4%) | loss: 3.563002 | lrm: 1.00 | dt: 805ms | tok/sec: 650,930 | mfu: 45.3% | epoch: 1 | remaining: 188s    
step 00149 (7.4%) | loss: 3.562442 | lrm: 1.00 | dt: 807ms | tok/sec: 649,488 | mfu: 45.2% | epoch: 1 | remaining: 187s    
step 00150 (7.5%) | loss: 3.554311 | lrm: 1.00 | dt: 806ms | tok/sec: 650,344 | mfu: 45.3% | epoch: 1 | remaining: 186s    
step 00151 (7.5%) | loss: 3.550580 | lrm: 1.00 | dt: 805ms | tok/sec: 651,343 | mfu: 45.3% | epoch: 1 | remaining: 186s    
step 00152 (7.6%) | loss: 3.551894 | lrm: 1.00 | dt: 809ms | tok/sec: 648,024 | mfu: 45.1% | epoch: 1 | remaining: 185s    
step 00153 (7.6%) | loss: 3.552354 | lrm: 1.00 | dt: 806ms | tok/sec: 650,208 | mfu: 45.3% | epoch: 1 | remaining: 184s    
step 00154 (7.7%) | loss: 3.547420 | lrm: 1.00 | dt: 805ms | tok/sec: 651,026 | mfu: 45.3% | epoch: 1 | remaining: 183s    
step 00155 (7.8%) | loss: 3.542460 | lrm: 1.00 | dt: 810ms | tok/sec: 647,587 | mfu: 45.1% | epoch: 1 | remaining: 182s    
step 00156 (7.8%) | loss: 3.535415 | lrm: 1.00 | dt: 804ms | tok/sec: 651,795 | mfu: 45.4% | epoch: 1 | remaining: 182s    
step 00157 (7.8%) | loss: 3.530151 | lrm: 1.00 | dt: 804ms | tok/sec: 651,736 | mfu: 45.4% | epoch: 1 | remaining: 181s    
step 00158 (7.9%) | loss: 3.528349 | lrm: 1.00 | dt: 808ms | tok/sec: 649,071 | mfu: 45.2% | epoch: 1 | remaining: 180s    
step 00159 (8.0%) | loss: 3.522620 | lrm: 1.00 | dt: 805ms | tok/sec: 651,291 | mfu: 45.3% | epoch: 1 | remaining: 179s    
step 00160 (8.0%) | loss: 3.517155 | lrm: 1.00 | dt: 805ms | tok/sec: 651,087 | mfu: 45.3% | epoch: 1 | remaining: 178s    
step 00161 (8.1%) | loss: 3.513777 | lrm: 1.00 | dt: 809ms | tok/sec: 648,115 | mfu: 45.1% | epoch: 1 | remaining: 178s    
step 00162 (8.1%) | loss: 3.511940 | lrm: 1.00 | dt: 807ms | tok/sec: 649,324 | mfu: 45.2% | epoch: 1 | remaining: 177s    
step 00163 (8.2%) | loss: 3.503402 | lrm: 1.00 | dt: 803ms | tok/sec: 653,041 | mfu: 45.5% | epoch: 1 | remaining: 176s    
step 00164 (8.2%) | loss: 3.502751 | lrm: 1.00 | dt: 803ms | tok/sec: 653,094 | mfu: 45.5% | epoch: 1 | remaining: 175s    
step 00165 (8.2%) | loss: 3.496043 | lrm: 1.00 | dt: 810ms | tok/sec: 647,036 | mfu: 45.0% | epoch: 1 | remaining: 174s    
step 00166 (8.3%) | loss: 3.493564 | lrm: 1.00 | dt: 806ms | tok/sec: 650,685 | mfu: 45.3% | epoch: 1 | remaining: 174s    
step 00167 (8.3%) | loss: 3.494401 | lrm: 1.00 | dt: 805ms | tok/sec: 651,263 | mfu: 45.3% | epoch: 1 | remaining: 173s    
step 00168 (8.4%) | loss: 3.494734 | lrm: 1.00 | dt: 807ms | tok/sec: 649,756 | mfu: 45.2% | epoch: 1 | remaining: 172s    
