=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 18570ms | tok/sec: 28,233 | mfu: 2.0% | epoch: 1 | remaining: 300s    
step 00034 (6.3%) | loss: 5.189635 | lrm: 1.00 | dt: 819ms | tok/sec: 639,874 | mfu: 44.6% | epoch: 1 | remaining: 280s    
step 00035 (6.6%) | loss: 5.160658 | lrm: 1.00 | dt: 819ms | tok/sec: 640,018 | mfu: 44.6% | epoch: 1 | remaining: 280s    
step 00036 (6.8%) | loss: 5.132917 | lrm: 1.00 | dt: 821ms | tok/sec: 638,817 | mfu: 44.5% | epoch: 1 | remaining: 279s    
step 00037 (7.1%) | loss: 5.103780 | lrm: 1.00 | dt: 820ms | tok/sec: 639,412 | mfu: 44.5% | epoch: 1 | remaining: 278s    
step 00038 (7.4%) | loss: 5.075128 | lrm: 1.00 | dt: 819ms | tok/sec: 639,835 | mfu: 44.5% | epoch: 1 | remaining: 277s    
step 00039 (7.7%) | loss: 5.046124 | lrm: 1.00 | dt: 818ms | tok/sec: 640,992 | mfu: 44.6% | epoch: 1 | remaining: 276s    
step 00040 (7.9%) | loss: 5.019692 | lrm: 1.00 | dt: 818ms | tok/sec: 640,978 | mfu: 44.6% | epoch: 1 | remaining: 275s    
step 00041 (8.2%) | loss: 4.990417 | lrm: 1.00 | dt: 819ms | tok/sec: 639,815 | mfu: 44.5% | epoch: 1 | remaining: 275s    
step 00042 (8.5%) | loss: 4.962065 | lrm: 1.00 | dt: 818ms | tok/sec: 640,629 | mfu: 44.6% | epoch: 1 | remaining: 274s    
step 00043 (8.7%) | loss: 4.933434 | lrm: 1.00 | dt: 823ms | tok/sec: 637,290 | mfu: 44.4% | epoch: 1 | remaining: 273s    
step 00044 (9.0%) | loss: 4.900215 | lrm: 1.00 | dt: 819ms | tok/sec: 640,231 | mfu: 44.6% | epoch: 1 | remaining: 272s    
step 00045 (9.3%) | loss: 4.872200 | lrm: 1.00 | dt: 821ms | tok/sec: 638,909 | mfu: 44.5% | epoch: 1 | remaining: 271s    
step 00046 (9.6%) | loss: 4.844548 | lrm: 1.00 | dt: 821ms | tok/sec: 638,543 | mfu: 44.5% | epoch: 1 | remaining: 270s    
step 00047 (9.8%) | loss: 4.811007 | lrm: 1.00 | dt: 822ms | tok/sec: 638,126 | mfu: 44.4% | epoch: 1 | remaining: 270s    
step 00048 (10.1%) | loss: 4.788361 | lrm: 1.00 | dt: 820ms | tok/sec: 639,636 | mfu: 44.5% | epoch: 1 | remaining: 269s    
step 00049 (10.4%) | loss: 4.756170 | lrm: 1.00 | dt: 821ms | tok/sec: 638,955 | mfu: 44.5% | epoch: 1 | remaining: 268s    
step 00050 (10.7%) | loss: 4.731041 | lrm: 1.00 | dt: 818ms | tok/sec: 641,103 | mfu: 44.6% | epoch: 1 | remaining: 267s    
step 00051 (10.9%) | loss: 4.706876 | lrm: 1.00 | dt: 820ms | tok/sec: 639,742 | mfu: 44.5% | epoch: 1 | remaining: 266s    
step 00052 (11.2%) | loss: 4.679132 | lrm: 1.00 | dt: 821ms | tok/sec: 638,421 | mfu: 44.4% | epoch: 1 | remaining: 266s    
step 00053 (11.5%) | loss: 4.651058 | lrm: 1.00 | dt: 820ms | tok/sec: 639,749 | mfu: 44.5% | epoch: 1 | remaining: 265s    
step 00054 (11.7%) | loss: 4.626769 | lrm: 1.00 | dt: 817ms | tok/sec: 641,433 | mfu: 44.7% | epoch: 1 | remaining: 264s    
step 00055 (12.0%) | loss: 4.599274 | lrm: 1.00 | dt: 822ms | tok/sec: 637,851 | mfu: 44.4% | epoch: 1 | remaining: 263s    
step 00056 (12.3%) | loss: 4.578529 | lrm: 1.00 | dt: 818ms | tok/sec: 641,301 | mfu: 44.6% | epoch: 1 | remaining: 262s    
step 00057 (12.6%) | loss: 4.554555 | lrm: 1.00 | dt: 818ms | tok/sec: 640,668 | mfu: 44.6% | epoch: 1 | remaining: 261s    
step 00058 (12.8%) | loss: 4.521711 | lrm: 1.00 | dt: 820ms | tok/sec: 639,762 | mfu: 44.5% | epoch: 1 | remaining: 261s    
step 00059 (13.1%) | loss: 4.497562 | lrm: 1.00 | dt: 818ms | tok/sec: 641,049 | mfu: 44.6% | epoch: 1 | remaining: 260s    
step 00060 (13.4%) | loss: 4.471614 | lrm: 1.00 | dt: 821ms | tok/sec: 638,608 | mfu: 44.5% | epoch: 1 | remaining: 259s    
step 00061 (13.7%) | loss: 4.441190 | lrm: 1.00 | dt: 821ms | tok/sec: 638,375 | mfu: 44.4% | epoch: 1 | remaining: 258s    
step 00062 (13.9%) | loss: 4.422423 | lrm: 1.00 | dt: 819ms | tok/sec: 640,116 | mfu: 44.6% | epoch: 1 | remaining: 257s    
step 00063 (14.2%) | loss: 4.399705 | lrm: 1.00 | dt: 820ms | tok/sec: 639,442 | mfu: 44.5% | epoch: 1 | remaining: 257s    
step 00064 (14.5%) | loss: 4.378902 | lrm: 1.00 | dt: 821ms | tok/sec: 638,801 | mfu: 44.5% | epoch: 1 | remaining: 256s    
step 00065 (14.8%) | loss: 4.346700 | lrm: 1.00 | dt: 822ms | tok/sec: 637,742 | mfu: 44.4% | epoch: 1 | remaining: 255s    
step 00066 (15.0%) | loss: 4.317210 | lrm: 1.00 | dt: 821ms | tok/sec: 638,845 | mfu: 44.5% | epoch: 1 | remaining: 254s    
step 00067 (15.3%) | loss: 4.295279 | lrm: 1.00 | dt: 818ms | tok/sec: 641,030 | mfu: 44.6% | epoch: 1 | remaining: 253s    
step 00068 (15.6%) | loss: 4.273930 | lrm: 1.00 | dt: 821ms | tok/sec: 638,431 | mfu: 44.4% | epoch: 1 | remaining: 252s    
step 00069 (15.8%) | loss: 4.256323 | lrm: 1.00 | dt: 818ms | tok/sec: 641,312 | mfu: 44.7% | epoch: 1 | remaining: 252s    
step 00070 (16.1%) | loss: 4.234263 | lrm: 1.00 | dt: 821ms | tok/sec: 638,826 | mfu: 44.5% | epoch: 1 | remaining: 251s    
step 00071 (16.4%) | loss: 4.209875 | lrm: 1.00 | dt: 821ms | tok/sec: 638,832 | mfu: 44.5% | epoch: 1 | remaining: 250s    
step 00072 (16.7%) | loss: 4.185392 | lrm: 1.00 | dt: 818ms | tok/sec: 640,990 | mfu: 44.6% | epoch: 1 | remaining: 249s    
step 00073 (16.9%) | loss: 4.158979 | lrm: 1.00 | dt: 821ms | tok/sec: 638,891 | mfu: 44.5% | epoch: 1 | remaining: 248s    
step 00074 (17.2%) | loss: 4.135721 | lrm: 1.00 | dt: 818ms | tok/sec: 640,758 | mfu: 44.6% | epoch: 1 | remaining: 248s    
step 00075 (17.5%) | loss: 4.115598 | lrm: 1.00 | dt: 818ms | tok/sec: 640,796 | mfu: 44.6% | epoch: 1 | remaining: 247s    
step 00076 (17.8%) | loss: 4.094439 | lrm: 1.00 | dt: 820ms | tok/sec: 639,196 | mfu: 44.5% | epoch: 1 | remaining: 246s    
step 00077 (18.0%) | loss: 4.076726 | lrm: 1.00 | dt: 820ms | tok/sec: 639,392 | mfu: 44.5% | epoch: 1 | remaining: 245s    
step 00078 (18.3%) | loss: 4.053352 | lrm: 1.00 | dt: 819ms | tok/sec: 640,013 | mfu: 44.6% | epoch: 1 | remaining: 244s    
step 00079 (18.6%) | loss: 4.036265 | lrm: 1.00 | dt: 821ms | tok/sec: 638,306 | mfu: 44.4% | epoch: 1 | remaining: 243s    
step 00080 (18.9%) | loss: 4.017044 | lrm: 1.00 | dt: 819ms | tok/sec: 639,949 | mfu: 44.6% | epoch: 1 | remaining: 243s    
step 00081 (19.1%) | loss: 3.995183 | lrm: 1.00 | dt: 822ms | tok/sec: 637,830 | mfu: 44.4% | epoch: 1 | remaining: 242s    
step 00082 (19.4%) | loss: 3.973846 | lrm: 1.00 | dt: 818ms | tok/sec: 641,254 | mfu: 44.6% | epoch: 1 | remaining: 241s    
step 00083 (19.7%) | loss: 3.952923 | lrm: 1.00 | dt: 820ms | tok/sec: 639,429 | mfu: 44.5% | epoch: 1 | remaining: 240s    
step 00084 (19.9%) | loss: 3.933287 | lrm: 1.00 | dt: 819ms | tok/sec: 640,038 | mfu: 44.6% | epoch: 1 | remaining: 239s    
step 00085 (20.2%) | loss: 3.921760 | lrm: 1.00 | dt: 819ms | tok/sec: 640,118 | mfu: 44.6% | epoch: 1 | remaining: 239s    
step 00086 (20.5%) | loss: 3.911006 | lrm: 0.99 | dt: 822ms | tok/sec: 638,188 | mfu: 44.4% | epoch: 1 | remaining: 238s    
step 00087 (20.8%) | loss: 3.892801 | lrm: 0.99 | dt: 820ms | tok/sec: 639,524 | mfu: 44.5% | epoch: 1 | remaining: 237s    
step 00088 (21.0%) | loss: 3.873058 | lrm: 0.99 | dt: 819ms | tok/sec: 640,504 | mfu: 44.6% | epoch: 1 | remaining: 236s    
step 00089 (21.3%) | loss: 3.853287 | lrm: 0.98 | dt: 821ms | tok/sec: 638,387 | mfu: 44.4% | epoch: 1 | remaining: 235s    
step 00090 (21.6%) | loss: 3.838716 | lrm: 0.98 | dt: 821ms | tok/sec: 638,517 | mfu: 44.5% | epoch: 1 | remaining: 234s    
step 00091 (21.9%) | loss: 3.821729 | lrm: 0.98 | dt: 819ms | tok/sec: 640,214 | mfu: 44.6% | epoch: 1 | remaining: 234s    
step 00092 (22.1%) | loss: 3.808412 | lrm: 0.97 | dt: 819ms | tok/sec: 640,106 | mfu: 44.6% | epoch: 1 | remaining: 233s    
step 00093 (22.4%) | loss: 3.797736 | lrm: 0.97 | dt: 820ms | tok/sec: 639,706 | mfu: 44.5% | epoch: 1 | remaining: 232s    
step 00094 (22.7%) | loss: 3.780900 | lrm: 0.97 | dt: 817ms | tok/sec: 641,795 | mfu: 44.7% | epoch: 1 | remaining: 231s    
step 00095 (23.0%) | loss: 3.767387 | lrm: 0.96 | dt: 821ms | tok/sec: 638,903 | mfu: 44.5% | epoch: 1 | remaining: 230s    
step 00096 (23.2%) | loss: 3.758638 | lrm: 0.96 | dt: 819ms | tok/sec: 640,308 | mfu: 44.6% | epoch: 1 | remaining: 230s    
step 00097 (23.5%) | loss: 3.740351 | lrm: 0.96 | dt: 820ms | tok/sec: 639,219 | mfu: 44.5% | epoch: 1 | remaining: 229s    
step 00098 (23.8%) | loss: 3.730447 | lrm: 0.95 | dt: 821ms | tok/sec: 638,778 | mfu: 44.5% | epoch: 1 | remaining: 228s    
step 00099 (24.0%) | loss: 3.719532 | lrm: 0.95 | dt: 818ms | tok/sec: 640,740 | mfu: 44.6% | epoch: 1 | remaining: 227s    
step 00100 (24.3%) | loss: 3.708748 | lrm: 0.95 | dt: 820ms | tok/sec: 639,417 | mfu: 44.5% | epoch: 1 | remaining: 226s    
step 00101 (24.6%) | loss: 3.696602 | lrm: 0.94 | dt: 818ms | tok/sec: 640,772 | mfu: 44.6% | epoch: 1 | remaining: 225s    
step 00102 (24.9%) | loss: 3.682569 | lrm: 0.94 | dt: 823ms | tok/sec: 636,922 | mfu: 44.3% | epoch: 1 | remaining: 225s    
step 00103 (25.1%) | loss: 3.672263 | lrm: 0.94 | dt: 816ms | tok/sec: 642,482 | mfu: 44.7% | epoch: 1 | remaining: 224s    
step 00104 (25.4%) | loss: 3.653461 | lrm: 0.93 | dt: 820ms | tok/sec: 639,343 | mfu: 44.5% | epoch: 1 | remaining: 223s    
step 00105 (25.7%) | loss: 3.648090 | lrm: 0.93 | dt: 819ms | tok/sec: 640,003 | mfu: 44.6% | epoch: 1 | remaining: 222s    
step 00106 (26.0%) | loss: 3.639436 | lrm: 0.93 | dt: 819ms | tok/sec: 639,939 | mfu: 44.6% | epoch: 1 | remaining: 221s    
step 00107 (26.2%) | loss: 3.625671 | lrm: 0.92 | dt: 819ms | tok/sec: 639,914 | mfu: 44.6% | epoch: 1 | remaining: 220s    
step 00108 (26.5%) | loss: 3.613814 | lrm: 0.92 | dt: 820ms | tok/sec: 639,571 | mfu: 44.5% | epoch: 1 | remaining: 220s    
step 00109 (26.8%) | loss: 3.598676 | lrm: 0.92 | dt: 820ms | tok/sec: 639,756 | mfu: 44.5% | epoch: 1 | remaining: 219s    
step 00110 (27.0%) | loss: 3.590368 | lrm: 0.91 | dt: 819ms | tok/sec: 640,344 | mfu: 44.6% | epoch: 1 | remaining: 218s    
step 00111 (27.3%) | loss: 3.582579 | lrm: 0.91 | dt: 819ms | tok/sec: 640,200 | mfu: 44.6% | epoch: 1 | remaining: 217s    
step 00112 (27.6%) | loss: 3.577563 | lrm: 0.91 | dt: 819ms | tok/sec: 640,014 | mfu: 44.6% | epoch: 1 | remaining: 216s    
step 00113 (27.9%) | loss: 3.569650 | lrm: 0.90 | dt: 817ms | tok/sec: 641,556 | mfu: 44.7% | epoch: 1 | remaining: 216s    
step 00114 (28.1%) | loss: 3.556884 | lrm: 0.90 | dt: 817ms | tok/sec: 641,984 | mfu: 44.7% | epoch: 1 | remaining: 215s    
step 00115 (28.4%) | loss: 3.551199 | lrm: 0.89 | dt: 815ms | tok/sec: 643,099 | mfu: 44.8% | epoch: 1 | remaining: 214s    
step 00116 (28.7%) | loss: 3.537483 | lrm: 0.89 | dt: 816ms | tok/sec: 642,474 | mfu: 44.7% | epoch: 1 | remaining: 213s    
step 00117 (29.0%) | loss: 3.534904 | lrm: 0.89 | dt: 819ms | tok/sec: 640,329 | mfu: 44.6% | epoch: 1 | remaining: 212s    
step 00118 (29.2%) | loss: 3.527863 | lrm: 0.88 | dt: 819ms | tok/sec: 640,491 | mfu: 44.6% | epoch: 1 | remaining: 211s    
step 00119 (29.5%) | loss: 3.520467 | lrm: 0.88 | dt: 820ms | tok/sec: 639,223 | mfu: 44.5% | epoch: 1 | remaining: 211s    
step 00120 (29.8%) | loss: 3.515435 | lrm: 0.88 | dt: 818ms | tok/sec: 640,566 | mfu: 44.6% | epoch: 1 | remaining: 210s    
step 00121 (30.0%) | loss: 3.506563 | lrm: 0.87 | dt: 820ms | tok/sec: 639,443 | mfu: 44.5% | epoch: 1 | remaining: 209s    
step 00122 (30.3%) | loss: 3.497090 | lrm: 0.87 | dt: 817ms | tok/sec: 641,554 | mfu: 44.7% | epoch: 1 | remaining: 208s    
step 00123 (30.6%) | loss: 3.493584 | lrm: 0.87 | dt: 818ms | tok/sec: 640,709 | mfu: 44.6% | epoch: 1 | remaining: 207s    
step 00124 (30.9%) | loss: 3.489648 | lrm: 0.86 | dt: 818ms | tok/sec: 640,783 | mfu: 44.6% | epoch: 1 | remaining: 207s    
step 00125 (31.1%) | loss: 3.484949 | lrm: 0.86 | dt: 814ms | tok/sec: 644,019 | mfu: 44.8% | epoch: 1 | remaining: 206s    
step 00126 (31.4%) | loss: 3.478452 | lrm: 0.86 | dt: 817ms | tok/sec: 641,902 | mfu: 44.7% | epoch: 1 | remaining: 205s    
step 00127 (31.7%) | loss: 3.473226 | lrm: 0.85 | dt: 818ms | tok/sec: 640,567 | mfu: 44.6% | epoch: 1 | remaining: 204s    
step 00128 (32.0%) | loss: 3.462902 | lrm: 0.85 | dt: 819ms | tok/sec: 640,029 | mfu: 44.6% | epoch: 1 | remaining: 203s    
step 00129 (32.2%) | loss: 3.456469 | lrm: 0.85 | dt: 817ms | tok/sec: 641,639 | mfu: 44.7% | epoch: 1 | remaining: 202s    
step 00130 (32.5%) | loss: 3.448231 | lrm: 0.84 | dt: 818ms | tok/sec: 641,117 | mfu: 44.6% | epoch: 1 | remaining: 202s    
step 00131 (32.8%) | loss: 3.441560 | lrm: 0.84 | dt: 821ms | tok/sec: 638,967 | mfu: 44.5% | epoch: 1 | remaining: 201s    
step 00132 (33.0%) | loss: 3.433877 | lrm: 0.84 | dt: 819ms | tok/sec: 639,836 | mfu: 44.5% | epoch: 1 | remaining: 200s    
step 00133 (33.3%) | loss: 3.419008 | lrm: 0.83 | dt: 819ms | tok/sec: 640,017 | mfu: 44.6% | epoch: 1 | remaining: 199s    
step 00134 (33.6%) | loss: 3.410926 | lrm: 0.83 | dt: 819ms | tok/sec: 640,072 | mfu: 44.6% | epoch: 1 | remaining: 198s    
step 00135 (33.9%) | loss: 3.407681 | lrm: 0.83 | dt: 820ms | tok/sec: 639,187 | mfu: 44.5% | epoch: 1 | remaining: 198s    
step 00136 (34.1%) | loss: 3.394904 | lrm: 0.82 | dt: 819ms | tok/sec: 639,942 | mfu: 44.6% | epoch: 1 | remaining: 197s    
step 00137 (34.4%) | loss: 3.396732 | lrm: 0.82 | dt: 821ms | tok/sec: 638,792 | mfu: 44.5% | epoch: 1 | remaining: 196s    
step 00138 (34.7%) | loss: 3.391870 | lrm: 0.82 | dt: 822ms | tok/sec: 638,199 | mfu: 44.4% | epoch: 1 | remaining: 195s    
step 00139 (35.0%) | loss: 3.386262 | lrm: 0.81 | dt: 820ms | tok/sec: 639,319 | mfu: 44.5% | epoch: 1 | remaining: 194s    
step 00140 (35.2%) | loss: 3.380993 | lrm: 0.81 | dt: 818ms | tok/sec: 640,556 | mfu: 44.6% | epoch: 1 | remaining: 193s    
step 00141 (35.5%) | loss: 3.371350 | lrm: 0.81 | dt: 818ms | tok/sec: 641,051 | mfu: 44.6% | epoch: 1 | remaining: 193s    
step 00142 (35.8%) | loss: 3.371234 | lrm: 0.80 | dt: 819ms | tok/sec: 640,225 | mfu: 44.6% | epoch: 1 | remaining: 192s    
step 00143 (36.1%) | loss: 3.368037 | lrm: 0.80 | dt: 819ms | tok/sec: 639,817 | mfu: 44.5% | epoch: 1 | remaining: 191s    
step 00144 (36.3%) | loss: 3.357969 | lrm: 0.80 | dt: 819ms | tok/sec: 639,790 | mfu: 44.5% | epoch: 1 | remaining: 190s    
step 00145 (36.6%) | loss: 3.355561 | lrm: 0.79 | dt: 818ms | tok/sec: 640,568 | mfu: 44.6% | epoch: 1 | remaining: 189s    
step 00146 (36.9%) | loss: 3.351305 | lrm: 0.79 | dt: 818ms | tok/sec: 641,030 | mfu: 44.6% | epoch: 1 | remaining: 189s    
step 00147 (37.1%) | loss: 3.352301 | lrm: 0.79 | dt: 819ms | tok/sec: 639,970 | mfu: 44.6% | epoch: 1 | remaining: 188s    
step 00148 (37.4%) | loss: 3.354921 | lrm: 0.78 | dt: 819ms | tok/sec: 640,505 | mfu: 44.6% | epoch: 1 | remaining: 187s    
step 00149 (37.7%) | loss: 3.352184 | lrm: 0.78 | dt: 819ms | tok/sec: 640,543 | mfu: 44.6% | epoch: 1 | remaining: 186s    
step 00150 (38.0%) | loss: 3.342110 | lrm: 0.78 | dt: 817ms | tok/sec: 641,389 | mfu: 44.7% | epoch: 1 | remaining: 185s    
step 00151 (38.2%) | loss: 3.336338 | lrm: 0.77 | dt: 817ms | tok/sec: 641,460 | mfu: 44.7% | epoch: 1 | remaining: 184s    
step 00152 (38.5%) | loss: 3.334830 | lrm: 0.77 | dt: 817ms | tok/sec: 641,828 | mfu: 44.7% | epoch: 1 | remaining: 184s    
step 00153 (38.8%) | loss: 3.331771 | lrm: 0.77 | dt: 818ms | tok/sec: 640,695 | mfu: 44.6% | epoch: 1 | remaining: 183s    
step 00154 (39.1%) | loss: 3.326982 | lrm: 0.76 | dt: 817ms | tok/sec: 641,855 | mfu: 44.7% | epoch: 1 | remaining: 182s    
step 00155 (39.3%) | loss: 3.321442 | lrm: 0.76 | dt: 819ms | tok/sec: 640,210 | mfu: 44.6% | epoch: 1 | remaining: 181s    
step 00156 (39.6%) | loss: 3.315374 | lrm: 0.76 | dt: 819ms | tok/sec: 640,324 | mfu: 44.6% | epoch: 1 | remaining: 180s    
step 00157 (39.9%) | loss: 3.310311 | lrm: 0.75 | dt: 821ms | tok/sec: 638,305 | mfu: 44.4% | epoch: 1 | remaining: 180s    
step 00158 (40.1%) | loss: 3.307999 | lrm: 0.75 | dt: 818ms | tok/sec: 640,886 | mfu: 44.6% | epoch: 1 | remaining: 179s    
step 00159 (40.4%) | loss: 3.302201 | lrm: 0.74 | dt: 817ms | tok/sec: 642,084 | mfu: 44.7% | epoch: 1 | remaining: 178s    
step 00160 (40.7%) | loss: 3.296627 | lrm: 0.74 | dt: 819ms | tok/sec: 640,251 | mfu: 44.6% | epoch: 1 | remaining: 177s    
step 00161 (41.0%) | loss: 3.292560 | lrm: 0.74 | dt: 819ms | tok/sec: 639,920 | mfu: 44.6% | epoch: 1 | remaining: 176s    
step 00162 (41.2%) | loss: 3.289996 | lrm: 0.73 | dt: 817ms | tok/sec: 641,636 | mfu: 44.7% | epoch: 1 | remaining: 175s    
step 00163 (41.5%) | loss: 3.280443 | lrm: 0.73 | dt: 818ms | tok/sec: 640,934 | mfu: 44.6% | epoch: 1 | remaining: 175s    
step 00164 (41.8%) | loss: 3.277726 | lrm: 0.73 | dt: 816ms | tok/sec: 642,567 | mfu: 44.7% | epoch: 1 | remaining: 174s    
step 00165 (42.1%) | loss: 3.270698 | lrm: 0.72 | dt: 814ms | tok/sec: 644,095 | mfu: 44.8% | epoch: 1 | remaining: 173s    
step 00166 (42.3%) | loss: 3.266977 | lrm: 0.72 | dt: 819ms | tok/sec: 640,056 | mfu: 44.6% | epoch: 1 | remaining: 172s    
step 00167 (42.6%) | loss: 3.263309 | lrm: 0.72 | dt: 819ms | tok/sec: 640,351 | mfu: 44.6% | epoch: 1 | remaining: 171s    
step 00168 (42.9%) | loss: 3.260252 | lrm: 0.71 | dt: 820ms | tok/sec: 639,266 | mfu: 44.5% | epoch: 1 | remaining: 171s    
