=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 63703ms | tok/sec: 8,230 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00023 (1.1%) | loss: 5.575653 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,431 | mfu: 39.5% | epoch: 1 | remaining: 296s    
step 00024 (1.2%) | loss: 5.545428 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,059 | mfu: 39.6% | epoch: 1 | remaining: 296s    
step 00025 (1.2%) | loss: 5.518979 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,106 | mfu: 39.3% | epoch: 1 | remaining: 295s    
step 00026 (1.3%) | loss: 5.495003 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,924 | mfu: 39.4% | epoch: 1 | remaining: 295s    
step 00027 (1.4%) | loss: 5.472500 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,317 | mfu: 39.3% | epoch: 1 | remaining: 295s    
step 00028 (1.4%) | loss: 5.452179 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,946 | mfu: 39.1% | epoch: 1 | remaining: 294s    
step 00029 (1.5%) | loss: 5.431581 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,070 | mfu: 39.0% | epoch: 1 | remaining: 294s    
step 00030 (1.5%) | loss: 5.409460 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,170 | mfu: 39.3% | epoch: 1 | remaining: 294s    
step 00031 (1.6%) | loss: 5.388206 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,426 | mfu: 39.2% | epoch: 1 | remaining: 293s    
step 00032 (1.6%) | loss: 5.369233 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,885 | mfu: 39.1% | epoch: 1 | remaining: 293s    
step 00033 (1.7%) | loss: 5.351077 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,203 | mfu: 39.4% | epoch: 1 | remaining: 293s    
step 00034 (1.7%) | loss: 5.327785 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,203 | mfu: 39.6% | epoch: 1 | remaining: 292s    
step 00035 (1.8%) | loss: 5.308364 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,139 | mfu: 39.6% | epoch: 1 | remaining: 292s    
step 00036 (1.8%) | loss: 5.288727 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,890 | mfu: 39.4% | epoch: 1 | remaining: 292s    
step 00037 (1.8%) | loss: 5.268710 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,495 | mfu: 39.3% | epoch: 1 | remaining: 291s    
step 00038 (1.9%) | loss: 5.248759 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,922 | mfu: 39.6% | epoch: 1 | remaining: 291s    
step 00039 (1.9%) | loss: 5.229563 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,943 | mfu: 39.4% | epoch: 1 | remaining: 291s    
step 00040 (2.0%) | loss: 5.208626 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,452 | mfu: 38.9% | epoch: 1 | remaining: 290s    
step 00041 (2.1%) | loss: 5.188838 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,352 | mfu: 39.7% | epoch: 1 | remaining: 290s    
step 00042 (2.1%) | loss: 5.169199 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,044 | mfu: 39.1% | epoch: 1 | remaining: 290s    
step 00043 (2.1%) | loss: 5.147772 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,809 | mfu: 39.3% | epoch: 1 | remaining: 289s    
step 00044 (2.2%) | loss: 5.126280 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,397 | mfu: 39.2% | epoch: 1 | remaining: 289s    
step 00045 (2.2%) | loss: 5.105205 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,825 | mfu: 39.4% | epoch: 1 | remaining: 289s    
step 00046 (2.3%) | loss: 5.083218 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,634 | mfu: 39.3% | epoch: 1 | remaining: 288s    
step 00047 (2.4%) | loss: 5.055235 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,629 | mfu: 39.4% | epoch: 1 | remaining: 288s    
step 00048 (2.4%) | loss: 5.037711 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,501 | mfu: 39.8% | epoch: 1 | remaining: 288s    
step 00049 (2.5%) | loss: 5.013175 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,561 | mfu: 39.3% | epoch: 1 | remaining: 287s    
step 00050 (2.5%) | loss: 4.989017 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,851 | mfu: 39.1% | epoch: 1 | remaining: 287s    
step 00051 (2.5%) | loss: 4.967988 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,411 | mfu: 39.4% | epoch: 1 | remaining: 287s    
step 00052 (2.6%) | loss: 4.946424 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,808 | mfu: 39.0% | epoch: 1 | remaining: 286s    
step 00053 (2.6%) | loss: 4.925184 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,138 | mfu: 39.2% | epoch: 1 | remaining: 286s    
step 00054 (2.7%) | loss: 4.902518 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,957 | mfu: 39.4% | epoch: 1 | remaining: 286s    
step 00055 (2.8%) | loss: 4.880784 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,994 | mfu: 39.2% | epoch: 1 | remaining: 286s    
step 00056 (2.8%) | loss: 4.861097 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,236 | mfu: 39.0% | epoch: 1 | remaining: 285s    
step 00057 (2.9%) | loss: 4.840117 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,956 | mfu: 39.3% | epoch: 1 | remaining: 285s    
step 00058 (2.9%) | loss: 4.813125 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,271 | mfu: 39.1% | epoch: 1 | remaining: 285s    
step 00059 (2.9%) | loss: 4.793030 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,243 | mfu: 39.3% | epoch: 1 | remaining: 284s    
step 00060 (3.0%) | loss: 4.770897 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,356 | mfu: 39.1% | epoch: 1 | remaining: 284s    
step 00061 (3.0%) | loss: 4.745655 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,418 | mfu: 39.3% | epoch: 1 | remaining: 284s    
step 00062 (3.1%) | loss: 4.727160 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,062 | mfu: 39.5% | epoch: 1 | remaining: 283s    
step 00063 (3.1%) | loss: 4.705040 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,987 | mfu: 39.3% | epoch: 1 | remaining: 283s    
step 00064 (3.2%) | loss: 4.681929 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,034 | mfu: 39.1% | epoch: 1 | remaining: 283s    
step 00065 (3.2%) | loss: 4.655716 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,302 | mfu: 39.4% | epoch: 1 | remaining: 282s    
step 00066 (3.3%) | loss: 4.632417 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,157 | mfu: 39.5% | epoch: 1 | remaining: 282s    
step 00067 (3.4%) | loss: 4.610057 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,128 | mfu: 39.5% | epoch: 1 | remaining: 282s    
step 00068 (3.4%) | loss: 4.589306 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,740 | mfu: 39.5% | epoch: 1 | remaining: 281s    
step 00069 (3.5%) | loss: 4.566596 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,486 | mfu: 39.3% | epoch: 1 | remaining: 281s    
step 00070 (3.5%) | loss: 4.544826 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,163 | mfu: 39.3% | epoch: 1 | remaining: 281s    
step 00071 (3.5%) | loss: 4.526884 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,744 | mfu: 39.5% | epoch: 1 | remaining: 280s    
step 00072 (3.6%) | loss: 4.502660 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,929 | mfu: 39.4% | epoch: 1 | remaining: 280s    
step 00073 (3.6%) | loss: 4.477275 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,499 | mfu: 39.4% | epoch: 1 | remaining: 280s    
step 00074 (3.7%) | loss: 4.451873 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,111 | mfu: 39.8% | epoch: 1 | remaining: 279s    
step 00075 (3.8%) | loss: 4.432175 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,526 | mfu: 39.2% | epoch: 1 | remaining: 279s    
step 00076 (3.8%) | loss: 4.411508 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,509 | mfu: 39.6% | epoch: 1 | remaining: 279s    
step 00077 (3.9%) | loss: 4.392881 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,012 | mfu: 38.8% | epoch: 1 | remaining: 278s    
step 00078 (3.9%) | loss: 4.368661 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,172 | mfu: 39.3% | epoch: 1 | remaining: 278s    
step 00079 (4.0%) | loss: 4.347479 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,398 | mfu: 39.2% | epoch: 1 | remaining: 278s    
step 00080 (4.0%) | loss: 4.324277 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,774 | mfu: 39.4% | epoch: 1 | remaining: 277s    
step 00081 (4.0%) | loss: 4.302212 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,553 | mfu: 39.2% | epoch: 1 | remaining: 277s    
step 00082 (4.1%) | loss: 4.281602 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,851 | mfu: 39.9% | epoch: 1 | remaining: 277s    
step 00083 (4.2%) | loss: 4.260589 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,592 | mfu: 39.2% | epoch: 1 | remaining: 277s    
step 00084 (4.2%) | loss: 4.241495 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,685 | mfu: 39.0% | epoch: 1 | remaining: 276s    
step 00085 (4.2%) | loss: 4.226569 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,540 | mfu: 39.1% | epoch: 1 | remaining: 276s    
step 00086 (4.3%) | loss: 4.209289 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,392 | mfu: 39.3% | epoch: 1 | remaining: 276s    
step 00087 (4.3%) | loss: 4.191060 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,917 | mfu: 39.3% | epoch: 1 | remaining: 275s    
step 00088 (4.4%) | loss: 4.169905 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,470 | mfu: 39.7% | epoch: 1 | remaining: 275s    
step 00089 (4.5%) | loss: 4.148043 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,914 | mfu: 39.6% | epoch: 1 | remaining: 275s    
step 00090 (4.5%) | loss: 4.131561 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,398 | mfu: 39.2% | epoch: 1 | remaining: 274s    
step 00091 (4.5%) | loss: 4.113232 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,579 | mfu: 39.5% | epoch: 1 | remaining: 274s    
step 00092 (4.6%) | loss: 4.094663 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,779 | mfu: 39.2% | epoch: 1 | remaining: 274s    
step 00093 (4.7%) | loss: 4.080510 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,127 | mfu: 38.9% | epoch: 1 | remaining: 273s    
step 00094 (4.7%) | loss: 4.064099 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,434 | mfu: 38.9% | epoch: 1 | remaining: 273s    
step 00095 (4.8%) | loss: 4.050303 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,420 | mfu: 39.7% | epoch: 1 | remaining: 273s    
step 00096 (4.8%) | loss: 4.038137 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,078 | mfu: 39.5% | epoch: 1 | remaining: 272s    
step 00097 (4.9%) | loss: 4.019800 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,781 | mfu: 39.2% | epoch: 1 | remaining: 272s    
step 00098 (4.9%) | loss: 4.006769 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,040 | mfu: 39.6% | epoch: 1 | remaining: 272s    
step 00099 (5.0%) | loss: 3.991586 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,659 | mfu: 39.1% | epoch: 1 | remaining: 271s    
step 00100 (5.0%) | loss: 3.977123 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,357 | mfu: 39.4% | epoch: 1 | remaining: 271s    
step 00101 (5.1%) | loss: 3.958683 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,294 | mfu: 39.2% | epoch: 1 | remaining: 271s    
step 00102 (5.1%) | loss: 3.943098 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,510 | mfu: 39.1% | epoch: 1 | remaining: 270s    
step 00103 (5.1%) | loss: 3.929244 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,756 | mfu: 39.1% | epoch: 1 | remaining: 270s    
step 00104 (5.2%) | loss: 3.907703 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,672 | mfu: 39.4% | epoch: 1 | remaining: 270s    
step 00105 (5.2%) | loss: 3.895434 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,987 | mfu: 39.1% | epoch: 1 | remaining: 269s    
step 00106 (5.3%) | loss: 3.884404 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,377 | mfu: 39.1% | epoch: 1 | remaining: 269s    
step 00107 (5.3%) | loss: 3.869224 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,569 | mfu: 39.3% | epoch: 1 | remaining: 269s    
step 00108 (5.4%) | loss: 3.859400 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,163 | mfu: 39.5% | epoch: 1 | remaining: 268s    
step 00109 (5.5%) | loss: 3.842698 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,925 | mfu: 39.1% | epoch: 1 | remaining: 268s    
step 00110 (5.5%) | loss: 3.831482 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,277 | mfu: 39.2% | epoch: 1 | remaining: 268s    
step 00111 (5.5%) | loss: 3.821254 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,634 | mfu: 39.5% | epoch: 1 | remaining: 267s    
step 00112 (5.6%) | loss: 3.811276 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,417 | mfu: 39.4% | epoch: 1 | remaining: 267s    
step 00113 (5.7%) | loss: 3.797430 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,598 | mfu: 39.3% | epoch: 1 | remaining: 267s    
step 00114 (5.7%) | loss: 3.782449 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,461 | mfu: 39.0% | epoch: 1 | remaining: 267s    
step 00115 (5.8%) | loss: 3.774533 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,996 | mfu: 38.9% | epoch: 1 | remaining: 266s    
step 00116 (5.8%) | loss: 3.763718 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,957 | mfu: 39.2% | epoch: 1 | remaining: 266s    
step 00117 (5.9%) | loss: 3.756691 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,469 | mfu: 37.8% | epoch: 1 | remaining: 266s    
step 00118 (5.9%) | loss: 3.749272 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,446 | mfu: 39.5% | epoch: 1 | remaining: 265s    
step 00119 (5.9%) | loss: 3.737479 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,120 | mfu: 39.3% | epoch: 1 | remaining: 265s    
step 00120 (6.0%) | loss: 3.729129 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,591 | mfu: 39.0% | epoch: 1 | remaining: 265s    
step 00121 (6.0%) | loss: 3.717414 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,673 | mfu: 39.2% | epoch: 1 | remaining: 264s    
step 00122 (6.1%) | loss: 3.703719 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,791 | mfu: 39.5% | epoch: 1 | remaining: 264s    
step 00123 (6.2%) | loss: 3.695478 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,490 | mfu: 39.0% | epoch: 1 | remaining: 264s    
step 00124 (6.2%) | loss: 3.690566 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,447 | mfu: 39.7% | epoch: 1 | remaining: 263s    
step 00125 (6.2%) | loss: 3.683427 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,879 | mfu: 39.6% | epoch: 1 | remaining: 263s    
step 00126 (6.3%) | loss: 3.674326 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,644 | mfu: 39.1% | epoch: 1 | remaining: 263s    
step 00127 (6.3%) | loss: 3.669925 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,333 | mfu: 39.5% | epoch: 1 | remaining: 262s    
step 00128 (6.4%) | loss: 3.660159 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,307 | mfu: 39.1% | epoch: 1 | remaining: 262s    
step 00129 (6.5%) | loss: 3.650527 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,855 | mfu: 39.2% | epoch: 1 | remaining: 262s    
step 00130 (6.5%) | loss: 3.642626 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,778 | mfu: 39.0% | epoch: 1 | remaining: 261s    
step 00131 (6.6%) | loss: 3.634533 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,114 | mfu: 39.3% | epoch: 1 | remaining: 261s    
step 00132 (6.6%) | loss: 3.626950 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,110 | mfu: 38.9% | epoch: 1 | remaining: 261s    
step 00133 (6.7%) | loss: 3.618055 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,855 | mfu: 39.1% | epoch: 1 | remaining: 260s    
step 00134 (6.7%) | loss: 3.609970 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,094 | mfu: 38.8% | epoch: 1 | remaining: 260s    
step 00135 (6.8%) | loss: 3.605520 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,778 | mfu: 39.2% | epoch: 1 | remaining: 260s    
step 00136 (6.8%) | loss: 3.596668 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,335 | mfu: 39.3% | epoch: 1 | remaining: 259s    
step 00137 (6.9%) | loss: 3.592215 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,624 | mfu: 39.3% | epoch: 1 | remaining: 259s    
step 00138 (6.9%) | loss: 3.581960 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,956 | mfu: 39.3% | epoch: 1 | remaining: 259s    
step 00139 (7.0%) | loss: 3.572626 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,460 | mfu: 39.4% | epoch: 1 | remaining: 258s    
step 00140 (7.0%) | loss: 3.566251 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,896 | mfu: 39.5% | epoch: 1 | remaining: 258s    
step 00141 (7.0%) | loss: 3.559243 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,341 | mfu: 39.7% | epoch: 1 | remaining: 258s    
step 00142 (7.1%) | loss: 3.554987 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,672 | mfu: 39.4% | epoch: 1 | remaining: 257s    
step 00143 (7.1%) | loss: 3.551533 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,547 | mfu: 39.0% | epoch: 1 | remaining: 257s    
step 00144 (7.2%) | loss: 3.545038 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,585 | mfu: 39.3% | epoch: 1 | remaining: 257s    
step 00145 (7.2%) | loss: 3.541523 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,287 | mfu: 39.1% | epoch: 1 | remaining: 256s    
step 00146 (7.3%) | loss: 3.539352 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,290 | mfu: 39.1% | epoch: 1 | remaining: 256s    
step 00147 (7.3%) | loss: 3.538261 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,996 | mfu: 39.4% | epoch: 1 | remaining: 256s    
step 00148 (7.4%) | loss: 3.536185 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,379 | mfu: 39.0% | epoch: 1 | remaining: 256s    
step 00149 (7.4%) | loss: 3.530984 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,486 | mfu: 39.0% | epoch: 1 | remaining: 255s    
step 00150 (7.5%) | loss: 3.521856 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,320 | mfu: 39.4% | epoch: 1 | remaining: 255s    
step 00151 (7.5%) | loss: 3.518160 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,530 | mfu: 39.4% | epoch: 1 | remaining: 255s    
step 00152 (7.6%) | loss: 3.512947 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,113 | mfu: 39.5% | epoch: 1 | remaining: 254s    
step 00153 (7.6%) | loss: 3.509603 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,657 | mfu: 39.4% | epoch: 1 | remaining: 254s    
step 00154 (7.7%) | loss: 3.506853 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,552 | mfu: 39.5% | epoch: 1 | remaining: 254s    
step 00155 (7.8%) | loss: 3.499783 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,421 | mfu: 39.2% | epoch: 1 | remaining: 253s    
step 00156 (7.8%) | loss: 3.493447 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,797 | mfu: 39.0% | epoch: 1 | remaining: 253s    
step 00157 (7.8%) | loss: 3.489666 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,408 | mfu: 39.3% | epoch: 1 | remaining: 253s    
step 00158 (7.9%) | loss: 3.484813 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,207 | mfu: 39.1% | epoch: 1 | remaining: 252s    
step 00159 (8.0%) | loss: 3.478893 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,866 | mfu: 39.5% | epoch: 1 | remaining: 252s    
step 00160 (8.0%) | loss: 3.471736 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,824 | mfu: 39.5% | epoch: 1 | remaining: 252s    
step 00161 (8.1%) | loss: 3.466436 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,448 | mfu: 39.2% | epoch: 1 | remaining: 251s    
step 00162 (8.1%) | loss: 3.461379 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,004 | mfu: 39.0% | epoch: 1 | remaining: 251s    
step 00163 (8.2%) | loss: 3.455695 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,556 | mfu: 39.2% | epoch: 1 | remaining: 251s    
step 00164 (8.2%) | loss: 3.452587 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,596 | mfu: 38.9% | epoch: 1 | remaining: 250s    
