=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 29749ms | tok/sec: 17,623 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 00402 (20.1%) | loss: 2.929377 | lrm: 1.00 | dt: 832ms | tok/sec: 630,299 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00403 (20.2%) | loss: 2.930949 | lrm: 1.00 | dt: 830ms | tok/sec: 631,657 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00404 (20.2%) | loss: 2.926000 | lrm: 1.00 | dt: 828ms | tok/sec: 633,216 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00405 (20.2%) | loss: 2.925988 | lrm: 1.00 | dt: 831ms | tok/sec: 630,980 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00406 (20.3%) | loss: 2.933329 | lrm: 1.00 | dt: 831ms | tok/sec: 631,208 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00407 (20.3%) | loss: 2.932391 | lrm: 1.00 | dt: 830ms | tok/sec: 631,549 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00408 (20.4%) | loss: 2.921033 | lrm: 1.00 | dt: 830ms | tok/sec: 631,378 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00409 (20.4%) | loss: 2.925225 | lrm: 1.00 | dt: 829ms | tok/sec: 632,322 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00410 (20.5%) | loss: 2.929564 | lrm: 1.00 | dt: 828ms | tok/sec: 632,845 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00411 (20.5%) | loss: 2.936870 | lrm: 1.00 | dt: 833ms | tok/sec: 629,065 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00412 (20.6%) | loss: 2.935088 | lrm: 1.00 | dt: 829ms | tok/sec: 632,655 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00413 (20.6%) | loss: 2.939829 | lrm: 1.00 | dt: 831ms | tok/sec: 630,866 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00414 (20.7%) | loss: 2.938877 | lrm: 1.00 | dt: 832ms | tok/sec: 629,874 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00415 (20.8%) | loss: 2.938056 | lrm: 1.00 | dt: 833ms | tok/sec: 629,711 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00416 (20.8%) | loss: 2.939553 | lrm: 1.00 | dt: 833ms | tok/sec: 629,211 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00417 (20.8%) | loss: 2.938489 | lrm: 1.00 | dt: 829ms | tok/sec: 632,067 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00418 (20.9%) | loss: 2.937264 | lrm: 1.00 | dt: 831ms | tok/sec: 630,646 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00419 (20.9%) | loss: 2.928057 | lrm: 1.00 | dt: 830ms | tok/sec: 631,492 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00420 (21.0%) | loss: 2.927611 | lrm: 1.00 | dt: 828ms | tok/sec: 632,853 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00421 (21.1%) | loss: 2.920635 | lrm: 1.00 | dt: 832ms | tok/sec: 630,330 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00422 (21.1%) | loss: 2.917129 | lrm: 1.00 | dt: 833ms | tok/sec: 629,470 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00423 (21.1%) | loss: 2.923232 | lrm: 1.00 | dt: 828ms | tok/sec: 632,870 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00424 (21.2%) | loss: 2.929186 | lrm: 1.00 | dt: 831ms | tok/sec: 630,748 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00425 (21.2%) | loss: 2.934547 | lrm: 1.00 | dt: 830ms | tok/sec: 631,481 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00426 (21.3%) | loss: 2.931034 | lrm: 1.00 | dt: 830ms | tok/sec: 631,860 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00427 (21.3%) | loss: 2.933298 | lrm: 1.00 | dt: 830ms | tok/sec: 631,839 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00428 (21.4%) | loss: 2.925836 | lrm: 1.00 | dt: 831ms | tok/sec: 630,817 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00429 (21.4%) | loss: 2.914493 | lrm: 1.00 | dt: 829ms | tok/sec: 632,476 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00430 (21.5%) | loss: 2.913532 | lrm: 1.00 | dt: 831ms | tok/sec: 630,874 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00431 (21.6%) | loss: 2.919378 | lrm: 1.00 | dt: 832ms | tok/sec: 630,035 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00432 (21.6%) | loss: 2.914875 | lrm: 1.00 | dt: 832ms | tok/sec: 630,434 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00433 (21.6%) | loss: 2.910625 | lrm: 1.00 | dt: 829ms | tok/sec: 632,204 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00434 (21.7%) | loss: 2.912978 | lrm: 1.00 | dt: 828ms | tok/sec: 633,474 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00435 (21.8%) | loss: 2.903093 | lrm: 1.00 | dt: 829ms | tok/sec: 632,323 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00436 (21.8%) | loss: 2.907987 | lrm: 1.00 | dt: 828ms | tok/sec: 633,051 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00437 (21.9%) | loss: 2.916010 | lrm: 1.00 | dt: 832ms | tok/sec: 630,198 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00438 (21.9%) | loss: 2.924663 | lrm: 1.00 | dt: 829ms | tok/sec: 632,543 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00439 (21.9%) | loss: 2.925225 | lrm: 1.00 | dt: 829ms | tok/sec: 632,266 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00440 (22.0%) | loss: 2.921332 | lrm: 1.00 | dt: 830ms | tok/sec: 631,311 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00441 (22.1%) | loss: 2.934115 | lrm: 1.00 | dt: 832ms | tok/sec: 630,065 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00442 (22.1%) | loss: 2.934653 | lrm: 1.00 | dt: 827ms | tok/sec: 633,793 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00443 (22.1%) | loss: 2.928952 | lrm: 1.00 | dt: 829ms | tok/sec: 632,362 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00444 (22.2%) | loss: 2.929939 | lrm: 1.00 | dt: 832ms | tok/sec: 630,271 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00445 (22.2%) | loss: 2.930557 | lrm: 1.00 | dt: 833ms | tok/sec: 629,586 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00446 (22.3%) | loss: 2.923249 | lrm: 1.00 | dt: 830ms | tok/sec: 631,497 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00447 (22.4%) | loss: 2.915373 | lrm: 1.00 | dt: 832ms | tok/sec: 629,937 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00448 (22.4%) | loss: 2.916022 | lrm: 1.00 | dt: 831ms | tok/sec: 630,566 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00449 (22.4%) | loss: 2.918689 | lrm: 1.00 | dt: 831ms | tok/sec: 630,734 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00450 (22.5%) | loss: 2.914603 | lrm: 1.00 | dt: 830ms | tok/sec: 631,832 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00451 (22.6%) | loss: 2.917670 | lrm: 1.00 | dt: 830ms | tok/sec: 631,528 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00452 (22.6%) | loss: 2.912892 | lrm: 1.00 | dt: 828ms | tok/sec: 633,422 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00453 (22.7%) | loss: 2.916203 | lrm: 1.00 | dt: 832ms | tok/sec: 630,282 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00454 (22.7%) | loss: 2.911961 | lrm: 1.00 | dt: 829ms | tok/sec: 632,117 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00455 (22.8%) | loss: 2.913244 | lrm: 1.00 | dt: 829ms | tok/sec: 632,640 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00456 (22.8%) | loss: 2.915941 | lrm: 1.00 | dt: 833ms | tok/sec: 629,494 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00457 (22.9%) | loss: 2.913159 | lrm: 1.00 | dt: 828ms | tok/sec: 633,479 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00458 (22.9%) | loss: 2.912261 | lrm: 1.00 | dt: 833ms | tok/sec: 629,234 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00459 (22.9%) | loss: 2.908749 | lrm: 1.00 | dt: 829ms | tok/sec: 632,707 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00460 (23.0%) | loss: 2.901615 | lrm: 1.00 | dt: 829ms | tok/sec: 632,177 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00461 (23.1%) | loss: 2.900704 | lrm: 1.00 | dt: 833ms | tok/sec: 629,683 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00462 (23.1%) | loss: 2.904951 | lrm: 1.00 | dt: 833ms | tok/sec: 629,323 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00463 (23.2%) | loss: 2.903963 | lrm: 1.00 | dt: 833ms | tok/sec: 629,453 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00464 (23.2%) | loss: 2.906140 | lrm: 1.00 | dt: 830ms | tok/sec: 631,523 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00465 (23.2%) | loss: 2.900563 | lrm: 1.00 | dt: 831ms | tok/sec: 631,038 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00466 (23.3%) | loss: 2.897204 | lrm: 1.00 | dt: 827ms | tok/sec: 633,628 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00467 (23.4%) | loss: 2.894646 | lrm: 1.00 | dt: 831ms | tok/sec: 630,603 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00468 (23.4%) | loss: 2.893782 | lrm: 1.00 | dt: 831ms | tok/sec: 630,791 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00469 (23.4%) | loss: 2.887351 | lrm: 1.00 | dt: 832ms | tok/sec: 630,439 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00470 (23.5%) | loss: 2.880837 | lrm: 1.00 | dt: 831ms | tok/sec: 630,903 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00471 (23.5%) | loss: 2.881550 | lrm: 1.00 | dt: 832ms | tok/sec: 630,044 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00472 (23.6%) | loss: 2.882102 | lrm: 1.00 | dt: 832ms | tok/sec: 629,998 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00473 (23.6%) | loss: 2.881268 | lrm: 1.00 | dt: 832ms | tok/sec: 629,931 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00474 (23.7%) | loss: 2.883290 | lrm: 1.00 | dt: 833ms | tok/sec: 629,491 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00475 (23.8%) | loss: 2.885740 | lrm: 1.00 | dt: 831ms | tok/sec: 630,961 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00476 (23.8%) | loss: 2.890898 | lrm: 1.00 | dt: 831ms | tok/sec: 631,012 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00477 (23.8%) | loss: 2.883089 | lrm: 1.00 | dt: 832ms | tok/sec: 630,466 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00478 (23.9%) | loss: 2.878719 | lrm: 1.00 | dt: 831ms | tok/sec: 630,898 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00479 (23.9%) | loss: 2.876561 | lrm: 1.00 | dt: 833ms | tok/sec: 629,061 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00480 (24.0%) | loss: 2.879875 | lrm: 1.00 | dt: 826ms | tok/sec: 634,670 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00481 (24.1%) | loss: 2.882019 | lrm: 1.00 | dt: 829ms | tok/sec: 632,431 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00482 (24.1%) | loss: 2.881209 | lrm: 1.00 | dt: 832ms | tok/sec: 630,391 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00483 (24.1%) | loss: 2.882188 | lrm: 1.00 | dt: 831ms | tok/sec: 631,079 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00484 (24.2%) | loss: 2.876569 | lrm: 1.00 | dt: 832ms | tok/sec: 630,223 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00485 (24.2%) | loss: 2.875944 | lrm: 1.00 | dt: 831ms | tok/sec: 630,833 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00486 (24.3%) | loss: 2.876175 | lrm: 1.00 | dt: 835ms | tok/sec: 627,946 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00487 (24.3%) | loss: 2.872730 | lrm: 1.00 | dt: 832ms | tok/sec: 630,347 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00488 (24.4%) | loss: 2.874868 | lrm: 1.00 | dt: 829ms | tok/sec: 632,418 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00489 (24.4%) | loss: 2.872343 | lrm: 1.00 | dt: 831ms | tok/sec: 630,666 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00490 (24.5%) | loss: 2.877655 | lrm: 1.00 | dt: 832ms | tok/sec: 629,842 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00491 (24.6%) | loss: 2.876836 | lrm: 1.00 | dt: 831ms | tok/sec: 631,098 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00492 (24.6%) | loss: 2.888078 | lrm: 1.00 | dt: 829ms | tok/sec: 632,100 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00493 (24.6%) | loss: 2.895690 | lrm: 1.00 | dt: 828ms | tok/sec: 633,413 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00494 (24.7%) | loss: 2.897702 | lrm: 1.00 | dt: 830ms | tok/sec: 631,896 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00495 (24.8%) | loss: 2.894064 | lrm: 1.00 | dt: 831ms | tok/sec: 630,621 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00496 (24.8%) | loss: 2.898751 | lrm: 1.00 | dt: 828ms | tok/sec: 632,895 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00497 (24.9%) | loss: 2.892609 | lrm: 1.00 | dt: 830ms | tok/sec: 631,303 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00498 (24.9%) | loss: 2.889700 | lrm: 1.00 | dt: 831ms | tok/sec: 631,122 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00499 (24.9%) | loss: 2.891588 | lrm: 1.00 | dt: 828ms | tok/sec: 633,240 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00500 (25.0%) | loss: 2.891507 | lrm: 1.00 | dt: 832ms | tok/sec: 630,310 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00501 (25.1%) | loss: 2.892058 | lrm: 1.00 | dt: 832ms | tok/sec: 630,361 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00502 (25.1%) | loss: 2.894030 | lrm: 1.00 | dt: 831ms | tok/sec: 630,665 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00503 (25.1%) | loss: 2.894076 | lrm: 1.00 | dt: 827ms | tok/sec: 634,248 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00504 (25.2%) | loss: 2.888465 | lrm: 1.00 | dt: 830ms | tok/sec: 631,425 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00505 (25.2%) | loss: 2.885042 | lrm: 1.00 | dt: 829ms | tok/sec: 632,741 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00506 (25.3%) | loss: 2.885267 | lrm: 1.00 | dt: 831ms | tok/sec: 630,962 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00507 (25.4%) | loss: 2.891033 | lrm: 1.00 | dt: 830ms | tok/sec: 631,616 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00508 (25.4%) | loss: 2.888504 | lrm: 1.00 | dt: 830ms | tok/sec: 631,617 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00509 (25.4%) | loss: 2.886518 | lrm: 1.00 | dt: 833ms | tok/sec: 629,675 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00510 (25.5%) | loss: 2.882201 | lrm: 1.00 | dt: 831ms | tok/sec: 630,887 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00511 (25.6%) | loss: 2.875771 | lrm: 1.00 | dt: 834ms | tok/sec: 628,617 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00512 (25.6%) | loss: 2.877089 | lrm: 1.00 | dt: 829ms | tok/sec: 632,269 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00513 (25.7%) | loss: 2.876964 | lrm: 1.00 | dt: 830ms | tok/sec: 631,694 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00514 (25.7%) | loss: 2.874908 | lrm: 1.00 | dt: 829ms | tok/sec: 632,688 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00515 (25.8%) | loss: 2.874163 | lrm: 1.00 | dt: 832ms | tok/sec: 630,280 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00516 (25.8%) | loss: 2.882495 | lrm: 1.00 | dt: 833ms | tok/sec: 629,528 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00517 (25.9%) | loss: 2.887362 | lrm: 1.00 | dt: 832ms | tok/sec: 630,298 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00518 (25.9%) | loss: 2.883163 | lrm: 1.00 | dt: 830ms | tok/sec: 631,425 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00519 (25.9%) | loss: 2.881440 | lrm: 1.00 | dt: 832ms | tok/sec: 629,869 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00520 (26.0%) | loss: 2.881008 | lrm: 1.00 | dt: 831ms | tok/sec: 631,127 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00521 (26.1%) | loss: 2.876540 | lrm: 1.00 | dt: 832ms | tok/sec: 629,957 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00522 (26.1%) | loss: 2.873847 | lrm: 1.00 | dt: 830ms | tok/sec: 631,888 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00523 (26.2%) | loss: 2.873326 | lrm: 1.00 | dt: 835ms | tok/sec: 627,775 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00524 (26.2%) | loss: 2.874466 | lrm: 1.00 | dt: 832ms | tok/sec: 630,408 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00525 (26.2%) | loss: 2.866233 | lrm: 1.00 | dt: 829ms | tok/sec: 632,754 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00526 (26.3%) | loss: 2.861771 | lrm: 1.00 | dt: 830ms | tok/sec: 631,591 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00527 (26.4%) | loss: 2.859359 | lrm: 1.00 | dt: 832ms | tok/sec: 630,197 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00528 (26.4%) | loss: 2.858525 | lrm: 1.00 | dt: 833ms | tok/sec: 629,508 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00529 (26.5%) | loss: 2.856449 | lrm: 1.00 | dt: 831ms | tok/sec: 630,859 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00530 (26.5%) | loss: 2.855481 | lrm: 1.00 | dt: 829ms | tok/sec: 632,690 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00531 (26.6%) | loss: 2.843745 | lrm: 1.00 | dt: 833ms | tok/sec: 629,095 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00532 (26.6%) | loss: 2.842328 | lrm: 1.00 | dt: 829ms | tok/sec: 632,563 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00533 (26.7%) | loss: 2.844801 | lrm: 1.00 | dt: 829ms | tok/sec: 632,103 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00534 (26.7%) | loss: 2.841791 | lrm: 1.00 | dt: 833ms | tok/sec: 629,687 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00535 (26.8%) | loss: 2.835983 | lrm: 1.00 | dt: 830ms | tok/sec: 631,767 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00536 (26.8%) | loss: 2.836875 | lrm: 1.00 | dt: 832ms | tok/sec: 630,137 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00537 (26.9%) | loss: 2.841044 | lrm: 1.00 | dt: 830ms | tok/sec: 631,722 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00538 (26.9%) | loss: 2.844746 | lrm: 1.00 | dt: 829ms | tok/sec: 632,687 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00539 (27.0%) | loss: 2.845465 | lrm: 1.00 | dt: 829ms | tok/sec: 632,467 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00540 (27.0%) | loss: 2.847895 | lrm: 1.00 | dt: 831ms | tok/sec: 630,720 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00541 (27.1%) | loss: 2.851568 | lrm: 1.00 | dt: 833ms | tok/sec: 629,739 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00542 (27.1%) | loss: 2.851718 | lrm: 1.00 | dt: 829ms | tok/sec: 632,542 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00543 (27.2%) | loss: 2.847593 | lrm: 1.00 | dt: 831ms | tok/sec: 631,012 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00544 (27.2%) | loss: 2.845747 | lrm: 1.00 | dt: 837ms | tok/sec: 626,444 | mfu: 43.6% | epoch: 1 | remaining: 0s    
step 00545 (27.3%) | loss: 2.845720 | lrm: 1.00 | dt: 834ms | tok/sec: 628,873 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00546 (27.3%) | loss: 2.843244 | lrm: 1.00 | dt: 831ms | tok/sec: 631,061 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00547 (27.4%) | loss: 2.846067 | lrm: 1.00 | dt: 828ms | tok/sec: 633,455 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00548 (27.4%) | loss: 2.850912 | lrm: 1.00 | dt: 830ms | tok/sec: 631,411 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00549 (27.5%) | loss: 2.848444 | lrm: 1.00 | dt: 832ms | tok/sec: 630,503 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00550 (27.5%) | loss: 2.841217 | lrm: 1.00 | dt: 830ms | tok/sec: 631,749 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00551 (27.6%) | loss: 2.834740 | lrm: 1.00 | dt: 832ms | tok/sec: 629,820 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00552 (27.6%) | loss: 2.831713 | lrm: 1.00 | dt: 833ms | tok/sec: 629,562 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00553 (27.7%) | loss: 2.834523 | lrm: 1.00 | dt: 832ms | tok/sec: 630,288 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00554 (27.7%) | loss: 2.840373 | lrm: 1.00 | dt: 831ms | tok/sec: 631,201 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00555 (27.8%) | loss: 2.845377 | lrm: 1.00 | dt: 833ms | tok/sec: 629,536 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00556 (27.8%) | loss: 2.849837 | lrm: 1.00 | dt: 831ms | tok/sec: 631,055 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00557 (27.9%) | loss: 2.846049 | lrm: 1.00 | dt: 831ms | tok/sec: 630,560 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00558 (27.9%) | loss: 2.846458 | lrm: 1.00 | dt: 832ms | tok/sec: 630,299 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00559 (28.0%) | loss: 2.849014 | lrm: 1.00 | dt: 830ms | tok/sec: 631,837 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00560 (28.0%) | loss: 2.844005 | lrm: 1.00 | dt: 834ms | tok/sec: 628,680 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00561 (28.1%) | loss: 2.849628 | lrm: 1.00 | dt: 831ms | tok/sec: 631,101 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00562 (28.1%) | loss: 2.843200 | lrm: 1.00 | dt: 828ms | tok/sec: 633,028 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00563 (28.1%) | loss: 2.841116 | lrm: 1.00 | dt: 833ms | tok/sec: 629,584 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00564 (28.2%) | loss: 2.851146 | lrm: 1.00 | dt: 833ms | tok/sec: 629,705 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00565 (28.2%) | loss: 2.848129 | lrm: 1.00 | dt: 829ms | tok/sec: 632,232 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00566 (28.3%) | loss: 2.856195 | lrm: 1.00 | dt: 828ms | tok/sec: 632,937 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00567 (28.3%) | loss: 2.857327 | lrm: 1.00 | dt: 833ms | tok/sec: 629,773 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00568 (28.4%) | loss: 2.851287 | lrm: 1.00 | dt: 832ms | tok/sec: 630,219 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00569 (28.4%) | loss: 2.850563 | lrm: 1.00 | dt: 834ms | tok/sec: 628,463 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00570 (28.5%) | loss: 2.852198 | lrm: 1.00 | dt: 831ms | tok/sec: 630,650 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00571 (28.5%) | loss: 2.849993 | lrm: 1.00 | dt: 831ms | tok/sec: 631,002 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00572 (28.6%) | loss: 2.842874 | lrm: 1.00 | dt: 830ms | tok/sec: 631,560 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00573 (28.6%) | loss: 2.849407 | lrm: 1.00 | dt: 831ms | tok/sec: 630,856 | mfu: 43.9% | epoch: 1 | remaining: 0s    
