=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 14766ms | tok/sec: 35,506 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00024 (1.4%) | loss: 5.562085 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,623 | mfu: 39.4% | epoch: 1 | remaining: 295s    
step 00025 (1.5%) | loss: 5.538065 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,039 | mfu: 39.1% | epoch: 1 | remaining: 295s    
step 00026 (1.6%) | loss: 5.516422 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,012 | mfu: 39.6% | epoch: 1 | remaining: 295s    
step 00027 (1.7%) | loss: 5.496794 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,403 | mfu: 39.3% | epoch: 1 | remaining: 295s    
step 00028 (1.8%) | loss: 5.479786 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,046 | mfu: 39.1% | epoch: 1 | remaining: 294s    
step 00029 (1.9%) | loss: 5.463145 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,171 | mfu: 39.4% | epoch: 1 | remaining: 294s    
step 00030 (2.0%) | loss: 5.445785 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,641 | mfu: 39.3% | epoch: 1 | remaining: 294s    
step 00031 (2.1%) | loss: 5.429464 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,819 | mfu: 38.7% | epoch: 1 | remaining: 293s    
step 00032 (2.3%) | loss: 5.416458 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,806 | mfu: 39.5% | epoch: 1 | remaining: 293s    
step 00033 (2.4%) | loss: 5.404844 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,481 | mfu: 39.6% | epoch: 1 | remaining: 293s    
step 00034 (2.5%) | loss: 5.388741 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,245 | mfu: 39.3% | epoch: 1 | remaining: 292s    
step 00035 (2.6%) | loss: 5.376826 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,473 | mfu: 38.9% | epoch: 1 | remaining: 292s    
step 00036 (2.7%) | loss: 5.364629 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,346 | mfu: 39.5% | epoch: 1 | remaining: 292s    
step 00037 (2.8%) | loss: 5.352332 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,572 | mfu: 39.8% | epoch: 1 | remaining: 291s    
step 00038 (2.9%) | loss: 5.340159 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,385 | mfu: 39.3% | epoch: 1 | remaining: 291s    
step 00039 (3.0%) | loss: 5.327234 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,357 | mfu: 39.4% | epoch: 1 | remaining: 291s    
step 00040 (3.1%) | loss: 5.313408 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,805 | mfu: 38.9% | epoch: 1 | remaining: 290s    
step 00041 (3.2%) | loss: 5.300567 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,022 | mfu: 39.2% | epoch: 1 | remaining: 290s    
step 00042 (3.3%) | loss: 5.287665 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,241 | mfu: 39.6% | epoch: 1 | remaining: 290s    
step 00043 (3.4%) | loss: 5.273267 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,917 | mfu: 39.4% | epoch: 1 | remaining: 289s    
step 00044 (3.5%) | loss: 5.257912 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,032 | mfu: 39.1% | epoch: 1 | remaining: 289s    
step 00045 (3.7%) | loss: 5.243158 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,062 | mfu: 39.4% | epoch: 1 | remaining: 289s    
step 00046 (3.8%) | loss: 5.227052 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,546 | mfu: 39.2% | epoch: 1 | remaining: 288s    
step 00047 (3.9%) | loss: 5.206277 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,291 | mfu: 38.9% | epoch: 1 | remaining: 288s    
step 00048 (4.0%) | loss: 5.193838 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,690 | mfu: 39.5% | epoch: 1 | remaining: 288s    
step 00049 (4.1%) | loss: 5.174593 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,219 | mfu: 39.1% | epoch: 1 | remaining: 287s    
step 00050 (4.2%) | loss: 5.155781 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,025 | mfu: 39.1% | epoch: 1 | remaining: 287s    
step 00051 (4.3%) | loss: 5.139424 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,604 | mfu: 39.6% | epoch: 1 | remaining: 287s    
step 00052 (4.4%) | loss: 5.122141 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,677 | mfu: 39.7% | epoch: 1 | remaining: 286s    
step 00053 (4.5%) | loss: 5.103850 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,018 | mfu: 38.8% | epoch: 1 | remaining: 286s    
step 00054 (4.6%) | loss: 5.084879 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,371 | mfu: 39.8% | epoch: 1 | remaining: 286s    
step 00055 (4.7%) | loss: 5.066901 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,278 | mfu: 39.2% | epoch: 1 | remaining: 286s    
step 00056 (4.8%) | loss: 5.051109 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,146 | mfu: 38.9% | epoch: 1 | remaining: 285s    
step 00057 (4.9%) | loss: 5.033994 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,828 | mfu: 39.5% | epoch: 1 | remaining: 285s    
step 00058 (5.0%) | loss: 5.010561 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,547 | mfu: 39.6% | epoch: 1 | remaining: 285s    
step 00059 (5.2%) | loss: 4.992650 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,727 | mfu: 39.2% | epoch: 1 | remaining: 284s    
step 00060 (5.3%) | loss: 4.973535 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,421 | mfu: 39.6% | epoch: 1 | remaining: 284s    
step 00061 (5.4%) | loss: 4.951274 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,543 | mfu: 39.2% | epoch: 1 | remaining: 284s    
step 00062 (5.5%) | loss: 4.933860 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,831 | mfu: 39.2% | epoch: 1 | remaining: 283s    
step 00063 (5.6%) | loss: 4.912368 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,839 | mfu: 39.2% | epoch: 1 | remaining: 283s    
step 00064 (5.7%) | loss: 4.893336 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,211 | mfu: 38.9% | epoch: 1 | remaining: 283s    
step 00065 (5.8%) | loss: 4.870899 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,797 | mfu: 39.7% | epoch: 1 | remaining: 282s    
step 00066 (5.9%) | loss: 4.849678 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,974 | mfu: 39.3% | epoch: 1 | remaining: 282s    
step 00067 (6.0%) | loss: 4.829733 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,951 | mfu: 39.2% | epoch: 1 | remaining: 282s    
step 00068 (6.1%) | loss: 4.811167 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,181 | mfu: 38.8% | epoch: 1 | remaining: 281s    
step 00069 (6.2%) | loss: 4.790123 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,487 | mfu: 38.8% | epoch: 1 | remaining: 281s    
step 00070 (6.3%) | loss: 4.770649 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,274 | mfu: 39.3% | epoch: 1 | remaining: 281s    
step 00071 (6.4%) | loss: 4.754846 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,101 | mfu: 39.0% | epoch: 1 | remaining: 280s    
step 00072 (6.6%) | loss: 4.733262 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,195 | mfu: 39.2% | epoch: 1 | remaining: 280s    
step 00073 (6.7%) | loss: 4.709789 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,034 | mfu: 39.3% | epoch: 1 | remaining: 280s    
step 00074 (6.8%) | loss: 4.686965 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,838 | mfu: 39.0% | epoch: 1 | remaining: 279s    
step 00075 (6.9%) | loss: 4.669079 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,434 | mfu: 39.6% | epoch: 1 | remaining: 279s    
step 00076 (7.0%) | loss: 4.649912 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,159 | mfu: 39.3% | epoch: 1 | remaining: 279s    
step 00077 (7.1%) | loss: 4.631355 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,209 | mfu: 39.2% | epoch: 1 | remaining: 278s    
step 00078 (7.2%) | loss: 4.609287 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,828 | mfu: 39.2% | epoch: 1 | remaining: 278s    
step 00079 (7.3%) | loss: 4.590334 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,469 | mfu: 39.6% | epoch: 1 | remaining: 278s    
step 00080 (7.4%) | loss: 4.569262 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,002 | mfu: 39.4% | epoch: 1 | remaining: 277s    
step 00081 (7.5%) | loss: 4.549220 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,510 | mfu: 39.0% | epoch: 1 | remaining: 277s    
step 00082 (7.6%) | loss: 4.531077 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,549 | mfu: 39.1% | epoch: 1 | remaining: 277s    
step 00083 (7.7%) | loss: 4.511517 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,755 | mfu: 39.3% | epoch: 1 | remaining: 276s    
step 00084 (7.8%) | loss: 4.494014 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,426 | mfu: 39.5% | epoch: 1 | remaining: 276s    
step 00085 (8.0%) | loss: 4.478142 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,904 | mfu: 39.2% | epoch: 1 | remaining: 276s    
step 00086 (8.1%) | loss: 4.459088 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,785 | mfu: 39.0% | epoch: 1 | remaining: 275s    
step 00087 (8.2%) | loss: 4.440630 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,681 | mfu: 39.2% | epoch: 1 | remaining: 275s    
step 00088 (8.3%) | loss: 4.419607 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,693 | mfu: 38.9% | epoch: 1 | remaining: 275s    
step 00089 (8.4%) | loss: 4.398823 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,181 | mfu: 39.2% | epoch: 1 | remaining: 275s    
step 00090 (8.5%) | loss: 4.382708 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,797 | mfu: 39.1% | epoch: 1 | remaining: 274s    
step 00091 (8.6%) | loss: 4.363236 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,474 | mfu: 39.6% | epoch: 1 | remaining: 274s    
step 00092 (8.7%) | loss: 4.343216 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,927 | mfu: 39.2% | epoch: 1 | remaining: 274s    
step 00093 (8.8%) | loss: 4.327328 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,640 | mfu: 38.8% | epoch: 1 | remaining: 273s    
step 00094 (8.9%) | loss: 4.310157 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,566 | mfu: 39.1% | epoch: 1 | remaining: 273s    
step 00095 (9.0%) | loss: 4.293987 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,263 | mfu: 39.2% | epoch: 1 | remaining: 273s    
step 00096 (9.1%) | loss: 4.281128 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,000 | mfu: 39.2% | epoch: 1 | remaining: 272s    
step 00097 (9.2%) | loss: 4.261640 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,905 | mfu: 39.6% | epoch: 1 | remaining: 272s    
step 00098 (9.4%) | loss: 4.247786 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,969 | mfu: 39.2% | epoch: 1 | remaining: 272s    
step 00099 (9.5%) | loss: 4.232099 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,276 | mfu: 38.9% | epoch: 1 | remaining: 271s    
step 00100 (9.6%) | loss: 4.216146 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,980 | mfu: 39.2% | epoch: 1 | remaining: 271s    
step 00101 (9.7%) | loss: 4.196593 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,309 | mfu: 39.5% | epoch: 1 | remaining: 271s    
step 00102 (9.8%) | loss: 4.179881 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,153 | mfu: 39.3% | epoch: 1 | remaining: 270s    
step 00103 (9.9%) | loss: 4.165147 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,713 | mfu: 38.9% | epoch: 1 | remaining: 270s    
step 00104 (10.0%) | loss: 4.143336 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,932 | mfu: 39.3% | epoch: 1 | remaining: 270s    
step 00105 (10.1%) | loss: 4.129860 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,737 | mfu: 39.0% | epoch: 1 | remaining: 269s    
step 00106 (10.2%) | loss: 4.116464 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,824 | mfu: 39.3% | epoch: 1 | remaining: 269s    
step 00107 (10.3%) | loss: 4.100929 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,855 | mfu: 39.0% | epoch: 1 | remaining: 269s    
step 00108 (10.4%) | loss: 4.088203 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,665 | mfu: 39.2% | epoch: 1 | remaining: 268s    
step 00109 (10.5%) | loss: 4.068854 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,863 | mfu: 38.9% | epoch: 1 | remaining: 268s    
step 00110 (10.6%) | loss: 4.055616 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,735 | mfu: 38.9% | epoch: 1 | remaining: 268s    
step 00111 (10.8%) | loss: 4.043878 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,267 | mfu: 39.1% | epoch: 1 | remaining: 267s    
step 00112 (10.9%) | loss: 4.032716 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,128 | mfu: 39.0% | epoch: 1 | remaining: 267s    
step 00113 (11.0%) | loss: 4.019482 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,192 | mfu: 39.2% | epoch: 1 | remaining: 267s    
step 00114 (11.1%) | loss: 4.003773 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,215 | mfu: 39.1% | epoch: 1 | remaining: 266s    
step 00115 (11.2%) | loss: 3.993853 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,868 | mfu: 39.0% | epoch: 1 | remaining: 266s    
step 00116 (11.3%) | loss: 3.981450 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,432 | mfu: 39.2% | epoch: 1 | remaining: 266s    
step 00117 (11.4%) | loss: 3.972658 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,437 | mfu: 37.7% | epoch: 1 | remaining: 265s    
step 00118 (11.5%) | loss: 3.963327 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,463 | mfu: 39.2% | epoch: 1 | remaining: 265s    
step 00119 (11.6%) | loss: 3.949437 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,970 | mfu: 39.2% | epoch: 1 | remaining: 265s    
step 00120 (11.7%) | loss: 3.938332 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,179 | mfu: 38.5% | epoch: 1 | remaining: 264s    
step 00121 (11.8%) | loss: 3.924644 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,495 | mfu: 39.3% | epoch: 1 | remaining: 264s    
step 00122 (11.9%) | loss: 3.908094 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,799 | mfu: 39.2% | epoch: 1 | remaining: 264s    
step 00123 (12.1%) | loss: 3.896550 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,847 | mfu: 39.4% | epoch: 1 | remaining: 264s    
step 00124 (12.2%) | loss: 3.888748 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,209 | mfu: 39.3% | epoch: 1 | remaining: 263s    
step 00125 (12.3%) | loss: 3.879507 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,435 | mfu: 39.4% | epoch: 1 | remaining: 263s    
step 00126 (12.4%) | loss: 3.867448 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,932 | mfu: 38.7% | epoch: 1 | remaining: 263s    
step 00127 (12.5%) | loss: 3.860720 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,200 | mfu: 39.0% | epoch: 1 | remaining: 262s    
step 00128 (12.6%) | loss: 3.848184 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,925 | mfu: 39.2% | epoch: 1 | remaining: 262s    
step 00129 (12.7%) | loss: 3.835489 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,016 | mfu: 39.3% | epoch: 1 | remaining: 262s    
step 00130 (12.8%) | loss: 3.824987 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,930 | mfu: 39.9% | epoch: 1 | remaining: 261s    
step 00131 (12.9%) | loss: 3.813856 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,876 | mfu: 38.9% | epoch: 1 | remaining: 261s    
step 00132 (13.0%) | loss: 3.803797 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,878 | mfu: 38.9% | epoch: 1 | remaining: 261s    
step 00133 (13.1%) | loss: 3.791978 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,963 | mfu: 39.5% | epoch: 1 | remaining: 260s    
step 00134 (13.2%) | loss: 3.781534 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,084 | mfu: 39.1% | epoch: 1 | remaining: 260s    
step 00135 (13.3%) | loss: 3.775153 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,898 | mfu: 39.3% | epoch: 1 | remaining: 260s    
step 00136 (13.5%) | loss: 3.764011 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,881 | mfu: 39.3% | epoch: 1 | remaining: 259s    
step 00137 (13.6%) | loss: 3.756049 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,049 | mfu: 39.5% | epoch: 1 | remaining: 259s    
step 00138 (13.7%) | loss: 3.743161 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,774 | mfu: 39.0% | epoch: 1 | remaining: 259s    
step 00139 (13.8%) | loss: 3.730354 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,166 | mfu: 39.0% | epoch: 1 | remaining: 258s    
step 00140 (13.9%) | loss: 3.720879 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,068 | mfu: 39.3% | epoch: 1 | remaining: 258s    
step 00141 (14.0%) | loss: 3.711773 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,293 | mfu: 39.3% | epoch: 1 | remaining: 258s    
step 00142 (14.1%) | loss: 3.705494 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,083 | mfu: 39.4% | epoch: 1 | remaining: 257s    
step 00143 (14.2%) | loss: 3.699227 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,662 | mfu: 39.0% | epoch: 1 | remaining: 257s    
step 00144 (14.3%) | loss: 3.690647 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,171 | mfu: 39.1% | epoch: 1 | remaining: 257s    
step 00145 (14.4%) | loss: 3.684343 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,527 | mfu: 39.2% | epoch: 1 | remaining: 256s    
step 00146 (14.5%) | loss: 3.679788 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,397 | mfu: 39.2% | epoch: 1 | remaining: 256s    
step 00147 (14.6%) | loss: 3.676132 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,266 | mfu: 39.1% | epoch: 1 | remaining: 256s    
step 00148 (14.7%) | loss: 3.673053 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,139 | mfu: 39.6% | epoch: 1 | remaining: 255s    
step 00149 (14.9%) | loss: 3.666764 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,257 | mfu: 39.6% | epoch: 1 | remaining: 255s    
step 00150 (15.0%) | loss: 3.655520 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,949 | mfu: 39.4% | epoch: 1 | remaining: 255s    
step 00151 (15.1%) | loss: 3.649882 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,928 | mfu: 38.8% | epoch: 1 | remaining: 254s    
step 00152 (15.2%) | loss: 3.642821 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,009 | mfu: 39.3% | epoch: 1 | remaining: 254s    
step 00153 (15.3%) | loss: 3.637518 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,866 | mfu: 39.3% | epoch: 1 | remaining: 254s    
step 00154 (15.4%) | loss: 3.633273 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,683 | mfu: 39.0% | epoch: 1 | remaining: 253s    
step 00155 (15.5%) | loss: 3.624711 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,913 | mfu: 39.1% | epoch: 1 | remaining: 253s    
step 00156 (15.6%) | loss: 3.617339 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,958 | mfu: 39.3% | epoch: 1 | remaining: 253s    
step 00157 (15.7%) | loss: 3.611959 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,105 | mfu: 38.9% | epoch: 1 | remaining: 253s    
step 00158 (15.8%) | loss: 3.605810 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,258 | mfu: 39.2% | epoch: 1 | remaining: 252s    
step 00159 (15.9%) | loss: 3.598785 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,738 | mfu: 39.6% | epoch: 1 | remaining: 252s    
step 00160 (16.0%) | loss: 3.589903 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,818 | mfu: 39.2% | epoch: 1 | remaining: 252s    
step 00161 (16.1%) | loss: 3.583239 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,194 | mfu: 39.2% | epoch: 1 | remaining: 251s    
step 00162 (16.3%) | loss: 3.577120 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,539 | mfu: 39.5% | epoch: 1 | remaining: 251s    
step 00163 (16.4%) | loss: 3.571460 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,302 | mfu: 39.3% | epoch: 1 | remaining: 251s    
step 00164 (16.5%) | loss: 3.567972 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,213 | mfu: 39.0% | epoch: 1 | remaining: 250s    
