=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 38687ms | tok/sec: 13,552 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217082 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,637 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120716 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,707 | mfu: 39.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034859 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,370 | mfu: 38.3% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.962735 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,923 | mfu: 39.3% | epoch: 1 | remaining: 299s    
step 00015 (0.4%) | loss: 5.898206 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,688 | mfu: 38.7% | epoch: 1 | remaining: 298s    
step 00016 (0.5%) | loss: 5.842090 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,738 | mfu: 39.0% | epoch: 1 | remaining: 298s    
step 00017 (0.6%) | loss: 5.787561 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,397 | mfu: 39.4% | epoch: 1 | remaining: 298s    
step 00018 (0.8%) | loss: 5.738548 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,576 | mfu: 39.2% | epoch: 1 | remaining: 297s    
step 00019 (0.9%) | loss: 5.692983 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,113 | mfu: 39.3% | epoch: 1 | remaining: 297s    
step 00020 (1.0%) | loss: 5.650620 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,448 | mfu: 39.2% | epoch: 1 | remaining: 297s    
step 00021 (1.1%) | loss: 5.610073 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,394 | mfu: 39.0% | epoch: 1 | remaining: 296s    
step 00022 (1.2%) | loss: 5.574146 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,910 | mfu: 38.7% | epoch: 1 | remaining: 296s    
step 00023 (1.3%) | loss: 5.536705 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,925 | mfu: 39.2% | epoch: 1 | remaining: 296s    
step 00024 (1.4%) | loss: 5.500875 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,307 | mfu: 39.1% | epoch: 1 | remaining: 295s    
step 00025 (1.5%) | loss: 5.468121 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,844 | mfu: 38.9% | epoch: 1 | remaining: 295s    
step 00026 (1.6%) | loss: 5.436943 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,617 | mfu: 39.0% | epoch: 1 | remaining: 295s    
step 00027 (1.7%) | loss: 5.406456 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,842 | mfu: 39.4% | epoch: 1 | remaining: 294s    
step 00028 (1.8%) | loss: 5.378533 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,311 | mfu: 39.0% | epoch: 1 | remaining: 294s    
step 00029 (1.9%) | loss: 5.349836 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,805 | mfu: 38.6% | epoch: 1 | remaining: 294s    
step 00030 (2.1%) | loss: 5.319017 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,744 | mfu: 39.0% | epoch: 1 | remaining: 294s    
step 00031 (2.2%) | loss: 5.288802 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,849 | mfu: 38.8% | epoch: 1 | remaining: 293s    
step 00032 (2.3%) | loss: 5.260587 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,410 | mfu: 39.1% | epoch: 1 | remaining: 293s    
step 00033 (2.4%) | loss: 5.234064 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,647 | mfu: 38.9% | epoch: 1 | remaining: 293s    
step 00034 (2.5%) | loss: 5.202732 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,631 | mfu: 39.1% | epoch: 1 | remaining: 292s    
step 00035 (2.6%) | loss: 5.176400 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,900 | mfu: 39.4% | epoch: 1 | remaining: 292s    
step 00036 (2.7%) | loss: 5.149923 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,081 | mfu: 39.1% | epoch: 1 | remaining: 292s    
step 00037 (2.8%) | loss: 5.123273 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,815 | mfu: 38.8% | epoch: 1 | remaining: 291s    
step 00038 (2.9%) | loss: 5.096063 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,419 | mfu: 38.8% | epoch: 1 | remaining: 291s    
step 00039 (3.0%) | loss: 5.069400 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,509 | mfu: 39.5% | epoch: 1 | remaining: 291s    
step 00040 (3.1%) | loss: 5.040146 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,436 | mfu: 38.9% | epoch: 1 | remaining: 290s    
step 00041 (3.2%) | loss: 5.012933 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,111 | mfu: 38.8% | epoch: 1 | remaining: 290s    
step 00042 (3.4%) | loss: 4.987186 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,716 | mfu: 39.3% | epoch: 1 | remaining: 290s    
step 00043 (3.5%) | loss: 4.959420 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,532 | mfu: 39.2% | epoch: 1 | remaining: 289s    
step 00044 (3.6%) | loss: 4.931147 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,563 | mfu: 38.7% | epoch: 1 | remaining: 289s    
step 00045 (3.7%) | loss: 4.903445 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,146 | mfu: 39.1% | epoch: 1 | remaining: 289s    
step 00046 (3.8%) | loss: 4.875359 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,374 | mfu: 38.9% | epoch: 1 | remaining: 288s    
step 00047 (3.9%) | loss: 4.839664 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,693 | mfu: 39.2% | epoch: 1 | remaining: 288s    
step 00048 (4.0%) | loss: 4.817292 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,410 | mfu: 39.1% | epoch: 1 | remaining: 288s    
step 00049 (4.1%) | loss: 4.788746 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,813 | mfu: 38.9% | epoch: 1 | remaining: 287s    
step 00050 (4.2%) | loss: 4.759940 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,874 | mfu: 39.1% | epoch: 1 | remaining: 287s    
step 00051 (4.3%) | loss: 4.736463 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,006 | mfu: 39.2% | epoch: 1 | remaining: 287s    
step 00052 (4.4%) | loss: 4.708339 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,311 | mfu: 39.2% | epoch: 1 | remaining: 286s    
step 00053 (4.5%) | loss: 4.681180 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,724 | mfu: 39.4% | epoch: 1 | remaining: 286s    
step 00054 (4.6%) | loss: 4.654419 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,639 | mfu: 39.0% | epoch: 1 | remaining: 286s    
step 00055 (4.8%) | loss: 4.629313 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,219 | mfu: 39.0% | epoch: 1 | remaining: 285s    
step 00056 (4.9%) | loss: 4.609036 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,329 | mfu: 39.0% | epoch: 1 | remaining: 285s    
step 00057 (5.0%) | loss: 4.584655 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,649 | mfu: 39.2% | epoch: 1 | remaining: 285s    
step 00058 (5.1%) | loss: 4.555475 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,819 | mfu: 39.1% | epoch: 1 | remaining: 284s    
step 00059 (5.2%) | loss: 4.533097 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,037 | mfu: 38.9% | epoch: 1 | remaining: 284s    
step 00060 (5.3%) | loss: 4.508286 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,123 | mfu: 39.5% | epoch: 1 | remaining: 284s    
step 00061 (5.4%) | loss: 4.480063 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,277 | mfu: 39.0% | epoch: 1 | remaining: 283s    
step 00062 (5.5%) | loss: 4.456793 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,864 | mfu: 39.3% | epoch: 1 | remaining: 283s    
step 00063 (5.6%) | loss: 4.430637 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,016 | mfu: 39.3% | epoch: 1 | remaining: 283s    
step 00064 (5.7%) | loss: 4.404492 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,837 | mfu: 39.2% | epoch: 1 | remaining: 282s    
step 00065 (5.8%) | loss: 4.375014 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,354 | mfu: 38.9% | epoch: 1 | remaining: 282s    
step 00066 (5.9%) | loss: 4.351393 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,121 | mfu: 39.3% | epoch: 1 | remaining: 282s    
step 00067 (6.1%) | loss: 4.328836 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,175 | mfu: 38.9% | epoch: 1 | remaining: 282s    
step 00068 (6.2%) | loss: 4.307884 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,510 | mfu: 39.4% | epoch: 1 | remaining: 281s    
step 00069 (6.3%) | loss: 4.285439 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,983 | mfu: 39.4% | epoch: 1 | remaining: 281s    
step 00070 (6.4%) | loss: 4.262881 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,980 | mfu: 39.2% | epoch: 1 | remaining: 281s    
step 00071 (6.5%) | loss: 4.244967 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,057 | mfu: 38.6% | epoch: 1 | remaining: 280s    
step 00072 (6.6%) | loss: 4.222624 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,026 | mfu: 39.5% | epoch: 1 | remaining: 280s    
step 00073 (6.7%) | loss: 4.200645 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,513 | mfu: 39.0% | epoch: 1 | remaining: 280s    
step 00074 (6.8%) | loss: 4.178106 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,097 | mfu: 39.3% | epoch: 1 | remaining: 279s    
step 00075 (6.9%) | loss: 4.159632 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,540 | mfu: 38.8% | epoch: 1 | remaining: 279s    
step 00076 (7.0%) | loss: 4.141266 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,944 | mfu: 39.1% | epoch: 1 | remaining: 279s    
step 00077 (7.1%) | loss: 4.124407 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,669 | mfu: 38.9% | epoch: 1 | remaining: 278s    
step 00078 (7.2%) | loss: 4.100992 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,495 | mfu: 38.9% | epoch: 1 | remaining: 278s    
step 00079 (7.3%) | loss: 4.081261 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,737 | mfu: 38.8% | epoch: 1 | remaining: 278s    
step 00080 (7.5%) | loss: 4.060716 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,699 | mfu: 38.9% | epoch: 1 | remaining: 277s    
step 00081 (7.6%) | loss: 4.039711 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,225 | mfu: 39.2% | epoch: 1 | remaining: 277s    
step 00082 (7.7%) | loss: 4.021227 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,565 | mfu: 39.1% | epoch: 1 | remaining: 277s    
step 00083 (7.8%) | loss: 4.002225 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,504 | mfu: 38.8% | epoch: 1 | remaining: 276s    
step 00084 (7.9%) | loss: 3.986823 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,077 | mfu: 39.3% | epoch: 1 | remaining: 276s    
step 00085 (8.0%) | loss: 3.975575 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,705 | mfu: 39.1% | epoch: 1 | remaining: 276s    
step 00086 (8.1%) | loss: 3.958332 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,283 | mfu: 39.1% | epoch: 1 | remaining: 275s    
step 00087 (8.2%) | loss: 3.941837 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,177 | mfu: 39.3% | epoch: 1 | remaining: 275s    
step 00088 (8.3%) | loss: 3.922016 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,650 | mfu: 39.0% | epoch: 1 | remaining: 275s    
step 00089 (8.4%) | loss: 3.901871 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,869 | mfu: 39.3% | epoch: 1 | remaining: 274s    
step 00090 (8.5%) | loss: 3.888818 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,271 | mfu: 39.1% | epoch: 1 | remaining: 274s    
step 00091 (8.6%) | loss: 3.874124 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,446 | mfu: 38.9% | epoch: 1 | remaining: 274s    
step 00092 (8.8%) | loss: 3.858236 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,344 | mfu: 39.0% | epoch: 1 | remaining: 273s    
step 00093 (8.9%) | loss: 3.847958 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,165 | mfu: 38.8% | epoch: 1 | remaining: 273s    
step 00094 (9.0%) | loss: 3.835039 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,236 | mfu: 39.3% | epoch: 1 | remaining: 273s    
step 00095 (9.1%) | loss: 3.824470 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,979 | mfu: 39.4% | epoch: 1 | remaining: 272s    
step 00096 (9.2%) | loss: 3.815686 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,119 | mfu: 39.3% | epoch: 1 | remaining: 272s    
step 00097 (9.3%) | loss: 3.801741 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,829 | mfu: 38.8% | epoch: 1 | remaining: 272s    
step 00098 (9.4%) | loss: 3.791748 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,602 | mfu: 38.8% | epoch: 1 | remaining: 271s    
step 00099 (9.5%) | loss: 3.778900 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,739 | mfu: 39.0% | epoch: 1 | remaining: 271s    
step 00100 (9.6%) | loss: 3.768574 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,725 | mfu: 38.8% | epoch: 1 | remaining: 271s    
step 00101 (9.7%) | loss: 3.754479 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,065 | mfu: 39.1% | epoch: 1 | remaining: 270s    
step 00102 (9.8%) | loss: 3.743437 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,406 | mfu: 38.9% | epoch: 1 | remaining: 270s    
step 00103 (9.9%) | loss: 3.735271 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,191 | mfu: 38.9% | epoch: 1 | remaining: 270s    
step 00104 (10.1%) | loss: 3.718665 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,946 | mfu: 39.1% | epoch: 1 | remaining: 270s    
step 00105 (10.2%) | loss: 3.710864 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,051 | mfu: 39.1% | epoch: 1 | remaining: 269s    
step 00106 (10.3%) | loss: 3.702538 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,429 | mfu: 39.1% | epoch: 1 | remaining: 269s    
step 00107 (10.4%) | loss: 3.690129 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,892 | mfu: 38.9% | epoch: 1 | remaining: 269s    
step 00108 (10.5%) | loss: 3.683488 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,307 | mfu: 39.2% | epoch: 1 | remaining: 268s    
step 00109 (10.6%) | loss: 3.670899 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,003 | mfu: 38.7% | epoch: 1 | remaining: 268s    
step 00110 (10.7%) | loss: 3.666310 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,078 | mfu: 39.0% | epoch: 1 | remaining: 268s    
step 00111 (10.8%) | loss: 3.660994 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,191 | mfu: 39.6% | epoch: 1 | remaining: 267s    
step 00112 (10.9%) | loss: 3.654137 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,034 | mfu: 39.1% | epoch: 1 | remaining: 267s    
step 00113 (11.0%) | loss: 3.644542 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,526 | mfu: 39.3% | epoch: 1 | remaining: 267s    
step 00114 (11.1%) | loss: 3.634653 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,169 | mfu: 39.3% | epoch: 1 | remaining: 266s    
step 00115 (11.2%) | loss: 3.630749 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,928 | mfu: 39.0% | epoch: 1 | remaining: 266s    
step 00116 (11.3%) | loss: 3.623486 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,402 | mfu: 39.3% | epoch: 1 | remaining: 266s    
step 00117 (11.5%) | loss: 3.619710 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,006 | mfu: 39.1% | epoch: 1 | remaining: 265s    
step 00118 (11.6%) | loss: 3.615598 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,233 | mfu: 39.2% | epoch: 1 | remaining: 265s    
step 00119 (11.7%) | loss: 3.607430 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,201 | mfu: 39.3% | epoch: 1 | remaining: 265s    
step 00120 (11.8%) | loss: 3.602731 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,374 | mfu: 39.2% | epoch: 1 | remaining: 264s    
step 00121 (11.9%) | loss: 3.594750 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,200 | mfu: 38.8% | epoch: 1 | remaining: 264s    
step 00122 (12.0%) | loss: 3.583043 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,950 | mfu: 38.8% | epoch: 1 | remaining: 264s    
step 00123 (12.1%) | loss: 3.577137 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,827 | mfu: 39.5% | epoch: 1 | remaining: 263s    
step 00124 (12.2%) | loss: 3.575160 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,175 | mfu: 39.5% | epoch: 1 | remaining: 263s    
step 00125 (12.3%) | loss: 3.571309 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,716 | mfu: 39.2% | epoch: 1 | remaining: 263s    
step 00126 (12.4%) | loss: 3.565470 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,944 | mfu: 38.9% | epoch: 1 | remaining: 262s    
step 00127 (12.5%) | loss: 3.563883 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,300 | mfu: 39.3% | epoch: 1 | remaining: 262s    
step 00128 (12.6%) | loss: 3.556716 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,711 | mfu: 39.2% | epoch: 1 | remaining: 262s    
step 00129 (12.7%) | loss: 3.548327 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,532 | mfu: 39.4% | epoch: 1 | remaining: 261s    
step 00130 (12.9%) | loss: 3.543612 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,578 | mfu: 39.5% | epoch: 1 | remaining: 261s    
step 00131 (13.0%) | loss: 3.537983 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,550 | mfu: 39.1% | epoch: 1 | remaining: 261s    
step 00132 (13.1%) | loss: 3.533093 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,725 | mfu: 38.7% | epoch: 1 | remaining: 260s    
step 00133 (13.2%) | loss: 3.526380 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,473 | mfu: 39.1% | epoch: 1 | remaining: 260s    
step 00134 (13.3%) | loss: 3.521150 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,941 | mfu: 39.1% | epoch: 1 | remaining: 260s    
step 00135 (13.4%) | loss: 3.518654 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,130 | mfu: 39.3% | epoch: 1 | remaining: 259s    
step 00136 (13.5%) | loss: 3.511739 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,361 | mfu: 39.3% | epoch: 1 | remaining: 259s    
step 00137 (13.6%) | loss: 3.508198 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,072 | mfu: 39.0% | epoch: 1 | remaining: 259s    
step 00138 (13.7%) | loss: 3.500297 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,728 | mfu: 39.1% | epoch: 1 | remaining: 259s    
step 00139 (13.8%) | loss: 3.491943 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,308 | mfu: 39.2% | epoch: 1 | remaining: 258s    
step 00140 (13.9%) | loss: 3.487312 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,038 | mfu: 39.0% | epoch: 1 | remaining: 258s    
step 00141 (14.0%) | loss: 3.482768 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,935 | mfu: 38.9% | epoch: 1 | remaining: 258s    
step 00142 (14.2%) | loss: 3.480280 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,780 | mfu: 39.2% | epoch: 1 | remaining: 257s    
step 00143 (14.3%) | loss: 3.477769 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,970 | mfu: 39.3% | epoch: 1 | remaining: 257s    
step 00144 (14.4%) | loss: 3.472365 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,428 | mfu: 39.1% | epoch: 1 | remaining: 257s    
step 00145 (14.5%) | loss: 3.469744 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,722 | mfu: 39.1% | epoch: 1 | remaining: 256s    
step 00146 (14.6%) | loss: 3.468569 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,035 | mfu: 39.3% | epoch: 1 | remaining: 256s    
step 00147 (14.7%) | loss: 3.468525 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,610 | mfu: 38.9% | epoch: 1 | remaining: 256s    
step 00148 (14.8%) | loss: 3.468834 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,136 | mfu: 39.2% | epoch: 1 | remaining: 255s    
step 00149 (14.9%) | loss: 3.466230 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,587 | mfu: 38.9% | epoch: 1 | remaining: 255s    
step 00150 (15.0%) | loss: 3.458927 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,898 | mfu: 39.0% | epoch: 1 | remaining: 255s    
step 00151 (15.1%) | loss: 3.456465 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,652 | mfu: 39.1% | epoch: 1 | remaining: 254s    
step 00152 (15.2%) | loss: 3.451856 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,775 | mfu: 39.3% | epoch: 1 | remaining: 254s    
step 00153 (15.3%) | loss: 3.448737 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,045 | mfu: 38.9% | epoch: 1 | remaining: 254s    
step 00154 (15.4%) | loss: 3.446547 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,825 | mfu: 39.3% | epoch: 1 | remaining: 253s    
step 00155 (15.6%) | loss: 3.440911 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,974 | mfu: 39.1% | epoch: 1 | remaining: 253s    
step 00156 (15.7%) | loss: 3.435874 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,288 | mfu: 38.9% | epoch: 1 | remaining: 253s    
step 00157 (15.8%) | loss: 3.433083 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,722 | mfu: 39.3% | epoch: 1 | remaining: 252s    
step 00158 (15.9%) | loss: 3.430686 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,329 | mfu: 38.8% | epoch: 1 | remaining: 252s    
step 00159 (16.0%) | loss: 3.426950 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,842 | mfu: 39.1% | epoch: 1 | remaining: 252s    
step 00160 (16.1%) | loss: 3.420244 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,527 | mfu: 39.1% | epoch: 1 | remaining: 251s    
step 00161 (16.2%) | loss: 3.415660 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,353 | mfu: 39.1% | epoch: 1 | remaining: 251s    
step 00162 (16.3%) | loss: 3.411096 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,323 | mfu: 38.8% | epoch: 1 | remaining: 251s    
step 00163 (16.4%) | loss: 3.407151 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,580 | mfu: 39.5% | epoch: 1 | remaining: 250s    
step 00164 (16.5%) | loss: 3.405587 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,506 | mfu: 39.1% | epoch: 1 | remaining: 250s    
