=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 256, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 2,097,152
  value_embeds            : 8,388,608
  lm_head                 : 2,097,152
  transformer_matrices    : 6,291,712
  scalars                 : 16
  total                   : 18,874,640
Estimated FLOPs per token: 8.179046e+07
Scaling AdamW LRs by 1/sqrt(256/768) = 1.732051
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.010916 | lrm: 1.00 | dt: 10586ms | tok/sec: 49,524 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00367 (24.6%) | loss: 3.345396 | lrm: 1.00 | dt: 199ms | tok/sec: 2,630,920 | mfu: 21.7% | epoch: 1 | remaining: 226s    
step 00368 (24.7%) | loss: 3.345815 | lrm: 1.00 | dt: 200ms | tok/sec: 2,619,325 | mfu: 21.7% | epoch: 1 | remaining: 226s    
step 00369 (24.8%) | loss: 3.346041 | lrm: 1.00 | dt: 214ms | tok/sec: 2,444,777 | mfu: 20.2% | epoch: 1 | remaining: 225s    
step 00370 (24.8%) | loss: 3.342753 | lrm: 1.00 | dt: 208ms | tok/sec: 2,525,099 | mfu: 20.9% | epoch: 1 | remaining: 225s    
step 00371 (24.9%) | loss: 3.341470 | lrm: 1.00 | dt: 202ms | tok/sec: 2,594,919 | mfu: 21.4% | epoch: 1 | remaining: 225s    
step 00372 (25.0%) | loss: 3.344395 | lrm: 1.00 | dt: 206ms | tok/sec: 2,544,088 | mfu: 21.0% | epoch: 1 | remaining: 225s    
step 00373 (25.1%) | loss: 3.343638 | lrm: 1.00 | dt: 175ms | tok/sec: 3,001,092 | mfu: 24.8% | epoch: 1 | remaining: 225s    
step 00374 (25.1%) | loss: 3.337959 | lrm: 1.00 | dt: 207ms | tok/sec: 2,530,853 | mfu: 20.9% | epoch: 1 | remaining: 224s    
step 00375 (25.2%) | loss: 3.336592 | lrm: 1.00 | dt: 202ms | tok/sec: 2,592,279 | mfu: 21.4% | epoch: 1 | remaining: 224s    
step 00376 (25.2%) | loss: 3.336317 | lrm: 1.00 | dt: 216ms | tok/sec: 2,423,689 | mfu: 20.0% | epoch: 1 | remaining: 224s    
step 00377 (25.3%) | loss: 3.333916 | lrm: 1.00 | dt: 229ms | tok/sec: 2,289,320 | mfu: 18.9% | epoch: 1 | remaining: 224s    
step 00378 (25.4%) | loss: 3.334391 | lrm: 1.00 | dt: 212ms | tok/sec: 2,476,790 | mfu: 20.5% | epoch: 1 | remaining: 224s    
step 00379 (25.5%) | loss: 3.332538 | lrm: 1.00 | dt: 200ms | tok/sec: 2,619,921 | mfu: 21.7% | epoch: 1 | remaining: 223s    
step 00380 (25.5%) | loss: 3.326345 | lrm: 1.00 | dt: 218ms | tok/sec: 2,408,632 | mfu: 19.9% | epoch: 1 | remaining: 223s    
step 00381 (25.6%) | loss: 3.328851 | lrm: 1.00 | dt: 209ms | tok/sec: 2,513,936 | mfu: 20.8% | epoch: 1 | remaining: 223s    
step 00382 (25.7%) | loss: 3.326335 | lrm: 1.00 | dt: 199ms | tok/sec: 2,632,835 | mfu: 21.8% | epoch: 1 | remaining: 223s    
step 00383 (25.7%) | loss: 3.325180 | lrm: 1.00 | dt: 204ms | tok/sec: 2,570,540 | mfu: 21.2% | epoch: 1 | remaining: 223s    
step 00384 (25.8%) | loss: 3.325606 | lrm: 1.00 | dt: 216ms | tok/sec: 2,424,114 | mfu: 20.0% | epoch: 1 | remaining: 222s    
step 00385 (25.9%) | loss: 3.327765 | lrm: 1.00 | dt: 219ms | tok/sec: 2,394,070 | mfu: 19.8% | epoch: 1 | remaining: 222s    
step 00386 (26.0%) | loss: 3.330444 | lrm: 1.00 | dt: 187ms | tok/sec: 2,797,241 | mfu: 23.1% | epoch: 1 | remaining: 222s    
step 00387 (26.0%) | loss: 3.329285 | lrm: 1.00 | dt: 201ms | tok/sec: 2,610,290 | mfu: 21.6% | epoch: 1 | remaining: 222s    
step 00388 (26.1%) | loss: 3.327920 | lrm: 1.00 | dt: 210ms | tok/sec: 2,493,362 | mfu: 20.6% | epoch: 1 | remaining: 222s    
step 00389 (26.2%) | loss: 3.328536 | lrm: 1.00 | dt: 221ms | tok/sec: 2,375,886 | mfu: 19.6% | epoch: 1 | remaining: 221s    
step 00390 (26.2%) | loss: 3.329152 | lrm: 1.00 | dt: 207ms | tok/sec: 2,533,775 | mfu: 20.9% | epoch: 1 | remaining: 221s    
step 00391 (26.3%) | loss: 3.326673 | lrm: 1.00 | dt: 239ms | tok/sec: 2,193,125 | mfu: 18.1% | epoch: 1 | remaining: 221s    
step 00392 (26.4%) | loss: 3.322221 | lrm: 1.00 | dt: 208ms | tok/sec: 2,514,888 | mfu: 20.8% | epoch: 1 | remaining: 221s    
step 00393 (26.4%) | loss: 3.322394 | lrm: 1.00 | dt: 259ms | tok/sec: 2,021,989 | mfu: 16.7% | epoch: 1 | remaining: 220s    
step 00394 (26.5%) | loss: 3.319137 | lrm: 1.00 | dt: 210ms | tok/sec: 2,496,385 | mfu: 20.6% | epoch: 1 | remaining: 220s    
step 00395 (26.6%) | loss: 3.314156 | lrm: 1.00 | dt: 212ms | tok/sec: 2,472,004 | mfu: 20.4% | epoch: 1 | remaining: 220s    
step 00396 (26.7%) | loss: 3.308882 | lrm: 1.00 | dt: 194ms | tok/sec: 2,706,396 | mfu: 22.4% | epoch: 1 | remaining: 220s    
step 00397 (26.7%) | loss: 3.312001 | lrm: 1.00 | dt: 205ms | tok/sec: 2,556,774 | mfu: 21.1% | epoch: 1 | remaining: 220s    
step 00398 (26.8%) | loss: 3.313838 | lrm: 1.00 | dt: 222ms | tok/sec: 2,365,978 | mfu: 19.6% | epoch: 1 | remaining: 219s    
step 00399 (26.9%) | loss: 3.306423 | lrm: 1.00 | dt: 243ms | tok/sec: 2,160,518 | mfu: 17.9% | epoch: 1 | remaining: 219s    
step 00400 (27.0%) | loss: 3.305293 | lrm: 1.00 | dt: 220ms | tok/sec: 2,380,758 | mfu: 19.7% | epoch: 1 | remaining: 219s    
step 00401 (27.0%) | loss: 3.300588 | lrm: 1.00 | dt: 185ms | tok/sec: 2,841,555 | mfu: 23.5% | epoch: 1 | remaining: 219s    
step 00402 (27.1%) | loss: 3.301149 | lrm: 1.00 | dt: 212ms | tok/sec: 2,469,663 | mfu: 20.4% | epoch: 1 | remaining: 218s    
step 00403 (27.2%) | loss: 3.299679 | lrm: 1.00 | dt: 214ms | tok/sec: 2,454,305 | mfu: 20.3% | epoch: 1 | remaining: 218s    
step 00404 (27.2%) | loss: 3.298818 | lrm: 1.00 | dt: 194ms | tok/sec: 2,709,448 | mfu: 22.4% | epoch: 1 | remaining: 218s    
step 00405 (27.3%) | loss: 3.299603 | lrm: 1.00 | dt: 210ms | tok/sec: 2,493,181 | mfu: 20.6% | epoch: 1 | remaining: 218s    
step 00406 (27.4%) | loss: 3.303092 | lrm: 1.00 | dt: 205ms | tok/sec: 2,553,998 | mfu: 21.1% | epoch: 1 | remaining: 218s    
step 00407 (27.4%) | loss: 3.305124 | lrm: 1.00 | dt: 201ms | tok/sec: 2,613,336 | mfu: 21.6% | epoch: 1 | remaining: 217s    
step 00408 (27.5%) | loss: 3.298185 | lrm: 1.00 | dt: 216ms | tok/sec: 2,427,593 | mfu: 20.1% | epoch: 1 | remaining: 217s    
step 00409 (27.6%) | loss: 3.299746 | lrm: 1.00 | dt: 205ms | tok/sec: 2,558,896 | mfu: 21.2% | epoch: 1 | remaining: 217s    
step 00410 (27.6%) | loss: 3.304863 | lrm: 1.00 | dt: 197ms | tok/sec: 2,655,623 | mfu: 22.0% | epoch: 1 | remaining: 217s    
step 00411 (27.7%) | loss: 3.310434 | lrm: 1.00 | dt: 199ms | tok/sec: 2,633,018 | mfu: 21.8% | epoch: 1 | remaining: 217s    
step 00412 (27.8%) | loss: 3.307314 | lrm: 1.00 | dt: 211ms | tok/sec: 2,479,627 | mfu: 20.5% | epoch: 1 | remaining: 216s    
step 00413 (27.9%) | loss: 3.310043 | lrm: 1.00 | dt: 233ms | tok/sec: 2,246,131 | mfu: 18.6% | epoch: 1 | remaining: 216s    
step 00414 (27.9%) | loss: 3.308889 | lrm: 1.00 | dt: 202ms | tok/sec: 2,601,378 | mfu: 21.5% | epoch: 1 | remaining: 216s    
step 00415 (28.0%) | loss: 3.306772 | lrm: 1.00 | dt: 203ms | tok/sec: 2,578,338 | mfu: 21.3% | epoch: 1 | remaining: 216s    
step 00416 (28.1%) | loss: 3.308627 | lrm: 1.00 | dt: 208ms | tok/sec: 2,515,380 | mfu: 20.8% | epoch: 1 | remaining: 216s    
step 00417 (28.1%) | loss: 3.311611 | lrm: 1.00 | dt: 198ms | tok/sec: 2,652,935 | mfu: 21.9% | epoch: 1 | remaining: 215s    
step 00418 (28.2%) | loss: 3.311249 | lrm: 1.00 | dt: 232ms | tok/sec: 2,263,592 | mfu: 18.7% | epoch: 1 | remaining: 215s    
step 00419 (28.3%) | loss: 3.304752 | lrm: 1.00 | dt: 200ms | tok/sec: 2,623,732 | mfu: 21.7% | epoch: 1 | remaining: 215s    
step 00420 (28.3%) | loss: 3.302807 | lrm: 1.00 | dt: 216ms | tok/sec: 2,428,311 | mfu: 20.1% | epoch: 1 | remaining: 215s    
step 00421 (28.4%) | loss: 3.298676 | lrm: 1.00 | dt: 212ms | tok/sec: 2,475,914 | mfu: 20.5% | epoch: 1 | remaining: 215s    
step 00422 (28.5%) | loss: 3.298121 | lrm: 1.00 | dt: 216ms | tok/sec: 2,425,764 | mfu: 20.1% | epoch: 1 | remaining: 214s    
step 00423 (28.6%) | loss: 3.304887 | lrm: 1.00 | dt: 208ms | tok/sec: 2,519,613 | mfu: 20.8% | epoch: 1 | remaining: 214s    
step 00424 (28.6%) | loss: 3.305933 | lrm: 1.00 | dt: 200ms | tok/sec: 2,627,151 | mfu: 21.7% | epoch: 1 | remaining: 214s    
step 00425 (28.7%) | loss: 3.306231 | lrm: 1.00 | dt: 201ms | tok/sec: 2,602,406 | mfu: 21.5% | epoch: 1 | remaining: 214s    
step 00426 (28.8%) | loss: 3.301137 | lrm: 1.00 | dt: 213ms | tok/sec: 2,466,804 | mfu: 20.4% | epoch: 1 | remaining: 214s    
step 00427 (28.8%) | loss: 3.300821 | lrm: 1.00 | dt: 209ms | tok/sec: 2,507,924 | mfu: 20.7% | epoch: 1 | remaining: 213s    
step 00428 (28.9%) | loss: 3.298162 | lrm: 1.00 | dt: 204ms | tok/sec: 2,564,093 | mfu: 21.2% | epoch: 1 | remaining: 213s    
step 00429 (29.0%) | loss: 3.292139 | lrm: 1.00 | dt: 192ms | tok/sec: 2,731,312 | mfu: 22.6% | epoch: 1 | remaining: 213s    
step 00430 (29.0%) | loss: 3.294039 | lrm: 1.00 | dt: 217ms | tok/sec: 2,415,654 | mfu: 20.0% | epoch: 1 | remaining: 213s    
step 00431 (29.1%) | loss: 3.294190 | lrm: 1.00 | dt: 213ms | tok/sec: 2,463,913 | mfu: 20.4% | epoch: 1 | remaining: 212s    
step 00432 (29.2%) | loss: 3.292923 | lrm: 1.00 | dt: 208ms | tok/sec: 2,523,916 | mfu: 20.9% | epoch: 1 | remaining: 212s    
step 00433 (29.2%) | loss: 3.289723 | lrm: 1.00 | dt: 216ms | tok/sec: 2,432,601 | mfu: 20.1% | epoch: 1 | remaining: 212s    
step 00434 (29.3%) | loss: 3.294160 | lrm: 1.00 | dt: 227ms | tok/sec: 2,306,753 | mfu: 19.1% | epoch: 1 | remaining: 212s    
step 00435 (29.4%) | loss: 3.290421 | lrm: 1.00 | dt: 189ms | tok/sec: 2,775,297 | mfu: 22.9% | epoch: 1 | remaining: 212s    
step 00436 (29.5%) | loss: 3.293327 | lrm: 1.00 | dt: 235ms | tok/sec: 2,231,108 | mfu: 18.4% | epoch: 1 | remaining: 211s    
step 00437 (29.5%) | loss: 3.297622 | lrm: 1.00 | dt: 216ms | tok/sec: 2,428,751 | mfu: 20.1% | epoch: 1 | remaining: 211s    
step 00438 (29.6%) | loss: 3.298366 | lrm: 1.00 | dt: 224ms | tok/sec: 2,345,287 | mfu: 19.4% | epoch: 1 | remaining: 211s    
step 00439 (29.7%) | loss: 3.299276 | lrm: 1.00 | dt: 224ms | tok/sec: 2,340,524 | mfu: 19.3% | epoch: 1 | remaining: 211s    
step 00440 (29.8%) | loss: 3.297173 | lrm: 1.00 | dt: 241ms | tok/sec: 2,176,815 | mfu: 18.0% | epoch: 1 | remaining: 210s    
step 00441 (29.8%) | loss: 3.305333 | lrm: 1.00 | dt: 201ms | tok/sec: 2,602,828 | mfu: 21.5% | epoch: 1 | remaining: 210s    
step 00442 (29.9%) | loss: 3.307613 | lrm: 1.00 | dt: 210ms | tok/sec: 2,502,177 | mfu: 20.7% | epoch: 1 | remaining: 210s    
step 00443 (30.0%) | loss: 3.302519 | lrm: 1.00 | dt: 217ms | tok/sec: 2,418,693 | mfu: 20.0% | epoch: 1 | remaining: 210s    
step 00444 (30.0%) | loss: 3.305946 | lrm: 1.00 | dt: 210ms | tok/sec: 2,495,334 | mfu: 20.6% | epoch: 1 | remaining: 210s    
step 00445 (30.1%) | loss: 3.305603 | lrm: 1.00 | dt: 193ms | tok/sec: 2,716,678 | mfu: 22.5% | epoch: 1 | remaining: 209s    
step 00446 (30.2%) | loss: 3.303598 | lrm: 1.00 | dt: 216ms | tok/sec: 2,427,172 | mfu: 20.1% | epoch: 1 | remaining: 209s    
step 00447 (30.3%) | loss: 3.297318 | lrm: 1.00 | dt: 194ms | tok/sec: 2,706,620 | mfu: 22.4% | epoch: 1 | remaining: 209s    
step 00448 (30.3%) | loss: 3.296682 | lrm: 1.00 | dt: 201ms | tok/sec: 2,603,509 | mfu: 21.5% | epoch: 1 | remaining: 209s    
step 00449 (30.4%) | loss: 3.296356 | lrm: 1.00 | dt: 202ms | tok/sec: 2,591,259 | mfu: 21.4% | epoch: 1 | remaining: 209s    
step 00450 (30.5%) | loss: 3.294645 | lrm: 1.00 | dt: 224ms | tok/sec: 2,335,890 | mfu: 19.3% | epoch: 1 | remaining: 208s    
step 00451 (30.5%) | loss: 3.292916 | lrm: 1.00 | dt: 207ms | tok/sec: 2,528,950 | mfu: 20.9% | epoch: 1 | remaining: 208s    
step 00452 (30.6%) | loss: 3.288503 | lrm: 1.00 | dt: 187ms | tok/sec: 2,808,186 | mfu: 23.2% | epoch: 1 | remaining: 208s    
step 00453 (30.7%) | loss: 3.291171 | lrm: 1.00 | dt: 203ms | tok/sec: 2,585,139 | mfu: 21.4% | epoch: 1 | remaining: 208s    
step 00454 (30.7%) | loss: 3.286831 | lrm: 1.00 | dt: 213ms | tok/sec: 2,464,002 | mfu: 20.4% | epoch: 1 | remaining: 208s    
step 00455 (30.8%) | loss: 3.288634 | lrm: 1.00 | dt: 207ms | tok/sec: 2,527,380 | mfu: 20.9% | epoch: 1 | remaining: 207s    
step 00456 (30.9%) | loss: 3.289167 | lrm: 1.00 | dt: 235ms | tok/sec: 2,233,070 | mfu: 18.5% | epoch: 1 | remaining: 207s    
step 00457 (30.9%) | loss: 3.288448 | lrm: 1.00 | dt: 228ms | tok/sec: 2,297,918 | mfu: 19.0% | epoch: 1 | remaining: 207s    
step 00458 (31.0%) | loss: 3.287240 | lrm: 1.00 | dt: 213ms | tok/sec: 2,461,599 | mfu: 20.3% | epoch: 1 | remaining: 207s    
step 00459 (31.1%) | loss: 3.287102 | lrm: 1.00 | dt: 207ms | tok/sec: 2,528,048 | mfu: 20.9% | epoch: 1 | remaining: 207s    
step 00460 (31.2%) | loss: 3.285160 | lrm: 1.00 | dt: 211ms | tok/sec: 2,479,233 | mfu: 20.5% | epoch: 1 | remaining: 206s    
step 00461 (31.2%) | loss: 3.283850 | lrm: 1.00 | dt: 222ms | tok/sec: 2,361,519 | mfu: 19.5% | epoch: 1 | remaining: 206s    
step 00462 (31.3%) | loss: 3.283145 | lrm: 1.00 | dt: 204ms | tok/sec: 2,573,284 | mfu: 21.3% | epoch: 1 | remaining: 206s    
step 00463 (31.4%) | loss: 3.281496 | lrm: 1.00 | dt: 204ms | tok/sec: 2,565,290 | mfu: 21.2% | epoch: 1 | remaining: 206s    
step 00464 (31.4%) | loss: 3.285924 | lrm: 1.00 | dt: 236ms | tok/sec: 2,225,364 | mfu: 18.4% | epoch: 1 | remaining: 205s    
step 00465 (31.5%) | loss: 3.282319 | lrm: 1.00 | dt: 220ms | tok/sec: 2,380,848 | mfu: 19.7% | epoch: 1 | remaining: 205s    
step 00466 (31.6%) | loss: 3.282823 | lrm: 1.00 | dt: 199ms | tok/sec: 2,635,391 | mfu: 21.8% | epoch: 1 | remaining: 205s    
step 00467 (31.7%) | loss: 3.279861 | lrm: 1.00 | dt: 199ms | tok/sec: 2,629,750 | mfu: 21.7% | epoch: 1 | remaining: 205s    
step 00468 (31.7%) | loss: 3.280289 | lrm: 1.00 | dt: 202ms | tok/sec: 2,594,292 | mfu: 21.4% | epoch: 1 | remaining: 205s    
step 00469 (31.8%) | loss: 3.275646 | lrm: 1.00 | dt: 220ms | tok/sec: 2,385,070 | mfu: 19.7% | epoch: 1 | remaining: 204s    
step 00470 (31.9%) | loss: 3.267613 | lrm: 1.00 | dt: 192ms | tok/sec: 2,726,124 | mfu: 22.5% | epoch: 1 | remaining: 204s    
step 00471 (31.9%) | loss: 3.265948 | lrm: 1.00 | dt: 209ms | tok/sec: 2,503,410 | mfu: 20.7% | epoch: 1 | remaining: 204s    
step 00472 (32.0%) | loss: 3.266790 | lrm: 1.00 | dt: 201ms | tok/sec: 2,606,132 | mfu: 21.5% | epoch: 1 | remaining: 204s    
step 00473 (32.1%) | loss: 3.269424 | lrm: 1.00 | dt: 197ms | tok/sec: 2,667,830 | mfu: 22.1% | epoch: 1 | remaining: 204s    
step 00474 (32.1%) | loss: 3.270620 | lrm: 1.00 | dt: 205ms | tok/sec: 2,560,904 | mfu: 21.2% | epoch: 1 | remaining: 203s    
step 00475 (32.2%) | loss: 3.272921 | lrm: 1.00 | dt: 204ms | tok/sec: 2,570,303 | mfu: 21.2% | epoch: 1 | remaining: 203s    
step 00476 (32.3%) | loss: 3.279168 | lrm: 1.00 | dt: 210ms | tok/sec: 2,495,359 | mfu: 20.6% | epoch: 1 | remaining: 203s    
step 00477 (32.3%) | loss: 3.274476 | lrm: 1.00 | dt: 208ms | tok/sec: 2,515,886 | mfu: 20.8% | epoch: 1 | remaining: 203s    
step 00478 (32.4%) | loss: 3.275537 | lrm: 1.00 | dt: 201ms | tok/sec: 2,613,445 | mfu: 21.6% | epoch: 1 | remaining: 203s    
step 00479 (32.5%) | loss: 3.272619 | lrm: 1.00 | dt: 224ms | tok/sec: 2,344,072 | mfu: 19.4% | epoch: 1 | remaining: 202s    
step 00480 (32.5%) | loss: 3.271894 | lrm: 1.00 | dt: 203ms | tok/sec: 2,581,846 | mfu: 21.3% | epoch: 1 | remaining: 202s    
step 00481 (32.6%) | loss: 3.272520 | lrm: 1.00 | dt: 220ms | tok/sec: 2,384,912 | mfu: 19.7% | epoch: 1 | remaining: 202s    
step 00482 (32.7%) | loss: 3.272036 | lrm: 1.00 | dt: 217ms | tok/sec: 2,419,702 | mfu: 20.0% | epoch: 1 | remaining: 202s    
step 00483 (32.8%) | loss: 3.273829 | lrm: 1.00 | dt: 204ms | tok/sec: 2,573,317 | mfu: 21.3% | epoch: 1 | remaining: 202s    
step 00484 (32.8%) | loss: 3.272728 | lrm: 1.00 | dt: 195ms | tok/sec: 2,687,392 | mfu: 22.2% | epoch: 1 | remaining: 201s    
step 00485 (32.9%) | loss: 3.270037 | lrm: 1.00 | dt: 193ms | tok/sec: 2,711,756 | mfu: 22.4% | epoch: 1 | remaining: 201s    
step 00486 (33.0%) | loss: 3.267692 | lrm: 1.00 | dt: 206ms | tok/sec: 2,543,655 | mfu: 21.0% | epoch: 1 | remaining: 201s    
step 00487 (33.0%) | loss: 3.264594 | lrm: 1.00 | dt: 223ms | tok/sec: 2,355,541 | mfu: 19.5% | epoch: 1 | remaining: 201s    
step 00488 (33.1%) | loss: 3.264123 | lrm: 1.00 | dt: 214ms | tok/sec: 2,451,555 | mfu: 20.3% | epoch: 1 | remaining: 200s    
step 00489 (33.2%) | loss: 3.262599 | lrm: 1.00 | dt: 196ms | tok/sec: 2,680,885 | mfu: 22.2% | epoch: 1 | remaining: 200s    
step 00490 (33.2%) | loss: 3.263233 | lrm: 1.00 | dt: 201ms | tok/sec: 2,603,260 | mfu: 21.5% | epoch: 1 | remaining: 200s    
step 00491 (33.3%) | loss: 3.261265 | lrm: 1.00 | dt: 187ms | tok/sec: 2,810,899 | mfu: 23.2% | epoch: 1 | remaining: 200s    
step 00492 (33.4%) | loss: 3.268552 | lrm: 1.00 | dt: 223ms | tok/sec: 2,346,771 | mfu: 19.4% | epoch: 1 | remaining: 200s    
step 00493 (33.4%) | loss: 3.273344 | lrm: 1.00 | dt: 212ms | tok/sec: 2,477,521 | mfu: 20.5% | epoch: 1 | remaining: 199s    
step 00494 (33.5%) | loss: 3.275187 | lrm: 1.00 | dt: 212ms | tok/sec: 2,472,988 | mfu: 20.4% | epoch: 1 | remaining: 199s    
step 00495 (33.6%) | loss: 3.273422 | lrm: 1.00 | dt: 203ms | tok/sec: 2,576,887 | mfu: 21.3% | epoch: 1 | remaining: 199s    
step 00496 (33.7%) | loss: 3.272148 | lrm: 1.00 | dt: 181ms | tok/sec: 2,902,916 | mfu: 24.0% | epoch: 1 | remaining: 199s    
step 00497 (33.7%) | loss: 3.272034 | lrm: 1.00 | dt: 214ms | tok/sec: 2,448,841 | mfu: 20.2% | epoch: 1 | remaining: 199s    
step 00498 (33.8%) | loss: 3.270688 | lrm: 1.00 | dt: 203ms | tok/sec: 2,584,814 | mfu: 21.4% | epoch: 1 | remaining: 198s    
step 00499 (33.9%) | loss: 3.273713 | lrm: 1.00 | dt: 208ms | tok/sec: 2,522,961 | mfu: 20.9% | epoch: 1 | remaining: 198s    
step 00500 (33.9%) | loss: 3.279111 | lrm: 1.00 | dt: 210ms | tok/sec: 2,492,138 | mfu: 20.6% | epoch: 1 | remaining: 198s    
step 00501 (34.0%) | loss: 3.273384 | lrm: 1.00 | dt: 187ms | tok/sec: 2,797,091 | mfu: 23.1% | epoch: 1 | remaining: 198s    
step 00502 (34.1%) | loss: 3.270507 | lrm: 1.00 | dt: 219ms | tok/sec: 2,392,390 | mfu: 19.8% | epoch: 1 | remaining: 198s    
step 00503 (34.1%) | loss: 3.272722 | lrm: 1.00 | dt: 198ms | tok/sec: 2,646,874 | mfu: 21.9% | epoch: 1 | remaining: 197s    
step 00504 (34.2%) | loss: 3.270332 | lrm: 1.00 | dt: 201ms | tok/sec: 2,613,544 | mfu: 21.6% | epoch: 1 | remaining: 197s    
step 00505 (34.3%) | loss: 3.267349 | lrm: 1.00 | dt: 207ms | tok/sec: 2,530,195 | mfu: 20.9% | epoch: 1 | remaining: 197s    
step 00506 (34.3%) | loss: 3.265919 | lrm: 1.00 | dt: 197ms | tok/sec: 2,661,276 | mfu: 22.0% | epoch: 1 | remaining: 197s    
step 00507 (34.4%) | loss: 3.268928 | lrm: 1.00 | dt: 199ms | tok/sec: 2,639,760 | mfu: 21.8% | epoch: 1 | remaining: 197s    
step 00508 (34.5%) | loss: 3.269497 | lrm: 1.00 | dt: 212ms | tok/sec: 2,477,915 | mfu: 20.5% | epoch: 1 | remaining: 196s    
step 00509 (34.5%) | loss: 3.265299 | lrm: 1.00 | dt: 205ms | tok/sec: 2,561,698 | mfu: 21.2% | epoch: 1 | remaining: 196s    
step 00510 (34.6%) | loss: 3.266057 | lrm: 1.00 | dt: 202ms | tok/sec: 2,596,488 | mfu: 21.5% | epoch: 1 | remaining: 196s    
step 00511 (34.7%) | loss: 3.261372 | lrm: 1.00 | dt: 214ms | tok/sec: 2,447,623 | mfu: 20.2% | epoch: 1 | remaining: 196s    
step 00512 (34.7%) | loss: 3.264264 | lrm: 1.00 | dt: 212ms | tok/sec: 2,471,848 | mfu: 20.4% | epoch: 1 | remaining: 196s    
step 00513 (34.8%) | loss: 3.259922 | lrm: 1.00 | dt: 220ms | tok/sec: 2,382,411 | mfu: 19.7% | epoch: 1 | remaining: 195s    
step 00514 (34.9%) | loss: 3.257059 | lrm: 1.00 | dt: 193ms | tok/sec: 2,712,188 | mfu: 22.4% | epoch: 1 | remaining: 195s    
step 00515 (34.9%) | loss: 3.257362 | lrm: 1.00 | dt: 206ms | tok/sec: 2,545,053 | mfu: 21.0% | epoch: 1 | remaining: 195s    
step 00516 (35.0%) | loss: 3.260085 | lrm: 1.00 | dt: 182ms | tok/sec: 2,887,187 | mfu: 23.9% | epoch: 1 | remaining: 195s    
step 00517 (35.1%) | loss: 3.263764 | lrm: 1.00 | dt: 217ms | tok/sec: 2,411,788 | mfu: 19.9% | epoch: 1 | remaining: 195s    
step 00518 (35.1%) | loss: 3.263758 | lrm: 1.00 | dt: 202ms | tok/sec: 2,593,453 | mfu: 21.4% | epoch: 1 | remaining: 194s    
step 00519 (35.2%) | loss: 3.261673 | lrm: 1.00 | dt: 223ms | tok/sec: 2,347,234 | mfu: 19.4% | epoch: 1 | remaining: 194s    
step 00520 (35.3%) | loss: 3.262381 | lrm: 1.00 | dt: 214ms | tok/sec: 2,450,077 | mfu: 20.3% | epoch: 1 | remaining: 194s    
step 00521 (35.4%) | loss: 3.261398 | lrm: 1.00 | dt: 204ms | tok/sec: 2,565,535 | mfu: 21.2% | epoch: 1 | remaining: 194s    
step 00522 (35.4%) | loss: 3.260747 | lrm: 1.00 | dt: 213ms | tok/sec: 2,458,932 | mfu: 20.3% | epoch: 1 | remaining: 194s    
step 00523 (35.5%) | loss: 3.262485 | lrm: 1.00 | dt: 184ms | tok/sec: 2,846,875 | mfu: 23.5% | epoch: 1 | remaining: 193s    
step 00524 (35.6%) | loss: 3.261327 | lrm: 1.00 | dt: 201ms | tok/sec: 2,603,771 | mfu: 21.5% | epoch: 1 | remaining: 193s    
step 00525 (35.6%) | loss: 3.259984 | lrm: 1.00 | dt: 201ms | tok/sec: 2,606,070 | mfu: 21.5% | epoch: 1 | remaining: 193s    
step 00526 (35.7%) | loss: 3.256757 | lrm: 1.00 | dt: 201ms | tok/sec: 2,614,532 | mfu: 21.6% | epoch: 1 | remaining: 193s    
step 00527 (35.8%) | loss: 3.255045 | lrm: 1.00 | dt: 203ms | tok/sec: 2,583,484 | mfu: 21.4% | epoch: 1 | remaining: 193s    
step 00528 (35.8%) | loss: 3.253147 | lrm: 1.00 | dt: 224ms | tok/sec: 2,338,304 | mfu: 19.3% | epoch: 1 | remaining: 192s    
step 00529 (35.9%) | loss: 3.252313 | lrm: 1.00 | dt: 210ms | tok/sec: 2,499,742 | mfu: 20.7% | epoch: 1 | remaining: 192s    
step 00530 (36.0%) | loss: 3.252184 | lrm: 1.00 | dt: 200ms | tok/sec: 2,618,037 | mfu: 21.6% | epoch: 1 | remaining: 192s    
step 00531 (36.0%) | loss: 3.247761 | lrm: 1.00 | dt: 205ms | tok/sec: 2,558,116 | mfu: 21.1% | epoch: 1 | remaining: 192s    
step 00532 (36.1%) | loss: 3.244205 | lrm: 1.00 | dt: 189ms | tok/sec: 2,770,248 | mfu: 22.9% | epoch: 1 | remaining: 191s    
step 00533 (36.2%) | loss: 3.247536 | lrm: 1.00 | dt: 220ms | tok/sec: 2,379,678 | mfu: 19.7% | epoch: 1 | remaining: 191s    
step 00534 (36.2%) | loss: 3.243245 | lrm: 1.00 | dt: 206ms | tok/sec: 2,540,698 | mfu: 21.0% | epoch: 1 | remaining: 191s    
