=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 17761ms | tok/sec: 29,518 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217066 | lrm: 1.00 | dt: 419ms | tok/sec: 1,250,814 | mfu: 30.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120673 | lrm: 1.00 | dt: 399ms | tok/sec: 1,315,369 | mfu: 31.8% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.034683 | lrm: 1.00 | dt: 438ms | tok/sec: 1,195,774 | mfu: 28.9% | epoch: 1 | remaining: 299s    
step 00014 (0.4%) | loss: 5.962324 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,875 | mfu: 30.0% | epoch: 1 | remaining: 298s    
step 00015 (0.6%) | loss: 5.897789 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,360 | mfu: 29.6% | epoch: 1 | remaining: 298s    
step 00016 (0.7%) | loss: 5.841883 | lrm: 1.00 | dt: 388ms | tok/sec: 1,351,370 | mfu: 32.7% | epoch: 1 | remaining: 298s    
step 00017 (0.8%) | loss: 5.787466 | lrm: 1.00 | dt: 408ms | tok/sec: 1,285,507 | mfu: 31.1% | epoch: 1 | remaining: 297s    
step 00018 (1.0%) | loss: 5.738501 | lrm: 1.00 | dt: 415ms | tok/sec: 1,263,721 | mfu: 30.5% | epoch: 1 | remaining: 297s    
step 00019 (1.1%) | loss: 5.693017 | lrm: 1.00 | dt: 407ms | tok/sec: 1,288,468 | mfu: 31.1% | epoch: 1 | remaining: 296s    
step 00020 (1.2%) | loss: 5.650703 | lrm: 1.00 | dt: 410ms | tok/sec: 1,277,541 | mfu: 30.9% | epoch: 1 | remaining: 296s    
step 00021 (1.4%) | loss: 5.610155 | lrm: 1.00 | dt: 394ms | tok/sec: 1,329,025 | mfu: 32.1% | epoch: 1 | remaining: 295s    
step 00022 (1.5%) | loss: 5.574234 | lrm: 1.00 | dt: 407ms | tok/sec: 1,287,543 | mfu: 31.1% | epoch: 1 | remaining: 295s    
step 00023 (1.6%) | loss: 5.536665 | lrm: 1.00 | dt: 393ms | tok/sec: 1,333,408 | mfu: 32.2% | epoch: 1 | remaining: 295s    
step 00024 (1.8%) | loss: 5.500599 | lrm: 1.00 | dt: 407ms | tok/sec: 1,287,020 | mfu: 31.1% | epoch: 1 | remaining: 294s    
step 00025 (1.9%) | loss: 5.467820 | lrm: 1.00 | dt: 373ms | tok/sec: 1,403,946 | mfu: 33.9% | epoch: 1 | remaining: 294s    
step 00026 (2.0%) | loss: 5.436702 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,370 | mfu: 34.9% | epoch: 1 | remaining: 294s    
step 00027 (2.2%) | loss: 5.406128 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,550 | mfu: 31.8% | epoch: 1 | remaining: 293s    
step 00028 (2.3%) | loss: 5.378030 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,669 | mfu: 36.5% | epoch: 1 | remaining: 293s    
step 00029 (2.4%) | loss: 5.349363 | lrm: 1.00 | dt: 386ms | tok/sec: 1,358,824 | mfu: 32.8% | epoch: 1 | remaining: 292s    
step 00030 (2.5%) | loss: 5.318740 | lrm: 1.00 | dt: 378ms | tok/sec: 1,388,637 | mfu: 33.6% | epoch: 1 | remaining: 292s    
step 00031 (2.7%) | loss: 5.288633 | lrm: 1.00 | dt: 370ms | tok/sec: 1,416,143 | mfu: 34.2% | epoch: 1 | remaining: 292s    
step 00032 (2.8%) | loss: 5.260333 | lrm: 1.00 | dt: 368ms | tok/sec: 1,426,361 | mfu: 34.5% | epoch: 1 | remaining: 291s    
step 00033 (2.9%) | loss: 5.233623 | lrm: 1.00 | dt: 378ms | tok/sec: 1,386,302 | mfu: 33.5% | epoch: 1 | remaining: 291s    
step 00034 (3.0%) | loss: 5.201660 | lrm: 1.00 | dt: 359ms | tok/sec: 1,461,543 | mfu: 35.3% | epoch: 1 | remaining: 291s    
step 00035 (3.2%) | loss: 5.173908 | lrm: 1.00 | dt: 386ms | tok/sec: 1,356,696 | mfu: 32.8% | epoch: 1 | remaining: 290s    
step 00036 (3.3%) | loss: 5.146731 | lrm: 1.00 | dt: 411ms | tok/sec: 1,275,642 | mfu: 30.8% | epoch: 1 | remaining: 290s    
step 00037 (3.4%) | loss: 5.120561 | lrm: 1.00 | dt: 364ms | tok/sec: 1,438,402 | mfu: 34.8% | epoch: 1 | remaining: 289s    
step 00038 (3.5%) | loss: 5.094762 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,673 | mfu: 33.9% | epoch: 1 | remaining: 289s    
step 00039 (3.7%) | loss: 5.069868 | lrm: 1.00 | dt: 370ms | tok/sec: 1,415,271 | mfu: 34.2% | epoch: 1 | remaining: 289s    
step 00040 (3.8%) | loss: 5.040243 | lrm: 1.00 | dt: 355ms | tok/sec: 1,477,136 | mfu: 35.7% | epoch: 1 | remaining: 288s    
step 00041 (3.9%) | loss: 5.012304 | lrm: 1.00 | dt: 379ms | tok/sec: 1,382,909 | mfu: 33.4% | epoch: 1 | remaining: 288s    
step 00042 (4.0%) | loss: 4.986079 | lrm: 1.00 | dt: 399ms | tok/sec: 1,313,667 | mfu: 31.7% | epoch: 1 | remaining: 288s    
step 00043 (4.2%) | loss: 4.958698 | lrm: 1.00 | dt: 378ms | tok/sec: 1,386,442 | mfu: 33.5% | epoch: 1 | remaining: 287s    
step 00044 (4.3%) | loss: 4.932688 | lrm: 1.00 | dt: 419ms | tok/sec: 1,249,984 | mfu: 30.2% | epoch: 1 | remaining: 287s    
step 00045 (4.4%) | loss: 4.906776 | lrm: 1.00 | dt: 372ms | tok/sec: 1,408,062 | mfu: 34.0% | epoch: 1 | remaining: 286s    
step 00046 (4.6%) | loss: 4.878025 | lrm: 1.00 | dt: 374ms | tok/sec: 1,403,417 | mfu: 33.9% | epoch: 1 | remaining: 286s    
step 00047 (4.7%) | loss: 4.842497 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,855 | mfu: 33.9% | epoch: 1 | remaining: 286s    
step 00048 (4.8%) | loss: 4.821116 | lrm: 1.00 | dt: 380ms | tok/sec: 1,378,001 | mfu: 33.3% | epoch: 1 | remaining: 285s    
step 00049 (4.9%) | loss: 4.791908 | lrm: 1.00 | dt: 369ms | tok/sec: 1,419,439 | mfu: 34.3% | epoch: 1 | remaining: 285s    
step 00050 (5.1%) | loss: 4.762447 | lrm: 1.00 | dt: 365ms | tok/sec: 1,435,964 | mfu: 34.7% | epoch: 1 | remaining: 284s    
step 00051 (5.2%) | loss: 4.737308 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,681 | mfu: 33.9% | epoch: 1 | remaining: 284s    
step 00052 (5.3%) | loss: 4.710071 | lrm: 1.00 | dt: 369ms | tok/sec: 1,419,304 | mfu: 34.3% | epoch: 1 | remaining: 284s    
step 00053 (5.4%) | loss: 4.682306 | lrm: 1.00 | dt: 369ms | tok/sec: 1,419,782 | mfu: 34.3% | epoch: 1 | remaining: 283s    
step 00054 (5.5%) | loss: 4.654173 | lrm: 1.00 | dt: 365ms | tok/sec: 1,435,937 | mfu: 34.7% | epoch: 1 | remaining: 283s    
step 00055 (5.7%) | loss: 4.628426 | lrm: 1.00 | dt: 377ms | tok/sec: 1,390,530 | mfu: 33.6% | epoch: 1 | remaining: 283s    
step 00056 (5.8%) | loss: 4.605848 | lrm: 1.00 | dt: 364ms | tok/sec: 1,439,539 | mfu: 34.8% | epoch: 1 | remaining: 282s    
step 00057 (5.9%) | loss: 4.581239 | lrm: 1.00 | dt: 367ms | tok/sec: 1,428,070 | mfu: 34.5% | epoch: 1 | remaining: 282s    
step 00058 (6.0%) | loss: 4.552147 | lrm: 1.00 | dt: 370ms | tok/sec: 1,417,188 | mfu: 34.2% | epoch: 1 | remaining: 282s    
step 00059 (6.2%) | loss: 4.529777 | lrm: 1.00 | dt: 374ms | tok/sec: 1,403,464 | mfu: 33.9% | epoch: 1 | remaining: 281s    
step 00060 (6.3%) | loss: 4.505021 | lrm: 1.00 | dt: 351ms | tok/sec: 1,495,377 | mfu: 36.1% | epoch: 1 | remaining: 281s    
step 00061 (6.4%) | loss: 4.477741 | lrm: 1.00 | dt: 389ms | tok/sec: 1,347,724 | mfu: 32.6% | epoch: 1 | remaining: 280s    
step 00062 (6.5%) | loss: 4.455317 | lrm: 1.00 | dt: 370ms | tok/sec: 1,415,769 | mfu: 34.2% | epoch: 1 | remaining: 280s    
step 00063 (6.7%) | loss: 4.429588 | lrm: 1.00 | dt: 374ms | tok/sec: 1,400,044 | mfu: 33.8% | epoch: 1 | remaining: 280s    
step 00064 (6.8%) | loss: 4.403036 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,380 | mfu: 37.1% | epoch: 1 | remaining: 279s    
step 00065 (6.9%) | loss: 4.373368 | lrm: 1.00 | dt: 372ms | tok/sec: 1,408,176 | mfu: 34.0% | epoch: 1 | remaining: 279s    
step 00066 (7.0%) | loss: 4.349174 | lrm: 1.00 | dt: 373ms | tok/sec: 1,405,117 | mfu: 33.9% | epoch: 1 | remaining: 279s    
step 00067 (7.1%) | loss: 4.326621 | lrm: 1.00 | dt: 370ms | tok/sec: 1,418,753 | mfu: 34.3% | epoch: 1 | remaining: 278s    
step 00068 (7.3%) | loss: 4.306137 | lrm: 1.00 | dt: 382ms | tok/sec: 1,373,484 | mfu: 33.2% | epoch: 1 | remaining: 278s    
step 00069 (7.4%) | loss: 4.284667 | lrm: 1.00 | dt: 355ms | tok/sec: 1,476,359 | mfu: 35.7% | epoch: 1 | remaining: 277s    
step 00070 (7.5%) | loss: 4.264574 | lrm: 1.00 | dt: 373ms | tok/sec: 1,405,448 | mfu: 34.0% | epoch: 1 | remaining: 277s    
step 00071 (7.6%) | loss: 4.247890 | lrm: 1.00 | dt: 373ms | tok/sec: 1,405,031 | mfu: 33.9% | epoch: 1 | remaining: 277s    
step 00072 (7.8%) | loss: 4.224160 | lrm: 1.00 | dt: 373ms | tok/sec: 1,407,419 | mfu: 34.0% | epoch: 1 | remaining: 276s    
step 00073 (7.9%) | loss: 4.197643 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,334 | mfu: 35.5% | epoch: 1 | remaining: 276s    
step 00074 (8.0%) | loss: 4.174788 | lrm: 1.00 | dt: 367ms | tok/sec: 1,427,615 | mfu: 34.5% | epoch: 1 | remaining: 276s    
step 00075 (8.1%) | loss: 4.158815 | lrm: 1.00 | dt: 369ms | tok/sec: 1,421,747 | mfu: 34.4% | epoch: 1 | remaining: 275s    
step 00076 (8.2%) | loss: 4.140621 | lrm: 1.00 | dt: 413ms | tok/sec: 1,270,366 | mfu: 30.7% | epoch: 1 | remaining: 275s    
step 00077 (8.4%) | loss: 4.124081 | lrm: 1.00 | dt: 365ms | tok/sec: 1,437,810 | mfu: 34.7% | epoch: 1 | remaining: 274s    
step 00078 (8.5%) | loss: 4.101770 | lrm: 1.00 | dt: 379ms | tok/sec: 1,383,688 | mfu: 33.4% | epoch: 1 | remaining: 274s    
step 00079 (8.6%) | loss: 4.081555 | lrm: 1.00 | dt: 381ms | tok/sec: 1,377,732 | mfu: 33.3% | epoch: 1 | remaining: 274s    
step 00080 (8.8%) | loss: 4.059887 | lrm: 1.00 | dt: 360ms | tok/sec: 1,455,462 | mfu: 35.2% | epoch: 1 | remaining: 273s    
step 00081 (8.9%) | loss: 4.039485 | lrm: 1.00 | dt: 366ms | tok/sec: 1,434,392 | mfu: 34.7% | epoch: 1 | remaining: 273s    
step 00082 (9.0%) | loss: 4.021502 | lrm: 1.00 | dt: 366ms | tok/sec: 1,432,138 | mfu: 34.6% | epoch: 1 | remaining: 273s    
step 00083 (9.1%) | loss: 4.003839 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,682 | mfu: 37.2% | epoch: 1 | remaining: 272s    
step 00084 (9.2%) | loss: 3.988222 | lrm: 1.00 | dt: 382ms | tok/sec: 1,373,017 | mfu: 33.2% | epoch: 1 | remaining: 272s    
step 00085 (9.4%) | loss: 3.976991 | lrm: 1.00 | dt: 396ms | tok/sec: 1,325,078 | mfu: 32.0% | epoch: 1 | remaining: 272s    
step 00086 (9.5%) | loss: 3.960035 | lrm: 1.00 | dt: 379ms | tok/sec: 1,382,931 | mfu: 33.4% | epoch: 1 | remaining: 271s    
step 00087 (9.6%) | loss: 3.942950 | lrm: 1.00 | dt: 369ms | tok/sec: 1,419,218 | mfu: 34.3% | epoch: 1 | remaining: 271s    
step 00088 (9.7%) | loss: 3.922087 | lrm: 1.00 | dt: 405ms | tok/sec: 1,294,610 | mfu: 31.3% | epoch: 1 | remaining: 270s    
step 00089 (9.9%) | loss: 3.902478 | lrm: 1.00 | dt: 384ms | tok/sec: 1,365,021 | mfu: 33.0% | epoch: 1 | remaining: 270s    
step 00090 (10.0%) | loss: 3.889786 | lrm: 1.00 | dt: 385ms | tok/sec: 1,361,972 | mfu: 32.9% | epoch: 1 | remaining: 270s    
step 00091 (10.1%) | loss: 3.875782 | lrm: 1.00 | dt: 373ms | tok/sec: 1,407,397 | mfu: 34.0% | epoch: 1 | remaining: 269s    
step 00092 (10.3%) | loss: 3.858230 | lrm: 1.00 | dt: 367ms | tok/sec: 1,427,404 | mfu: 34.5% | epoch: 1 | remaining: 269s    
step 00093 (10.4%) | loss: 3.847023 | lrm: 1.00 | dt: 375ms | tok/sec: 1,397,809 | mfu: 33.8% | epoch: 1 | remaining: 268s    
step 00094 (10.5%) | loss: 3.832742 | lrm: 1.00 | dt: 372ms | tok/sec: 1,409,452 | mfu: 34.1% | epoch: 1 | remaining: 268s    
step 00095 (10.6%) | loss: 3.821053 | lrm: 1.00 | dt: 374ms | tok/sec: 1,403,714 | mfu: 33.9% | epoch: 1 | remaining: 268s    
step 00096 (10.8%) | loss: 3.811737 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,933 | mfu: 34.1% | epoch: 1 | remaining: 267s    
step 00097 (10.9%) | loss: 3.797768 | lrm: 1.00 | dt: 367ms | tok/sec: 1,429,701 | mfu: 34.5% | epoch: 1 | remaining: 267s    
step 00098 (11.0%) | loss: 3.789235 | lrm: 1.00 | dt: 389ms | tok/sec: 1,346,376 | mfu: 32.5% | epoch: 1 | remaining: 267s    
step 00099 (11.1%) | loss: 3.778018 | lrm: 1.00 | dt: 363ms | tok/sec: 1,443,569 | mfu: 34.9% | epoch: 1 | remaining: 266s    
step 00100 (11.3%) | loss: 3.767674 | lrm: 1.00 | dt: 367ms | tok/sec: 1,428,232 | mfu: 34.5% | epoch: 1 | remaining: 266s    
step 00101 (11.4%) | loss: 3.752548 | lrm: 1.00 | dt: 378ms | tok/sec: 1,387,139 | mfu: 33.5% | epoch: 1 | remaining: 265s    
step 00102 (11.5%) | loss: 3.740433 | lrm: 1.00 | dt: 366ms | tok/sec: 1,432,741 | mfu: 34.6% | epoch: 1 | remaining: 265s    
step 00103 (11.6%) | loss: 3.731610 | lrm: 1.00 | dt: 368ms | tok/sec: 1,424,248 | mfu: 34.4% | epoch: 1 | remaining: 265s    
step 00104 (11.7%) | loss: 3.715842 | lrm: 1.00 | dt: 385ms | tok/sec: 1,361,803 | mfu: 32.9% | epoch: 1 | remaining: 264s    
step 00105 (11.9%) | loss: 3.708446 | lrm: 1.00 | dt: 369ms | tok/sec: 1,422,744 | mfu: 34.4% | epoch: 1 | remaining: 264s    
step 00106 (12.0%) | loss: 3.701408 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,542 | mfu: 34.4% | epoch: 1 | remaining: 264s    
step 00107 (12.1%) | loss: 3.691202 | lrm: 1.00 | dt: 443ms | tok/sec: 1,182,510 | mfu: 28.6% | epoch: 1 | remaining: 263s    
step 00108 (12.3%) | loss: 3.685352 | lrm: 1.00 | dt: 375ms | tok/sec: 1,397,086 | mfu: 33.8% | epoch: 1 | remaining: 263s    
step 00109 (12.4%) | loss: 3.671039 | lrm: 1.00 | dt: 384ms | tok/sec: 1,364,149 | mfu: 33.0% | epoch: 1 | remaining: 262s    
step 00110 (12.5%) | loss: 3.663852 | lrm: 1.00 | dt: 364ms | tok/sec: 1,438,732 | mfu: 34.8% | epoch: 1 | remaining: 262s    
step 00111 (12.6%) | loss: 3.657948 | lrm: 1.00 | dt: 370ms | tok/sec: 1,417,414 | mfu: 34.2% | epoch: 1 | remaining: 262s    
step 00112 (12.8%) | loss: 3.652274 | lrm: 1.00 | dt: 382ms | tok/sec: 1,372,133 | mfu: 33.2% | epoch: 1 | remaining: 261s    
step 00113 (12.9%) | loss: 3.642414 | lrm: 1.00 | dt: 373ms | tok/sec: 1,404,181 | mfu: 33.9% | epoch: 1 | remaining: 261s    
step 00114 (13.0%) | loss: 3.630452 | lrm: 1.00 | dt: 370ms | tok/sec: 1,418,842 | mfu: 34.3% | epoch: 1 | remaining: 261s    
step 00115 (13.1%) | loss: 3.626421 | lrm: 1.00 | dt: 372ms | tok/sec: 1,411,110 | mfu: 34.1% | epoch: 1 | remaining: 260s    
step 00116 (13.3%) | loss: 3.620492 | lrm: 1.00 | dt: 371ms | tok/sec: 1,413,314 | mfu: 34.1% | epoch: 1 | remaining: 260s    
step 00117 (13.4%) | loss: 3.619283 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,556 | mfu: 29.4% | epoch: 1 | remaining: 259s    
step 00118 (13.5%) | loss: 3.615335 | lrm: 1.00 | dt: 364ms | tok/sec: 1,442,012 | mfu: 34.8% | epoch: 1 | remaining: 259s    
step 00119 (13.7%) | loss: 3.607331 | lrm: 1.00 | dt: 364ms | tok/sec: 1,438,860 | mfu: 34.8% | epoch: 1 | remaining: 259s    
step 00120 (13.8%) | loss: 3.602153 | lrm: 1.00 | dt: 370ms | tok/sec: 1,418,159 | mfu: 34.3% | epoch: 1 | remaining: 258s    
step 00121 (13.9%) | loss: 3.594274 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,930 | mfu: 36.5% | epoch: 1 | remaining: 258s    
step 00122 (14.0%) | loss: 3.582676 | lrm: 1.00 | dt: 384ms | tok/sec: 1,366,654 | mfu: 33.0% | epoch: 1 | remaining: 258s    
step 00123 (14.1%) | loss: 3.577576 | lrm: 1.00 | dt: 392ms | tok/sec: 1,337,565 | mfu: 32.3% | epoch: 1 | remaining: 257s    
step 00124 (14.3%) | loss: 3.576200 | lrm: 1.00 | dt: 374ms | tok/sec: 1,401,583 | mfu: 33.9% | epoch: 1 | remaining: 257s    
step 00125 (14.4%) | loss: 3.573199 | lrm: 1.00 | dt: 380ms | tok/sec: 1,380,227 | mfu: 33.3% | epoch: 1 | remaining: 256s    
step 00126 (14.5%) | loss: 3.566807 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,133 | mfu: 34.3% | epoch: 1 | remaining: 256s    
step 00127 (14.6%) | loss: 3.564053 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,493 | mfu: 35.1% | epoch: 1 | remaining: 256s    
step 00128 (14.8%) | loss: 3.556456 | lrm: 1.00 | dt: 370ms | tok/sec: 1,418,694 | mfu: 34.3% | epoch: 1 | remaining: 255s    
step 00129 (14.9%) | loss: 3.547737 | lrm: 1.00 | dt: 368ms | tok/sec: 1,424,196 | mfu: 34.4% | epoch: 1 | remaining: 255s    
step 00130 (15.0%) | loss: 3.542333 | lrm: 1.00 | dt: 368ms | tok/sec: 1,422,766 | mfu: 34.4% | epoch: 1 | remaining: 255s    
step 00131 (15.1%) | loss: 3.537099 | lrm: 1.00 | dt: 369ms | tok/sec: 1,421,883 | mfu: 34.4% | epoch: 1 | remaining: 254s    
step 00132 (15.3%) | loss: 3.532659 | lrm: 1.00 | dt: 373ms | tok/sec: 1,406,373 | mfu: 34.0% | epoch: 1 | remaining: 254s    
step 00133 (15.4%) | loss: 3.527132 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,776 | mfu: 35.9% | epoch: 1 | remaining: 253s    
step 00134 (15.5%) | loss: 3.521121 | lrm: 1.00 | dt: 379ms | tok/sec: 1,383,864 | mfu: 33.4% | epoch: 1 | remaining: 253s    
step 00135 (15.6%) | loss: 3.519238 | lrm: 1.00 | dt: 365ms | tok/sec: 1,435,195 | mfu: 34.7% | epoch: 1 | remaining: 253s    
step 00136 (15.8%) | loss: 3.512070 | lrm: 1.00 | dt: 370ms | tok/sec: 1,418,399 | mfu: 34.3% | epoch: 1 | remaining: 252s    
step 00137 (15.9%) | loss: 3.508902 | lrm: 1.00 | dt: 381ms | tok/sec: 1,377,661 | mfu: 33.3% | epoch: 1 | remaining: 252s    
step 00138 (16.0%) | loss: 3.499483 | lrm: 1.00 | dt: 383ms | tok/sec: 1,369,031 | mfu: 33.1% | epoch: 1 | remaining: 252s    
step 00139 (16.1%) | loss: 3.491038 | lrm: 1.00 | dt: 372ms | tok/sec: 1,407,834 | mfu: 34.0% | epoch: 1 | remaining: 251s    
step 00140 (16.3%) | loss: 3.485121 | lrm: 1.00 | dt: 365ms | tok/sec: 1,434,688 | mfu: 34.7% | epoch: 1 | remaining: 251s    
step 00141 (16.4%) | loss: 3.480208 | lrm: 1.00 | dt: 401ms | tok/sec: 1,306,193 | mfu: 31.6% | epoch: 1 | remaining: 250s    
step 00142 (16.5%) | loss: 3.478027 | lrm: 1.00 | dt: 414ms | tok/sec: 1,265,176 | mfu: 30.6% | epoch: 1 | remaining: 250s    
step 00143 (16.6%) | loss: 3.475358 | lrm: 1.00 | dt: 366ms | tok/sec: 1,430,804 | mfu: 34.6% | epoch: 1 | remaining: 250s    
step 00144 (16.8%) | loss: 3.470448 | lrm: 1.00 | dt: 391ms | tok/sec: 1,340,628 | mfu: 32.4% | epoch: 1 | remaining: 249s    
step 00145 (16.9%) | loss: 3.468053 | lrm: 1.00 | dt: 375ms | tok/sec: 1,399,525 | mfu: 33.8% | epoch: 1 | remaining: 249s    
step 00146 (17.0%) | loss: 3.466594 | lrm: 1.00 | dt: 389ms | tok/sec: 1,348,843 | mfu: 32.6% | epoch: 1 | remaining: 249s    
step 00147 (17.2%) | loss: 3.466211 | lrm: 1.00 | dt: 368ms | tok/sec: 1,424,268 | mfu: 34.4% | epoch: 1 | remaining: 248s    
step 00148 (17.3%) | loss: 3.466457 | lrm: 1.00 | dt: 366ms | tok/sec: 1,432,318 | mfu: 34.6% | epoch: 1 | remaining: 248s    
step 00149 (17.4%) | loss: 3.463864 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,585 | mfu: 34.1% | epoch: 1 | remaining: 247s    
step 00150 (17.5%) | loss: 3.456256 | lrm: 1.00 | dt: 379ms | tok/sec: 1,383,378 | mfu: 33.4% | epoch: 1 | remaining: 247s    
step 00151 (17.6%) | loss: 3.454485 | lrm: 1.00 | dt: 357ms | tok/sec: 1,467,976 | mfu: 35.5% | epoch: 1 | remaining: 247s    
step 00152 (17.8%) | loss: 3.451597 | lrm: 1.00 | dt: 386ms | tok/sec: 1,357,460 | mfu: 32.8% | epoch: 1 | remaining: 246s    
step 00153 (17.9%) | loss: 3.448970 | lrm: 1.00 | dt: 385ms | tok/sec: 1,360,372 | mfu: 32.9% | epoch: 1 | remaining: 246s    
step 00154 (18.0%) | loss: 3.447191 | lrm: 1.00 | dt: 367ms | tok/sec: 1,426,749 | mfu: 34.5% | epoch: 1 | remaining: 246s    
step 00155 (18.1%) | loss: 3.441703 | lrm: 1.00 | dt: 378ms | tok/sec: 1,386,947 | mfu: 33.5% | epoch: 1 | remaining: 245s    
step 00156 (18.3%) | loss: 3.437103 | lrm: 1.00 | dt: 370ms | tok/sec: 1,417,887 | mfu: 34.3% | epoch: 1 | remaining: 245s    
step 00157 (18.4%) | loss: 3.433536 | lrm: 1.00 | dt: 352ms | tok/sec: 1,491,305 | mfu: 36.0% | epoch: 1 | remaining: 244s    
step 00158 (18.5%) | loss: 3.429214 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,317 | mfu: 34.1% | epoch: 1 | remaining: 244s    
step 00159 (18.6%) | loss: 3.424274 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,276 | mfu: 36.5% | epoch: 1 | remaining: 244s    
step 00160 (18.8%) | loss: 3.417423 | lrm: 1.00 | dt: 362ms | tok/sec: 1,446,450 | mfu: 34.9% | epoch: 1 | remaining: 243s    
step 00161 (18.9%) | loss: 3.413351 | lrm: 1.00 | dt: 371ms | tok/sec: 1,412,059 | mfu: 34.1% | epoch: 1 | remaining: 243s    
step 00162 (19.0%) | loss: 3.409549 | lrm: 1.00 | dt: 375ms | tok/sec: 1,397,356 | mfu: 33.8% | epoch: 1 | remaining: 243s    
step 00163 (19.1%) | loss: 3.406108 | lrm: 1.00 | dt: 355ms | tok/sec: 1,476,251 | mfu: 35.7% | epoch: 1 | remaining: 242s    
step 00164 (19.2%) | loss: 3.404161 | lrm: 1.00 | dt: 375ms | tok/sec: 1,397,684 | mfu: 33.8% | epoch: 1 | remaining: 242s    
