=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 12,582,912
  lm_head                 : 3,145,728
  transformer_matrices    : 14,156,160
  scalars                 : 16
  total                   : 33,030,544
Estimated FLOPs per token: 1.509972e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 13474ms | tok/sec: 38,911 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00022 (0.9%) | loss: 5.755672 | lrm: 1.00 | dt: 236ms | tok/sec: 2,219,171 | mfu: 33.9% | epoch: 1 | remaining: 297s    
step 00023 (0.9%) | loss: 5.715838 | lrm: 1.00 | dt: 231ms | tok/sec: 2,270,496 | mfu: 34.6% | epoch: 1 | remaining: 297s    
step 00024 (1.0%) | loss: 5.678605 | lrm: 1.00 | dt: 232ms | tok/sec: 2,259,888 | mfu: 34.5% | epoch: 1 | remaining: 297s    
step 00025 (1.1%) | loss: 5.646028 | lrm: 1.00 | dt: 232ms | tok/sec: 2,260,901 | mfu: 34.5% | epoch: 1 | remaining: 296s    
step 00026 (1.2%) | loss: 5.616455 | lrm: 1.00 | dt: 235ms | tok/sec: 2,234,216 | mfu: 34.1% | epoch: 1 | remaining: 296s    
step 00027 (1.3%) | loss: 5.589182 | lrm: 1.00 | dt: 232ms | tok/sec: 2,262,835 | mfu: 34.5% | epoch: 1 | remaining: 296s    
step 00028 (1.3%) | loss: 5.565109 | lrm: 1.00 | dt: 229ms | tok/sec: 2,289,211 | mfu: 34.9% | epoch: 1 | remaining: 296s    
step 00029 (1.4%) | loss: 5.541534 | lrm: 1.00 | dt: 237ms | tok/sec: 2,212,579 | mfu: 33.8% | epoch: 1 | remaining: 296s    
step 00030 (1.5%) | loss: 5.517760 | lrm: 1.00 | dt: 233ms | tok/sec: 2,252,181 | mfu: 34.4% | epoch: 1 | remaining: 295s    
step 00031 (1.6%) | loss: 5.495329 | lrm: 1.00 | dt: 232ms | tok/sec: 2,261,955 | mfu: 34.5% | epoch: 1 | remaining: 295s    
step 00032 (1.6%) | loss: 5.476281 | lrm: 1.00 | dt: 230ms | tok/sec: 2,282,321 | mfu: 34.8% | epoch: 1 | remaining: 295s    
step 00033 (1.7%) | loss: 5.458687 | lrm: 1.00 | dt: 230ms | tok/sec: 2,275,575 | mfu: 34.7% | epoch: 1 | remaining: 295s    
step 00034 (1.8%) | loss: 5.436800 | lrm: 1.00 | dt: 234ms | tok/sec: 2,238,453 | mfu: 34.2% | epoch: 1 | remaining: 294s    
step 00035 (1.9%) | loss: 5.419027 | lrm: 1.00 | dt: 232ms | tok/sec: 2,259,907 | mfu: 34.5% | epoch: 1 | remaining: 294s    
step 00036 (1.9%) | loss: 5.400966 | lrm: 1.00 | dt: 242ms | tok/sec: 2,170,847 | mfu: 33.1% | epoch: 1 | remaining: 294s    
step 00037 (2.0%) | loss: 5.382740 | lrm: 1.00 | dt: 230ms | tok/sec: 2,277,282 | mfu: 34.8% | epoch: 1 | remaining: 294s    
step 00038 (2.1%) | loss: 5.364709 | lrm: 1.00 | dt: 232ms | tok/sec: 2,255,137 | mfu: 34.4% | epoch: 1 | remaining: 293s    
step 00039 (2.2%) | loss: 5.346827 | lrm: 1.00 | dt: 233ms | tok/sec: 2,252,497 | mfu: 34.4% | epoch: 1 | remaining: 293s    
step 00040 (2.3%) | loss: 5.328304 | lrm: 1.00 | dt: 233ms | tok/sec: 2,253,256 | mfu: 34.4% | epoch: 1 | remaining: 293s    
step 00041 (2.3%) | loss: 5.311283 | lrm: 1.00 | dt: 231ms | tok/sec: 2,270,686 | mfu: 34.7% | epoch: 1 | remaining: 293s    
step 00042 (2.4%) | loss: 5.294884 | lrm: 1.00 | dt: 231ms | tok/sec: 2,272,988 | mfu: 34.7% | epoch: 1 | remaining: 293s    
step 00043 (2.5%) | loss: 5.277469 | lrm: 1.00 | dt: 235ms | tok/sec: 2,228,332 | mfu: 34.0% | epoch: 1 | remaining: 292s    
step 00044 (2.6%) | loss: 5.259436 | lrm: 1.00 | dt: 244ms | tok/sec: 2,149,129 | mfu: 32.8% | epoch: 1 | remaining: 292s    
step 00045 (2.7%) | loss: 5.242040 | lrm: 1.00 | dt: 232ms | tok/sec: 2,263,727 | mfu: 34.5% | epoch: 1 | remaining: 292s    
step 00046 (2.7%) | loss: 5.223961 | lrm: 1.00 | dt: 231ms | tok/sec: 2,270,540 | mfu: 34.6% | epoch: 1 | remaining: 292s    
step 00047 (2.8%) | loss: 5.201533 | lrm: 1.00 | dt: 233ms | tok/sec: 2,249,543 | mfu: 34.3% | epoch: 1 | remaining: 291s    
step 00048 (2.9%) | loss: 5.188646 | lrm: 1.00 | dt: 236ms | tok/sec: 2,225,038 | mfu: 34.0% | epoch: 1 | remaining: 291s    
step 00049 (3.0%) | loss: 5.169528 | lrm: 1.00 | dt: 231ms | tok/sec: 2,271,734 | mfu: 34.7% | epoch: 1 | remaining: 291s    
step 00050 (3.0%) | loss: 5.150987 | lrm: 1.00 | dt: 231ms | tok/sec: 2,270,032 | mfu: 34.6% | epoch: 1 | remaining: 291s    
step 00051 (3.1%) | loss: 5.135293 | lrm: 1.00 | dt: 230ms | tok/sec: 2,279,160 | mfu: 34.8% | epoch: 1 | remaining: 290s    
step 00052 (3.2%) | loss: 5.119285 | lrm: 1.00 | dt: 235ms | tok/sec: 2,228,018 | mfu: 34.0% | epoch: 1 | remaining: 290s    
step 00053 (3.3%) | loss: 5.102938 | lrm: 1.00 | dt: 233ms | tok/sec: 2,251,750 | mfu: 34.4% | epoch: 1 | remaining: 290s    
step 00054 (3.3%) | loss: 5.085702 | lrm: 1.00 | dt: 230ms | tok/sec: 2,277,911 | mfu: 34.8% | epoch: 1 | remaining: 290s    
step 00055 (3.4%) | loss: 5.070024 | lrm: 1.00 | dt: 232ms | tok/sec: 2,262,958 | mfu: 34.5% | epoch: 1 | remaining: 289s    
step 00056 (3.5%) | loss: 5.056381 | lrm: 1.00 | dt: 232ms | tok/sec: 2,257,928 | mfu: 34.5% | epoch: 1 | remaining: 289s    
step 00057 (3.6%) | loss: 5.041718 | lrm: 1.00 | dt: 232ms | tok/sec: 2,256,100 | mfu: 34.4% | epoch: 1 | remaining: 289s    
step 00058 (3.7%) | loss: 5.020757 | lrm: 1.00 | dt: 231ms | tok/sec: 2,266,466 | mfu: 34.6% | epoch: 1 | remaining: 289s    
step 00059 (3.7%) | loss: 5.005298 | lrm: 1.00 | dt: 230ms | tok/sec: 2,276,028 | mfu: 34.7% | epoch: 1 | remaining: 289s    
step 00060 (3.8%) | loss: 4.989363 | lrm: 1.00 | dt: 233ms | tok/sec: 2,253,413 | mfu: 34.4% | epoch: 1 | remaining: 288s    
step 00061 (3.9%) | loss: 4.970199 | lrm: 1.00 | dt: 234ms | tok/sec: 2,241,143 | mfu: 34.2% | epoch: 1 | remaining: 288s    
step 00062 (4.0%) | loss: 4.955838 | lrm: 1.00 | dt: 232ms | tok/sec: 2,264,405 | mfu: 34.6% | epoch: 1 | remaining: 288s    
step 00063 (4.0%) | loss: 4.937564 | lrm: 1.00 | dt: 231ms | tok/sec: 2,266,382 | mfu: 34.6% | epoch: 1 | remaining: 288s    
step 00064 (4.1%) | loss: 4.920995 | lrm: 1.00 | dt: 231ms | tok/sec: 2,273,301 | mfu: 34.7% | epoch: 1 | remaining: 287s    
step 00065 (4.2%) | loss: 4.901991 | lrm: 1.00 | dt: 233ms | tok/sec: 2,249,568 | mfu: 34.3% | epoch: 1 | remaining: 287s    
step 00066 (4.3%) | loss: 4.884161 | lrm: 1.00 | dt: 232ms | tok/sec: 2,261,071 | mfu: 34.5% | epoch: 1 | remaining: 287s    
step 00067 (4.4%) | loss: 4.867359 | lrm: 1.00 | dt: 232ms | tok/sec: 2,263,606 | mfu: 34.5% | epoch: 1 | remaining: 287s    
step 00068 (4.4%) | loss: 4.851964 | lrm: 1.00 | dt: 231ms | tok/sec: 2,268,879 | mfu: 34.6% | epoch: 1 | remaining: 286s    
step 00069 (4.5%) | loss: 4.834834 | lrm: 1.00 | dt: 232ms | tok/sec: 2,258,055 | mfu: 34.5% | epoch: 1 | remaining: 286s    
step 00070 (4.6%) | loss: 4.818005 | lrm: 1.00 | dt: 235ms | tok/sec: 2,235,499 | mfu: 34.1% | epoch: 1 | remaining: 286s    
step 00071 (4.7%) | loss: 4.804530 | lrm: 1.00 | dt: 232ms | tok/sec: 2,257,622 | mfu: 34.5% | epoch: 1 | remaining: 286s    
step 00072 (4.7%) | loss: 4.785491 | lrm: 1.00 | dt: 231ms | tok/sec: 2,265,959 | mfu: 34.6% | epoch: 1 | remaining: 286s    
step 00073 (4.8%) | loss: 4.764663 | lrm: 1.00 | dt: 234ms | tok/sec: 2,238,777 | mfu: 34.2% | epoch: 1 | remaining: 285s    
step 00074 (4.9%) | loss: 4.744570 | lrm: 1.00 | dt: 234ms | tok/sec: 2,243,967 | mfu: 34.2% | epoch: 1 | remaining: 285s    
step 00075 (5.0%) | loss: 4.728744 | lrm: 1.00 | dt: 232ms | tok/sec: 2,260,058 | mfu: 34.5% | epoch: 1 | remaining: 285s    
step 00076 (5.1%) | loss: 4.711717 | lrm: 1.00 | dt: 240ms | tok/sec: 2,184,528 | mfu: 33.3% | epoch: 1 | remaining: 285s    
step 00077 (5.1%) | loss: 4.695381 | lrm: 1.00 | dt: 231ms | tok/sec: 2,265,322 | mfu: 34.6% | epoch: 1 | remaining: 284s    
step 00078 (5.2%) | loss: 4.676160 | lrm: 1.00 | dt: 233ms | tok/sec: 2,250,105 | mfu: 34.3% | epoch: 1 | remaining: 284s    
step 00079 (5.3%) | loss: 4.660014 | lrm: 1.00 | dt: 233ms | tok/sec: 2,254,340 | mfu: 34.4% | epoch: 1 | remaining: 284s    
step 00080 (5.4%) | loss: 4.642374 | lrm: 1.00 | dt: 231ms | tok/sec: 2,267,974 | mfu: 34.6% | epoch: 1 | remaining: 284s    
step 00081 (5.4%) | loss: 4.624057 | lrm: 1.00 | dt: 230ms | tok/sec: 2,282,389 | mfu: 34.8% | epoch: 1 | remaining: 283s    
step 00082 (5.5%) | loss: 4.607286 | lrm: 1.00 | dt: 233ms | tok/sec: 2,250,307 | mfu: 34.3% | epoch: 1 | remaining: 283s    
step 00083 (5.6%) | loss: 4.589577 | lrm: 1.00 | dt: 232ms | tok/sec: 2,264,011 | mfu: 34.5% | epoch: 1 | remaining: 283s    
step 00084 (5.7%) | loss: 4.574464 | lrm: 1.00 | dt: 234ms | tok/sec: 2,242,555 | mfu: 34.2% | epoch: 1 | remaining: 283s    
step 00085 (5.7%) | loss: 4.560548 | lrm: 1.00 | dt: 239ms | tok/sec: 2,193,826 | mfu: 33.5% | epoch: 1 | remaining: 283s    
step 00086 (5.8%) | loss: 4.543783 | lrm: 1.00 | dt: 233ms | tok/sec: 2,253,153 | mfu: 34.4% | epoch: 1 | remaining: 282s    
step 00087 (5.9%) | loss: 4.526500 | lrm: 1.00 | dt: 232ms | tok/sec: 2,260,093 | mfu: 34.5% | epoch: 1 | remaining: 282s    
step 00088 (6.0%) | loss: 4.507316 | lrm: 1.00 | dt: 232ms | tok/sec: 2,256,709 | mfu: 34.4% | epoch: 1 | remaining: 282s    
step 00089 (6.1%) | loss: 4.487561 | lrm: 1.00 | dt: 233ms | tok/sec: 2,254,601 | mfu: 34.4% | epoch: 1 | remaining: 282s    
step 00090 (6.1%) | loss: 4.471923 | lrm: 1.00 | dt: 232ms | tok/sec: 2,263,158 | mfu: 34.5% | epoch: 1 | remaining: 281s    
step 00091 (6.2%) | loss: 4.454279 | lrm: 1.00 | dt: 232ms | tok/sec: 2,264,566 | mfu: 34.6% | epoch: 1 | remaining: 281s    
step 00092 (6.3%) | loss: 4.435780 | lrm: 1.00 | dt: 232ms | tok/sec: 2,259,433 | mfu: 34.5% | epoch: 1 | remaining: 281s    
step 00093 (6.4%) | loss: 4.420937 | lrm: 1.00 | dt: 233ms | tok/sec: 2,249,893 | mfu: 34.3% | epoch: 1 | remaining: 281s    
step 00094 (6.4%) | loss: 4.405567 | lrm: 1.00 | dt: 231ms | tok/sec: 2,274,020 | mfu: 34.7% | epoch: 1 | remaining: 280s    
step 00095 (6.5%) | loss: 4.391087 | lrm: 1.00 | dt: 232ms | tok/sec: 2,257,221 | mfu: 34.4% | epoch: 1 | remaining: 280s    
step 00096 (6.6%) | loss: 4.378847 | lrm: 1.00 | dt: 232ms | tok/sec: 2,264,312 | mfu: 34.6% | epoch: 1 | remaining: 280s    
step 00097 (6.7%) | loss: 4.359406 | lrm: 1.00 | dt: 233ms | tok/sec: 2,251,805 | mfu: 34.4% | epoch: 1 | remaining: 280s    
step 00098 (6.8%) | loss: 4.345851 | lrm: 1.00 | dt: 232ms | tok/sec: 2,255,237 | mfu: 34.4% | epoch: 1 | remaining: 279s    
step 00099 (6.8%) | loss: 4.330499 | lrm: 1.00 | dt: 232ms | tok/sec: 2,257,510 | mfu: 34.4% | epoch: 1 | remaining: 279s    
step 00100 (6.9%) | loss: 4.314169 | lrm: 1.00 | dt: 232ms | tok/sec: 2,263,608 | mfu: 34.5% | epoch: 1 | remaining: 279s    
step 00101 (7.0%) | loss: 4.294873 | lrm: 1.00 | dt: 235ms | tok/sec: 2,230,873 | mfu: 34.0% | epoch: 1 | remaining: 279s    
step 00102 (7.1%) | loss: 4.278495 | lrm: 1.00 | dt: 232ms | tok/sec: 2,260,118 | mfu: 34.5% | epoch: 1 | remaining: 279s    
step 00103 (7.1%) | loss: 4.264211 | lrm: 1.00 | dt: 232ms | tok/sec: 2,259,299 | mfu: 34.5% | epoch: 1 | remaining: 278s    
step 00104 (7.2%) | loss: 4.244329 | lrm: 1.00 | dt: 232ms | tok/sec: 2,258,983 | mfu: 34.5% | epoch: 1 | remaining: 278s    
step 00105 (7.3%) | loss: 4.231317 | lrm: 1.00 | dt: 231ms | tok/sec: 2,268,123 | mfu: 34.6% | epoch: 1 | remaining: 278s    
step 00106 (7.4%) | loss: 4.217916 | lrm: 1.00 | dt: 233ms | tok/sec: 2,246,402 | mfu: 34.3% | epoch: 1 | remaining: 278s    
step 00107 (7.5%) | loss: 4.202051 | lrm: 1.00 | dt: 259ms | tok/sec: 2,022,901 | mfu: 30.9% | epoch: 1 | remaining: 277s    
step 00108 (7.5%) | loss: 4.189455 | lrm: 1.00 | dt: 226ms | tok/sec: 2,316,497 | mfu: 35.3% | epoch: 1 | remaining: 277s    
step 00109 (7.6%) | loss: 4.170961 | lrm: 1.00 | dt: 233ms | tok/sec: 2,245,583 | mfu: 34.3% | epoch: 1 | remaining: 277s    
step 00110 (7.7%) | loss: 4.158505 | lrm: 1.00 | dt: 232ms | tok/sec: 2,258,821 | mfu: 34.5% | epoch: 1 | remaining: 277s    
step 00111 (7.8%) | loss: 4.146756 | lrm: 1.00 | dt: 236ms | tok/sec: 2,217,727 | mfu: 33.8% | epoch: 1 | remaining: 276s    
step 00112 (7.9%) | loss: 4.134571 | lrm: 1.00 | dt: 233ms | tok/sec: 2,250,146 | mfu: 34.3% | epoch: 1 | remaining: 276s    
step 00113 (7.9%) | loss: 4.120208 | lrm: 1.00 | dt: 231ms | tok/sec: 2,269,530 | mfu: 34.6% | epoch: 1 | remaining: 276s    
step 00114 (8.0%) | loss: 4.104392 | lrm: 1.00 | dt: 231ms | tok/sec: 2,270,348 | mfu: 34.6% | epoch: 1 | remaining: 276s    
step 00115 (8.1%) | loss: 4.093515 | lrm: 1.00 | dt: 234ms | tok/sec: 2,236,973 | mfu: 34.1% | epoch: 1 | remaining: 276s    
step 00116 (8.2%) | loss: 4.080065 | lrm: 1.00 | dt: 234ms | tok/sec: 2,237,818 | mfu: 34.1% | epoch: 1 | remaining: 275s    
step 00117 (8.2%) | loss: 4.070062 | lrm: 1.00 | dt: 259ms | tok/sec: 2,023,519 | mfu: 30.9% | epoch: 1 | remaining: 275s    
step 00118 (8.3%) | loss: 4.058661 | lrm: 1.00 | dt: 228ms | tok/sec: 2,302,200 | mfu: 35.1% | epoch: 1 | remaining: 275s    
step 00119 (8.4%) | loss: 4.044376 | lrm: 1.00 | dt: 230ms | tok/sec: 2,278,596 | mfu: 34.8% | epoch: 1 | remaining: 275s    
step 00120 (8.5%) | loss: 4.032608 | lrm: 1.00 | dt: 235ms | tok/sec: 2,230,310 | mfu: 34.0% | epoch: 1 | remaining: 274s    
step 00121 (8.6%) | loss: 4.017742 | lrm: 1.00 | dt: 239ms | tok/sec: 2,190,253 | mfu: 33.4% | epoch: 1 | remaining: 274s    
step 00122 (8.6%) | loss: 4.000955 | lrm: 1.00 | dt: 230ms | tok/sec: 2,280,926 | mfu: 34.8% | epoch: 1 | remaining: 274s    
step 00123 (8.7%) | loss: 3.989620 | lrm: 1.00 | dt: 228ms | tok/sec: 2,301,266 | mfu: 35.1% | epoch: 1 | remaining: 274s    
step 00124 (8.8%) | loss: 3.981771 | lrm: 1.00 | dt: 232ms | tok/sec: 2,255,043 | mfu: 34.4% | epoch: 1 | remaining: 273s    
step 00125 (8.9%) | loss: 3.971976 | lrm: 1.00 | dt: 233ms | tok/sec: 2,249,587 | mfu: 34.3% | epoch: 1 | remaining: 273s    
step 00126 (8.9%) | loss: 3.959596 | lrm: 1.00 | dt: 232ms | tok/sec: 2,262,723 | mfu: 34.5% | epoch: 1 | remaining: 273s    
step 00127 (9.0%) | loss: 3.951777 | lrm: 1.00 | dt: 229ms | tok/sec: 2,291,272 | mfu: 35.0% | epoch: 1 | remaining: 273s    
step 00128 (9.1%) | loss: 3.938043 | lrm: 1.00 | dt: 230ms | tok/sec: 2,278,074 | mfu: 34.8% | epoch: 1 | remaining: 272s    
step 00129 (9.2%) | loss: 3.925079 | lrm: 1.00 | dt: 232ms | tok/sec: 2,259,640 | mfu: 34.5% | epoch: 1 | remaining: 272s    
step 00130 (9.3%) | loss: 3.914339 | lrm: 1.00 | dt: 233ms | tok/sec: 2,249,778 | mfu: 34.3% | epoch: 1 | remaining: 272s    
step 00131 (9.3%) | loss: 3.902836 | lrm: 1.00 | dt: 231ms | tok/sec: 2,273,952 | mfu: 34.7% | epoch: 1 | remaining: 272s    
step 00132 (9.4%) | loss: 3.893204 | lrm: 1.00 | dt: 228ms | tok/sec: 2,296,596 | mfu: 35.0% | epoch: 1 | remaining: 272s    
step 00133 (9.5%) | loss: 3.882019 | lrm: 1.00 | dt: 232ms | tok/sec: 2,261,176 | mfu: 34.5% | epoch: 1 | remaining: 271s    
step 00134 (9.6%) | loss: 3.870456 | lrm: 1.00 | dt: 233ms | tok/sec: 2,252,280 | mfu: 34.4% | epoch: 1 | remaining: 271s    
step 00135 (9.6%) | loss: 3.862554 | lrm: 1.00 | dt: 232ms | tok/sec: 2,260,014 | mfu: 34.5% | epoch: 1 | remaining: 271s    
step 00136 (9.7%) | loss: 3.850358 | lrm: 1.00 | dt: 230ms | tok/sec: 2,283,017 | mfu: 34.8% | epoch: 1 | remaining: 271s    
step 00137 (9.8%) | loss: 3.841110 | lrm: 1.00 | dt: 232ms | tok/sec: 2,257,221 | mfu: 34.4% | epoch: 1 | remaining: 270s    
step 00138 (9.9%) | loss: 3.826831 | lrm: 1.00 | dt: 233ms | tok/sec: 2,246,897 | mfu: 34.3% | epoch: 1 | remaining: 270s    
step 00139 (9.9%) | loss: 3.813790 | lrm: 1.00 | dt: 231ms | tok/sec: 2,269,673 | mfu: 34.6% | epoch: 1 | remaining: 270s    
step 00140 (10.0%) | loss: 3.804339 | lrm: 1.00 | dt: 230ms | tok/sec: 2,278,171 | mfu: 34.8% | epoch: 1 | remaining: 270s    
step 00141 (10.1%) | loss: 3.794570 | lrm: 1.00 | dt: 230ms | tok/sec: 2,277,631 | mfu: 34.8% | epoch: 1 | remaining: 269s    
step 00142 (10.2%) | loss: 3.788287 | lrm: 1.00 | dt: 239ms | tok/sec: 2,198,119 | mfu: 33.5% | epoch: 1 | remaining: 269s    
step 00143 (10.3%) | loss: 3.781369 | lrm: 1.00 | dt: 232ms | tok/sec: 2,259,378 | mfu: 34.5% | epoch: 1 | remaining: 269s    
step 00144 (10.3%) | loss: 3.773173 | lrm: 1.00 | dt: 240ms | tok/sec: 2,186,049 | mfu: 33.4% | epoch: 1 | remaining: 269s    
step 00145 (10.4%) | loss: 3.766422 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,100 | mfu: 26.1% | epoch: 1 | remaining: 268s    
step 00146 (10.5%) | loss: 3.761070 | lrm: 1.00 | dt: 284ms | tok/sec: 1,848,060 | mfu: 28.2% | epoch: 1 | remaining: 268s    
step 00147 (10.6%) | loss: 3.756216 | lrm: 1.00 | dt: 245ms | tok/sec: 2,141,696 | mfu: 32.7% | epoch: 1 | remaining: 268s    
step 00148 (10.7%) | loss: 3.751602 | lrm: 1.00 | dt: 290ms | tok/sec: 1,807,353 | mfu: 27.6% | epoch: 1 | remaining: 268s    
step 00149 (10.8%) | loss: 3.743941 | lrm: 1.00 | dt: 227ms | tok/sec: 2,305,887 | mfu: 35.2% | epoch: 1 | remaining: 267s    
step 00150 (10.9%) | loss: 3.732027 | lrm: 1.00 | dt: 230ms | tok/sec: 2,276,310 | mfu: 34.7% | epoch: 1 | remaining: 267s    
step 00151 (10.9%) | loss: 3.726006 | lrm: 1.00 | dt: 229ms | tok/sec: 2,286,464 | mfu: 34.9% | epoch: 1 | remaining: 267s    
step 00152 (11.0%) | loss: 3.717748 | lrm: 1.00 | dt: 244ms | tok/sec: 2,147,037 | mfu: 32.8% | epoch: 1 | remaining: 267s    
step 00153 (11.1%) | loss: 3.711515 | lrm: 1.00 | dt: 230ms | tok/sec: 2,281,149 | mfu: 34.8% | epoch: 1 | remaining: 266s    
step 00154 (11.2%) | loss: 3.705985 | lrm: 1.00 | dt: 228ms | tok/sec: 2,299,247 | mfu: 35.1% | epoch: 1 | remaining: 266s    
step 00155 (11.3%) | loss: 3.696708 | lrm: 1.00 | dt: 229ms | tok/sec: 2,286,307 | mfu: 34.9% | epoch: 1 | remaining: 266s    
step 00156 (11.3%) | loss: 3.689034 | lrm: 1.00 | dt: 243ms | tok/sec: 2,153,354 | mfu: 32.9% | epoch: 1 | remaining: 266s    
step 00157 (11.4%) | loss: 3.682607 | lrm: 1.00 | dt: 232ms | tok/sec: 2,255,031 | mfu: 34.4% | epoch: 1 | remaining: 266s    
step 00158 (11.5%) | loss: 3.675049 | lrm: 1.00 | dt: 229ms | tok/sec: 2,293,049 | mfu: 35.0% | epoch: 1 | remaining: 265s    
step 00159 (11.6%) | loss: 3.666823 | lrm: 1.00 | dt: 231ms | tok/sec: 2,273,362 | mfu: 34.7% | epoch: 1 | remaining: 265s    
step 00160 (11.6%) | loss: 3.657512 | lrm: 1.00 | dt: 234ms | tok/sec: 2,236,834 | mfu: 34.1% | epoch: 1 | remaining: 265s    
step 00161 (11.7%) | loss: 3.651404 | lrm: 1.00 | dt: 233ms | tok/sec: 2,245,461 | mfu: 34.3% | epoch: 1 | remaining: 265s    
step 00162 (11.8%) | loss: 3.644457 | lrm: 1.00 | dt: 232ms | tok/sec: 2,262,653 | mfu: 34.5% | epoch: 1 | remaining: 264s    
step 00163 (11.9%) | loss: 3.637797 | lrm: 1.00 | dt: 229ms | tok/sec: 2,293,248 | mfu: 35.0% | epoch: 1 | remaining: 264s    
step 00164 (11.9%) | loss: 3.632988 | lrm: 1.00 | dt: 235ms | tok/sec: 2,234,491 | mfu: 34.1% | epoch: 1 | remaining: 264s    
