=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 21706ms | tok/sec: 24,154 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00019 (0.9%) | loss: 5.715692 | lrm: 1.00 | dt: 455ms | tok/sec: 1,152,376 | mfu: 27.8% | epoch: 1 | remaining: 296s    
step 00020 (1.0%) | loss: 5.675912 | lrm: 1.00 | dt: 462ms | tok/sec: 1,135,353 | mfu: 27.4% | epoch: 1 | remaining: 295s    
step 00021 (1.1%) | loss: 5.639231 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,361 | mfu: 28.9% | epoch: 1 | remaining: 295s    
step 00022 (1.1%) | loss: 5.607710 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,034 | mfu: 29.1% | epoch: 1 | remaining: 295s    
step 00023 (1.1%) | loss: 5.575617 | lrm: 1.00 | dt: 429ms | tok/sec: 1,220,847 | mfu: 29.5% | epoch: 1 | remaining: 294s    
step 00024 (1.2%) | loss: 5.545388 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,573 | mfu: 30.0% | epoch: 1 | remaining: 294s    
step 00025 (1.2%) | loss: 5.518935 | lrm: 1.00 | dt: 416ms | tok/sec: 1,261,615 | mfu: 30.5% | epoch: 1 | remaining: 293s    
step 00026 (1.3%) | loss: 5.494948 | lrm: 1.00 | dt: 406ms | tok/sec: 1,292,927 | mfu: 31.2% | epoch: 1 | remaining: 293s    
step 00027 (1.4%) | loss: 5.472428 | lrm: 1.00 | dt: 437ms | tok/sec: 1,200,420 | mfu: 29.0% | epoch: 1 | remaining: 293s    
step 00028 (1.4%) | loss: 5.452090 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,416 | mfu: 33.9% | epoch: 1 | remaining: 292s    
step 00029 (1.5%) | loss: 5.431474 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,229 | mfu: 29.4% | epoch: 1 | remaining: 292s    
step 00030 (1.5%) | loss: 5.409304 | lrm: 1.00 | dt: 408ms | tok/sec: 1,283,807 | mfu: 31.0% | epoch: 1 | remaining: 291s    
step 00031 (1.6%) | loss: 5.387969 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,452 | mfu: 31.7% | epoch: 1 | remaining: 291s    
step 00032 (1.6%) | loss: 5.368968 | lrm: 1.00 | dt: 393ms | tok/sec: 1,334,537 | mfu: 32.2% | epoch: 1 | remaining: 291s    
step 00033 (1.7%) | loss: 5.350801 | lrm: 1.00 | dt: 415ms | tok/sec: 1,263,728 | mfu: 30.5% | epoch: 1 | remaining: 290s    
step 00034 (1.7%) | loss: 5.327483 | lrm: 1.00 | dt: 421ms | tok/sec: 1,246,660 | mfu: 30.1% | epoch: 1 | remaining: 290s    
step 00035 (1.8%) | loss: 5.308017 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,298 | mfu: 29.8% | epoch: 1 | remaining: 289s    
step 00036 (1.8%) | loss: 5.288380 | lrm: 1.00 | dt: 467ms | tok/sec: 1,123,775 | mfu: 27.2% | epoch: 1 | remaining: 289s    
step 00037 (1.8%) | loss: 5.268530 | lrm: 1.00 | dt: 417ms | tok/sec: 1,256,167 | mfu: 30.4% | epoch: 1 | remaining: 288s    
step 00038 (1.9%) | loss: 5.248990 | lrm: 1.00 | dt: 410ms | tok/sec: 1,279,915 | mfu: 30.9% | epoch: 1 | remaining: 288s    
step 00039 (1.9%) | loss: 5.229465 | lrm: 1.00 | dt: 408ms | tok/sec: 1,283,751 | mfu: 31.0% | epoch: 1 | remaining: 288s    
step 00040 (2.0%) | loss: 5.208004 | lrm: 1.00 | dt: 367ms | tok/sec: 1,426,939 | mfu: 34.5% | epoch: 1 | remaining: 287s    
step 00041 (2.1%) | loss: 5.188125 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,592 | mfu: 31.7% | epoch: 1 | remaining: 287s    
step 00042 (2.1%) | loss: 5.168622 | lrm: 1.00 | dt: 454ms | tok/sec: 1,154,901 | mfu: 27.9% | epoch: 1 | remaining: 286s    
step 00043 (2.1%) | loss: 5.147358 | lrm: 1.00 | dt: 399ms | tok/sec: 1,312,731 | mfu: 31.7% | epoch: 1 | remaining: 286s    
step 00044 (2.2%) | loss: 5.125820 | lrm: 1.00 | dt: 470ms | tok/sec: 1,114,942 | mfu: 26.9% | epoch: 1 | remaining: 285s    
step 00045 (2.2%) | loss: 5.104666 | lrm: 1.00 | dt: 415ms | tok/sec: 1,262,052 | mfu: 30.5% | epoch: 1 | remaining: 285s    
step 00046 (2.3%) | loss: 5.082706 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,814 | mfu: 31.6% | epoch: 1 | remaining: 285s    
step 00047 (2.4%) | loss: 5.054715 | lrm: 1.00 | dt: 406ms | tok/sec: 1,290,409 | mfu: 31.2% | epoch: 1 | remaining: 284s    
step 00048 (2.4%) | loss: 5.037180 | lrm: 1.00 | dt: 404ms | tok/sec: 1,297,016 | mfu: 31.3% | epoch: 1 | remaining: 284s    
step 00049 (2.5%) | loss: 5.012699 | lrm: 1.00 | dt: 411ms | tok/sec: 1,275,597 | mfu: 30.8% | epoch: 1 | remaining: 283s    
step 00050 (2.5%) | loss: 4.988549 | lrm: 1.00 | dt: 405ms | tok/sec: 1,294,148 | mfu: 31.3% | epoch: 1 | remaining: 283s    
step 00051 (2.5%) | loss: 4.967342 | lrm: 1.00 | dt: 388ms | tok/sec: 1,350,016 | mfu: 32.6% | epoch: 1 | remaining: 283s    
step 00052 (2.6%) | loss: 4.945284 | lrm: 1.00 | dt: 417ms | tok/sec: 1,257,219 | mfu: 30.4% | epoch: 1 | remaining: 282s    
step 00053 (2.6%) | loss: 4.922996 | lrm: 1.00 | dt: 404ms | tok/sec: 1,296,801 | mfu: 31.3% | epoch: 1 | remaining: 282s    
step 00054 (2.7%) | loss: 4.899600 | lrm: 1.00 | dt: 384ms | tok/sec: 1,363,672 | mfu: 32.9% | epoch: 1 | remaining: 281s    
step 00055 (2.8%) | loss: 4.879410 | lrm: 1.00 | dt: 411ms | tok/sec: 1,276,821 | mfu: 30.8% | epoch: 1 | remaining: 281s    
step 00056 (2.8%) | loss: 4.860714 | lrm: 1.00 | dt: 379ms | tok/sec: 1,381,976 | mfu: 33.4% | epoch: 1 | remaining: 281s    
step 00057 (2.9%) | loss: 4.839423 | lrm: 1.00 | dt: 418ms | tok/sec: 1,253,431 | mfu: 30.3% | epoch: 1 | remaining: 280s    
step 00058 (2.9%) | loss: 4.811541 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,941 | mfu: 31.7% | epoch: 1 | remaining: 280s    
step 00059 (2.9%) | loss: 4.790959 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,881 | mfu: 31.9% | epoch: 1 | remaining: 279s    
step 00060 (3.0%) | loss: 4.769628 | lrm: 1.00 | dt: 381ms | tok/sec: 1,374,840 | mfu: 33.2% | epoch: 1 | remaining: 279s    
step 00061 (3.0%) | loss: 4.744874 | lrm: 1.00 | dt: 465ms | tok/sec: 1,127,431 | mfu: 27.2% | epoch: 1 | remaining: 279s    
step 00062 (3.1%) | loss: 4.725178 | lrm: 1.00 | dt: 409ms | tok/sec: 1,281,315 | mfu: 31.0% | epoch: 1 | remaining: 278s    
step 00063 (3.1%) | loss: 4.701465 | lrm: 1.00 | dt: 384ms | tok/sec: 1,366,477 | mfu: 33.0% | epoch: 1 | remaining: 278s    
step 00064 (3.2%) | loss: 4.678873 | lrm: 1.00 | dt: 360ms | tok/sec: 1,457,582 | mfu: 35.2% | epoch: 1 | remaining: 277s    
step 00065 (3.2%) | loss: 4.652513 | lrm: 1.00 | dt: 420ms | tok/sec: 1,246,842 | mfu: 30.1% | epoch: 1 | remaining: 277s    
step 00066 (3.3%) | loss: 4.630135 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,850 | mfu: 29.3% | epoch: 1 | remaining: 277s    
step 00067 (3.4%) | loss: 4.610544 | lrm: 1.00 | dt: 412ms | tok/sec: 1,272,912 | mfu: 30.8% | epoch: 1 | remaining: 276s    
step 00068 (3.4%) | loss: 4.591729 | lrm: 1.00 | dt: 399ms | tok/sec: 1,315,421 | mfu: 31.8% | epoch: 1 | remaining: 276s    
step 00069 (3.5%) | loss: 4.568692 | lrm: 1.00 | dt: 353ms | tok/sec: 1,484,878 | mfu: 35.9% | epoch: 1 | remaining: 275s    
step 00070 (3.5%) | loss: 4.546618 | lrm: 1.00 | dt: 389ms | tok/sec: 1,349,397 | mfu: 32.6% | epoch: 1 | remaining: 275s    
step 00071 (3.5%) | loss: 4.528166 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,490 | mfu: 31.9% | epoch: 1 | remaining: 275s    
step 00072 (3.6%) | loss: 4.503282 | lrm: 1.00 | dt: 390ms | tok/sec: 1,345,490 | mfu: 32.5% | epoch: 1 | remaining: 274s    
step 00073 (3.6%) | loss: 4.477410 | lrm: 1.00 | dt: 364ms | tok/sec: 1,438,677 | mfu: 34.8% | epoch: 1 | remaining: 274s    
step 00074 (3.7%) | loss: 4.452446 | lrm: 1.00 | dt: 412ms | tok/sec: 1,273,772 | mfu: 30.8% | epoch: 1 | remaining: 273s    
step 00075 (3.8%) | loss: 4.433175 | lrm: 1.00 | dt: 390ms | tok/sec: 1,342,746 | mfu: 32.4% | epoch: 1 | remaining: 273s    
step 00076 (3.8%) | loss: 4.411880 | lrm: 1.00 | dt: 418ms | tok/sec: 1,254,459 | mfu: 30.3% | epoch: 1 | remaining: 273s    
step 00077 (3.9%) | loss: 4.392743 | lrm: 1.00 | dt: 401ms | tok/sec: 1,309,067 | mfu: 31.6% | epoch: 1 | remaining: 272s    
step 00078 (3.9%) | loss: 4.368486 | lrm: 1.00 | dt: 404ms | tok/sec: 1,297,086 | mfu: 31.3% | epoch: 1 | remaining: 272s    
step 00079 (4.0%) | loss: 4.347632 | lrm: 1.00 | dt: 407ms | tok/sec: 1,289,613 | mfu: 31.2% | epoch: 1 | remaining: 271s    
step 00080 (4.0%) | loss: 4.325047 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,775 | mfu: 35.4% | epoch: 1 | remaining: 271s    
step 00081 (4.0%) | loss: 4.303642 | lrm: 1.00 | dt: 417ms | tok/sec: 1,256,291 | mfu: 30.4% | epoch: 1 | remaining: 271s    
step 00082 (4.1%) | loss: 4.282998 | lrm: 1.00 | dt: 394ms | tok/sec: 1,330,353 | mfu: 32.1% | epoch: 1 | remaining: 270s    
step 00083 (4.2%) | loss: 4.262258 | lrm: 1.00 | dt: 382ms | tok/sec: 1,371,387 | mfu: 33.1% | epoch: 1 | remaining: 270s    
step 00084 (4.2%) | loss: 4.243741 | lrm: 1.00 | dt: 410ms | tok/sec: 1,279,943 | mfu: 30.9% | epoch: 1 | remaining: 269s    
step 00085 (4.2%) | loss: 4.228569 | lrm: 1.00 | dt: 413ms | tok/sec: 1,269,577 | mfu: 30.7% | epoch: 1 | remaining: 269s    
step 00086 (4.3%) | loss: 4.210044 | lrm: 1.00 | dt: 394ms | tok/sec: 1,331,615 | mfu: 32.2% | epoch: 1 | remaining: 269s    
step 00087 (4.3%) | loss: 4.190817 | lrm: 1.00 | dt: 404ms | tok/sec: 1,297,957 | mfu: 31.4% | epoch: 1 | remaining: 268s    
step 00088 (4.4%) | loss: 4.169190 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,422 | mfu: 29.3% | epoch: 1 | remaining: 268s    
step 00089 (4.5%) | loss: 4.148397 | lrm: 1.00 | dt: 412ms | tok/sec: 1,271,879 | mfu: 30.7% | epoch: 1 | remaining: 267s    
step 00090 (4.5%) | loss: 4.133252 | lrm: 1.00 | dt: 417ms | tok/sec: 1,256,792 | mfu: 30.4% | epoch: 1 | remaining: 267s    
step 00091 (4.5%) | loss: 4.114608 | lrm: 1.00 | dt: 391ms | tok/sec: 1,341,088 | mfu: 32.4% | epoch: 1 | remaining: 267s    
step 00092 (4.6%) | loss: 4.095877 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,301 | mfu: 31.6% | epoch: 1 | remaining: 266s    
step 00093 (4.7%) | loss: 4.081503 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,757 | mfu: 31.7% | epoch: 1 | remaining: 266s    
step 00094 (4.7%) | loss: 4.064839 | lrm: 1.00 | dt: 382ms | tok/sec: 1,373,982 | mfu: 33.2% | epoch: 1 | remaining: 265s    
step 00095 (4.8%) | loss: 4.050046 | lrm: 1.00 | dt: 409ms | tok/sec: 1,280,742 | mfu: 30.9% | epoch: 1 | remaining: 265s    
step 00096 (4.8%) | loss: 4.037661 | lrm: 1.00 | dt: 412ms | tok/sec: 1,273,156 | mfu: 30.8% | epoch: 1 | remaining: 265s    
step 00097 (4.9%) | loss: 4.019393 | lrm: 1.00 | dt: 404ms | tok/sec: 1,296,632 | mfu: 31.3% | epoch: 1 | remaining: 264s    
step 00098 (4.9%) | loss: 4.006316 | lrm: 1.00 | dt: 418ms | tok/sec: 1,254,832 | mfu: 30.3% | epoch: 1 | remaining: 264s    
step 00099 (5.0%) | loss: 3.991344 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,125 | mfu: 33.4% | epoch: 1 | remaining: 263s    
step 00100 (5.0%) | loss: 3.976821 | lrm: 1.00 | dt: 382ms | tok/sec: 1,371,801 | mfu: 33.1% | epoch: 1 | remaining: 263s    
step 00101 (5.1%) | loss: 3.958430 | lrm: 1.00 | dt: 393ms | tok/sec: 1,334,115 | mfu: 32.2% | epoch: 1 | remaining: 263s    
step 00102 (5.1%) | loss: 3.942742 | lrm: 1.00 | dt: 394ms | tok/sec: 1,330,484 | mfu: 32.1% | epoch: 1 | remaining: 262s    
step 00103 (5.1%) | loss: 3.930191 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,338 | mfu: 28.8% | epoch: 1 | remaining: 262s    
step 00104 (5.2%) | loss: 3.908752 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,798 | mfu: 30.0% | epoch: 1 | remaining: 261s    
step 00105 (5.2%) | loss: 3.896026 | lrm: 1.00 | dt: 393ms | tok/sec: 1,332,423 | mfu: 32.2% | epoch: 1 | remaining: 261s    
step 00106 (5.3%) | loss: 3.884379 | lrm: 1.00 | dt: 418ms | tok/sec: 1,255,109 | mfu: 30.3% | epoch: 1 | remaining: 261s    
step 00107 (5.3%) | loss: 3.869453 | lrm: 1.00 | dt: 486ms | tok/sec: 1,079,557 | mfu: 26.1% | epoch: 1 | remaining: 260s    
step 00108 (5.4%) | loss: 3.858232 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,984 | mfu: 29.9% | epoch: 1 | remaining: 260s    
step 00109 (5.5%) | loss: 3.840601 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,691 | mfu: 29.8% | epoch: 1 | remaining: 259s    
step 00110 (5.5%) | loss: 3.828879 | lrm: 1.00 | dt: 382ms | tok/sec: 1,371,010 | mfu: 33.1% | epoch: 1 | remaining: 259s    
step 00111 (5.5%) | loss: 3.818985 | lrm: 1.00 | dt: 382ms | tok/sec: 1,373,031 | mfu: 33.2% | epoch: 1 | remaining: 258s    
step 00112 (5.6%) | loss: 3.807872 | lrm: 1.00 | dt: 387ms | tok/sec: 1,355,473 | mfu: 32.8% | epoch: 1 | remaining: 258s    
step 00113 (5.7%) | loss: 3.794549 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,385 | mfu: 31.9% | epoch: 1 | remaining: 258s    
step 00114 (5.7%) | loss: 3.780442 | lrm: 1.00 | dt: 379ms | tok/sec: 1,382,130 | mfu: 33.4% | epoch: 1 | remaining: 257s    
step 00115 (5.8%) | loss: 3.773362 | lrm: 1.00 | dt: 395ms | tok/sec: 1,326,655 | mfu: 32.1% | epoch: 1 | remaining: 257s    
step 00116 (5.8%) | loss: 3.763567 | lrm: 1.00 | dt: 383ms | tok/sec: 1,367,355 | mfu: 33.0% | epoch: 1 | remaining: 257s    
step 00117 (5.9%) | loss: 3.757500 | lrm: 1.00 | dt: 483ms | tok/sec: 1,085,167 | mfu: 26.2% | epoch: 1 | remaining: 256s    
step 00118 (5.9%) | loss: 3.750038 | lrm: 1.00 | dt: 407ms | tok/sec: 1,286,871 | mfu: 31.1% | epoch: 1 | remaining: 256s    
step 00119 (5.9%) | loss: 3.737574 | lrm: 1.00 | dt: 410ms | tok/sec: 1,278,300 | mfu: 30.9% | epoch: 1 | remaining: 255s    
step 00120 (6.0%) | loss: 3.728763 | lrm: 1.00 | dt: 410ms | tok/sec: 1,278,103 | mfu: 30.9% | epoch: 1 | remaining: 255s    
step 00121 (6.0%) | loss: 3.717242 | lrm: 1.00 | dt: 368ms | tok/sec: 1,425,181 | mfu: 34.4% | epoch: 1 | remaining: 254s    
step 00122 (6.1%) | loss: 3.702549 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,148 | mfu: 31.8% | epoch: 1 | remaining: 254s    
step 00123 (6.2%) | loss: 3.693625 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,626 | mfu: 29.1% | epoch: 1 | remaining: 254s    
step 00124 (6.2%) | loss: 3.688569 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,491 | mfu: 28.6% | epoch: 1 | remaining: 253s    
step 00125 (6.2%) | loss: 3.683182 | lrm: 1.00 | dt: 417ms | tok/sec: 1,257,393 | mfu: 30.4% | epoch: 1 | remaining: 253s    
step 00126 (6.3%) | loss: 3.674816 | lrm: 1.00 | dt: 393ms | tok/sec: 1,335,759 | mfu: 32.3% | epoch: 1 | remaining: 252s    
step 00127 (6.3%) | loss: 3.670373 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,547 | mfu: 31.7% | epoch: 1 | remaining: 252s    
step 00128 (6.4%) | loss: 3.660047 | lrm: 1.00 | dt: 365ms | tok/sec: 1,434,995 | mfu: 34.7% | epoch: 1 | remaining: 252s    
step 00129 (6.5%) | loss: 3.649745 | lrm: 1.00 | dt: 405ms | tok/sec: 1,294,126 | mfu: 31.3% | epoch: 1 | remaining: 251s    
step 00130 (6.5%) | loss: 3.642073 | lrm: 1.00 | dt: 394ms | tok/sec: 1,329,777 | mfu: 32.1% | epoch: 1 | remaining: 251s    
step 00131 (6.6%) | loss: 3.634191 | lrm: 1.00 | dt: 396ms | tok/sec: 1,324,708 | mfu: 32.0% | epoch: 1 | remaining: 250s    
step 00132 (6.6%) | loss: 3.627117 | lrm: 1.00 | dt: 411ms | tok/sec: 1,274,100 | mfu: 30.8% | epoch: 1 | remaining: 250s    
step 00133 (6.7%) | loss: 3.619148 | lrm: 1.00 | dt: 393ms | tok/sec: 1,333,226 | mfu: 32.2% | epoch: 1 | remaining: 250s    
step 00134 (6.7%) | loss: 3.611943 | lrm: 1.00 | dt: 408ms | tok/sec: 1,286,237 | mfu: 31.1% | epoch: 1 | remaining: 249s    
step 00135 (6.8%) | loss: 3.607346 | lrm: 1.00 | dt: 374ms | tok/sec: 1,401,734 | mfu: 33.9% | epoch: 1 | remaining: 249s    
step 00136 (6.8%) | loss: 3.598184 | lrm: 1.00 | dt: 405ms | tok/sec: 1,293,594 | mfu: 31.3% | epoch: 1 | remaining: 248s    
step 00137 (6.9%) | loss: 3.592993 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,333 | mfu: 29.1% | epoch: 1 | remaining: 248s    
step 00138 (6.9%) | loss: 3.582286 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,664 | mfu: 31.9% | epoch: 1 | remaining: 248s    
step 00139 (7.0%) | loss: 3.571887 | lrm: 1.00 | dt: 420ms | tok/sec: 1,248,586 | mfu: 30.2% | epoch: 1 | remaining: 247s    
step 00140 (7.0%) | loss: 3.565591 | lrm: 1.00 | dt: 386ms | tok/sec: 1,359,691 | mfu: 32.9% | epoch: 1 | remaining: 247s    
step 00141 (7.0%) | loss: 3.559625 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,506 | mfu: 29.6% | epoch: 1 | remaining: 246s    
step 00142 (7.1%) | loss: 3.555569 | lrm: 1.00 | dt: 454ms | tok/sec: 1,153,838 | mfu: 27.9% | epoch: 1 | remaining: 246s    
step 00143 (7.1%) | loss: 3.551361 | lrm: 1.00 | dt: 391ms | tok/sec: 1,339,420 | mfu: 32.4% | epoch: 1 | remaining: 245s    
step 00144 (7.2%) | loss: 3.544113 | lrm: 1.00 | dt: 401ms | tok/sec: 1,307,532 | mfu: 31.6% | epoch: 1 | remaining: 245s    
step 00145 (7.2%) | loss: 3.539824 | lrm: 1.00 | dt: 415ms | tok/sec: 1,264,583 | mfu: 30.6% | epoch: 1 | remaining: 245s    
step 00146 (7.3%) | loss: 3.536848 | lrm: 1.00 | dt: 402ms | tok/sec: 1,305,644 | mfu: 31.5% | epoch: 1 | remaining: 244s    
step 00147 (7.3%) | loss: 3.534819 | lrm: 1.00 | dt: 386ms | tok/sec: 1,359,145 | mfu: 32.8% | epoch: 1 | remaining: 244s    
step 00148 (7.4%) | loss: 3.533931 | lrm: 1.00 | dt: 416ms | tok/sec: 1,261,604 | mfu: 30.5% | epoch: 1 | remaining: 243s    
step 00149 (7.4%) | loss: 3.530619 | lrm: 1.00 | dt: 420ms | tok/sec: 1,249,439 | mfu: 30.2% | epoch: 1 | remaining: 243s    
step 00150 (7.5%) | loss: 3.522561 | lrm: 1.00 | dt: 408ms | tok/sec: 1,284,571 | mfu: 31.0% | epoch: 1 | remaining: 243s    
step 00151 (7.5%) | loss: 3.518771 | lrm: 1.00 | dt: 374ms | tok/sec: 1,403,139 | mfu: 33.9% | epoch: 1 | remaining: 242s    
step 00152 (7.6%) | loss: 3.512870 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,778 | mfu: 29.9% | epoch: 1 | remaining: 242s    
step 00153 (7.6%) | loss: 3.508736 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,858 | mfu: 29.3% | epoch: 1 | remaining: 241s    
step 00154 (7.7%) | loss: 3.505694 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,687 | mfu: 31.8% | epoch: 1 | remaining: 241s    
step 00155 (7.8%) | loss: 3.499151 | lrm: 1.00 | dt: 404ms | tok/sec: 1,297,136 | mfu: 31.3% | epoch: 1 | remaining: 241s    
step 00156 (7.8%) | loss: 3.493273 | lrm: 1.00 | dt: 393ms | tok/sec: 1,334,149 | mfu: 32.2% | epoch: 1 | remaining: 240s    
step 00157 (7.8%) | loss: 3.489439 | lrm: 1.00 | dt: 377ms | tok/sec: 1,391,299 | mfu: 33.6% | epoch: 1 | remaining: 240s    
step 00158 (7.9%) | loss: 3.484558 | lrm: 1.00 | dt: 410ms | tok/sec: 1,280,127 | mfu: 30.9% | epoch: 1 | remaining: 239s    
step 00159 (8.0%) | loss: 3.478676 | lrm: 1.00 | dt: 367ms | tok/sec: 1,427,726 | mfu: 34.5% | epoch: 1 | remaining: 239s    
step 00160 (8.0%) | loss: 3.470882 | lrm: 1.00 | dt: 414ms | tok/sec: 1,267,437 | mfu: 30.6% | epoch: 1 | remaining: 239s    
step 00161 (8.1%) | loss: 3.465468 | lrm: 1.00 | dt: 395ms | tok/sec: 1,328,722 | mfu: 32.1% | epoch: 1 | remaining: 238s    
step 00162 (8.1%) | loss: 3.460451 | lrm: 1.00 | dt: 405ms | tok/sec: 1,293,861 | mfu: 31.3% | epoch: 1 | remaining: 238s    
step 00163 (8.2%) | loss: 3.455909 | lrm: 1.00 | dt: 365ms | tok/sec: 1,435,603 | mfu: 34.7% | epoch: 1 | remaining: 237s    
step 00164 (8.2%) | loss: 3.453739 | lrm: 1.00 | dt: 402ms | tok/sec: 1,303,964 | mfu: 31.5% | epoch: 1 | remaining: 237s    
