=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 22309ms | tok/sec: 23,501 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00021 (1.1%) | loss: 5.557926 | lrm: 1.00 | dt: 828ms | tok/sec: 632,904 | mfu: 44.1% | epoch: 1 | remaining: 291s    
step 00022 (1.1%) | loss: 5.524218 | lrm: 1.00 | dt: 830ms | tok/sec: 631,439 | mfu: 44.0% | epoch: 1 | remaining: 290s    
step 00023 (1.1%) | loss: 5.486585 | lrm: 1.00 | dt: 830ms | tok/sec: 631,625 | mfu: 44.0% | epoch: 1 | remaining: 289s    
step 00024 (1.2%) | loss: 5.452193 | lrm: 1.00 | dt: 830ms | tok/sec: 631,480 | mfu: 44.0% | epoch: 1 | remaining: 288s    
step 00025 (1.2%) | loss: 5.417201 | lrm: 1.00 | dt: 830ms | tok/sec: 631,720 | mfu: 44.0% | epoch: 1 | remaining: 288s    
step 00026 (1.3%) | loss: 5.385692 | lrm: 1.00 | dt: 832ms | tok/sec: 630,269 | mfu: 43.9% | epoch: 1 | remaining: 287s    
step 00027 (1.4%) | loss: 5.355788 | lrm: 1.00 | dt: 832ms | tok/sec: 630,378 | mfu: 43.9% | epoch: 1 | remaining: 286s    
step 00028 (1.4%) | loss: 5.327626 | lrm: 1.00 | dt: 833ms | tok/sec: 629,180 | mfu: 43.8% | epoch: 1 | remaining: 285s    
step 00029 (1.5%) | loss: 5.297913 | lrm: 1.00 | dt: 827ms | tok/sec: 633,961 | mfu: 44.1% | epoch: 1 | remaining: 284s    
step 00030 (1.5%) | loss: 5.263641 | lrm: 1.00 | dt: 829ms | tok/sec: 632,535 | mfu: 44.0% | epoch: 1 | remaining: 283s    
step 00031 (1.6%) | loss: 5.234506 | lrm: 1.00 | dt: 829ms | tok/sec: 632,606 | mfu: 44.0% | epoch: 1 | remaining: 283s    
step 00032 (1.6%) | loss: 5.203173 | lrm: 1.00 | dt: 830ms | tok/sec: 631,346 | mfu: 44.0% | epoch: 1 | remaining: 282s    
step 00033 (1.7%) | loss: 5.179527 | lrm: 1.00 | dt: 829ms | tok/sec: 632,243 | mfu: 44.0% | epoch: 1 | remaining: 281s    
step 00034 (1.7%) | loss: 5.148470 | lrm: 1.00 | dt: 832ms | tok/sec: 629,836 | mfu: 43.9% | epoch: 1 | remaining: 280s    
step 00035 (1.8%) | loss: 5.119284 | lrm: 1.00 | dt: 830ms | tok/sec: 631,832 | mfu: 44.0% | epoch: 1 | remaining: 279s    
step 00036 (1.8%) | loss: 5.089019 | lrm: 1.00 | dt: 827ms | tok/sec: 633,919 | mfu: 44.1% | epoch: 1 | remaining: 278s    
step 00037 (1.8%) | loss: 5.058833 | lrm: 1.00 | dt: 828ms | tok/sec: 633,345 | mfu: 44.1% | epoch: 1 | remaining: 278s    
step 00038 (1.9%) | loss: 5.031439 | lrm: 1.00 | dt: 827ms | tok/sec: 633,710 | mfu: 44.1% | epoch: 1 | remaining: 277s    
step 00039 (1.9%) | loss: 5.004785 | lrm: 1.00 | dt: 827ms | tok/sec: 633,846 | mfu: 44.1% | epoch: 1 | remaining: 276s    
step 00040 (2.0%) | loss: 4.978549 | lrm: 1.00 | dt: 827ms | tok/sec: 633,896 | mfu: 44.1% | epoch: 1 | remaining: 275s    
step 00041 (2.1%) | loss: 4.949542 | lrm: 1.00 | dt: 826ms | tok/sec: 634,849 | mfu: 44.2% | epoch: 1 | remaining: 274s    
step 00042 (2.1%) | loss: 4.920112 | lrm: 1.00 | dt: 824ms | tok/sec: 636,391 | mfu: 44.3% | epoch: 1 | remaining: 274s    
step 00043 (2.1%) | loss: 4.891586 | lrm: 1.00 | dt: 827ms | tok/sec: 633,887 | mfu: 44.1% | epoch: 1 | remaining: 273s    
step 00044 (2.2%) | loss: 4.859070 | lrm: 1.00 | dt: 825ms | tok/sec: 635,346 | mfu: 44.2% | epoch: 1 | remaining: 272s    
step 00045 (2.2%) | loss: 4.831751 | lrm: 1.00 | dt: 824ms | tok/sec: 636,533 | mfu: 44.3% | epoch: 1 | remaining: 271s    
step 00046 (2.3%) | loss: 4.801085 | lrm: 1.00 | dt: 823ms | tok/sec: 636,890 | mfu: 44.3% | epoch: 1 | remaining: 270s    
step 00047 (2.4%) | loss: 4.763972 | lrm: 1.00 | dt: 824ms | tok/sec: 636,044 | mfu: 44.3% | epoch: 1 | remaining: 269s    
step 00048 (2.4%) | loss: 4.740161 | lrm: 1.00 | dt: 823ms | tok/sec: 637,123 | mfu: 44.4% | epoch: 1 | remaining: 269s    
step 00049 (2.5%) | loss: 4.705721 | lrm: 1.00 | dt: 819ms | tok/sec: 640,104 | mfu: 44.6% | epoch: 1 | remaining: 268s    
step 00050 (2.5%) | loss: 4.676023 | lrm: 1.00 | dt: 825ms | tok/sec: 635,172 | mfu: 44.2% | epoch: 1 | remaining: 267s    
step 00051 (2.5%) | loss: 4.652630 | lrm: 1.00 | dt: 824ms | tok/sec: 636,510 | mfu: 44.3% | epoch: 1 | remaining: 266s    
step 00052 (2.6%) | loss: 4.624123 | lrm: 1.00 | dt: 822ms | tok/sec: 637,625 | mfu: 44.4% | epoch: 1 | remaining: 265s    
step 00053 (2.6%) | loss: 4.596480 | lrm: 1.00 | dt: 821ms | tok/sec: 638,784 | mfu: 44.5% | epoch: 1 | remaining: 264s    
step 00054 (2.7%) | loss: 4.568867 | lrm: 1.00 | dt: 822ms | tok/sec: 637,463 | mfu: 44.4% | epoch: 1 | remaining: 264s    
step 00055 (2.8%) | loss: 4.533863 | lrm: 1.00 | dt: 819ms | tok/sec: 640,250 | mfu: 44.6% | epoch: 1 | remaining: 263s    
step 00056 (2.8%) | loss: 4.509614 | lrm: 1.00 | dt: 821ms | tok/sec: 638,663 | mfu: 44.5% | epoch: 1 | remaining: 262s    
step 00057 (2.9%) | loss: 4.485689 | lrm: 1.00 | dt: 819ms | tok/sec: 639,831 | mfu: 44.5% | epoch: 1 | remaining: 261s    
step 00058 (2.9%) | loss: 4.454325 | lrm: 1.00 | dt: 819ms | tok/sec: 640,084 | mfu: 44.6% | epoch: 1 | remaining: 260s    
step 00059 (2.9%) | loss: 4.430353 | lrm: 1.00 | dt: 823ms | tok/sec: 637,137 | mfu: 44.4% | epoch: 1 | remaining: 260s    
step 00060 (3.0%) | loss: 4.403945 | lrm: 1.00 | dt: 819ms | tok/sec: 640,540 | mfu: 44.6% | epoch: 1 | remaining: 259s    
step 00061 (3.0%) | loss: 4.371709 | lrm: 1.00 | dt: 818ms | tok/sec: 641,113 | mfu: 44.6% | epoch: 1 | remaining: 258s    
step 00062 (3.1%) | loss: 4.350837 | lrm: 1.00 | dt: 818ms | tok/sec: 640,584 | mfu: 44.6% | epoch: 1 | remaining: 257s    
step 00063 (3.1%) | loss: 4.326734 | lrm: 1.00 | dt: 819ms | tok/sec: 640,299 | mfu: 44.6% | epoch: 1 | remaining: 256s    
step 00064 (3.2%) | loss: 4.305904 | lrm: 1.00 | dt: 821ms | tok/sec: 638,763 | mfu: 44.5% | epoch: 1 | remaining: 255s    
step 00065 (3.2%) | loss: 4.274454 | lrm: 1.00 | dt: 821ms | tok/sec: 638,433 | mfu: 44.4% | epoch: 1 | remaining: 255s    
step 00066 (3.3%) | loss: 4.243481 | lrm: 1.00 | dt: 818ms | tok/sec: 640,846 | mfu: 44.6% | epoch: 1 | remaining: 254s    
step 00067 (3.4%) | loss: 4.221200 | lrm: 1.00 | dt: 820ms | tok/sec: 639,061 | mfu: 44.5% | epoch: 1 | remaining: 253s    
step 00068 (3.4%) | loss: 4.198121 | lrm: 1.00 | dt: 820ms | tok/sec: 639,532 | mfu: 44.5% | epoch: 1 | remaining: 252s    
step 00069 (3.5%) | loss: 4.178283 | lrm: 1.00 | dt: 820ms | tok/sec: 639,655 | mfu: 44.5% | epoch: 1 | remaining: 251s    
step 00070 (3.5%) | loss: 4.154400 | lrm: 1.00 | dt: 817ms | tok/sec: 641,863 | mfu: 44.7% | epoch: 1 | remaining: 251s    
step 00071 (3.5%) | loss: 4.130762 | lrm: 1.00 | dt: 819ms | tok/sec: 640,121 | mfu: 44.6% | epoch: 1 | remaining: 250s    
step 00072 (3.6%) | loss: 4.108410 | lrm: 1.00 | dt: 821ms | tok/sec: 638,391 | mfu: 44.4% | epoch: 1 | remaining: 249s    
step 00073 (3.6%) | loss: 4.080196 | lrm: 1.00 | dt: 819ms | tok/sec: 640,091 | mfu: 44.6% | epoch: 1 | remaining: 248s    
step 00074 (3.7%) | loss: 4.054110 | lrm: 1.00 | dt: 819ms | tok/sec: 639,969 | mfu: 44.6% | epoch: 1 | remaining: 247s    
step 00075 (3.8%) | loss: 4.032260 | lrm: 1.00 | dt: 820ms | tok/sec: 639,667 | mfu: 44.5% | epoch: 1 | remaining: 246s    
step 00076 (3.8%) | loss: 4.011017 | lrm: 1.00 | dt: 819ms | tok/sec: 639,952 | mfu: 44.6% | epoch: 1 | remaining: 246s    
step 00077 (3.9%) | loss: 3.994725 | lrm: 1.00 | dt: 821ms | tok/sec: 638,444 | mfu: 44.5% | epoch: 1 | remaining: 245s    
step 00078 (3.9%) | loss: 3.968808 | lrm: 1.00 | dt: 819ms | tok/sec: 639,785 | mfu: 44.5% | epoch: 1 | remaining: 244s    
step 00079 (4.0%) | loss: 3.952746 | lrm: 1.00 | dt: 818ms | tok/sec: 640,772 | mfu: 44.6% | epoch: 1 | remaining: 243s    
step 00080 (4.0%) | loss: 3.932578 | lrm: 1.00 | dt: 819ms | tok/sec: 639,770 | mfu: 44.5% | epoch: 1 | remaining: 242s    
step 00081 (4.0%) | loss: 3.907769 | lrm: 1.00 | dt: 820ms | tok/sec: 639,556 | mfu: 44.5% | epoch: 1 | remaining: 241s    
step 00082 (4.1%) | loss: 3.884301 | lrm: 1.00 | dt: 819ms | tok/sec: 639,894 | mfu: 44.6% | epoch: 1 | remaining: 241s    
step 00083 (4.2%) | loss: 3.863756 | lrm: 1.00 | dt: 819ms | tok/sec: 640,029 | mfu: 44.6% | epoch: 1 | remaining: 240s    
step 00084 (4.2%) | loss: 3.844364 | lrm: 1.00 | dt: 817ms | tok/sec: 641,703 | mfu: 44.7% | epoch: 1 | remaining: 239s    
step 00085 (4.2%) | loss: 3.834113 | lrm: 1.00 | dt: 818ms | tok/sec: 640,931 | mfu: 44.6% | epoch: 1 | remaining: 238s    
step 00086 (4.3%) | loss: 3.824370 | lrm: 1.00 | dt: 816ms | tok/sec: 642,188 | mfu: 44.7% | epoch: 1 | remaining: 237s    
step 00087 (4.3%) | loss: 3.809810 | lrm: 1.00 | dt: 818ms | tok/sec: 641,162 | mfu: 44.6% | epoch: 1 | remaining: 237s    
step 00088 (4.4%) | loss: 3.791857 | lrm: 1.00 | dt: 820ms | tok/sec: 639,383 | mfu: 44.5% | epoch: 1 | remaining: 236s    
step 00089 (4.5%) | loss: 3.774009 | lrm: 1.00 | dt: 819ms | tok/sec: 639,913 | mfu: 44.6% | epoch: 1 | remaining: 235s    
step 00090 (4.5%) | loss: 3.761554 | lrm: 1.00 | dt: 818ms | tok/sec: 640,574 | mfu: 44.6% | epoch: 1 | remaining: 234s    
step 00091 (4.5%) | loss: 3.745897 | lrm: 1.00 | dt: 820ms | tok/sec: 639,607 | mfu: 44.5% | epoch: 1 | remaining: 233s    
step 00092 (4.6%) | loss: 3.734141 | lrm: 1.00 | dt: 822ms | tok/sec: 637,863 | mfu: 44.4% | epoch: 1 | remaining: 232s    
step 00093 (4.7%) | loss: 3.727905 | lrm: 1.00 | dt: 820ms | tok/sec: 639,515 | mfu: 44.5% | epoch: 1 | remaining: 232s    
step 00094 (4.7%) | loss: 3.714320 | lrm: 1.00 | dt: 818ms | tok/sec: 640,734 | mfu: 44.6% | epoch: 1 | remaining: 231s    
step 00095 (4.8%) | loss: 3.702513 | lrm: 1.00 | dt: 819ms | tok/sec: 640,365 | mfu: 44.6% | epoch: 1 | remaining: 230s    
step 00096 (4.8%) | loss: 3.693663 | lrm: 1.00 | dt: 818ms | tok/sec: 640,822 | mfu: 44.6% | epoch: 1 | remaining: 229s    
step 00097 (4.9%) | loss: 3.676496 | lrm: 1.00 | dt: 822ms | tok/sec: 637,989 | mfu: 44.4% | epoch: 1 | remaining: 228s    
step 00098 (4.9%) | loss: 3.668055 | lrm: 1.00 | dt: 819ms | tok/sec: 639,835 | mfu: 44.5% | epoch: 1 | remaining: 228s    
step 00099 (5.0%) | loss: 3.658029 | lrm: 1.00 | dt: 818ms | tok/sec: 641,109 | mfu: 44.6% | epoch: 1 | remaining: 227s    
step 00100 (5.0%) | loss: 3.649420 | lrm: 1.00 | dt: 821ms | tok/sec: 638,950 | mfu: 44.5% | epoch: 1 | remaining: 226s    
step 00101 (5.1%) | loss: 3.641221 | lrm: 1.00 | dt: 821ms | tok/sec: 638,428 | mfu: 44.4% | epoch: 1 | remaining: 225s    
step 00102 (5.1%) | loss: 3.629076 | lrm: 1.00 | dt: 821ms | tok/sec: 638,235 | mfu: 44.4% | epoch: 1 | remaining: 224s    
step 00103 (5.1%) | loss: 3.620028 | lrm: 1.00 | dt: 819ms | tok/sec: 640,380 | mfu: 44.6% | epoch: 1 | remaining: 223s    
step 00104 (5.2%) | loss: 3.603205 | lrm: 1.00 | dt: 823ms | tok/sec: 637,254 | mfu: 44.4% | epoch: 1 | remaining: 223s    
step 00105 (5.2%) | loss: 3.600452 | lrm: 1.00 | dt: 818ms | tok/sec: 640,981 | mfu: 44.6% | epoch: 1 | remaining: 222s    
step 00106 (5.3%) | loss: 3.592485 | lrm: 1.00 | dt: 821ms | tok/sec: 638,246 | mfu: 44.4% | epoch: 1 | remaining: 221s    
step 00107 (5.3%) | loss: 3.580137 | lrm: 1.00 | dt: 818ms | tok/sec: 640,657 | mfu: 44.6% | epoch: 1 | remaining: 220s    
step 00108 (5.4%) | loss: 3.569986 | lrm: 1.00 | dt: 823ms | tok/sec: 636,816 | mfu: 44.3% | epoch: 1 | remaining: 219s    
step 00109 (5.5%) | loss: 3.556101 | lrm: 1.00 | dt: 823ms | tok/sec: 636,668 | mfu: 44.3% | epoch: 1 | remaining: 219s    
step 00110 (5.5%) | loss: 3.549948 | lrm: 1.00 | dt: 822ms | tok/sec: 637,955 | mfu: 44.4% | epoch: 1 | remaining: 218s    
step 00111 (5.5%) | loss: 3.545657 | lrm: 1.00 | dt: 823ms | tok/sec: 636,859 | mfu: 44.3% | epoch: 1 | remaining: 217s    
step 00112 (5.6%) | loss: 3.543369 | lrm: 1.00 | dt: 822ms | tok/sec: 637,861 | mfu: 44.4% | epoch: 1 | remaining: 216s    
step 00113 (5.7%) | loss: 3.538789 | lrm: 1.00 | dt: 825ms | tok/sec: 635,849 | mfu: 44.3% | epoch: 1 | remaining: 215s    
step 00114 (5.7%) | loss: 3.527288 | lrm: 1.00 | dt: 821ms | tok/sec: 638,357 | mfu: 44.4% | epoch: 1 | remaining: 214s    
step 00115 (5.8%) | loss: 3.522962 | lrm: 1.00 | dt: 822ms | tok/sec: 637,973 | mfu: 44.4% | epoch: 1 | remaining: 214s    
step 00116 (5.8%) | loss: 3.510431 | lrm: 1.00 | dt: 825ms | tok/sec: 635,557 | mfu: 44.2% | epoch: 1 | remaining: 213s    
step 00117 (5.9%) | loss: 3.510808 | lrm: 1.00 | dt: 827ms | tok/sec: 633,674 | mfu: 44.1% | epoch: 1 | remaining: 212s    
step 00118 (5.9%) | loss: 3.506365 | lrm: 1.00 | dt: 821ms | tok/sec: 638,558 | mfu: 44.5% | epoch: 1 | remaining: 211s    
step 00119 (5.9%) | loss: 3.502995 | lrm: 1.00 | dt: 824ms | tok/sec: 636,553 | mfu: 44.3% | epoch: 1 | remaining: 210s    
step 00120 (6.0%) | loss: 3.500245 | lrm: 1.00 | dt: 818ms | tok/sec: 640,717 | mfu: 44.6% | epoch: 1 | remaining: 209s    
step 00121 (6.0%) | loss: 3.490759 | lrm: 1.00 | dt: 822ms | tok/sec: 638,130 | mfu: 44.4% | epoch: 1 | remaining: 209s    
step 00122 (6.1%) | loss: 3.481432 | lrm: 1.00 | dt: 822ms | tok/sec: 637,563 | mfu: 44.4% | epoch: 1 | remaining: 208s    
step 00123 (6.2%) | loss: 3.479197 | lrm: 1.00 | dt: 822ms | tok/sec: 637,483 | mfu: 44.4% | epoch: 1 | remaining: 207s    
step 00124 (6.2%) | loss: 3.476484 | lrm: 1.00 | dt: 825ms | tok/sec: 635,492 | mfu: 44.2% | epoch: 1 | remaining: 206s    
step 00125 (6.2%) | loss: 3.473304 | lrm: 1.00 | dt: 823ms | tok/sec: 637,131 | mfu: 44.4% | epoch: 1 | remaining: 205s    
step 00126 (6.3%) | loss: 3.468956 | lrm: 1.00 | dt: 822ms | tok/sec: 637,778 | mfu: 44.4% | epoch: 1 | remaining: 205s    
step 00127 (6.3%) | loss: 3.467376 | lrm: 1.00 | dt: 821ms | tok/sec: 638,537 | mfu: 44.5% | epoch: 1 | remaining: 204s    
step 00128 (6.4%) | loss: 3.459745 | lrm: 1.00 | dt: 821ms | tok/sec: 638,490 | mfu: 44.5% | epoch: 1 | remaining: 203s    
step 00129 (6.5%) | loss: 3.453316 | lrm: 1.00 | dt: 821ms | tok/sec: 638,657 | mfu: 44.5% | epoch: 1 | remaining: 202s    
step 00130 (6.5%) | loss: 3.446373 | lrm: 1.00 | dt: 824ms | tok/sec: 636,107 | mfu: 44.3% | epoch: 1 | remaining: 201s    
step 00131 (6.6%) | loss: 3.441531 | lrm: 1.00 | dt: 823ms | tok/sec: 636,938 | mfu: 44.3% | epoch: 1 | remaining: 200s    
step 00132 (6.6%) | loss: 3.435196 | lrm: 1.00 | dt: 822ms | tok/sec: 637,791 | mfu: 44.4% | epoch: 1 | remaining: 200s    
step 00133 (6.7%) | loss: 3.420361 | lrm: 1.00 | dt: 823ms | tok/sec: 637,173 | mfu: 44.4% | epoch: 1 | remaining: 199s    
step 00134 (6.7%) | loss: 3.411915 | lrm: 1.00 | dt: 821ms | tok/sec: 638,556 | mfu: 44.5% | epoch: 1 | remaining: 198s    
step 00135 (6.8%) | loss: 3.408454 | lrm: 1.00 | dt: 820ms | tok/sec: 639,290 | mfu: 44.5% | epoch: 1 | remaining: 197s    
step 00136 (6.8%) | loss: 3.398539 | lrm: 1.00 | dt: 821ms | tok/sec: 638,326 | mfu: 44.4% | epoch: 1 | remaining: 196s    
step 00137 (6.9%) | loss: 3.401739 | lrm: 1.00 | dt: 821ms | tok/sec: 638,507 | mfu: 44.5% | epoch: 1 | remaining: 196s    
step 00138 (6.9%) | loss: 3.396752 | lrm: 1.00 | dt: 820ms | tok/sec: 639,413 | mfu: 44.5% | epoch: 1 | remaining: 195s    
step 00139 (7.0%) | loss: 3.391148 | lrm: 1.00 | dt: 822ms | tok/sec: 637,503 | mfu: 44.4% | epoch: 1 | remaining: 194s    
step 00140 (7.0%) | loss: 3.387383 | lrm: 1.00 | dt: 820ms | tok/sec: 639,490 | mfu: 44.5% | epoch: 1 | remaining: 193s    
step 00141 (7.0%) | loss: 3.378980 | lrm: 1.00 | dt: 818ms | tok/sec: 640,912 | mfu: 44.6% | epoch: 1 | remaining: 192s    
step 00142 (7.1%) | loss: 3.379230 | lrm: 1.00 | dt: 819ms | tok/sec: 640,289 | mfu: 44.6% | epoch: 1 | remaining: 191s    
step 00143 (7.1%) | loss: 3.378360 | lrm: 1.00 | dt: 821ms | tok/sec: 638,895 | mfu: 44.5% | epoch: 1 | remaining: 191s    
step 00144 (7.2%) | loss: 3.370003 | lrm: 1.00 | dt: 818ms | tok/sec: 640,799 | mfu: 44.6% | epoch: 1 | remaining: 190s    
step 00145 (7.2%) | loss: 3.369747 | lrm: 1.00 | dt: 819ms | tok/sec: 639,882 | mfu: 44.6% | epoch: 1 | remaining: 189s    
step 00146 (7.3%) | loss: 3.368148 | lrm: 1.00 | dt: 823ms | tok/sec: 637,328 | mfu: 44.4% | epoch: 1 | remaining: 188s    
step 00147 (7.3%) | loss: 3.371332 | lrm: 1.00 | dt: 817ms | tok/sec: 641,616 | mfu: 44.7% | epoch: 1 | remaining: 187s    
step 00148 (7.4%) | loss: 3.375206 | lrm: 1.00 | dt: 819ms | tok/sec: 639,887 | mfu: 44.6% | epoch: 1 | remaining: 187s    
step 00149 (7.4%) | loss: 3.371894 | lrm: 1.00 | dt: 820ms | tok/sec: 639,673 | mfu: 44.5% | epoch: 1 | remaining: 186s    
step 00150 (7.5%) | loss: 3.362034 | lrm: 1.00 | dt: 820ms | tok/sec: 639,338 | mfu: 44.5% | epoch: 1 | remaining: 185s    
step 00151 (7.5%) | loss: 3.357045 | lrm: 1.00 | dt: 821ms | tok/sec: 638,448 | mfu: 44.5% | epoch: 1 | remaining: 184s    
step 00152 (7.6%) | loss: 3.357158 | lrm: 1.00 | dt: 818ms | tok/sec: 641,044 | mfu: 44.6% | epoch: 1 | remaining: 183s    
step 00153 (7.6%) | loss: 3.354173 | lrm: 1.00 | dt: 819ms | tok/sec: 640,261 | mfu: 44.6% | epoch: 1 | remaining: 182s    
step 00154 (7.7%) | loss: 3.349284 | lrm: 1.00 | dt: 819ms | tok/sec: 640,128 | mfu: 44.6% | epoch: 1 | remaining: 182s    
step 00155 (7.8%) | loss: 3.345382 | lrm: 1.00 | dt: 818ms | tok/sec: 640,868 | mfu: 44.6% | epoch: 1 | remaining: 181s    
step 00156 (7.8%) | loss: 3.340864 | lrm: 1.00 | dt: 819ms | tok/sec: 640,179 | mfu: 44.6% | epoch: 1 | remaining: 180s    
step 00157 (7.8%) | loss: 3.337609 | lrm: 1.00 | dt: 818ms | tok/sec: 640,603 | mfu: 44.6% | epoch: 1 | remaining: 179s    
step 00158 (7.9%) | loss: 3.337021 | lrm: 1.00 | dt: 819ms | tok/sec: 640,497 | mfu: 44.6% | epoch: 1 | remaining: 178s    
step 00159 (8.0%) | loss: 3.331575 | lrm: 1.00 | dt: 818ms | tok/sec: 640,847 | mfu: 44.6% | epoch: 1 | remaining: 177s    
step 00160 (8.0%) | loss: 3.326698 | lrm: 1.00 | dt: 819ms | tok/sec: 639,772 | mfu: 44.5% | epoch: 1 | remaining: 177s    
step 00161 (8.1%) | loss: 3.323447 | lrm: 1.00 | dt: 817ms | tok/sec: 641,928 | mfu: 44.7% | epoch: 1 | remaining: 176s    
step 00162 (8.1%) | loss: 3.321810 | lrm: 1.00 | dt: 817ms | tok/sec: 641,928 | mfu: 44.7% | epoch: 1 | remaining: 175s    
step 00163 (8.2%) | loss: 3.313787 | lrm: 1.00 | dt: 819ms | tok/sec: 639,798 | mfu: 44.5% | epoch: 1 | remaining: 174s    
step 00164 (8.2%) | loss: 3.313839 | lrm: 1.00 | dt: 816ms | tok/sec: 642,698 | mfu: 44.7% | epoch: 1 | remaining: 173s    
step 00165 (8.2%) | loss: 3.307218 | lrm: 1.00 | dt: 818ms | tok/sec: 641,179 | mfu: 44.6% | epoch: 1 | remaining: 173s    
step 00166 (8.3%) | loss: 3.304955 | lrm: 1.00 | dt: 819ms | tok/sec: 640,217 | mfu: 44.6% | epoch: 1 | remaining: 172s    
step 00167 (8.3%) | loss: 3.303983 | lrm: 1.00 | dt: 821ms | tok/sec: 638,896 | mfu: 44.5% | epoch: 1 | remaining: 171s    
step 00168 (8.4%) | loss: 3.302795 | lrm: 1.00 | dt: 820ms | tok/sec: 639,413 | mfu: 44.5% | epoch: 1 | remaining: 170s    
