=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 15294ms | tok/sec: 34,281 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00049 (4.0%) | loss: 4.793589 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,904 | mfu: 40.1% | epoch: 1 | remaining: 288s    
step 00050 (4.1%) | loss: 4.763899 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,967 | mfu: 39.8% | epoch: 1 | remaining: 287s    
step 00051 (4.2%) | loss: 4.737924 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,358 | mfu: 40.0% | epoch: 1 | remaining: 287s    
step 00052 (4.3%) | loss: 4.709538 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,211 | mfu: 40.0% | epoch: 1 | remaining: 287s    
step 00053 (4.4%) | loss: 4.682211 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,373 | mfu: 40.2% | epoch: 1 | remaining: 286s    
step 00054 (4.5%) | loss: 4.653814 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,484 | mfu: 40.4% | epoch: 1 | remaining: 286s    
step 00055 (4.7%) | loss: 4.627305 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,666 | mfu: 39.9% | epoch: 1 | remaining: 286s    
step 00056 (4.8%) | loss: 4.605119 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,718 | mfu: 39.9% | epoch: 1 | remaining: 285s    
step 00057 (4.9%) | loss: 4.582170 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,108 | mfu: 39.9% | epoch: 1 | remaining: 285s    
step 00058 (5.0%) | loss: 4.551834 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,348 | mfu: 40.1% | epoch: 1 | remaining: 285s    
step 00059 (5.1%) | loss: 4.526932 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,942 | mfu: 40.0% | epoch: 1 | remaining: 284s    
step 00060 (5.2%) | loss: 4.502110 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,912 | mfu: 40.1% | epoch: 1 | remaining: 284s    
step 00061 (5.3%) | loss: 4.475342 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,289 | mfu: 39.9% | epoch: 1 | remaining: 284s    
step 00062 (5.4%) | loss: 4.452492 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,469 | mfu: 39.9% | epoch: 1 | remaining: 284s    
step 00063 (5.5%) | loss: 4.426652 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,227 | mfu: 40.1% | epoch: 1 | remaining: 283s    
step 00064 (5.6%) | loss: 4.400914 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,483 | mfu: 39.8% | epoch: 1 | remaining: 283s    
step 00065 (5.7%) | loss: 4.372127 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,128 | mfu: 40.0% | epoch: 1 | remaining: 283s    
step 00066 (5.8%) | loss: 4.348366 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,352 | mfu: 40.1% | epoch: 1 | remaining: 282s    
step 00067 (5.9%) | loss: 4.325084 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,937 | mfu: 40.3% | epoch: 1 | remaining: 282s    
step 00068 (6.0%) | loss: 4.304795 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,702 | mfu: 39.8% | epoch: 1 | remaining: 282s    
step 00069 (6.1%) | loss: 4.284310 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,014 | mfu: 40.0% | epoch: 1 | remaining: 281s    
step 00070 (6.2%) | loss: 4.263485 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,851 | mfu: 40.3% | epoch: 1 | remaining: 281s    
step 00071 (6.3%) | loss: 4.246221 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,024 | mfu: 39.9% | epoch: 1 | remaining: 281s    
step 00072 (6.4%) | loss: 4.223387 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,186 | mfu: 40.2% | epoch: 1 | remaining: 280s    
step 00073 (6.6%) | loss: 4.198891 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,805 | mfu: 39.8% | epoch: 1 | remaining: 280s    
step 00074 (6.7%) | loss: 4.175684 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,664 | mfu: 39.8% | epoch: 1 | remaining: 280s    
step 00075 (6.8%) | loss: 4.157113 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,964 | mfu: 39.8% | epoch: 1 | remaining: 279s    
step 00076 (6.9%) | loss: 4.139488 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,728 | mfu: 39.4% | epoch: 1 | remaining: 279s    
step 00077 (7.0%) | loss: 4.125029 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,547 | mfu: 39.6% | epoch: 1 | remaining: 279s    
step 00078 (7.1%) | loss: 4.102470 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,399 | mfu: 39.9% | epoch: 1 | remaining: 278s    
step 00079 (7.2%) | loss: 4.081172 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,319 | mfu: 40.0% | epoch: 1 | remaining: 278s    
step 00080 (7.3%) | loss: 4.059395 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,226 | mfu: 39.9% | epoch: 1 | remaining: 278s    
step 00081 (7.4%) | loss: 4.039269 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,201 | mfu: 40.1% | epoch: 1 | remaining: 277s    
step 00082 (7.5%) | loss: 4.020037 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,068 | mfu: 39.8% | epoch: 1 | remaining: 277s    
step 00083 (7.6%) | loss: 4.000756 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,567 | mfu: 40.1% | epoch: 1 | remaining: 277s    
step 00084 (7.7%) | loss: 3.985834 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,744 | mfu: 40.1% | epoch: 1 | remaining: 277s    
step 00085 (7.8%) | loss: 3.975213 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,717 | mfu: 39.5% | epoch: 1 | remaining: 276s    
step 00086 (7.9%) | loss: 3.958819 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,095 | mfu: 40.0% | epoch: 1 | remaining: 276s    
step 00087 (8.0%) | loss: 3.941722 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,972 | mfu: 40.3% | epoch: 1 | remaining: 276s    
step 00088 (8.1%) | loss: 3.922643 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,598 | mfu: 40.0% | epoch: 1 | remaining: 275s    
step 00089 (8.2%) | loss: 3.904189 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,943 | mfu: 40.1% | epoch: 1 | remaining: 275s    
step 00090 (8.4%) | loss: 3.890117 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,636 | mfu: 39.8% | epoch: 1 | remaining: 275s    
step 00091 (8.5%) | loss: 3.874310 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,663 | mfu: 39.6% | epoch: 1 | remaining: 274s    
step 00092 (8.6%) | loss: 3.857228 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,901 | mfu: 39.8% | epoch: 1 | remaining: 274s    
step 00093 (8.7%) | loss: 3.847168 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,377 | mfu: 40.2% | epoch: 1 | remaining: 274s    
step 00094 (8.8%) | loss: 3.833660 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,265 | mfu: 39.9% | epoch: 1 | remaining: 273s    
step 00095 (8.9%) | loss: 3.824186 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,175 | mfu: 40.1% | epoch: 1 | remaining: 273s    
step 00096 (9.0%) | loss: 3.815984 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,145 | mfu: 40.4% | epoch: 1 | remaining: 273s    
step 00097 (9.1%) | loss: 3.802332 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,303 | mfu: 39.7% | epoch: 1 | remaining: 272s    
step 00098 (9.2%) | loss: 3.793564 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,443 | mfu: 39.9% | epoch: 1 | remaining: 272s    
step 00099 (9.3%) | loss: 3.781847 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,998 | mfu: 40.4% | epoch: 1 | remaining: 272s    
step 00100 (9.4%) | loss: 3.771425 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,494 | mfu: 40.0% | epoch: 1 | remaining: 271s    
step 00101 (9.5%) | loss: 3.757012 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,230 | mfu: 40.0% | epoch: 1 | remaining: 271s    
step 00102 (9.6%) | loss: 3.743803 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,735 | mfu: 40.1% | epoch: 1 | remaining: 271s    
step 00103 (9.7%) | loss: 3.733757 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,252 | mfu: 39.8% | epoch: 1 | remaining: 271s    
step 00104 (9.8%) | loss: 3.716793 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,555 | mfu: 40.1% | epoch: 1 | remaining: 270s    
step 00105 (9.9%) | loss: 3.709040 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,146 | mfu: 40.4% | epoch: 1 | remaining: 270s    
step 00106 (10.0%) | loss: 3.701485 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,555 | mfu: 40.3% | epoch: 1 | remaining: 270s    
step 00107 (10.1%) | loss: 3.689458 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,830 | mfu: 38.2% | epoch: 1 | remaining: 269s    
step 00108 (10.3%) | loss: 3.683676 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,285 | mfu: 40.6% | epoch: 1 | remaining: 269s    
step 00109 (10.4%) | loss: 3.669745 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,010 | mfu: 40.1% | epoch: 1 | remaining: 269s    
step 00110 (10.5%) | loss: 3.663213 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,942 | mfu: 39.6% | epoch: 1 | remaining: 268s    
step 00111 (10.6%) | loss: 3.658516 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,941 | mfu: 39.9% | epoch: 1 | remaining: 268s    
step 00112 (10.7%) | loss: 3.652947 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,563 | mfu: 40.2% | epoch: 1 | remaining: 268s    
step 00113 (10.8%) | loss: 3.643208 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,056 | mfu: 39.6% | epoch: 1 | remaining: 267s    
step 00114 (10.9%) | loss: 3.632323 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,305 | mfu: 39.9% | epoch: 1 | remaining: 267s    
step 00115 (11.0%) | loss: 3.629106 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,858 | mfu: 40.4% | epoch: 1 | remaining: 267s    
step 00116 (11.1%) | loss: 3.622088 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,170 | mfu: 40.0% | epoch: 1 | remaining: 266s    
step 00117 (11.2%) | loss: 3.619199 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,175 | mfu: 37.3% | epoch: 1 | remaining: 266s    
step 00118 (11.3%) | loss: 3.615518 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,253 | mfu: 40.0% | epoch: 1 | remaining: 266s    
step 00119 (11.4%) | loss: 3.607430 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,434 | mfu: 40.0% | epoch: 1 | remaining: 265s    
step 00120 (11.5%) | loss: 3.601202 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,771 | mfu: 39.2% | epoch: 1 | remaining: 265s    
step 00121 (11.6%) | loss: 3.592158 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,818 | mfu: 40.0% | epoch: 1 | remaining: 265s    
step 00122 (11.7%) | loss: 3.580700 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,217 | mfu: 40.0% | epoch: 1 | remaining: 264s    
step 00123 (11.8%) | loss: 3.574446 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,331 | mfu: 40.2% | epoch: 1 | remaining: 264s    
step 00124 (12.0%) | loss: 3.572308 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,271 | mfu: 40.3% | epoch: 1 | remaining: 264s    
step 00125 (12.1%) | loss: 3.570060 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,098 | mfu: 39.8% | epoch: 1 | remaining: 264s    
step 00126 (12.2%) | loss: 3.564364 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,087 | mfu: 40.1% | epoch: 1 | remaining: 263s    
step 00127 (12.3%) | loss: 3.562939 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,438 | mfu: 39.8% | epoch: 1 | remaining: 263s    
step 00128 (12.4%) | loss: 3.555133 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,363 | mfu: 40.0% | epoch: 1 | remaining: 263s    
step 00129 (12.5%) | loss: 3.546992 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,243 | mfu: 40.1% | epoch: 1 | remaining: 262s    
step 00130 (12.6%) | loss: 3.541845 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,316 | mfu: 40.3% | epoch: 1 | remaining: 262s    
step 00131 (12.7%) | loss: 3.535876 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,909 | mfu: 39.9% | epoch: 1 | remaining: 262s    
step 00132 (12.8%) | loss: 3.530720 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,769 | mfu: 40.0% | epoch: 1 | remaining: 261s    
step 00133 (12.9%) | loss: 3.523918 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,093 | mfu: 40.1% | epoch: 1 | remaining: 261s    
step 00134 (13.0%) | loss: 3.517523 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,595 | mfu: 39.7% | epoch: 1 | remaining: 261s    
step 00135 (13.1%) | loss: 3.515061 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,272 | mfu: 39.9% | epoch: 1 | remaining: 260s    
step 00136 (13.2%) | loss: 3.509090 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,691 | mfu: 40.0% | epoch: 1 | remaining: 260s    
step 00137 (13.3%) | loss: 3.508011 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,676 | mfu: 40.1% | epoch: 1 | remaining: 260s    
step 00138 (13.4%) | loss: 3.500700 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,580 | mfu: 39.7% | epoch: 1 | remaining: 259s    
step 00139 (13.5%) | loss: 3.492279 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,486 | mfu: 40.0% | epoch: 1 | remaining: 259s    
step 00140 (13.6%) | loss: 3.486423 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,324 | mfu: 40.1% | epoch: 1 | remaining: 259s    
step 00141 (13.7%) | loss: 3.481251 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,672 | mfu: 39.7% | epoch: 1 | remaining: 258s    
step 00142 (13.9%) | loss: 3.478983 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,202 | mfu: 39.8% | epoch: 1 | remaining: 258s    
step 00143 (14.0%) | loss: 3.476707 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,980 | mfu: 40.1% | epoch: 1 | remaining: 258s    
step 00144 (14.1%) | loss: 3.471596 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,213 | mfu: 40.1% | epoch: 1 | remaining: 257s    
step 00145 (14.2%) | loss: 3.469828 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,791 | mfu: 40.2% | epoch: 1 | remaining: 257s    
step 00146 (14.3%) | loss: 3.468118 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,163 | mfu: 39.6% | epoch: 1 | remaining: 257s    
step 00147 (14.4%) | loss: 3.467849 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,836 | mfu: 40.0% | epoch: 1 | remaining: 257s    
step 00148 (14.5%) | loss: 3.468020 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,390 | mfu: 40.1% | epoch: 1 | remaining: 256s    
step 00149 (14.6%) | loss: 3.464820 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,667 | mfu: 40.4% | epoch: 1 | remaining: 256s    
step 00150 (14.7%) | loss: 3.456834 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,912 | mfu: 40.4% | epoch: 1 | remaining: 256s    
step 00151 (14.8%) | loss: 3.454296 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,537 | mfu: 40.0% | epoch: 1 | remaining: 255s    
step 00152 (14.9%) | loss: 3.450294 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,504 | mfu: 39.8% | epoch: 1 | remaining: 255s    
step 00153 (15.0%) | loss: 3.447858 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,558 | mfu: 39.7% | epoch: 1 | remaining: 255s    
step 00154 (15.1%) | loss: 3.446343 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,225 | mfu: 39.9% | epoch: 1 | remaining: 254s    
step 00155 (15.2%) | loss: 3.441246 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,689 | mfu: 40.4% | epoch: 1 | remaining: 254s    
step 00156 (15.3%) | loss: 3.436748 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,858 | mfu: 39.8% | epoch: 1 | remaining: 254s    
step 00157 (15.4%) | loss: 3.433723 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,548 | mfu: 40.1% | epoch: 1 | remaining: 253s    
step 00158 (15.5%) | loss: 3.429828 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,712 | mfu: 39.8% | epoch: 1 | remaining: 253s    
step 00159 (15.6%) | loss: 3.425295 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,988 | mfu: 39.8% | epoch: 1 | remaining: 253s    
step 00160 (15.8%) | loss: 3.418778 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,910 | mfu: 39.7% | epoch: 1 | remaining: 252s    
step 00161 (15.9%) | loss: 3.415440 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,262 | mfu: 39.9% | epoch: 1 | remaining: 252s    
step 00162 (16.0%) | loss: 3.411742 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,159 | mfu: 39.6% | epoch: 1 | remaining: 252s    
step 00163 (16.1%) | loss: 3.408188 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,375 | mfu: 40.2% | epoch: 1 | remaining: 251s    
step 00164 (16.2%) | loss: 3.406450 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,985 | mfu: 40.4% | epoch: 1 | remaining: 251s    
