=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13506ms | tok/sec: 38,818 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00165 (16.5%) | loss: 3.375960 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,495 | mfu: 39.4% | epoch: 1 | remaining: 250s    
step 00166 (16.6%) | loss: 3.374489 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,250 | mfu: 39.5% | epoch: 1 | remaining: 250s    
step 00167 (16.7%) | loss: 3.373870 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,092 | mfu: 39.6% | epoch: 1 | remaining: 250s    
step 00168 (16.8%) | loss: 3.373575 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,499 | mfu: 39.4% | epoch: 1 | remaining: 249s    
step 00169 (16.9%) | loss: 3.376845 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,152 | mfu: 39.2% | epoch: 1 | remaining: 249s    
step 00170 (17.0%) | loss: 3.377666 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,274 | mfu: 39.3% | epoch: 1 | remaining: 249s    
step 00171 (17.1%) | loss: 3.371766 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,255 | mfu: 39.1% | epoch: 1 | remaining: 248s    
step 00172 (17.2%) | loss: 3.372299 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,283 | mfu: 39.2% | epoch: 1 | remaining: 248s    
step 00173 (17.3%) | loss: 3.369250 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,732 | mfu: 39.5% | epoch: 1 | remaining: 248s    
step 00174 (17.4%) | loss: 3.364600 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,587 | mfu: 39.2% | epoch: 1 | remaining: 247s    
step 00175 (17.5%) | loss: 3.355996 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,231 | mfu: 39.5% | epoch: 1 | remaining: 247s    
step 00176 (17.6%) | loss: 3.359090 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,161 | mfu: 39.7% | epoch: 1 | remaining: 247s    
step 00177 (17.8%) | loss: 3.349280 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,844 | mfu: 39.5% | epoch: 1 | remaining: 246s    
step 00178 (17.9%) | loss: 3.346803 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,085 | mfu: 39.7% | epoch: 1 | remaining: 246s    
step 00179 (18.0%) | loss: 3.344455 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,338 | mfu: 39.7% | epoch: 1 | remaining: 246s    
step 00180 (18.1%) | loss: 3.336801 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,204 | mfu: 39.4% | epoch: 1 | remaining: 245s    
step 00181 (18.2%) | loss: 3.333712 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,403 | mfu: 39.4% | epoch: 1 | remaining: 245s    
step 00182 (18.3%) | loss: 3.334283 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,520 | mfu: 39.9% | epoch: 1 | remaining: 245s    
step 00183 (18.4%) | loss: 3.332745 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,978 | mfu: 39.5% | epoch: 1 | remaining: 245s    
step 00184 (18.5%) | loss: 3.324751 | lrm: 1.00 | dt: 340ms | tok/sec: 1,544,010 | mfu: 37.3% | epoch: 1 | remaining: 244s    
step 00185 (18.6%) | loss: 3.327112 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,702 | mfu: 39.9% | epoch: 1 | remaining: 244s    
step 00186 (18.7%) | loss: 3.324953 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,677 | mfu: 39.8% | epoch: 1 | remaining: 244s    
step 00187 (18.8%) | loss: 3.319258 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,191 | mfu: 39.0% | epoch: 1 | remaining: 243s    
step 00188 (18.9%) | loss: 3.313287 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,086 | mfu: 39.7% | epoch: 1 | remaining: 243s    
step 00189 (19.0%) | loss: 3.317779 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,962 | mfu: 39.6% | epoch: 1 | remaining: 243s    
step 00190 (19.1%) | loss: 3.319174 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,409 | mfu: 39.3% | epoch: 1 | remaining: 242s    
step 00191 (19.3%) | loss: 3.319153 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,943 | mfu: 39.7% | epoch: 1 | remaining: 242s    
step 00192 (19.4%) | loss: 3.317562 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,709 | mfu: 39.8% | epoch: 1 | remaining: 242s    
step 00193 (19.5%) | loss: 3.316200 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,666 | mfu: 39.1% | epoch: 1 | remaining: 241s    
step 00194 (19.6%) | loss: 3.308957 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,679 | mfu: 39.3% | epoch: 1 | remaining: 241s    
step 00195 (19.7%) | loss: 3.308558 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,975 | mfu: 39.6% | epoch: 1 | remaining: 241s    
step 00196 (19.8%) | loss: 3.309054 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,361 | mfu: 39.1% | epoch: 1 | remaining: 240s    
step 00197 (19.9%) | loss: 3.307194 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,671 | mfu: 39.3% | epoch: 1 | remaining: 240s    
step 00198 (20.0%) | loss: 3.297491 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,641 | mfu: 39.5% | epoch: 1 | remaining: 240s    
step 00199 (20.1%) | loss: 3.295363 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,427 | mfu: 39.3% | epoch: 1 | remaining: 239s    
step 00200 (20.2%) | loss: 3.293479 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,662 | mfu: 39.6% | epoch: 1 | remaining: 239s    
step 00201 (20.3%) | loss: 3.292831 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,893 | mfu: 39.7% | epoch: 1 | remaining: 239s    
step 00202 (20.4%) | loss: 3.293607 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,632 | mfu: 39.6% | epoch: 1 | remaining: 238s    
step 00203 (20.5%) | loss: 3.291294 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,227 | mfu: 39.4% | epoch: 1 | remaining: 238s    
step 00204 (20.6%) | loss: 3.286649 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,540 | mfu: 39.9% | epoch: 1 | remaining: 238s    
step 00205 (20.7%) | loss: 3.276354 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,569 | mfu: 39.4% | epoch: 1 | remaining: 237s    
step 00206 (20.9%) | loss: 3.274058 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,115 | mfu: 39.6% | epoch: 1 | remaining: 237s    
step 00207 (21.0%) | loss: 3.272146 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,414 | mfu: 39.7% | epoch: 1 | remaining: 237s    
step 00208 (21.1%) | loss: 3.272523 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,923 | mfu: 39.6% | epoch: 1 | remaining: 236s    
step 00209 (21.2%) | loss: 3.269568 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,091 | mfu: 39.3% | epoch: 1 | remaining: 236s    
step 00210 (21.3%) | loss: 3.263952 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,733 | mfu: 39.6% | epoch: 1 | remaining: 236s    
step 00211 (21.4%) | loss: 3.268297 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,554 | mfu: 39.4% | epoch: 1 | remaining: 236s    
step 00212 (21.5%) | loss: 3.262706 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,626 | mfu: 39.8% | epoch: 1 | remaining: 235s    
step 00213 (21.6%) | loss: 3.257674 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,476 | mfu: 39.5% | epoch: 1 | remaining: 235s    
step 00214 (21.7%) | loss: 3.254514 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,661 | mfu: 39.5% | epoch: 1 | remaining: 235s    
step 00215 (21.8%) | loss: 3.252519 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,563 | mfu: 39.6% | epoch: 1 | remaining: 234s    
step 00216 (21.9%) | loss: 3.254144 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,461 | mfu: 39.6% | epoch: 1 | remaining: 234s    
step 00217 (22.0%) | loss: 3.255853 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,204 | mfu: 39.7% | epoch: 1 | remaining: 234s    
step 00218 (22.1%) | loss: 3.254677 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,794 | mfu: 39.4% | epoch: 1 | remaining: 233s    
step 00219 (22.2%) | loss: 3.255729 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,387 | mfu: 39.6% | epoch: 1 | remaining: 233s    
step 00220 (22.4%) | loss: 3.258069 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,059 | mfu: 39.0% | epoch: 1 | remaining: 233s    
step 00221 (22.5%) | loss: 3.260398 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,238 | mfu: 39.2% | epoch: 1 | remaining: 232s    
step 00222 (22.6%) | loss: 3.257042 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,832 | mfu: 39.0% | epoch: 1 | remaining: 232s    
step 00223 (22.7%) | loss: 3.258302 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,967 | mfu: 39.3% | epoch: 1 | remaining: 232s    
step 00224 (22.8%) | loss: 3.257195 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,993 | mfu: 39.8% | epoch: 1 | remaining: 231s    
step 00225 (22.9%) | loss: 3.257698 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,369 | mfu: 39.5% | epoch: 1 | remaining: 231s    
step 00226 (23.0%) | loss: 3.260325 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,245 | mfu: 39.5% | epoch: 1 | remaining: 231s    
step 00227 (23.1%) | loss: 3.258930 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,445 | mfu: 39.9% | epoch: 1 | remaining: 230s    
step 00228 (23.2%) | loss: 3.256178 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,861 | mfu: 39.4% | epoch: 1 | remaining: 230s    
step 00229 (23.3%) | loss: 3.253950 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,921 | mfu: 39.5% | epoch: 1 | remaining: 230s    
step 00230 (23.4%) | loss: 3.256046 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,838 | mfu: 39.6% | epoch: 1 | remaining: 229s    
step 00231 (23.5%) | loss: 3.257338 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,971 | mfu: 39.6% | epoch: 1 | remaining: 229s    
step 00232 (23.6%) | loss: 3.254169 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,191 | mfu: 39.6% | epoch: 1 | remaining: 229s    
step 00233 (23.7%) | loss: 3.250312 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,725 | mfu: 39.8% | epoch: 1 | remaining: 228s    
step 00234 (23.8%) | loss: 3.248408 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,942 | mfu: 39.4% | epoch: 1 | remaining: 228s    
step 00235 (24.0%) | loss: 3.245343 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,287 | mfu: 39.4% | epoch: 1 | remaining: 228s    
step 00236 (24.1%) | loss: 3.242306 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,392 | mfu: 40.0% | epoch: 1 | remaining: 227s    
step 00237 (24.2%) | loss: 3.236505 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,767 | mfu: 39.3% | epoch: 1 | remaining: 227s    
step 00238 (24.3%) | loss: 3.238011 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,111 | mfu: 39.7% | epoch: 1 | remaining: 227s    
step 00239 (24.4%) | loss: 3.235371 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,709 | mfu: 38.6% | epoch: 1 | remaining: 227s    
step 00240 (24.5%) | loss: 3.230345 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,262 | mfu: 39.6% | epoch: 1 | remaining: 226s    
step 00241 (24.6%) | loss: 3.229892 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,174 | mfu: 39.5% | epoch: 1 | remaining: 226s    
step 00242 (24.7%) | loss: 3.230493 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,745 | mfu: 39.4% | epoch: 1 | remaining: 226s    
step 00243 (24.8%) | loss: 3.230137 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,194 | mfu: 39.8% | epoch: 1 | remaining: 225s    
step 00244 (24.9%) | loss: 3.229351 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,830 | mfu: 39.5% | epoch: 1 | remaining: 225s    
step 00245 (25.0%) | loss: 3.222406 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,017 | mfu: 39.3% | epoch: 1 | remaining: 225s    
step 00246 (25.1%) | loss: 3.218416 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,178 | mfu: 39.6% | epoch: 1 | remaining: 224s    
step 00247 (25.2%) | loss: 3.209884 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,279 | mfu: 39.5% | epoch: 1 | remaining: 224s    
step 00248 (25.3%) | loss: 3.212251 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,012 | mfu: 39.1% | epoch: 1 | remaining: 224s    
step 00249 (25.5%) | loss: 3.213930 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,225 | mfu: 39.6% | epoch: 1 | remaining: 223s    
step 00250 (25.6%) | loss: 3.214384 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,341 | mfu: 39.6% | epoch: 1 | remaining: 223s    
step 00251 (25.7%) | loss: 3.217768 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,485 | mfu: 39.5% | epoch: 1 | remaining: 223s    
step 00252 (25.8%) | loss: 3.219811 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,272 | mfu: 39.7% | epoch: 1 | remaining: 222s    
step 00253 (25.9%) | loss: 3.222637 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,290 | mfu: 39.8% | epoch: 1 | remaining: 222s    
step 00254 (26.0%) | loss: 3.225847 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,435 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00255 (26.1%) | loss: 3.225263 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,627 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00256 (26.2%) | loss: 3.220379 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,489 | mfu: 39.7% | epoch: 1 | remaining: 221s    
step 00257 (26.3%) | loss: 3.221217 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,589 | mfu: 39.4% | epoch: 1 | remaining: 221s    
step 00258 (26.4%) | loss: 3.214539 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,054 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00259 (26.5%) | loss: 3.214768 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,343 | mfu: 39.8% | epoch: 1 | remaining: 220s    
step 00260 (26.6%) | loss: 3.214056 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,623 | mfu: 39.7% | epoch: 1 | remaining: 220s    
step 00261 (26.7%) | loss: 3.211286 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,572 | mfu: 39.8% | epoch: 1 | remaining: 219s    
step 00262 (26.8%) | loss: 3.211042 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,734 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00263 (26.9%) | loss: 3.209621 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,693 | mfu: 39.7% | epoch: 1 | remaining: 219s    
step 00264 (27.1%) | loss: 3.209574 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,476 | mfu: 39.7% | epoch: 1 | remaining: 219s    
step 00265 (27.2%) | loss: 3.207764 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,273 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00266 (27.3%) | loss: 3.202645 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,996 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00267 (27.4%) | loss: 3.200009 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,099 | mfu: 39.7% | epoch: 1 | remaining: 218s    
step 00268 (27.5%) | loss: 3.199435 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,386 | mfu: 39.4% | epoch: 1 | remaining: 217s    
step 00269 (27.6%) | loss: 3.195660 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,849 | mfu: 39.6% | epoch: 1 | remaining: 217s    
step 00270 (27.7%) | loss: 3.196415 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,142 | mfu: 39.4% | epoch: 1 | remaining: 217s    
step 00271 (27.8%) | loss: 3.196718 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,633 | mfu: 39.3% | epoch: 1 | remaining: 216s    
step 00272 (27.9%) | loss: 3.197907 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,680 | mfu: 39.8% | epoch: 1 | remaining: 216s    
step 00273 (28.0%) | loss: 3.193989 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,015 | mfu: 39.6% | epoch: 1 | remaining: 216s    
step 00274 (28.1%) | loss: 3.192382 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,901 | mfu: 39.6% | epoch: 1 | remaining: 215s    
step 00275 (28.2%) | loss: 3.188597 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,910 | mfu: 39.7% | epoch: 1 | remaining: 215s    
step 00276 (28.3%) | loss: 3.193850 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,960 | mfu: 39.8% | epoch: 1 | remaining: 215s    
step 00277 (28.4%) | loss: 3.191378 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,476 | mfu: 39.7% | epoch: 1 | remaining: 214s    
step 00278 (28.5%) | loss: 3.188140 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,328 | mfu: 39.6% | epoch: 1 | remaining: 214s    
step 00279 (28.7%) | loss: 3.189172 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,716 | mfu: 39.8% | epoch: 1 | remaining: 214s    
step 00280 (28.8%) | loss: 3.188441 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,393 | mfu: 39.6% | epoch: 1 | remaining: 213s    
step 00281 (28.9%) | loss: 3.190046 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,081 | mfu: 39.6% | epoch: 1 | remaining: 213s    
step 00282 (29.0%) | loss: 3.189157 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,709 | mfu: 39.9% | epoch: 1 | remaining: 213s    
step 00283 (29.1%) | loss: 3.189818 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,032 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00284 (29.2%) | loss: 3.186501 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,084 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00285 (29.3%) | loss: 3.184999 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,406 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00286 (29.4%) | loss: 3.185569 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,309 | mfu: 39.4% | epoch: 1 | remaining: 211s    
step 00287 (29.5%) | loss: 3.184745 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,741 | mfu: 39.7% | epoch: 1 | remaining: 211s    
step 00288 (29.6%) | loss: 3.189224 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,627 | mfu: 39.5% | epoch: 1 | remaining: 211s    
step 00289 (29.7%) | loss: 3.186137 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,125 | mfu: 39.8% | epoch: 1 | remaining: 211s    
step 00290 (29.8%) | loss: 3.183853 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,702 | mfu: 39.8% | epoch: 1 | remaining: 210s    
step 00291 (29.9%) | loss: 3.182614 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,415 | mfu: 39.7% | epoch: 1 | remaining: 210s    
step 00292 (30.0%) | loss: 3.180874 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,676 | mfu: 39.5% | epoch: 1 | remaining: 210s    
step 00293 (30.1%) | loss: 3.178391 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,509 | mfu: 39.7% | epoch: 1 | remaining: 209s    
step 00294 (30.3%) | loss: 3.177158 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,455 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00295 (30.4%) | loss: 3.181427 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,601 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00296 (30.5%) | loss: 3.183121 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,297 | mfu: 38.4% | epoch: 1 | remaining: 208s    
step 00297 (30.6%) | loss: 3.187274 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,376 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00298 (30.7%) | loss: 3.182199 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,303 | mfu: 39.5% | epoch: 1 | remaining: 208s    
step 00299 (30.8%) | loss: 3.172769 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,964 | mfu: 39.2% | epoch: 1 | remaining: 207s    
step 00300 (30.9%) | loss: 3.172361 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,133 | mfu: 39.6% | epoch: 1 | remaining: 207s    
step 00301 (31.0%) | loss: 3.174351 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,272 | mfu: 39.6% | epoch: 1 | remaining: 207s    
step 00302 (31.1%) | loss: 3.173653 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,097 | mfu: 39.4% | epoch: 1 | remaining: 206s    
step 00303 (31.2%) | loss: 3.172910 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,401 | mfu: 39.5% | epoch: 1 | remaining: 206s    
step 00304 (31.3%) | loss: 3.169689 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,077 | mfu: 39.8% | epoch: 1 | remaining: 206s    
step 00305 (31.4%) | loss: 3.168462 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,428 | mfu: 39.5% | epoch: 1 | remaining: 205s    
step 00306 (31.5%) | loss: 3.164825 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,338 | mfu: 38.3% | epoch: 1 | remaining: 205s    
step 00307 (31.6%) | loss: 3.159718 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,486 | mfu: 39.4% | epoch: 1 | remaining: 205s    
step 00308 (31.8%) | loss: 3.157186 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,224 | mfu: 39.5% | epoch: 1 | remaining: 204s    
step 00309 (31.9%) | loss: 3.154066 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,214 | mfu: 39.6% | epoch: 1 | remaining: 204s    
step 00310 (32.0%) | loss: 3.156032 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,001 | mfu: 39.4% | epoch: 1 | remaining: 204s    
step 00311 (32.1%) | loss: 3.157116 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,114 | mfu: 39.4% | epoch: 1 | remaining: 203s    
step 00312 (32.2%) | loss: 3.156179 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,871 | mfu: 39.2% | epoch: 1 | remaining: 203s    
step 00313 (32.3%) | loss: 3.154906 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,263 | mfu: 39.8% | epoch: 1 | remaining: 203s    
step 00314 (32.4%) | loss: 3.150441 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,789 | mfu: 39.8% | epoch: 1 | remaining: 202s    
step 00315 (32.5%) | loss: 3.148894 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,120 | mfu: 39.4% | epoch: 1 | remaining: 202s    
step 00316 (32.6%) | loss: 3.151662 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,794 | mfu: 39.7% | epoch: 1 | remaining: 202s    
step 00317 (32.7%) | loss: 3.147424 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,620 | mfu: 40.0% | epoch: 1 | remaining: 202s    
step 00318 (32.8%) | loss: 3.145019 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,012 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00319 (32.9%) | loss: 3.145736 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,631 | mfu: 39.3% | epoch: 1 | remaining: 201s    
step 00320 (33.0%) | loss: 3.144584 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,523 | mfu: 40.0% | epoch: 1 | remaining: 201s    
step 00321 (33.1%) | loss: 3.149052 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,514 | mfu: 39.2% | epoch: 1 | remaining: 200s    
step 00322 (33.2%) | loss: 3.146118 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,917 | mfu: 39.4% | epoch: 1 | remaining: 200s    
step 00323 (33.4%) | loss: 3.142877 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,459 | mfu: 39.8% | epoch: 1 | remaining: 200s    
step 00324 (33.5%) | loss: 3.142345 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,636 | mfu: 39.7% | epoch: 1 | remaining: 199s    
step 00325 (33.6%) | loss: 3.140114 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,580 | mfu: 39.6% | epoch: 1 | remaining: 199s    
step 00326 (33.7%) | loss: 3.143771 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,354 | mfu: 39.6% | epoch: 1 | remaining: 199s    
step 00327 (33.8%) | loss: 3.147609 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,995 | mfu: 39.5% | epoch: 1 | remaining: 198s    
step 00328 (33.9%) | loss: 3.142372 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,154 | mfu: 39.4% | epoch: 1 | remaining: 198s    
step 00329 (34.0%) | loss: 3.143535 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,466 | mfu: 39.8% | epoch: 1 | remaining: 198s    
step 00330 (34.1%) | loss: 3.140567 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,995 | mfu: 39.7% | epoch: 1 | remaining: 197s    
step 00331 (34.2%) | loss: 3.141914 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,533 | mfu: 39.7% | epoch: 1 | remaining: 197s    
step 00332 (34.3%) | loss: 3.140300 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,601 | mfu: 39.5% | epoch: 1 | remaining: 197s    
