=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 19750ms | tok/sec: 26,546 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00462 (23.1%) | loss: 2.916895 | lrm: 1.00 | dt: 815ms | tok/sec: 643,048 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00463 (23.2%) | loss: 2.915811 | lrm: 1.00 | dt: 817ms | tok/sec: 641,993 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00464 (23.2%) | loss: 2.918302 | lrm: 1.00 | dt: 817ms | tok/sec: 642,089 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00465 (23.2%) | loss: 2.913136 | lrm: 1.00 | dt: 814ms | tok/sec: 644,468 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00466 (23.3%) | loss: 2.909967 | lrm: 1.00 | dt: 811ms | tok/sec: 646,301 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00467 (23.4%) | loss: 2.907063 | lrm: 1.00 | dt: 816ms | tok/sec: 642,167 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00468 (23.4%) | loss: 2.905707 | lrm: 1.00 | dt: 818ms | tok/sec: 641,110 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00469 (23.4%) | loss: 2.898590 | lrm: 1.00 | dt: 815ms | tok/sec: 643,319 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00470 (23.5%) | loss: 2.892540 | lrm: 1.00 | dt: 816ms | tok/sec: 642,878 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00471 (23.5%) | loss: 2.893376 | lrm: 1.00 | dt: 812ms | tok/sec: 645,552 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00472 (23.6%) | loss: 2.894061 | lrm: 1.00 | dt: 816ms | tok/sec: 642,299 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00473 (23.6%) | loss: 2.893560 | lrm: 1.00 | dt: 814ms | tok/sec: 644,134 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00474 (23.7%) | loss: 2.895592 | lrm: 1.00 | dt: 813ms | tok/sec: 645,273 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00475 (23.8%) | loss: 2.897927 | lrm: 1.00 | dt: 814ms | tok/sec: 644,090 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00476 (23.8%) | loss: 2.903251 | lrm: 1.00 | dt: 817ms | tok/sec: 641,996 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00477 (23.8%) | loss: 2.895870 | lrm: 1.00 | dt: 811ms | tok/sec: 646,112 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00478 (23.9%) | loss: 2.891423 | lrm: 1.00 | dt: 815ms | tok/sec: 643,566 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00479 (23.9%) | loss: 2.888821 | lrm: 1.00 | dt: 816ms | tok/sec: 642,294 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00480 (24.0%) | loss: 2.891777 | lrm: 1.00 | dt: 818ms | tok/sec: 641,016 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00481 (24.1%) | loss: 2.893555 | lrm: 1.00 | dt: 817ms | tok/sec: 642,035 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00482 (24.1%) | loss: 2.892519 | lrm: 1.00 | dt: 808ms | tok/sec: 648,831 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00483 (24.1%) | loss: 2.893435 | lrm: 1.00 | dt: 816ms | tok/sec: 642,481 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00484 (24.2%) | loss: 2.887733 | lrm: 1.00 | dt: 813ms | tok/sec: 644,744 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00485 (24.2%) | loss: 2.887150 | lrm: 1.00 | dt: 812ms | tok/sec: 645,303 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00486 (24.3%) | loss: 2.887513 | lrm: 1.00 | dt: 814ms | tok/sec: 644,301 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00487 (24.3%) | loss: 2.884189 | lrm: 1.00 | dt: 816ms | tok/sec: 642,183 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00488 (24.4%) | loss: 2.886165 | lrm: 1.00 | dt: 813ms | tok/sec: 644,650 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00489 (24.4%) | loss: 2.883415 | lrm: 1.00 | dt: 814ms | tok/sec: 643,921 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00490 (24.5%) | loss: 2.888574 | lrm: 1.00 | dt: 814ms | tok/sec: 644,432 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00491 (24.6%) | loss: 2.887861 | lrm: 1.00 | dt: 817ms | tok/sec: 641,384 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00492 (24.6%) | loss: 2.898728 | lrm: 1.00 | dt: 811ms | tok/sec: 646,550 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00493 (24.6%) | loss: 2.906502 | lrm: 1.00 | dt: 816ms | tok/sec: 642,321 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00494 (24.7%) | loss: 2.908228 | lrm: 1.00 | dt: 815ms | tok/sec: 643,054 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00495 (24.8%) | loss: 2.904324 | lrm: 1.00 | dt: 813ms | tok/sec: 645,266 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00496 (24.8%) | loss: 2.908570 | lrm: 1.00 | dt: 814ms | tok/sec: 643,927 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00497 (24.9%) | loss: 2.902311 | lrm: 1.00 | dt: 814ms | tok/sec: 643,740 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00498 (24.9%) | loss: 2.899291 | lrm: 1.00 | dt: 814ms | tok/sec: 643,991 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00499 (24.9%) | loss: 2.900569 | lrm: 1.00 | dt: 810ms | tok/sec: 647,056 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00500 (25.0%) | loss: 2.900821 | lrm: 1.00 | dt: 814ms | tok/sec: 644,400 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00501 (25.1%) | loss: 2.901272 | lrm: 1.00 | dt: 816ms | tok/sec: 642,580 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00502 (25.1%) | loss: 2.903424 | lrm: 1.00 | dt: 812ms | tok/sec: 645,828 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00503 (25.1%) | loss: 2.903290 | lrm: 1.00 | dt: 814ms | tok/sec: 644,100 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00504 (25.2%) | loss: 2.897955 | lrm: 1.00 | dt: 816ms | tok/sec: 642,670 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00505 (25.2%) | loss: 2.894573 | lrm: 1.00 | dt: 813ms | tok/sec: 645,172 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00506 (25.3%) | loss: 2.894917 | lrm: 1.00 | dt: 814ms | tok/sec: 643,977 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00507 (25.4%) | loss: 2.900719 | lrm: 1.00 | dt: 814ms | tok/sec: 644,187 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00508 (25.4%) | loss: 2.898482 | lrm: 1.00 | dt: 814ms | tok/sec: 644,154 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00509 (25.4%) | loss: 2.897200 | lrm: 1.00 | dt: 813ms | tok/sec: 645,251 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00510 (25.5%) | loss: 2.893451 | lrm: 1.00 | dt: 814ms | tok/sec: 644,194 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00511 (25.6%) | loss: 2.887046 | lrm: 1.00 | dt: 817ms | tok/sec: 641,558 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00512 (25.6%) | loss: 2.888475 | lrm: 1.00 | dt: 816ms | tok/sec: 642,640 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00513 (25.7%) | loss: 2.888388 | lrm: 1.00 | dt: 817ms | tok/sec: 641,731 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00514 (25.7%) | loss: 2.886091 | lrm: 1.00 | dt: 815ms | tok/sec: 643,390 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00515 (25.8%) | loss: 2.885399 | lrm: 1.00 | dt: 813ms | tok/sec: 644,625 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00516 (25.8%) | loss: 2.893691 | lrm: 1.00 | dt: 818ms | tok/sec: 641,048 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00517 (25.9%) | loss: 2.898169 | lrm: 1.00 | dt: 816ms | tok/sec: 642,883 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00518 (25.9%) | loss: 2.893151 | lrm: 1.00 | dt: 814ms | tok/sec: 643,713 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00519 (25.9%) | loss: 2.891194 | lrm: 1.00 | dt: 814ms | tok/sec: 644,293 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00520 (26.0%) | loss: 2.890563 | lrm: 1.00 | dt: 820ms | tok/sec: 639,688 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00521 (26.1%) | loss: 2.886097 | lrm: 1.00 | dt: 817ms | tok/sec: 641,919 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00522 (26.1%) | loss: 2.883058 | lrm: 1.00 | dt: 814ms | tok/sec: 644,310 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00523 (26.2%) | loss: 2.882870 | lrm: 1.00 | dt: 813ms | tok/sec: 644,579 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00524 (26.2%) | loss: 2.884052 | lrm: 1.00 | dt: 815ms | tok/sec: 643,148 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00525 (26.2%) | loss: 2.875913 | lrm: 1.00 | dt: 816ms | tok/sec: 642,182 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00526 (26.3%) | loss: 2.871291 | lrm: 1.00 | dt: 813ms | tok/sec: 645,080 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00527 (26.4%) | loss: 2.868977 | lrm: 1.00 | dt: 814ms | tok/sec: 643,802 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00528 (26.4%) | loss: 2.868051 | lrm: 1.00 | dt: 815ms | tok/sec: 643,186 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00529 (26.5%) | loss: 2.865995 | lrm: 1.00 | dt: 817ms | tok/sec: 641,550 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00530 (26.5%) | loss: 2.864940 | lrm: 1.00 | dt: 816ms | tok/sec: 642,199 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00531 (26.6%) | loss: 2.853360 | lrm: 1.00 | dt: 819ms | tok/sec: 640,083 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00532 (26.6%) | loss: 2.852200 | lrm: 1.00 | dt: 819ms | tok/sec: 640,186 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00533 (26.7%) | loss: 2.854363 | lrm: 1.00 | dt: 815ms | tok/sec: 643,589 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00534 (26.7%) | loss: 2.851586 | lrm: 1.00 | dt: 812ms | tok/sec: 645,786 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00535 (26.8%) | loss: 2.846049 | lrm: 1.00 | dt: 818ms | tok/sec: 641,276 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00536 (26.8%) | loss: 2.846909 | lrm: 1.00 | dt: 818ms | tok/sec: 641,072 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00537 (26.9%) | loss: 2.850881 | lrm: 1.00 | dt: 816ms | tok/sec: 642,786 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00538 (26.9%) | loss: 2.854135 | lrm: 1.00 | dt: 813ms | tok/sec: 644,526 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00539 (27.0%) | loss: 2.854738 | lrm: 1.00 | dt: 813ms | tok/sec: 645,129 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00540 (27.0%) | loss: 2.857105 | lrm: 1.00 | dt: 817ms | tok/sec: 641,885 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00541 (27.1%) | loss: 2.860834 | lrm: 1.00 | dt: 812ms | tok/sec: 645,280 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00542 (27.1%) | loss: 2.861285 | lrm: 1.00 | dt: 815ms | tok/sec: 643,080 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00543 (27.2%) | loss: 2.857355 | lrm: 1.00 | dt: 812ms | tok/sec: 645,749 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00544 (27.2%) | loss: 2.855520 | lrm: 1.00 | dt: 819ms | tok/sec: 640,445 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00545 (27.3%) | loss: 2.855683 | lrm: 1.00 | dt: 818ms | tok/sec: 640,987 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00546 (27.3%) | loss: 2.852939 | lrm: 1.00 | dt: 813ms | tok/sec: 644,898 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00547 (27.4%) | loss: 2.855416 | lrm: 1.00 | dt: 814ms | tok/sec: 643,891 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00548 (27.4%) | loss: 2.860246 | lrm: 1.00 | dt: 817ms | tok/sec: 641,900 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00549 (27.5%) | loss: 2.857192 | lrm: 1.00 | dt: 817ms | tok/sec: 641,980 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00550 (27.5%) | loss: 2.849409 | lrm: 1.00 | dt: 819ms | tok/sec: 640,264 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00551 (27.6%) | loss: 2.843537 | lrm: 1.00 | dt: 816ms | tok/sec: 642,291 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00552 (27.6%) | loss: 2.840861 | lrm: 1.00 | dt: 814ms | tok/sec: 643,977 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00553 (27.7%) | loss: 2.843527 | lrm: 1.00 | dt: 813ms | tok/sec: 644,623 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00554 (27.7%) | loss: 2.849032 | lrm: 1.00 | dt: 816ms | tok/sec: 642,548 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00555 (27.8%) | loss: 2.853965 | lrm: 1.00 | dt: 813ms | tok/sec: 644,814 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00556 (27.8%) | loss: 2.857781 | lrm: 1.00 | dt: 815ms | tok/sec: 643,624 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00557 (27.9%) | loss: 2.853735 | lrm: 1.00 | dt: 812ms | tok/sec: 645,430 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00558 (27.9%) | loss: 2.854123 | lrm: 1.00 | dt: 818ms | tok/sec: 640,980 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00559 (28.0%) | loss: 2.856428 | lrm: 1.00 | dt: 817ms | tok/sec: 641,606 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00560 (28.0%) | loss: 2.851380 | lrm: 1.00 | dt: 813ms | tok/sec: 644,979 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00561 (28.1%) | loss: 2.856995 | lrm: 1.00 | dt: 814ms | tok/sec: 644,258 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00562 (28.1%) | loss: 2.850760 | lrm: 1.00 | dt: 815ms | tok/sec: 643,404 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00563 (28.1%) | loss: 2.848815 | lrm: 1.00 | dt: 812ms | tok/sec: 645,893 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00564 (28.2%) | loss: 2.858966 | lrm: 1.00 | dt: 813ms | tok/sec: 644,927 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00565 (28.2%) | loss: 2.856403 | lrm: 1.00 | dt: 815ms | tok/sec: 642,922 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00566 (28.3%) | loss: 2.864468 | lrm: 1.00 | dt: 816ms | tok/sec: 642,394 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00567 (28.3%) | loss: 2.865894 | lrm: 1.00 | dt: 812ms | tok/sec: 645,520 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00568 (28.4%) | loss: 2.860059 | lrm: 1.00 | dt: 815ms | tok/sec: 643,493 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00569 (28.4%) | loss: 2.859119 | lrm: 1.00 | dt: 816ms | tok/sec: 642,171 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00570 (28.5%) | loss: 2.861451 | lrm: 1.00 | dt: 818ms | tok/sec: 640,982 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00571 (28.5%) | loss: 2.859586 | lrm: 1.00 | dt: 812ms | tok/sec: 645,709 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00572 (28.6%) | loss: 2.852836 | lrm: 1.00 | dt: 815ms | tok/sec: 643,566 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00573 (28.6%) | loss: 2.858927 | lrm: 1.00 | dt: 815ms | tok/sec: 643,574 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00574 (28.7%) | loss: 2.856959 | lrm: 1.00 | dt: 818ms | tok/sec: 640,953 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00575 (28.7%) | loss: 2.857071 | lrm: 1.00 | dt: 816ms | tok/sec: 642,336 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00576 (28.8%) | loss: 2.856791 | lrm: 1.00 | dt: 813ms | tok/sec: 645,097 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00577 (28.8%) | loss: 2.856519 | lrm: 1.00 | dt: 814ms | tok/sec: 643,959 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00578 (28.9%) | loss: 2.850089 | lrm: 1.00 | dt: 816ms | tok/sec: 642,263 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00579 (28.9%) | loss: 2.849459 | lrm: 1.00 | dt: 817ms | tok/sec: 641,869 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00580 (29.0%) | loss: 2.848854 | lrm: 1.00 | dt: 814ms | tok/sec: 644,467 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00581 (29.0%) | loss: 2.847483 | lrm: 1.00 | dt: 809ms | tok/sec: 648,250 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00582 (29.1%) | loss: 2.841237 | lrm: 1.00 | dt: 813ms | tok/sec: 645,055 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00583 (29.1%) | loss: 2.834259 | lrm: 1.00 | dt: 816ms | tok/sec: 642,503 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00584 (29.2%) | loss: 2.835024 | lrm: 1.00 | dt: 813ms | tok/sec: 644,944 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00585 (29.2%) | loss: 2.835799 | lrm: 1.00 | dt: 817ms | tok/sec: 641,605 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00586 (29.3%) | loss: 2.843306 | lrm: 1.00 | dt: 815ms | tok/sec: 643,570 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00587 (29.3%) | loss: 2.841553 | lrm: 1.00 | dt: 816ms | tok/sec: 642,400 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00588 (29.4%) | loss: 2.837711 | lrm: 1.00 | dt: 812ms | tok/sec: 645,900 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00589 (29.4%) | loss: 2.837362 | lrm: 1.00 | dt: 815ms | tok/sec: 643,532 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00590 (29.5%) | loss: 2.840118 | lrm: 1.00 | dt: 810ms | tok/sec: 646,888 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00591 (29.5%) | loss: 2.844274 | lrm: 1.00 | dt: 811ms | tok/sec: 646,384 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00592 (29.6%) | loss: 2.844598 | lrm: 1.00 | dt: 816ms | tok/sec: 642,514 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00593 (29.6%) | loss: 2.852534 | lrm: 1.00 | dt: 813ms | tok/sec: 644,669 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00594 (29.7%) | loss: 2.856339 | lrm: 1.00 | dt: 815ms | tok/sec: 643,592 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00595 (29.8%) | loss: 2.857266 | lrm: 1.00 | dt: 813ms | tok/sec: 644,869 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00596 (29.8%) | loss: 2.864093 | lrm: 1.00 | dt: 818ms | tok/sec: 641,104 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00597 (29.8%) | loss: 2.854692 | lrm: 1.00 | dt: 811ms | tok/sec: 646,802 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00598 (29.9%) | loss: 2.844779 | lrm: 1.00 | dt: 815ms | tok/sec: 643,322 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00599 (29.9%) | loss: 2.838729 | lrm: 1.00 | dt: 815ms | tok/sec: 643,079 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00600 (30.0%) | loss: 2.841894 | lrm: 1.00 | dt: 816ms | tok/sec: 642,592 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00601 (30.0%) | loss: 2.840839 | lrm: 1.00 | dt: 811ms | tok/sec: 646,852 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00602 (30.1%) | loss: 2.842644 | lrm: 1.00 | dt: 815ms | tok/sec: 643,217 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00603 (30.1%) | loss: 2.841918 | lrm: 1.00 | dt: 815ms | tok/sec: 643,025 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00604 (30.2%) | loss: 2.849020 | lrm: 1.00 | dt: 816ms | tok/sec: 642,680 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00605 (30.2%) | loss: 2.844610 | lrm: 1.00 | dt: 813ms | tok/sec: 644,989 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00606 (30.3%) | loss: 2.846230 | lrm: 1.00 | dt: 816ms | tok/sec: 642,402 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00607 (30.3%) | loss: 2.844094 | lrm: 1.00 | dt: 815ms | tok/sec: 643,045 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00608 (30.4%) | loss: 2.837793 | lrm: 1.00 | dt: 817ms | tok/sec: 641,346 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00609 (30.4%) | loss: 2.833903 | lrm: 1.00 | dt: 816ms | tok/sec: 642,893 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00610 (30.5%) | loss: 2.833557 | lrm: 1.00 | dt: 814ms | tok/sec: 644,320 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00611 (30.6%) | loss: 2.834107 | lrm: 1.00 | dt: 816ms | tok/sec: 642,266 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00612 (30.6%) | loss: 2.830170 | lrm: 1.00 | dt: 819ms | tok/sec: 640,118 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00613 (30.6%) | loss: 2.832021 | lrm: 1.00 | dt: 817ms | tok/sec: 641,932 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00614 (30.7%) | loss: 2.833249 | lrm: 1.00 | dt: 817ms | tok/sec: 642,111 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00615 (30.8%) | loss: 2.830680 | lrm: 1.00 | dt: 812ms | tok/sec: 645,820 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00616 (30.8%) | loss: 2.829871 | lrm: 1.00 | dt: 814ms | tok/sec: 643,981 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00617 (30.9%) | loss: 2.829016 | lrm: 1.00 | dt: 815ms | tok/sec: 643,474 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00618 (30.9%) | loss: 2.840903 | lrm: 1.00 | dt: 818ms | tok/sec: 640,955 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00619 (30.9%) | loss: 2.842843 | lrm: 1.00 | dt: 818ms | tok/sec: 640,791 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00620 (31.0%) | loss: 2.842685 | lrm: 1.00 | dt: 812ms | tok/sec: 645,543 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00621 (31.1%) | loss: 2.839809 | lrm: 1.00 | dt: 814ms | tok/sec: 644,218 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00622 (31.1%) | loss: 2.844928 | lrm: 1.00 | dt: 815ms | tok/sec: 643,678 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00623 (31.1%) | loss: 2.851359 | lrm: 1.00 | dt: 815ms | tok/sec: 643,511 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00624 (31.2%) | loss: 2.845755 | lrm: 1.00 | dt: 816ms | tok/sec: 642,783 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00625 (31.2%) | loss: 2.843270 | lrm: 1.00 | dt: 816ms | tok/sec: 642,211 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00626 (31.3%) | loss: 2.854664 | lrm: 1.00 | dt: 818ms | tok/sec: 641,282 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00627 (31.4%) | loss: 2.854034 | lrm: 1.00 | dt: 818ms | tok/sec: 640,781 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00628 (31.4%) | loss: 2.849280 | lrm: 1.00 | dt: 818ms | tok/sec: 640,963 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00629 (31.4%) | loss: 2.836738 | lrm: 1.00 | dt: 817ms | tok/sec: 641,492 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00630 (31.5%) | loss: 2.842032 | lrm: 1.00 | dt: 812ms | tok/sec: 645,869 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00631 (31.6%) | loss: 2.839685 | lrm: 1.00 | dt: 816ms | tok/sec: 642,551 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00632 (31.6%) | loss: 2.834918 | lrm: 1.00 | dt: 818ms | tok/sec: 640,792 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00633 (31.6%) | loss: 2.830295 | lrm: 1.00 | dt: 817ms | tok/sec: 641,587 | mfu: 44.7% | epoch: 1 | remaining: 0s    
