=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 12438ms | tok/sec: 42,150 | mfu: 2.9% | epoch: 1 | remaining: 300s    
step 00039 (1.9%) | loss: 5.029566 | lrm: 1.00 | dt: 812ms | tok/sec: 646,059 | mfu: 45.0% | epoch: 1 | remaining: 276s    
step 00040 (2.0%) | loss: 5.003999 | lrm: 1.00 | dt: 815ms | tok/sec: 643,522 | mfu: 44.8% | epoch: 1 | remaining: 276s    
step 00041 (2.1%) | loss: 4.977274 | lrm: 1.00 | dt: 814ms | tok/sec: 643,989 | mfu: 44.8% | epoch: 1 | remaining: 275s    
step 00042 (2.1%) | loss: 4.949523 | lrm: 1.00 | dt: 811ms | tok/sec: 646,098 | mfu: 45.0% | epoch: 1 | remaining: 274s    
step 00043 (2.1%) | loss: 4.922534 | lrm: 1.00 | dt: 815ms | tok/sec: 643,145 | mfu: 44.8% | epoch: 1 | remaining: 273s    
step 00044 (2.2%) | loss: 4.890479 | lrm: 1.00 | dt: 817ms | tok/sec: 641,705 | mfu: 44.7% | epoch: 1 | remaining: 272s    
step 00045 (2.2%) | loss: 4.862931 | lrm: 1.00 | dt: 815ms | tok/sec: 643,299 | mfu: 44.8% | epoch: 1 | remaining: 272s    
step 00046 (2.3%) | loss: 4.831310 | lrm: 1.00 | dt: 812ms | tok/sec: 646,071 | mfu: 45.0% | epoch: 1 | remaining: 271s    
step 00047 (2.4%) | loss: 4.795824 | lrm: 1.00 | dt: 815ms | tok/sec: 643,569 | mfu: 44.8% | epoch: 1 | remaining: 270s    
step 00048 (2.4%) | loss: 4.773605 | lrm: 1.00 | dt: 819ms | tok/sec: 640,371 | mfu: 44.6% | epoch: 1 | remaining: 269s    
step 00049 (2.5%) | loss: 4.742733 | lrm: 1.00 | dt: 814ms | tok/sec: 644,404 | mfu: 44.9% | epoch: 1 | remaining: 268s    
step 00050 (2.5%) | loss: 4.713867 | lrm: 1.00 | dt: 815ms | tok/sec: 643,188 | mfu: 44.8% | epoch: 1 | remaining: 267s    
step 00051 (2.5%) | loss: 4.689547 | lrm: 1.00 | dt: 816ms | tok/sec: 642,901 | mfu: 44.8% | epoch: 1 | remaining: 267s    
step 00052 (2.6%) | loss: 4.662401 | lrm: 1.00 | dt: 817ms | tok/sec: 641,636 | mfu: 44.7% | epoch: 1 | remaining: 266s    
step 00053 (2.6%) | loss: 4.635149 | lrm: 1.00 | dt: 818ms | tok/sec: 640,847 | mfu: 44.6% | epoch: 1 | remaining: 265s    
step 00054 (2.7%) | loss: 4.607196 | lrm: 1.00 | dt: 818ms | tok/sec: 640,649 | mfu: 44.6% | epoch: 1 | remaining: 264s    
step 00055 (2.8%) | loss: 4.573935 | lrm: 1.00 | dt: 815ms | tok/sec: 643,094 | mfu: 44.8% | epoch: 1 | remaining: 263s    
step 00056 (2.8%) | loss: 4.550287 | lrm: 1.00 | dt: 821ms | tok/sec: 638,815 | mfu: 44.5% | epoch: 1 | remaining: 263s    
step 00057 (2.9%) | loss: 4.526161 | lrm: 1.00 | dt: 818ms | tok/sec: 640,758 | mfu: 44.6% | epoch: 1 | remaining: 262s    
step 00058 (2.9%) | loss: 4.493083 | lrm: 1.00 | dt: 819ms | tok/sec: 640,013 | mfu: 44.6% | epoch: 1 | remaining: 261s    
step 00059 (2.9%) | loss: 4.467002 | lrm: 1.00 | dt: 815ms | tok/sec: 643,298 | mfu: 44.8% | epoch: 1 | remaining: 260s    
step 00060 (3.0%) | loss: 4.439614 | lrm: 1.00 | dt: 815ms | tok/sec: 643,357 | mfu: 44.8% | epoch: 1 | remaining: 259s    
step 00061 (3.0%) | loss: 4.407910 | lrm: 1.00 | dt: 819ms | tok/sec: 640,107 | mfu: 44.6% | epoch: 1 | remaining: 258s    
step 00062 (3.1%) | loss: 4.387474 | lrm: 1.00 | dt: 817ms | tok/sec: 641,709 | mfu: 44.7% | epoch: 1 | remaining: 258s    
step 00063 (3.1%) | loss: 4.365651 | lrm: 1.00 | dt: 815ms | tok/sec: 643,540 | mfu: 44.8% | epoch: 1 | remaining: 257s    
step 00064 (3.2%) | loss: 4.344340 | lrm: 1.00 | dt: 812ms | tok/sec: 645,969 | mfu: 45.0% | epoch: 1 | remaining: 256s    
step 00065 (3.2%) | loss: 4.309345 | lrm: 1.00 | dt: 815ms | tok/sec: 643,326 | mfu: 44.8% | epoch: 1 | remaining: 255s    
step 00066 (3.3%) | loss: 4.278580 | lrm: 1.00 | dt: 818ms | tok/sec: 640,794 | mfu: 44.6% | epoch: 1 | remaining: 254s    
step 00067 (3.4%) | loss: 4.255456 | lrm: 1.00 | dt: 811ms | tok/sec: 646,112 | mfu: 45.0% | epoch: 1 | remaining: 254s    
step 00068 (3.4%) | loss: 4.233028 | lrm: 1.00 | dt: 813ms | tok/sec: 645,196 | mfu: 44.9% | epoch: 1 | remaining: 253s    
step 00069 (3.5%) | loss: 4.213373 | lrm: 1.00 | dt: 818ms | tok/sec: 641,085 | mfu: 44.6% | epoch: 1 | remaining: 252s    
step 00070 (3.5%) | loss: 4.190642 | lrm: 1.00 | dt: 820ms | tok/sec: 639,629 | mfu: 44.5% | epoch: 1 | remaining: 251s    
step 00071 (3.5%) | loss: 4.165596 | lrm: 1.00 | dt: 816ms | tok/sec: 642,887 | mfu: 44.8% | epoch: 1 | remaining: 250s    
step 00072 (3.6%) | loss: 4.141002 | lrm: 1.00 | dt: 818ms | tok/sec: 640,925 | mfu: 44.6% | epoch: 1 | remaining: 250s    
step 00073 (3.6%) | loss: 4.112936 | lrm: 1.00 | dt: 814ms | tok/sec: 644,360 | mfu: 44.9% | epoch: 1 | remaining: 249s    
step 00074 (3.7%) | loss: 4.088322 | lrm: 1.00 | dt: 813ms | tok/sec: 645,219 | mfu: 44.9% | epoch: 1 | remaining: 248s    
step 00075 (3.8%) | loss: 4.067654 | lrm: 1.00 | dt: 817ms | tok/sec: 641,467 | mfu: 44.7% | epoch: 1 | remaining: 247s    
step 00076 (3.8%) | loss: 4.044371 | lrm: 1.00 | dt: 814ms | tok/sec: 644,206 | mfu: 44.9% | epoch: 1 | remaining: 246s    
step 00077 (3.9%) | loss: 4.025387 | lrm: 1.00 | dt: 811ms | tok/sec: 646,841 | mfu: 45.0% | epoch: 1 | remaining: 245s    
step 00078 (3.9%) | loss: 3.999662 | lrm: 1.00 | dt: 816ms | tok/sec: 642,819 | mfu: 44.8% | epoch: 1 | remaining: 245s    
step 00079 (4.0%) | loss: 3.981986 | lrm: 1.00 | dt: 816ms | tok/sec: 642,254 | mfu: 44.7% | epoch: 1 | remaining: 244s    
step 00080 (4.0%) | loss: 3.959997 | lrm: 1.00 | dt: 809ms | tok/sec: 648,422 | mfu: 45.1% | epoch: 1 | remaining: 243s    
step 00081 (4.0%) | loss: 3.934527 | lrm: 1.00 | dt: 812ms | tok/sec: 645,519 | mfu: 44.9% | epoch: 1 | remaining: 242s    
step 00082 (4.1%) | loss: 3.911085 | lrm: 1.00 | dt: 809ms | tok/sec: 647,770 | mfu: 45.1% | epoch: 1 | remaining: 241s    
step 00083 (4.2%) | loss: 3.889114 | lrm: 1.00 | dt: 811ms | tok/sec: 646,500 | mfu: 45.0% | epoch: 1 | remaining: 241s    
step 00084 (4.2%) | loss: 3.868937 | lrm: 1.00 | dt: 809ms | tok/sec: 648,181 | mfu: 45.1% | epoch: 1 | remaining: 240s    
step 00085 (4.2%) | loss: 3.858973 | lrm: 1.00 | dt: 811ms | tok/sec: 646,474 | mfu: 45.0% | epoch: 1 | remaining: 239s    
step 00086 (4.3%) | loss: 3.849195 | lrm: 1.00 | dt: 806ms | tok/sec: 650,220 | mfu: 45.3% | epoch: 1 | remaining: 238s    
step 00087 (4.3%) | loss: 3.833143 | lrm: 1.00 | dt: 812ms | tok/sec: 645,606 | mfu: 44.9% | epoch: 1 | remaining: 237s    
step 00088 (4.4%) | loss: 3.813997 | lrm: 1.00 | dt: 809ms | tok/sec: 647,910 | mfu: 45.1% | epoch: 1 | remaining: 237s    
step 00089 (4.5%) | loss: 3.795864 | lrm: 1.00 | dt: 811ms | tok/sec: 646,156 | mfu: 45.0% | epoch: 1 | remaining: 236s    
step 00090 (4.5%) | loss: 3.782355 | lrm: 1.00 | dt: 808ms | tok/sec: 648,582 | mfu: 45.2% | epoch: 1 | remaining: 235s    
step 00091 (4.5%) | loss: 3.764359 | lrm: 1.00 | dt: 811ms | tok/sec: 646,313 | mfu: 45.0% | epoch: 1 | remaining: 234s    
step 00092 (4.6%) | loss: 3.750254 | lrm: 1.00 | dt: 806ms | tok/sec: 650,488 | mfu: 45.3% | epoch: 1 | remaining: 233s    
step 00093 (4.7%) | loss: 3.741507 | lrm: 1.00 | dt: 812ms | tok/sec: 645,350 | mfu: 44.9% | epoch: 1 | remaining: 232s    
step 00094 (4.7%) | loss: 3.726562 | lrm: 1.00 | dt: 806ms | tok/sec: 650,860 | mfu: 45.3% | epoch: 1 | remaining: 232s    
step 00095 (4.8%) | loss: 3.715233 | lrm: 1.00 | dt: 811ms | tok/sec: 646,270 | mfu: 45.0% | epoch: 1 | remaining: 231s    
step 00096 (4.8%) | loss: 3.705614 | lrm: 1.00 | dt: 808ms | tok/sec: 648,511 | mfu: 45.2% | epoch: 1 | remaining: 230s    
step 00097 (4.9%) | loss: 3.685966 | lrm: 1.00 | dt: 814ms | tok/sec: 643,995 | mfu: 44.8% | epoch: 1 | remaining: 229s    
step 00098 (4.9%) | loss: 3.675758 | lrm: 1.00 | dt: 806ms | tok/sec: 650,730 | mfu: 45.3% | epoch: 1 | remaining: 228s    
step 00099 (5.0%) | loss: 3.665059 | lrm: 1.00 | dt: 811ms | tok/sec: 646,375 | mfu: 45.0% | epoch: 1 | remaining: 228s    
step 00100 (5.0%) | loss: 3.655606 | lrm: 1.00 | dt: 809ms | tok/sec: 648,140 | mfu: 45.1% | epoch: 1 | remaining: 227s    
step 00101 (5.1%) | loss: 3.644054 | lrm: 1.00 | dt: 814ms | tok/sec: 643,755 | mfu: 44.8% | epoch: 1 | remaining: 226s    
step 00102 (5.1%) | loss: 3.630943 | lrm: 1.00 | dt: 807ms | tok/sec: 649,277 | mfu: 45.2% | epoch: 1 | remaining: 225s    
step 00103 (5.1%) | loss: 3.620810 | lrm: 1.00 | dt: 813ms | tok/sec: 644,917 | mfu: 44.9% | epoch: 1 | remaining: 224s    
step 00104 (5.2%) | loss: 3.602919 | lrm: 1.00 | dt: 808ms | tok/sec: 648,779 | mfu: 45.2% | epoch: 1 | remaining: 224s    
step 00105 (5.2%) | loss: 3.599484 | lrm: 1.00 | dt: 810ms | tok/sec: 647,313 | mfu: 45.1% | epoch: 1 | remaining: 223s    
step 00106 (5.3%) | loss: 3.590735 | lrm: 1.00 | dt: 805ms | tok/sec: 651,690 | mfu: 45.4% | epoch: 1 | remaining: 222s    
step 00107 (5.3%) | loss: 3.576906 | lrm: 1.00 | dt: 811ms | tok/sec: 646,770 | mfu: 45.0% | epoch: 1 | remaining: 221s    
step 00108 (5.4%) | loss: 3.565450 | lrm: 1.00 | dt: 809ms | tok/sec: 648,290 | mfu: 45.1% | epoch: 1 | remaining: 220s    
step 00109 (5.5%) | loss: 3.550765 | lrm: 1.00 | dt: 811ms | tok/sec: 646,421 | mfu: 45.0% | epoch: 1 | remaining: 220s    
step 00110 (5.5%) | loss: 3.543651 | lrm: 1.00 | dt: 808ms | tok/sec: 648,797 | mfu: 45.2% | epoch: 1 | remaining: 219s    
step 00111 (5.5%) | loss: 3.537648 | lrm: 1.00 | dt: 814ms | tok/sec: 644,109 | mfu: 44.8% | epoch: 1 | remaining: 218s    
step 00112 (5.6%) | loss: 3.534600 | lrm: 1.00 | dt: 807ms | tok/sec: 649,690 | mfu: 45.2% | epoch: 1 | remaining: 217s    
step 00113 (5.7%) | loss: 3.527910 | lrm: 1.00 | dt: 813ms | tok/sec: 645,034 | mfu: 44.9% | epoch: 1 | remaining: 216s    
step 00114 (5.7%) | loss: 3.515413 | lrm: 1.00 | dt: 809ms | tok/sec: 648,022 | mfu: 45.1% | epoch: 1 | remaining: 215s    
step 00115 (5.8%) | loss: 3.511024 | lrm: 1.00 | dt: 813ms | tok/sec: 644,962 | mfu: 44.9% | epoch: 1 | remaining: 215s    
step 00116 (5.8%) | loss: 3.497532 | lrm: 1.00 | dt: 808ms | tok/sec: 649,090 | mfu: 45.2% | epoch: 1 | remaining: 214s    
step 00117 (5.9%) | loss: 3.496197 | lrm: 1.00 | dt: 813ms | tok/sec: 645,053 | mfu: 44.9% | epoch: 1 | remaining: 213s    
step 00118 (5.9%) | loss: 3.489314 | lrm: 1.00 | dt: 809ms | tok/sec: 647,999 | mfu: 45.1% | epoch: 1 | remaining: 212s    
step 00119 (5.9%) | loss: 3.483557 | lrm: 1.00 | dt: 811ms | tok/sec: 646,863 | mfu: 45.0% | epoch: 1 | remaining: 211s    
step 00120 (6.0%) | loss: 3.478258 | lrm: 1.00 | dt: 807ms | tok/sec: 649,831 | mfu: 45.2% | epoch: 1 | remaining: 211s    
step 00121 (6.0%) | loss: 3.469533 | lrm: 1.00 | dt: 812ms | tok/sec: 645,803 | mfu: 45.0% | epoch: 1 | remaining: 210s    
step 00122 (6.1%) | loss: 3.460464 | lrm: 1.00 | dt: 808ms | tok/sec: 648,569 | mfu: 45.2% | epoch: 1 | remaining: 209s    
step 00123 (6.2%) | loss: 3.457238 | lrm: 1.00 | dt: 813ms | tok/sec: 645,256 | mfu: 44.9% | epoch: 1 | remaining: 208s    
step 00124 (6.2%) | loss: 3.452884 | lrm: 1.00 | dt: 808ms | tok/sec: 648,549 | mfu: 45.2% | epoch: 1 | remaining: 207s    
step 00125 (6.2%) | loss: 3.448536 | lrm: 1.00 | dt: 812ms | tok/sec: 646,039 | mfu: 45.0% | epoch: 1 | remaining: 207s    
step 00126 (6.3%) | loss: 3.442830 | lrm: 1.00 | dt: 812ms | tok/sec: 645,815 | mfu: 45.0% | epoch: 1 | remaining: 206s    
step 00127 (6.3%) | loss: 3.438534 | lrm: 1.00 | dt: 810ms | tok/sec: 647,289 | mfu: 45.1% | epoch: 1 | remaining: 205s    
step 00128 (6.4%) | loss: 3.429468 | lrm: 1.00 | dt: 815ms | tok/sec: 643,187 | mfu: 44.8% | epoch: 1 | remaining: 204s    
step 00129 (6.5%) | loss: 3.423589 | lrm: 1.00 | dt: 806ms | tok/sec: 650,482 | mfu: 45.3% | epoch: 1 | remaining: 203s    
step 00130 (6.5%) | loss: 3.415988 | lrm: 1.00 | dt: 814ms | tok/sec: 644,376 | mfu: 44.9% | epoch: 1 | remaining: 203s    
step 00131 (6.6%) | loss: 3.411193 | lrm: 1.00 | dt: 808ms | tok/sec: 648,972 | mfu: 45.2% | epoch: 1 | remaining: 202s    
step 00132 (6.6%) | loss: 3.406292 | lrm: 1.00 | dt: 811ms | tok/sec: 646,138 | mfu: 45.0% | epoch: 1 | remaining: 201s    
step 00133 (6.7%) | loss: 3.391769 | lrm: 1.00 | dt: 809ms | tok/sec: 648,156 | mfu: 45.1% | epoch: 1 | remaining: 200s    
step 00134 (6.7%) | loss: 3.383756 | lrm: 1.00 | dt: 813ms | tok/sec: 644,499 | mfu: 44.9% | epoch: 1 | remaining: 199s    
step 00135 (6.8%) | loss: 3.382172 | lrm: 1.00 | dt: 811ms | tok/sec: 646,594 | mfu: 45.0% | epoch: 1 | remaining: 198s    
step 00136 (6.8%) | loss: 3.372781 | lrm: 1.00 | dt: 808ms | tok/sec: 648,520 | mfu: 45.2% | epoch: 1 | remaining: 198s    
step 00137 (6.9%) | loss: 3.374739 | lrm: 1.00 | dt: 811ms | tok/sec: 646,299 | mfu: 45.0% | epoch: 1 | remaining: 197s    
step 00138 (6.9%) | loss: 3.369730 | lrm: 1.00 | dt: 812ms | tok/sec: 645,961 | mfu: 45.0% | epoch: 1 | remaining: 196s    
step 00139 (7.0%) | loss: 3.364771 | lrm: 1.00 | dt: 812ms | tok/sec: 645,633 | mfu: 45.0% | epoch: 1 | remaining: 195s    
step 00140 (7.0%) | loss: 3.361301 | lrm: 1.00 | dt: 811ms | tok/sec: 646,170 | mfu: 45.0% | epoch: 1 | remaining: 194s    
step 00141 (7.0%) | loss: 3.352877 | lrm: 1.00 | dt: 815ms | tok/sec: 642,968 | mfu: 44.8% | epoch: 1 | remaining: 194s    
step 00142 (7.1%) | loss: 3.352203 | lrm: 1.00 | dt: 816ms | tok/sec: 642,516 | mfu: 44.7% | epoch: 1 | remaining: 193s    
step 00143 (7.1%) | loss: 3.349121 | lrm: 1.00 | dt: 817ms | tok/sec: 641,426 | mfu: 44.7% | epoch: 1 | remaining: 192s    
step 00144 (7.2%) | loss: 3.340366 | lrm: 1.00 | dt: 815ms | tok/sec: 643,628 | mfu: 44.8% | epoch: 1 | remaining: 191s    
step 00145 (7.2%) | loss: 3.339175 | lrm: 1.00 | dt: 814ms | tok/sec: 644,225 | mfu: 44.9% | epoch: 1 | remaining: 190s    
step 00146 (7.3%) | loss: 3.336328 | lrm: 1.00 | dt: 815ms | tok/sec: 643,096 | mfu: 44.8% | epoch: 1 | remaining: 190s    
step 00147 (7.3%) | loss: 3.338035 | lrm: 1.00 | dt: 809ms | tok/sec: 647,990 | mfu: 45.1% | epoch: 1 | remaining: 189s    
step 00148 (7.4%) | loss: 3.339426 | lrm: 1.00 | dt: 813ms | tok/sec: 644,928 | mfu: 44.9% | epoch: 1 | remaining: 188s    
step 00149 (7.4%) | loss: 3.335790 | lrm: 1.00 | dt: 817ms | tok/sec: 641,618 | mfu: 44.7% | epoch: 1 | remaining: 187s    
step 00150 (7.5%) | loss: 3.325655 | lrm: 1.00 | dt: 811ms | tok/sec: 646,465 | mfu: 45.0% | epoch: 1 | remaining: 186s    
step 00151 (7.5%) | loss: 3.320323 | lrm: 1.00 | dt: 812ms | tok/sec: 645,600 | mfu: 44.9% | epoch: 1 | remaining: 185s    
step 00152 (7.6%) | loss: 3.318886 | lrm: 1.00 | dt: 814ms | tok/sec: 644,307 | mfu: 44.9% | epoch: 1 | remaining: 185s    
step 00153 (7.6%) | loss: 3.316089 | lrm: 1.00 | dt: 807ms | tok/sec: 649,294 | mfu: 45.2% | epoch: 1 | remaining: 184s    
step 00154 (7.7%) | loss: 3.311367 | lrm: 1.00 | dt: 813ms | tok/sec: 644,508 | mfu: 44.9% | epoch: 1 | remaining: 183s    
step 00155 (7.8%) | loss: 3.307599 | lrm: 1.00 | dt: 810ms | tok/sec: 647,242 | mfu: 45.1% | epoch: 1 | remaining: 182s    
step 00156 (7.8%) | loss: 3.302385 | lrm: 1.00 | dt: 812ms | tok/sec: 645,864 | mfu: 45.0% | epoch: 1 | remaining: 181s    
step 00157 (7.8%) | loss: 3.297055 | lrm: 1.00 | dt: 814ms | tok/sec: 644,462 | mfu: 44.9% | epoch: 1 | remaining: 181s    
step 00158 (7.9%) | loss: 3.294707 | lrm: 1.00 | dt: 805ms | tok/sec: 651,078 | mfu: 45.3% | epoch: 1 | remaining: 180s    
step 00159 (8.0%) | loss: 3.289169 | lrm: 1.00 | dt: 808ms | tok/sec: 648,835 | mfu: 45.2% | epoch: 1 | remaining: 179s    
step 00160 (8.0%) | loss: 3.283771 | lrm: 1.00 | dt: 811ms | tok/sec: 646,678 | mfu: 45.0% | epoch: 1 | remaining: 178s    
step 00161 (8.1%) | loss: 3.281331 | lrm: 1.00 | dt: 808ms | tok/sec: 648,857 | mfu: 45.2% | epoch: 1 | remaining: 177s    
step 00162 (8.1%) | loss: 3.280683 | lrm: 1.00 | dt: 810ms | tok/sec: 647,035 | mfu: 45.0% | epoch: 1 | remaining: 177s    
step 00163 (8.2%) | loss: 3.272080 | lrm: 1.00 | dt: 808ms | tok/sec: 648,477 | mfu: 45.1% | epoch: 1 | remaining: 176s    
step 00164 (8.2%) | loss: 3.269651 | lrm: 1.00 | dt: 815ms | tok/sec: 643,268 | mfu: 44.8% | epoch: 1 | remaining: 175s    
step 00165 (8.2%) | loss: 3.261869 | lrm: 1.00 | dt: 813ms | tok/sec: 644,990 | mfu: 44.9% | epoch: 1 | remaining: 174s    
step 00166 (8.3%) | loss: 3.259136 | lrm: 1.00 | dt: 810ms | tok/sec: 647,119 | mfu: 45.1% | epoch: 1 | remaining: 173s    
step 00167 (8.3%) | loss: 3.256725 | lrm: 1.00 | dt: 812ms | tok/sec: 645,307 | mfu: 44.9% | epoch: 1 | remaining: 172s    
step 00168 (8.4%) | loss: 3.255248 | lrm: 1.00 | dt: 808ms | tok/sec: 648,639 | mfu: 45.2% | epoch: 1 | remaining: 172s    
