=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 20467ms | tok/sec: 25,616 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00115 (5.8%) | loss: 3.706189 | lrm: 1.00 | dt: 414ms | tok/sec: 1,266,574 | mfu: 30.6% | epoch: 1 | remaining: 257s    
step 00116 (5.8%) | loss: 3.700926 | lrm: 1.00 | dt: 413ms | tok/sec: 1,269,622 | mfu: 30.7% | epoch: 1 | remaining: 257s    
step 00117 (5.9%) | loss: 3.702634 | lrm: 1.00 | dt: 471ms | tok/sec: 1,111,997 | mfu: 26.9% | epoch: 1 | remaining: 257s    
step 00118 (5.9%) | loss: 3.702128 | lrm: 1.00 | dt: 421ms | tok/sec: 1,245,760 | mfu: 30.1% | epoch: 1 | remaining: 256s    
step 00119 (5.9%) | loss: 3.695198 | lrm: 1.00 | dt: 395ms | tok/sec: 1,326,759 | mfu: 32.1% | epoch: 1 | remaining: 256s    
step 00120 (6.0%) | loss: 3.692103 | lrm: 1.00 | dt: 405ms | tok/sec: 1,295,228 | mfu: 31.3% | epoch: 1 | remaining: 255s    
step 00121 (6.0%) | loss: 3.685177 | lrm: 1.00 | dt: 374ms | tok/sec: 1,400,418 | mfu: 33.8% | epoch: 1 | remaining: 255s    
step 00122 (6.1%) | loss: 3.674030 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,697 | mfu: 31.7% | epoch: 1 | remaining: 255s    
step 00123 (6.2%) | loss: 3.667097 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,797 | mfu: 29.5% | epoch: 1 | remaining: 254s    
step 00124 (6.2%) | loss: 3.664969 | lrm: 1.00 | dt: 393ms | tok/sec: 1,334,235 | mfu: 32.2% | epoch: 1 | remaining: 254s    
step 00125 (6.2%) | loss: 3.663236 | lrm: 1.00 | dt: 417ms | tok/sec: 1,257,714 | mfu: 30.4% | epoch: 1 | remaining: 253s    
step 00126 (6.3%) | loss: 3.657503 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,340 | mfu: 31.8% | epoch: 1 | remaining: 253s    
step 00127 (6.3%) | loss: 3.655584 | lrm: 1.00 | dt: 383ms | tok/sec: 1,368,659 | mfu: 33.1% | epoch: 1 | remaining: 253s    
step 00128 (6.4%) | loss: 3.647367 | lrm: 1.00 | dt: 413ms | tok/sec: 1,267,994 | mfu: 30.6% | epoch: 1 | remaining: 252s    
step 00129 (6.5%) | loss: 3.640513 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,551 | mfu: 31.6% | epoch: 1 | remaining: 252s    
step 00130 (6.5%) | loss: 3.636044 | lrm: 1.00 | dt: 392ms | tok/sec: 1,338,814 | mfu: 32.3% | epoch: 1 | remaining: 251s    
step 00131 (6.6%) | loss: 3.631687 | lrm: 1.00 | dt: 383ms | tok/sec: 1,368,129 | mfu: 33.1% | epoch: 1 | remaining: 251s    
step 00132 (6.6%) | loss: 3.626999 | lrm: 1.00 | dt: 418ms | tok/sec: 1,253,038 | mfu: 30.3% | epoch: 1 | remaining: 251s    
step 00133 (6.7%) | loss: 3.622101 | lrm: 1.00 | dt: 372ms | tok/sec: 1,407,795 | mfu: 34.0% | epoch: 1 | remaining: 250s    
step 00134 (6.7%) | loss: 3.618076 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,792 | mfu: 31.7% | epoch: 1 | remaining: 250s    
step 00135 (6.8%) | loss: 3.615713 | lrm: 1.00 | dt: 444ms | tok/sec: 1,180,401 | mfu: 28.5% | epoch: 1 | remaining: 249s    
step 00136 (6.8%) | loss: 3.609901 | lrm: 1.00 | dt: 415ms | tok/sec: 1,264,790 | mfu: 30.6% | epoch: 1 | remaining: 249s    
step 00137 (6.9%) | loss: 3.608326 | lrm: 1.00 | dt: 405ms | tok/sec: 1,294,016 | mfu: 31.3% | epoch: 1 | remaining: 248s    
step 00138 (6.9%) | loss: 3.600374 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,309 | mfu: 29.8% | epoch: 1 | remaining: 248s    
step 00139 (7.0%) | loss: 3.591547 | lrm: 1.00 | dt: 420ms | tok/sec: 1,248,167 | mfu: 30.2% | epoch: 1 | remaining: 248s    
step 00140 (7.0%) | loss: 3.585007 | lrm: 1.00 | dt: 395ms | tok/sec: 1,327,756 | mfu: 32.1% | epoch: 1 | remaining: 247s    
step 00141 (7.0%) | loss: 3.580536 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,513 | mfu: 29.5% | epoch: 1 | remaining: 247s    
step 00142 (7.1%) | loss: 3.578775 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,400 | mfu: 29.5% | epoch: 1 | remaining: 246s    
step 00143 (7.1%) | loss: 3.576643 | lrm: 1.00 | dt: 414ms | tok/sec: 1,266,388 | mfu: 30.6% | epoch: 1 | remaining: 246s    
step 00144 (7.2%) | loss: 3.569701 | lrm: 1.00 | dt: 420ms | tok/sec: 1,247,526 | mfu: 30.1% | epoch: 1 | remaining: 246s    
step 00145 (7.2%) | loss: 3.566661 | lrm: 1.00 | dt: 419ms | tok/sec: 1,250,712 | mfu: 30.2% | epoch: 1 | remaining: 245s    
step 00146 (7.3%) | loss: 3.565799 | lrm: 1.00 | dt: 420ms | tok/sec: 1,247,604 | mfu: 30.1% | epoch: 1 | remaining: 245s    
step 00147 (7.3%) | loss: 3.567375 | lrm: 1.00 | dt: 404ms | tok/sec: 1,296,207 | mfu: 31.3% | epoch: 1 | remaining: 244s    
step 00148 (7.4%) | loss: 3.568010 | lrm: 1.00 | dt: 406ms | tok/sec: 1,290,364 | mfu: 31.2% | epoch: 1 | remaining: 244s    
step 00149 (7.4%) | loss: 3.565302 | lrm: 1.00 | dt: 410ms | tok/sec: 1,280,264 | mfu: 30.9% | epoch: 1 | remaining: 243s    
step 00150 (7.5%) | loss: 3.558592 | lrm: 1.00 | dt: 408ms | tok/sec: 1,284,871 | mfu: 31.0% | epoch: 1 | remaining: 243s    
step 00151 (7.5%) | loss: 3.556934 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,847 | mfu: 33.9% | epoch: 1 | remaining: 243s    
step 00152 (7.6%) | loss: 3.553496 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,563 | mfu: 25.8% | epoch: 1 | remaining: 242s    
step 00153 (7.6%) | loss: 3.551898 | lrm: 1.00 | dt: 450ms | tok/sec: 1,165,979 | mfu: 28.2% | epoch: 1 | remaining: 242s    
step 00154 (7.7%) | loss: 3.552954 | lrm: 1.00 | dt: 428ms | tok/sec: 1,223,997 | mfu: 29.6% | epoch: 1 | remaining: 241s    
step 00155 (7.8%) | loss: 3.554498 | lrm: 1.00 | dt: 420ms | tok/sec: 1,249,582 | mfu: 30.2% | epoch: 1 | remaining: 241s    
step 00156 (7.8%) | loss: 3.551262 | lrm: 1.00 | dt: 403ms | tok/sec: 1,299,351 | mfu: 31.4% | epoch: 1 | remaining: 241s    
step 00157 (7.8%) | loss: 3.548585 | lrm: 1.00 | dt: 377ms | tok/sec: 1,390,283 | mfu: 33.6% | epoch: 1 | remaining: 240s    
step 00158 (7.9%) | loss: 3.545501 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,877 | mfu: 29.8% | epoch: 1 | remaining: 240s    
step 00159 (8.0%) | loss: 3.539718 | lrm: 1.00 | dt: 395ms | tok/sec: 1,326,639 | mfu: 32.1% | epoch: 1 | remaining: 239s    
step 00160 (8.0%) | loss: 3.533273 | lrm: 1.00 | dt: 412ms | tok/sec: 1,271,594 | mfu: 30.7% | epoch: 1 | remaining: 239s    
step 00161 (8.1%) | loss: 3.528519 | lrm: 1.00 | dt: 405ms | tok/sec: 1,294,533 | mfu: 31.3% | epoch: 1 | remaining: 238s    
step 00162 (8.1%) | loss: 3.524332 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,600 | mfu: 30.0% | epoch: 1 | remaining: 238s    
step 00163 (8.2%) | loss: 3.520549 | lrm: 1.00 | dt: 385ms | tok/sec: 1,363,311 | mfu: 32.9% | epoch: 1 | remaining: 238s    
step 00164 (8.2%) | loss: 3.520043 | lrm: 1.00 | dt: 416ms | tok/sec: 1,259,552 | mfu: 30.4% | epoch: 1 | remaining: 237s    
