=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 12933ms | tok/sec: 40,539 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.261840 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,890 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.164111 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,405 | mfu: 38.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.079504 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,662 | mfu: 39.0% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 6.005102 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,666 | mfu: 39.9% | epoch: 1 | remaining: 299s    
step 00015 (0.4%) | loss: 5.936945 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,151 | mfu: 39.1% | epoch: 1 | remaining: 298s    
step 00016 (0.5%) | loss: 5.877559 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,771 | mfu: 39.1% | epoch: 1 | remaining: 298s    
step 00017 (0.6%) | loss: 5.820565 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,759 | mfu: 39.7% | epoch: 1 | remaining: 298s    
step 00018 (0.8%) | loss: 5.769818 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,602 | mfu: 39.3% | epoch: 1 | remaining: 297s    
step 00019 (0.9%) | loss: 5.722010 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,381 | mfu: 38.8% | epoch: 1 | remaining: 297s    
step 00020 (1.0%) | loss: 5.679500 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,750 | mfu: 39.4% | epoch: 1 | remaining: 297s    
step 00021 (1.1%) | loss: 5.637574 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,718 | mfu: 39.2% | epoch: 1 | remaining: 296s    
step 00022 (1.2%) | loss: 5.600141 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,211 | mfu: 39.3% | epoch: 1 | remaining: 296s    
step 00023 (1.3%) | loss: 5.562273 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,539 | mfu: 39.7% | epoch: 1 | remaining: 296s    
step 00024 (1.4%) | loss: 5.526092 | lrm: 1.00 | dt: 365ms | tok/sec: 1,435,674 | mfu: 34.7% | epoch: 1 | remaining: 295s    
step 00025 (1.5%) | loss: 5.492631 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,177 | mfu: 38.7% | epoch: 1 | remaining: 295s    
step 00026 (1.6%) | loss: 5.461254 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,659 | mfu: 40.2% | epoch: 1 | remaining: 295s    
step 00027 (1.7%) | loss: 5.430618 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,476 | mfu: 38.8% | epoch: 1 | remaining: 294s    
step 00028 (1.8%) | loss: 5.402008 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,385 | mfu: 39.5% | epoch: 1 | remaining: 294s    
step 00029 (1.9%) | loss: 5.372810 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,723 | mfu: 39.7% | epoch: 1 | remaining: 294s    
step 00030 (2.1%) | loss: 5.343199 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,116 | mfu: 39.1% | epoch: 1 | remaining: 294s    
step 00031 (2.2%) | loss: 5.312181 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,243 | mfu: 39.7% | epoch: 1 | remaining: 293s    
step 00032 (2.3%) | loss: 5.282775 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,030 | mfu: 39.6% | epoch: 1 | remaining: 293s    
step 00033 (2.4%) | loss: 5.254367 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,584 | mfu: 39.5% | epoch: 1 | remaining: 293s    
step 00034 (2.5%) | loss: 5.222110 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,403 | mfu: 39.3% | epoch: 1 | remaining: 292s    
step 00035 (2.6%) | loss: 5.194459 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,712 | mfu: 39.4% | epoch: 1 | remaining: 292s    
step 00036 (2.7%) | loss: 5.165677 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,180 | mfu: 39.1% | epoch: 1 | remaining: 292s    
step 00037 (2.8%) | loss: 5.137117 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,212 | mfu: 39.1% | epoch: 1 | remaining: 291s    
step 00038 (2.9%) | loss: 5.107923 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,579 | mfu: 39.4% | epoch: 1 | remaining: 291s    
step 00039 (3.0%) | loss: 5.078242 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,460 | mfu: 39.7% | epoch: 1 | remaining: 291s    
step 00040 (3.1%) | loss: 5.046829 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,680 | mfu: 39.4% | epoch: 1 | remaining: 290s    
step 00041 (3.2%) | loss: 5.017277 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,871 | mfu: 39.6% | epoch: 1 | remaining: 290s    
step 00042 (3.3%) | loss: 4.988823 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,183 | mfu: 39.7% | epoch: 1 | remaining: 290s    
step 00043 (3.4%) | loss: 4.961650 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,592 | mfu: 39.3% | epoch: 1 | remaining: 289s    
step 00044 (3.6%) | loss: 4.933277 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,450 | mfu: 39.3% | epoch: 1 | remaining: 289s    
step 00045 (3.7%) | loss: 4.910804 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,600 | mfu: 40.0% | epoch: 1 | remaining: 289s    
step 00046 (3.8%) | loss: 4.890583 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,380 | mfu: 39.3% | epoch: 1 | remaining: 288s    
step 00047 (3.9%) | loss: 4.856566 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,637 | mfu: 39.4% | epoch: 1 | remaining: 288s    
step 00048 (4.0%) | loss: 4.833587 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,439 | mfu: 39.5% | epoch: 1 | remaining: 288s    
step 00049 (4.1%) | loss: 4.805021 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,443 | mfu: 38.9% | epoch: 1 | remaining: 287s    
step 00050 (4.2%) | loss: 4.777354 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,119 | mfu: 39.4% | epoch: 1 | remaining: 287s    
step 00051 (4.3%) | loss: 4.752396 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,959 | mfu: 39.4% | epoch: 1 | remaining: 287s    
step 00052 (4.4%) | loss: 4.726612 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,109 | mfu: 39.3% | epoch: 1 | remaining: 286s    
step 00053 (4.5%) | loss: 4.700544 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,148 | mfu: 39.2% | epoch: 1 | remaining: 286s    
step 00054 (4.6%) | loss: 4.675185 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,731 | mfu: 39.2% | epoch: 1 | remaining: 286s    
step 00055 (4.7%) | loss: 4.651647 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,310 | mfu: 39.1% | epoch: 1 | remaining: 285s    
step 00056 (4.8%) | loss: 4.630298 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,907 | mfu: 39.1% | epoch: 1 | remaining: 285s    
step 00057 (5.0%) | loss: 4.607281 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,871 | mfu: 39.3% | epoch: 1 | remaining: 285s    
step 00058 (5.1%) | loss: 4.578537 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,406 | mfu: 39.5% | epoch: 1 | remaining: 285s    
step 00059 (5.2%) | loss: 4.557323 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,045 | mfu: 39.3% | epoch: 1 | remaining: 284s    
step 00060 (5.3%) | loss: 4.534605 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,590 | mfu: 39.7% | epoch: 1 | remaining: 284s    
step 00061 (5.4%) | loss: 4.508863 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,118 | mfu: 39.5% | epoch: 1 | remaining: 284s    
step 00062 (5.5%) | loss: 4.487741 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,653 | mfu: 39.4% | epoch: 1 | remaining: 283s    
step 00063 (5.6%) | loss: 4.463514 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,134 | mfu: 39.7% | epoch: 1 | remaining: 283s    
step 00064 (5.7%) | loss: 4.438874 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,836 | mfu: 39.4% | epoch: 1 | remaining: 283s    
step 00065 (5.8%) | loss: 4.410830 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,799 | mfu: 39.2% | epoch: 1 | remaining: 282s    
step 00066 (5.9%) | loss: 4.386731 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,158 | mfu: 39.1% | epoch: 1 | remaining: 282s    
step 00067 (6.0%) | loss: 4.364281 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,924 | mfu: 39.3% | epoch: 1 | remaining: 282s    
step 00068 (6.1%) | loss: 4.344866 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,357 | mfu: 39.2% | epoch: 1 | remaining: 281s    
step 00069 (6.2%) | loss: 4.325025 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,329 | mfu: 39.6% | epoch: 1 | remaining: 281s    
step 00070 (6.3%) | loss: 4.305621 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,241 | mfu: 39.2% | epoch: 1 | remaining: 281s    
step 00071 (6.5%) | loss: 4.291099 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,401 | mfu: 39.3% | epoch: 1 | remaining: 280s    
step 00072 (6.6%) | loss: 4.267233 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,007 | mfu: 39.9% | epoch: 1 | remaining: 280s    
step 00073 (6.7%) | loss: 4.241313 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,510 | mfu: 39.3% | epoch: 1 | remaining: 280s    
step 00074 (6.8%) | loss: 4.218349 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,918 | mfu: 39.0% | epoch: 1 | remaining: 279s    
step 00075 (6.9%) | loss: 4.200278 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,847 | mfu: 39.3% | epoch: 1 | remaining: 279s    
step 00076 (7.0%) | loss: 4.182479 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,289 | mfu: 39.0% | epoch: 1 | remaining: 279s    
step 00077 (7.1%) | loss: 4.167194 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,662 | mfu: 39.6% | epoch: 1 | remaining: 278s    
step 00078 (7.2%) | loss: 4.146097 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,374 | mfu: 39.4% | epoch: 1 | remaining: 278s    
step 00079 (7.3%) | loss: 4.129507 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,508 | mfu: 39.1% | epoch: 1 | remaining: 278s    
step 00080 (7.4%) | loss: 4.109975 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,279 | mfu: 39.2% | epoch: 1 | remaining: 277s    
step 00081 (7.5%) | loss: 4.091210 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,492 | mfu: 39.3% | epoch: 1 | remaining: 277s    
step 00082 (7.6%) | loss: 4.072683 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,757 | mfu: 39.1% | epoch: 1 | remaining: 277s    
step 00083 (7.7%) | loss: 4.054988 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,373 | mfu: 39.4% | epoch: 1 | remaining: 276s    
step 00084 (7.8%) | loss: 4.039116 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,684 | mfu: 39.4% | epoch: 1 | remaining: 276s    
step 00085 (8.0%) | loss: 4.026651 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,825 | mfu: 39.3% | epoch: 1 | remaining: 276s    
step 00086 (8.1%) | loss: 4.011812 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,553 | mfu: 39.4% | epoch: 1 | remaining: 275s    
step 00087 (8.2%) | loss: 3.995364 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,972 | mfu: 39.4% | epoch: 1 | remaining: 275s    
step 00088 (8.3%) | loss: 3.975668 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,222 | mfu: 39.1% | epoch: 1 | remaining: 275s    
step 00089 (8.4%) | loss: 3.956222 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,616 | mfu: 39.2% | epoch: 1 | remaining: 275s    
step 00090 (8.5%) | loss: 3.943528 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,882 | mfu: 39.4% | epoch: 1 | remaining: 274s    
step 00091 (8.6%) | loss: 3.927165 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,805 | mfu: 39.1% | epoch: 1 | remaining: 274s    
step 00092 (8.7%) | loss: 3.910561 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,553 | mfu: 39.5% | epoch: 1 | remaining: 274s    
step 00093 (8.8%) | loss: 3.899075 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,454 | mfu: 39.3% | epoch: 1 | remaining: 273s    
step 00094 (8.9%) | loss: 3.884773 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,479 | mfu: 39.3% | epoch: 1 | remaining: 273s    
step 00095 (9.0%) | loss: 3.874277 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,400 | mfu: 39.3% | epoch: 1 | remaining: 273s    
step 00096 (9.1%) | loss: 3.865148 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,852 | mfu: 39.2% | epoch: 1 | remaining: 272s    
step 00097 (9.2%) | loss: 3.848955 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,985 | mfu: 39.1% | epoch: 1 | remaining: 272s    
step 00098 (9.4%) | loss: 3.838091 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,427 | mfu: 39.1% | epoch: 1 | remaining: 272s    
step 00099 (9.5%) | loss: 3.824683 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,976 | mfu: 39.4% | epoch: 1 | remaining: 271s    
step 00100 (9.6%) | loss: 3.814506 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,725 | mfu: 39.6% | epoch: 1 | remaining: 271s    
step 00101 (9.7%) | loss: 3.799775 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,762 | mfu: 39.5% | epoch: 1 | remaining: 271s    
step 00102 (9.8%) | loss: 3.786718 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,416 | mfu: 39.2% | epoch: 1 | remaining: 270s    
step 00103 (9.9%) | loss: 3.775669 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,960 | mfu: 39.4% | epoch: 1 | remaining: 270s    
step 00104 (10.0%) | loss: 3.757446 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,092 | mfu: 39.2% | epoch: 1 | remaining: 270s    
step 00105 (10.1%) | loss: 3.749162 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,868 | mfu: 39.3% | epoch: 1 | remaining: 269s    
step 00106 (10.2%) | loss: 3.741281 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,877 | mfu: 39.4% | epoch: 1 | remaining: 269s    
step 00107 (10.3%) | loss: 3.728962 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,688 | mfu: 39.3% | epoch: 1 | remaining: 269s    
step 00108 (10.4%) | loss: 3.720995 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,047 | mfu: 39.3% | epoch: 1 | remaining: 268s    
step 00109 (10.5%) | loss: 3.705752 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,087 | mfu: 39.6% | epoch: 1 | remaining: 268s    
step 00110 (10.6%) | loss: 3.698828 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,654 | mfu: 39.4% | epoch: 1 | remaining: 268s    
step 00111 (10.7%) | loss: 3.693967 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,331 | mfu: 39.3% | epoch: 1 | remaining: 267s    
step 00112 (10.9%) | loss: 3.687707 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,467 | mfu: 39.4% | epoch: 1 | remaining: 267s    
step 00113 (11.0%) | loss: 3.678679 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,193 | mfu: 39.1% | epoch: 1 | remaining: 267s    
step 00114 (11.1%) | loss: 3.667839 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,292 | mfu: 39.1% | epoch: 1 | remaining: 266s    
step 00115 (11.2%) | loss: 3.662583 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,753 | mfu: 39.7% | epoch: 1 | remaining: 266s    
step 00116 (11.3%) | loss: 3.657468 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,436 | mfu: 39.2% | epoch: 1 | remaining: 266s    
step 00117 (11.4%) | loss: 3.654215 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,440 | mfu: 37.6% | epoch: 1 | remaining: 265s    
step 00118 (11.5%) | loss: 3.647138 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,587 | mfu: 39.3% | epoch: 1 | remaining: 265s    
step 00119 (11.6%) | loss: 3.637920 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,258 | mfu: 39.3% | epoch: 1 | remaining: 265s    
step 00120 (11.7%) | loss: 3.632551 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,099 | mfu: 39.0% | epoch: 1 | remaining: 265s    
step 00121 (11.8%) | loss: 3.622339 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,908 | mfu: 39.2% | epoch: 1 | remaining: 264s    
step 00122 (11.9%) | loss: 3.609093 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,290 | mfu: 39.2% | epoch: 1 | remaining: 264s    
step 00123 (12.0%) | loss: 3.602566 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,220 | mfu: 39.2% | epoch: 1 | remaining: 264s    
step 00124 (12.2%) | loss: 3.600082 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,902 | mfu: 39.4% | epoch: 1 | remaining: 263s    
step 00125 (12.3%) | loss: 3.596367 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,377 | mfu: 39.3% | epoch: 1 | remaining: 263s    
step 00126 (12.4%) | loss: 3.589571 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,793 | mfu: 39.3% | epoch: 1 | remaining: 263s    
step 00127 (12.5%) | loss: 3.587207 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,996 | mfu: 39.2% | epoch: 1 | remaining: 262s    
step 00128 (12.6%) | loss: 3.579907 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,542 | mfu: 39.2% | epoch: 1 | remaining: 262s    
step 00129 (12.7%) | loss: 3.571771 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,027 | mfu: 39.1% | epoch: 1 | remaining: 262s    
step 00130 (12.8%) | loss: 3.566984 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,701 | mfu: 39.5% | epoch: 1 | remaining: 261s    
step 00131 (12.9%) | loss: 3.561772 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,075 | mfu: 39.6% | epoch: 1 | remaining: 261s    
step 00132 (13.0%) | loss: 3.556504 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,866 | mfu: 39.4% | epoch: 1 | remaining: 261s    
step 00133 (13.1%) | loss: 3.552149 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,084 | mfu: 39.8% | epoch: 1 | remaining: 260s    
step 00134 (13.2%) | loss: 3.548248 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,526 | mfu: 39.7% | epoch: 1 | remaining: 260s    
step 00135 (13.3%) | loss: 3.545232 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,472 | mfu: 39.4% | epoch: 1 | remaining: 260s    
step 00136 (13.4%) | loss: 3.538205 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,510 | mfu: 39.3% | epoch: 1 | remaining: 259s    
step 00137 (13.5%) | loss: 3.535381 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,176 | mfu: 39.5% | epoch: 1 | remaining: 259s    
step 00138 (13.7%) | loss: 3.526002 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,941 | mfu: 39.1% | epoch: 1 | remaining: 259s    
step 00139 (13.8%) | loss: 3.517669 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,563 | mfu: 39.2% | epoch: 1 | remaining: 258s    
step 00140 (13.9%) | loss: 3.512503 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,443 | mfu: 39.3% | epoch: 1 | remaining: 258s    
step 00141 (14.0%) | loss: 3.506978 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,594 | mfu: 39.3% | epoch: 1 | remaining: 258s    
step 00142 (14.1%) | loss: 3.503624 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,510 | mfu: 39.3% | epoch: 1 | remaining: 257s    
step 00143 (14.2%) | loss: 3.500525 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,879 | mfu: 39.8% | epoch: 1 | remaining: 257s    
step 00144 (14.3%) | loss: 3.494284 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,621 | mfu: 39.6% | epoch: 1 | remaining: 257s    
step 00145 (14.4%) | loss: 3.491556 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,263 | mfu: 39.4% | epoch: 1 | remaining: 256s    
step 00146 (14.5%) | loss: 3.490274 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,077 | mfu: 39.3% | epoch: 1 | remaining: 256s    
step 00147 (14.6%) | loss: 3.490922 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,831 | mfu: 39.5% | epoch: 1 | remaining: 256s    
step 00148 (14.7%) | loss: 3.490801 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,246 | mfu: 39.3% | epoch: 1 | remaining: 256s    
step 00149 (14.8%) | loss: 3.487307 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,214 | mfu: 38.9% | epoch: 1 | remaining: 255s    
step 00150 (14.9%) | loss: 3.479558 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,975 | mfu: 39.4% | epoch: 1 | remaining: 255s    
step 00151 (15.0%) | loss: 3.476646 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,309 | mfu: 39.4% | epoch: 1 | remaining: 255s    
step 00152 (15.2%) | loss: 3.471541 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,240 | mfu: 39.6% | epoch: 1 | remaining: 254s    
step 00153 (15.3%) | loss: 3.468042 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,218 | mfu: 39.9% | epoch: 1 | remaining: 254s    
step 00154 (15.4%) | loss: 3.466347 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,334 | mfu: 39.3% | epoch: 1 | remaining: 254s    
step 00155 (15.5%) | loss: 3.461384 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,735 | mfu: 39.3% | epoch: 1 | remaining: 253s    
step 00156 (15.6%) | loss: 3.457195 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,319 | mfu: 39.6% | epoch: 1 | remaining: 253s    
step 00157 (15.7%) | loss: 3.454908 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,962 | mfu: 39.6% | epoch: 1 | remaining: 253s    
step 00158 (15.8%) | loss: 3.452495 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,900 | mfu: 39.3% | epoch: 1 | remaining: 252s    
step 00159 (15.9%) | loss: 3.448504 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,908 | mfu: 39.3% | epoch: 1 | remaining: 252s    
step 00160 (16.0%) | loss: 3.441984 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,284 | mfu: 39.2% | epoch: 1 | remaining: 252s    
step 00161 (16.1%) | loss: 3.438211 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,760 | mfu: 39.1% | epoch: 1 | remaining: 251s    
step 00162 (16.2%) | loss: 3.433223 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,758 | mfu: 39.5% | epoch: 1 | remaining: 251s    
step 00163 (16.3%) | loss: 3.428769 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,800 | mfu: 39.3% | epoch: 1 | remaining: 251s    
step 00164 (16.4%) | loss: 3.427155 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,928 | mfu: 39.5% | epoch: 1 | remaining: 250s    
