=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 21618ms | tok/sec: 24,252 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00100 (5.0%) | loss: 3.748865 | lrm: 1.00 | dt: 385ms | tok/sec: 1,360,998 | mfu: 32.9% | epoch: 1 | remaining: 263s    
step 00101 (5.1%) | loss: 3.735942 | lrm: 1.00 | dt: 395ms | tok/sec: 1,328,853 | mfu: 32.1% | epoch: 1 | remaining: 263s    
step 00102 (5.1%) | loss: 3.728665 | lrm: 1.00 | dt: 381ms | tok/sec: 1,376,262 | mfu: 33.3% | epoch: 1 | remaining: 262s    
step 00103 (5.1%) | loss: 3.721716 | lrm: 1.00 | dt: 406ms | tok/sec: 1,290,085 | mfu: 31.2% | epoch: 1 | remaining: 262s    
step 00104 (5.2%) | loss: 3.707771 | lrm: 1.00 | dt: 405ms | tok/sec: 1,294,692 | mfu: 31.3% | epoch: 1 | remaining: 261s    
step 00105 (5.2%) | loss: 3.702856 | lrm: 1.00 | dt: 399ms | tok/sec: 1,313,131 | mfu: 31.7% | epoch: 1 | remaining: 261s    
step 00106 (5.3%) | loss: 3.699993 | lrm: 1.00 | dt: 403ms | tok/sec: 1,301,943 | mfu: 31.5% | epoch: 1 | remaining: 261s    
step 00107 (5.3%) | loss: 3.690458 | lrm: 1.00 | dt: 461ms | tok/sec: 1,137,958 | mfu: 27.5% | epoch: 1 | remaining: 260s    
step 00108 (5.4%) | loss: 3.687393 | lrm: 1.00 | dt: 384ms | tok/sec: 1,365,923 | mfu: 33.0% | epoch: 1 | remaining: 260s    
step 00109 (5.5%) | loss: 3.677981 | lrm: 1.00 | dt: 415ms | tok/sec: 1,263,248 | mfu: 30.5% | epoch: 1 | remaining: 259s    
step 00110 (5.5%) | loss: 3.673522 | lrm: 1.00 | dt: 394ms | tok/sec: 1,330,771 | mfu: 32.2% | epoch: 1 | remaining: 259s    
step 00111 (5.5%) | loss: 3.669583 | lrm: 1.00 | dt: 406ms | tok/sec: 1,291,057 | mfu: 31.2% | epoch: 1 | remaining: 259s    
step 00112 (5.6%) | loss: 3.664775 | lrm: 1.00 | dt: 406ms | tok/sec: 1,292,753 | mfu: 31.2% | epoch: 1 | remaining: 258s    
step 00113 (5.7%) | loss: 3.657656 | lrm: 1.00 | dt: 399ms | tok/sec: 1,313,167 | mfu: 31.7% | epoch: 1 | remaining: 258s    
step 00114 (5.7%) | loss: 3.649512 | lrm: 1.00 | dt: 385ms | tok/sec: 1,361,332 | mfu: 32.9% | epoch: 1 | remaining: 257s    
step 00115 (5.8%) | loss: 3.647608 | lrm: 1.00 | dt: 404ms | tok/sec: 1,298,070 | mfu: 31.4% | epoch: 1 | remaining: 257s    
step 00116 (5.8%) | loss: 3.643310 | lrm: 1.00 | dt: 391ms | tok/sec: 1,339,908 | mfu: 32.4% | epoch: 1 | remaining: 257s    
step 00117 (5.9%) | loss: 3.641674 | lrm: 1.00 | dt: 457ms | tok/sec: 1,148,460 | mfu: 27.7% | epoch: 1 | remaining: 256s    
step 00118 (5.9%) | loss: 3.639764 | lrm: 1.00 | dt: 390ms | tok/sec: 1,343,265 | mfu: 32.5% | epoch: 1 | remaining: 256s    
step 00119 (5.9%) | loss: 3.632865 | lrm: 1.00 | dt: 395ms | tok/sec: 1,326,426 | mfu: 32.0% | epoch: 1 | remaining: 255s    
step 00120 (6.0%) | loss: 3.631819 | lrm: 1.00 | dt: 417ms | tok/sec: 1,256,178 | mfu: 30.4% | epoch: 1 | remaining: 255s    
step 00121 (6.0%) | loss: 3.631501 | lrm: 1.00 | dt: 377ms | tok/sec: 1,391,181 | mfu: 33.6% | epoch: 1 | remaining: 254s    
step 00122 (6.1%) | loss: 3.622613 | lrm: 1.00 | dt: 421ms | tok/sec: 1,245,126 | mfu: 30.1% | epoch: 1 | remaining: 254s    
step 00123 (6.2%) | loss: 3.617486 | lrm: 1.00 | dt: 414ms | tok/sec: 1,267,384 | mfu: 30.6% | epoch: 1 | remaining: 254s    
step 00124 (6.2%) | loss: 3.617074 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,707 | mfu: 30.0% | epoch: 1 | remaining: 253s    
step 00125 (6.2%) | loss: 3.614232 | lrm: 1.00 | dt: 407ms | tok/sec: 1,287,036 | mfu: 31.1% | epoch: 1 | remaining: 253s    
step 00126 (6.3%) | loss: 3.607900 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,106 | mfu: 29.8% | epoch: 1 | remaining: 252s    
step 00127 (6.3%) | loss: 3.606933 | lrm: 1.00 | dt: 411ms | tok/sec: 1,275,176 | mfu: 30.8% | epoch: 1 | remaining: 252s    
step 00128 (6.4%) | loss: 3.600855 | lrm: 1.00 | dt: 391ms | tok/sec: 1,342,263 | mfu: 32.4% | epoch: 1 | remaining: 252s    
step 00129 (6.5%) | loss: 3.594467 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,672 | mfu: 31.6% | epoch: 1 | remaining: 251s    
step 00130 (6.5%) | loss: 3.590502 | lrm: 1.00 | dt: 389ms | tok/sec: 1,346,867 | mfu: 32.5% | epoch: 1 | remaining: 251s    
step 00131 (6.6%) | loss: 3.584798 | lrm: 1.00 | dt: 396ms | tok/sec: 1,324,476 | mfu: 32.0% | epoch: 1 | remaining: 250s    
step 00132 (6.6%) | loss: 3.580805 | lrm: 1.00 | dt: 399ms | tok/sec: 1,312,971 | mfu: 31.7% | epoch: 1 | remaining: 250s    
step 00133 (6.7%) | loss: 3.576648 | lrm: 1.00 | dt: 368ms | tok/sec: 1,425,018 | mfu: 34.4% | epoch: 1 | remaining: 250s    
step 00134 (6.7%) | loss: 3.572928 | lrm: 1.00 | dt: 389ms | tok/sec: 1,348,381 | mfu: 32.6% | epoch: 1 | remaining: 249s    
step 00135 (6.8%) | loss: 3.570636 | lrm: 1.00 | dt: 376ms | tok/sec: 1,395,168 | mfu: 33.7% | epoch: 1 | remaining: 249s    
step 00136 (6.8%) | loss: 3.564449 | lrm: 1.00 | dt: 395ms | tok/sec: 1,327,117 | mfu: 32.1% | epoch: 1 | remaining: 248s    
step 00137 (6.9%) | loss: 3.562251 | lrm: 1.00 | dt: 403ms | tok/sec: 1,301,490 | mfu: 31.4% | epoch: 1 | remaining: 248s    
step 00138 (6.9%) | loss: 3.555708 | lrm: 1.00 | dt: 406ms | tok/sec: 1,291,336 | mfu: 31.2% | epoch: 1 | remaining: 248s    
step 00139 (7.0%) | loss: 3.550559 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,791 | mfu: 29.8% | epoch: 1 | remaining: 247s    
step 00140 (7.0%) | loss: 3.548018 | lrm: 1.00 | dt: 395ms | tok/sec: 1,326,301 | mfu: 32.0% | epoch: 1 | remaining: 247s    
step 00141 (7.0%) | loss: 3.543847 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,713 | mfu: 29.7% | epoch: 1 | remaining: 246s    
step 00142 (7.1%) | loss: 3.542782 | lrm: 1.00 | dt: 481ms | tok/sec: 1,090,668 | mfu: 26.4% | epoch: 1 | remaining: 246s    
step 00143 (7.1%) | loss: 3.544013 | lrm: 1.00 | dt: 387ms | tok/sec: 1,354,750 | mfu: 32.7% | epoch: 1 | remaining: 246s    
step 00144 (7.2%) | loss: 3.537947 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,799 | mfu: 29.9% | epoch: 1 | remaining: 245s    
step 00145 (7.2%) | loss: 3.535561 | lrm: 1.00 | dt: 383ms | tok/sec: 1,367,158 | mfu: 33.0% | epoch: 1 | remaining: 245s    
step 00146 (7.3%) | loss: 3.534915 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,360 | mfu: 29.5% | epoch: 1 | remaining: 244s    
step 00147 (7.3%) | loss: 3.536090 | lrm: 1.00 | dt: 387ms | tok/sec: 1,353,499 | mfu: 32.7% | epoch: 1 | remaining: 244s    
step 00148 (7.4%) | loss: 3.536377 | lrm: 1.00 | dt: 404ms | tok/sec: 1,298,561 | mfu: 31.4% | epoch: 1 | remaining: 244s    
step 00149 (7.4%) | loss: 3.533209 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,745 | mfu: 31.9% | epoch: 1 | remaining: 243s    
step 00150 (7.5%) | loss: 3.527725 | lrm: 1.00 | dt: 409ms | tok/sec: 1,281,065 | mfu: 31.0% | epoch: 1 | remaining: 243s    
step 00151 (7.5%) | loss: 3.525390 | lrm: 1.00 | dt: 405ms | tok/sec: 1,293,559 | mfu: 31.3% | epoch: 1 | remaining: 242s    
step 00152 (7.6%) | loss: 3.521163 | lrm: 1.00 | dt: 401ms | tok/sec: 1,306,010 | mfu: 31.6% | epoch: 1 | remaining: 242s    
step 00153 (7.6%) | loss: 3.519823 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,374 | mfu: 31.8% | epoch: 1 | remaining: 242s    
step 00154 (7.7%) | loss: 3.521385 | lrm: 1.00 | dt: 396ms | tok/sec: 1,322,734 | mfu: 32.0% | epoch: 1 | remaining: 241s    
step 00155 (7.8%) | loss: 3.516753 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,893 | mfu: 30.0% | epoch: 1 | remaining: 241s    
step 00156 (7.8%) | loss: 3.511421 | lrm: 1.00 | dt: 384ms | tok/sec: 1,365,773 | mfu: 33.0% | epoch: 1 | remaining: 240s    
step 00157 (7.8%) | loss: 3.507994 | lrm: 1.00 | dt: 360ms | tok/sec: 1,454,365 | mfu: 35.1% | epoch: 1 | remaining: 240s    
step 00158 (7.9%) | loss: 3.506070 | lrm: 1.00 | dt: 391ms | tok/sec: 1,340,428 | mfu: 32.4% | epoch: 1 | remaining: 240s    
step 00159 (8.0%) | loss: 3.501571 | lrm: 1.00 | dt: 393ms | tok/sec: 1,332,860 | mfu: 32.2% | epoch: 1 | remaining: 239s    
step 00160 (8.0%) | loss: 3.495783 | lrm: 1.00 | dt: 407ms | tok/sec: 1,289,568 | mfu: 31.2% | epoch: 1 | remaining: 239s    
step 00161 (8.1%) | loss: 3.492611 | lrm: 1.00 | dt: 402ms | tok/sec: 1,304,517 | mfu: 31.5% | epoch: 1 | remaining: 238s    
step 00162 (8.1%) | loss: 3.488238 | lrm: 1.00 | dt: 392ms | tok/sec: 1,337,752 | mfu: 32.3% | epoch: 1 | remaining: 238s    
step 00163 (8.2%) | loss: 3.482720 | lrm: 1.00 | dt: 379ms | tok/sec: 1,383,365 | mfu: 33.4% | epoch: 1 | remaining: 238s    
step 00164 (8.2%) | loss: 3.481547 | lrm: 1.00 | dt: 387ms | tok/sec: 1,356,078 | mfu: 32.8% | epoch: 1 | remaining: 237s    
