=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'LLLL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.768271e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 33187ms | tok/sec: 15,797 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00165 (16.8%) | loss: 3.452432 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,333 | mfu: 44.8% | epoch: 1 | remaining: 249s    
step 00166 (16.9%) | loss: 3.448715 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,366 | mfu: 45.2% | epoch: 1 | remaining: 249s    
step 00167 (17.0%) | loss: 3.445647 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,396 | mfu: 45.0% | epoch: 1 | remaining: 249s    
step 00168 (17.1%) | loss: 3.444507 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,461 | mfu: 44.8% | epoch: 1 | remaining: 248s    
step 00169 (17.3%) | loss: 3.447307 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,102 | mfu: 44.8% | epoch: 1 | remaining: 248s    
step 00170 (17.4%) | loss: 3.447605 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,433 | mfu: 44.7% | epoch: 1 | remaining: 248s    
step 00171 (17.5%) | loss: 3.440904 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,757 | mfu: 44.6% | epoch: 1 | remaining: 247s    
step 00172 (17.6%) | loss: 3.440978 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,826 | mfu: 44.4% | epoch: 1 | remaining: 247s    
step 00173 (17.7%) | loss: 3.438350 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,504 | mfu: 44.7% | epoch: 1 | remaining: 247s    
step 00174 (17.8%) | loss: 3.433493 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,373 | mfu: 45.0% | epoch: 1 | remaining: 246s    
step 00175 (17.9%) | loss: 3.424811 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,645 | mfu: 45.0% | epoch: 1 | remaining: 246s    
step 00176 (18.0%) | loss: 3.426581 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,780 | mfu: 44.5% | epoch: 1 | remaining: 246s    
step 00177 (18.1%) | loss: 3.416005 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,680 | mfu: 44.5% | epoch: 1 | remaining: 245s    
step 00178 (18.2%) | loss: 3.413053 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,387 | mfu: 45.0% | epoch: 1 | remaining: 245s    
step 00179 (18.3%) | loss: 3.410277 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,117 | mfu: 44.8% | epoch: 1 | remaining: 245s    
step 00180 (18.5%) | loss: 3.401651 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,545 | mfu: 44.7% | epoch: 1 | remaining: 244s    
step 00181 (18.6%) | loss: 3.396746 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,320 | mfu: 44.5% | epoch: 1 | remaining: 244s    
step 00182 (18.7%) | loss: 3.395349 | lrm: 1.00 | dt: 338ms | tok/sec: 1,548,931 | mfu: 43.3% | epoch: 1 | remaining: 244s    
step 00183 (18.8%) | loss: 3.393239 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,947 | mfu: 42.0% | epoch: 1 | remaining: 243s    
step 00184 (18.9%) | loss: 3.384759 | lrm: 1.00 | dt: 402ms | tok/sec: 1,305,504 | mfu: 36.5% | epoch: 1 | remaining: 243s    
step 00185 (19.0%) | loss: 3.385960 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,931 | mfu: 45.3% | epoch: 1 | remaining: 243s    
step 00186 (19.1%) | loss: 3.382246 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,478 | mfu: 45.8% | epoch: 1 | remaining: 242s    
step 00187 (19.3%) | loss: 3.376488 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,607 | mfu: 42.6% | epoch: 1 | remaining: 242s    
step 00188 (19.4%) | loss: 3.370633 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,751 | mfu: 45.3% | epoch: 1 | remaining: 242s    
step 00189 (19.5%) | loss: 3.374836 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,835 | mfu: 44.6% | epoch: 1 | remaining: 241s    
step 00190 (19.6%) | loss: 3.375451 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,059 | mfu: 42.6% | epoch: 1 | remaining: 241s    
step 00191 (19.7%) | loss: 3.375416 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,135 | mfu: 43.9% | epoch: 1 | remaining: 241s    
step 00192 (19.8%) | loss: 3.373246 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,537 | mfu: 45.4% | epoch: 1 | remaining: 240s    
step 00193 (19.9%) | loss: 3.372079 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,784 | mfu: 44.1% | epoch: 1 | remaining: 240s    
step 00194 (20.0%) | loss: 3.364750 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,831 | mfu: 45.0% | epoch: 1 | remaining: 240s    
step 00195 (20.1%) | loss: 3.362825 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,463 | mfu: 45.1% | epoch: 1 | remaining: 239s    
step 00196 (20.2%) | loss: 3.361584 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,541 | mfu: 44.3% | epoch: 1 | remaining: 239s    
step 00197 (20.4%) | loss: 3.358853 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,836 | mfu: 44.7% | epoch: 1 | remaining: 239s    
step 00198 (20.5%) | loss: 3.348368 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,936 | mfu: 44.7% | epoch: 1 | remaining: 238s    
step 00199 (20.6%) | loss: 3.344762 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,103 | mfu: 44.6% | epoch: 1 | remaining: 238s    
step 00200 (20.7%) | loss: 3.342252 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,124 | mfu: 44.8% | epoch: 1 | remaining: 238s    
step 00201 (20.8%) | loss: 3.341093 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,374 | mfu: 45.1% | epoch: 1 | remaining: 237s    
step 00202 (20.9%) | loss: 3.341428 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,885 | mfu: 44.5% | epoch: 1 | remaining: 237s    
step 00203 (21.0%) | loss: 3.338439 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,994 | mfu: 44.6% | epoch: 1 | remaining: 237s    
step 00204 (21.1%) | loss: 3.334506 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,660 | mfu: 44.8% | epoch: 1 | remaining: 236s    
step 00205 (21.2%) | loss: 3.324885 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,419 | mfu: 44.5% | epoch: 1 | remaining: 236s    
step 00206 (21.3%) | loss: 3.322231 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,731 | mfu: 44.8% | epoch: 1 | remaining: 236s    
step 00207 (21.5%) | loss: 3.319641 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,227 | mfu: 45.0% | epoch: 1 | remaining: 235s    
step 00208 (21.6%) | loss: 3.319194 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,719 | mfu: 44.3% | epoch: 1 | remaining: 235s    
step 00209 (21.7%) | loss: 3.315169 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,877 | mfu: 45.2% | epoch: 1 | remaining: 235s    
step 00210 (21.8%) | loss: 3.308854 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,662 | mfu: 44.6% | epoch: 1 | remaining: 234s    
step 00211 (21.9%) | loss: 3.312856 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,857 | mfu: 45.2% | epoch: 1 | remaining: 234s    
step 00212 (22.0%) | loss: 3.307546 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,094 | mfu: 44.6% | epoch: 1 | remaining: 234s    
step 00213 (22.1%) | loss: 3.302795 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,106 | mfu: 45.0% | epoch: 1 | remaining: 233s    
step 00214 (22.2%) | loss: 3.299777 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,981 | mfu: 44.8% | epoch: 1 | remaining: 233s    
step 00215 (22.3%) | loss: 3.297736 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,757 | mfu: 44.9% | epoch: 1 | remaining: 233s    
step 00216 (22.4%) | loss: 3.299522 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,188 | mfu: 44.7% | epoch: 1 | remaining: 232s    
step 00217 (22.5%) | loss: 3.301422 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,503 | mfu: 44.6% | epoch: 1 | remaining: 232s    
step 00218 (22.7%) | loss: 3.300112 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,593 | mfu: 44.7% | epoch: 1 | remaining: 232s    
step 00219 (22.8%) | loss: 3.299471 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,445 | mfu: 45.1% | epoch: 1 | remaining: 231s    
step 00220 (22.9%) | loss: 3.301243 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,672 | mfu: 45.2% | epoch: 1 | remaining: 231s    
step 00221 (23.0%) | loss: 3.303278 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,762 | mfu: 44.8% | epoch: 1 | remaining: 231s    
step 00222 (23.1%) | loss: 3.299145 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,303 | mfu: 44.5% | epoch: 1 | remaining: 230s    
step 00223 (23.2%) | loss: 3.299915 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,310 | mfu: 45.1% | epoch: 1 | remaining: 230s    
step 00224 (23.3%) | loss: 3.299009 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,664 | mfu: 45.0% | epoch: 1 | remaining: 230s    
step 00225 (23.4%) | loss: 3.298778 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,724 | mfu: 44.5% | epoch: 1 | remaining: 229s    
step 00226 (23.5%) | loss: 3.300579 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,385 | mfu: 44.9% | epoch: 1 | remaining: 229s    
step 00227 (23.6%) | loss: 3.299120 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,411 | mfu: 45.0% | epoch: 1 | remaining: 229s    
step 00228 (23.7%) | loss: 3.297009 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,015 | mfu: 44.8% | epoch: 1 | remaining: 228s    
step 00229 (23.8%) | loss: 3.294754 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,527 | mfu: 44.4% | epoch: 1 | remaining: 228s    
step 00230 (24.0%) | loss: 3.296173 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,135 | mfu: 45.3% | epoch: 1 | remaining: 228s    
step 00231 (24.1%) | loss: 3.296199 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,580 | mfu: 44.4% | epoch: 1 | remaining: 227s    
step 00232 (24.2%) | loss: 3.292384 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,979 | mfu: 44.8% | epoch: 1 | remaining: 227s    
step 00233 (24.3%) | loss: 3.288083 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,876 | mfu: 45.0% | epoch: 1 | remaining: 227s    
step 00234 (24.4%) | loss: 3.285539 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,904 | mfu: 45.0% | epoch: 1 | remaining: 226s    
step 00235 (24.5%) | loss: 3.282127 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,176 | mfu: 44.4% | epoch: 1 | remaining: 226s    
step 00236 (24.6%) | loss: 3.279180 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,682 | mfu: 45.1% | epoch: 1 | remaining: 226s    
step 00237 (24.7%) | loss: 3.273026 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,728 | mfu: 45.1% | epoch: 1 | remaining: 226s    
step 00238 (24.8%) | loss: 3.274090 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,296 | mfu: 44.5% | epoch: 1 | remaining: 225s    
step 00239 (24.9%) | loss: 3.271421 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,226 | mfu: 44.7% | epoch: 1 | remaining: 225s    
step 00240 (25.1%) | loss: 3.266238 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,443 | mfu: 44.8% | epoch: 1 | remaining: 225s    
step 00241 (25.2%) | loss: 3.265633 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,912 | mfu: 44.7% | epoch: 1 | remaining: 224s    
step 00242 (25.3%) | loss: 3.266067 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,675 | mfu: 44.7% | epoch: 1 | remaining: 224s    
step 00243 (25.4%) | loss: 3.265121 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,688 | mfu: 44.7% | epoch: 1 | remaining: 224s    
step 00244 (25.5%) | loss: 3.264548 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,371 | mfu: 44.4% | epoch: 1 | remaining: 223s    
step 00245 (25.6%) | loss: 3.257056 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,177 | mfu: 44.8% | epoch: 1 | remaining: 223s    
step 00246 (25.7%) | loss: 3.253941 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,560 | mfu: 45.0% | epoch: 1 | remaining: 223s    
step 00247 (25.8%) | loss: 3.246606 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,882 | mfu: 44.5% | epoch: 1 | remaining: 222s    
step 00248 (25.9%) | loss: 3.248387 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,368 | mfu: 44.4% | epoch: 1 | remaining: 222s    
step 00249 (26.0%) | loss: 3.248995 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,882 | mfu: 45.0% | epoch: 1 | remaining: 222s    
step 00250 (26.1%) | loss: 3.249083 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,789 | mfu: 44.7% | epoch: 1 | remaining: 221s    
step 00251 (26.3%) | loss: 3.251107 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,669 | mfu: 45.0% | epoch: 1 | remaining: 221s    
step 00252 (26.4%) | loss: 3.251969 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,865 | mfu: 45.1% | epoch: 1 | remaining: 221s    
step 00253 (26.5%) | loss: 3.254027 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,523 | mfu: 45.1% | epoch: 1 | remaining: 220s    
step 00254 (26.6%) | loss: 3.256858 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,170 | mfu: 44.6% | epoch: 1 | remaining: 220s    
step 00255 (26.7%) | loss: 3.255967 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,524 | mfu: 44.6% | epoch: 1 | remaining: 220s    
step 00256 (26.8%) | loss: 3.250635 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,786 | mfu: 44.9% | epoch: 1 | remaining: 219s    
step 00257 (26.9%) | loss: 3.251357 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,125 | mfu: 44.7% | epoch: 1 | remaining: 219s    
step 00258 (27.0%) | loss: 3.244369 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,906 | mfu: 44.8% | epoch: 1 | remaining: 219s    
step 00259 (27.1%) | loss: 3.243559 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,193 | mfu: 45.0% | epoch: 1 | remaining: 218s    
step 00260 (27.2%) | loss: 3.241313 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,236 | mfu: 44.6% | epoch: 1 | remaining: 218s    
step 00261 (27.3%) | loss: 3.238673 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,374 | mfu: 45.1% | epoch: 1 | remaining: 218s    
step 00262 (27.5%) | loss: 3.239750 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,268 | mfu: 45.0% | epoch: 1 | remaining: 217s    
step 00263 (27.6%) | loss: 3.238454 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,480 | mfu: 45.0% | epoch: 1 | remaining: 217s    
step 00264 (27.7%) | loss: 3.238300 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,070 | mfu: 44.8% | epoch: 1 | remaining: 217s    
step 00265 (27.8%) | loss: 3.236722 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,332 | mfu: 44.6% | epoch: 1 | remaining: 216s    
step 00266 (27.9%) | loss: 3.232039 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,296 | mfu: 44.9% | epoch: 1 | remaining: 216s    
step 00267 (28.0%) | loss: 3.229253 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,824 | mfu: 44.9% | epoch: 1 | remaining: 216s    
step 00268 (28.1%) | loss: 3.229081 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,056 | mfu: 44.4% | epoch: 1 | remaining: 215s    
step 00269 (28.2%) | loss: 3.225294 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,286 | mfu: 45.2% | epoch: 1 | remaining: 215s    
step 00270 (28.3%) | loss: 3.225713 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,682 | mfu: 44.9% | epoch: 1 | remaining: 215s    
step 00271 (28.4%) | loss: 3.226154 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,109 | mfu: 44.6% | epoch: 1 | remaining: 214s    
step 00272 (28.5%) | loss: 3.227461 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,257 | mfu: 44.9% | epoch: 1 | remaining: 214s    
step 00273 (28.7%) | loss: 3.223225 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,294 | mfu: 44.5% | epoch: 1 | remaining: 214s    
step 00274 (28.8%) | loss: 3.221231 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,798 | mfu: 44.8% | epoch: 1 | remaining: 213s    
step 00275 (28.9%) | loss: 3.216845 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,498 | mfu: 44.7% | epoch: 1 | remaining: 213s    
step 00276 (29.0%) | loss: 3.221879 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,203 | mfu: 45.0% | epoch: 1 | remaining: 213s    
step 00277 (29.1%) | loss: 3.219148 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,898 | mfu: 44.3% | epoch: 1 | remaining: 212s    
step 00278 (29.2%) | loss: 3.215718 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,634 | mfu: 44.5% | epoch: 1 | remaining: 212s    
step 00279 (29.3%) | loss: 3.217192 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,391 | mfu: 45.3% | epoch: 1 | remaining: 212s    
step 00280 (29.4%) | loss: 3.216710 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,704 | mfu: 44.8% | epoch: 1 | remaining: 211s    
step 00281 (29.5%) | loss: 3.217503 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,672 | mfu: 44.8% | epoch: 1 | remaining: 211s    
step 00282 (29.6%) | loss: 3.215693 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,396 | mfu: 45.2% | epoch: 1 | remaining: 211s    
step 00283 (29.7%) | loss: 3.216172 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,867 | mfu: 44.7% | epoch: 1 | remaining: 210s    
step 00284 (29.9%) | loss: 3.212747 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,960 | mfu: 44.6% | epoch: 1 | remaining: 210s    
step 00285 (30.0%) | loss: 3.210916 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,072 | mfu: 45.3% | epoch: 1 | remaining: 210s    
step 00286 (30.1%) | loss: 3.210570 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,775 | mfu: 44.6% | epoch: 1 | remaining: 209s    
step 00287 (30.2%) | loss: 3.209364 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,411 | mfu: 44.4% | epoch: 1 | remaining: 209s    
step 00288 (30.3%) | loss: 3.213730 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,972 | mfu: 44.5% | epoch: 1 | remaining: 209s    
step 00289 (30.4%) | loss: 3.210633 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,824 | mfu: 44.8% | epoch: 1 | remaining: 208s    
step 00290 (30.5%) | loss: 3.207710 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,822 | mfu: 44.8% | epoch: 1 | remaining: 208s    
step 00291 (30.6%) | loss: 3.205605 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,109 | mfu: 44.5% | epoch: 1 | remaining: 208s    
step 00292 (30.7%) | loss: 3.203962 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,168 | mfu: 45.3% | epoch: 1 | remaining: 207s    
step 00293 (30.8%) | loss: 3.200941 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,820 | mfu: 44.8% | epoch: 1 | remaining: 207s    
step 00294 (30.9%) | loss: 3.199246 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,721 | mfu: 44.6% | epoch: 1 | remaining: 207s    
step 00295 (31.1%) | loss: 3.202935 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,817 | mfu: 45.1% | epoch: 1 | remaining: 207s    
step 00296 (31.2%) | loss: 3.204462 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,159 | mfu: 44.2% | epoch: 1 | remaining: 206s    
step 00297 (31.3%) | loss: 3.208456 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,005 | mfu: 45.3% | epoch: 1 | remaining: 206s    
step 00298 (31.4%) | loss: 3.203611 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,740 | mfu: 45.0% | epoch: 1 | remaining: 206s    
step 00299 (31.5%) | loss: 3.193955 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,812 | mfu: 44.8% | epoch: 1 | remaining: 205s    
step 00300 (31.6%) | loss: 3.192870 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,202 | mfu: 44.8% | epoch: 1 | remaining: 205s    
step 00301 (31.7%) | loss: 3.194125 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,163 | mfu: 44.7% | epoch: 1 | remaining: 205s    
step 00302 (31.8%) | loss: 3.193093 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,372 | mfu: 44.6% | epoch: 1 | remaining: 204s    
step 00303 (31.9%) | loss: 3.192365 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,740 | mfu: 45.2% | epoch: 1 | remaining: 204s    
step 00304 (32.0%) | loss: 3.189158 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,101 | mfu: 44.8% | epoch: 1 | remaining: 204s    
step 00305 (32.1%) | loss: 3.187946 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,503 | mfu: 44.6% | epoch: 1 | remaining: 203s    
step 00306 (32.3%) | loss: 3.184320 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,156 | mfu: 44.4% | epoch: 1 | remaining: 203s    
step 00307 (32.4%) | loss: 3.178830 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,868 | mfu: 44.8% | epoch: 1 | remaining: 203s    
step 00308 (32.5%) | loss: 3.175766 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,310 | mfu: 44.9% | epoch: 1 | remaining: 202s    
step 00309 (32.6%) | loss: 3.173032 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,576 | mfu: 44.8% | epoch: 1 | remaining: 202s    
step 00310 (32.7%) | loss: 3.174639 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,957 | mfu: 45.2% | epoch: 1 | remaining: 202s    
step 00311 (32.8%) | loss: 3.175665 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,458 | mfu: 45.2% | epoch: 1 | remaining: 201s    
step 00312 (32.9%) | loss: 3.174786 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,110 | mfu: 44.8% | epoch: 1 | remaining: 201s    
step 00313 (33.0%) | loss: 3.173614 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,030 | mfu: 45.3% | epoch: 1 | remaining: 201s    
step 00314 (33.1%) | loss: 3.169109 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,974 | mfu: 44.7% | epoch: 1 | remaining: 200s    
step 00315 (33.2%) | loss: 3.167379 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,532 | mfu: 44.6% | epoch: 1 | remaining: 200s    
step 00316 (33.3%) | loss: 3.168856 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,775 | mfu: 45.5% | epoch: 1 | remaining: 200s    
step 00317 (33.5%) | loss: 3.163591 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,606 | mfu: 44.7% | epoch: 1 | remaining: 199s    
step 00318 (33.6%) | loss: 3.161257 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,589 | mfu: 44.9% | epoch: 1 | remaining: 199s    
step 00319 (33.7%) | loss: 3.162192 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,619 | mfu: 44.8% | epoch: 1 | remaining: 199s    
step 00320 (33.8%) | loss: 3.160932 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,655 | mfu: 44.7% | epoch: 1 | remaining: 198s    
step 00321 (33.9%) | loss: 3.164897 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,239 | mfu: 44.7% | epoch: 1 | remaining: 198s    
step 00322 (34.0%) | loss: 3.161748 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,170 | mfu: 44.7% | epoch: 1 | remaining: 198s    
step 00323 (34.1%) | loss: 3.158502 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,981 | mfu: 44.7% | epoch: 1 | remaining: 197s    
step 00324 (34.2%) | loss: 3.158317 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,161 | mfu: 44.8% | epoch: 1 | remaining: 197s    
step 00325 (34.3%) | loss: 3.155916 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,617 | mfu: 44.7% | epoch: 1 | remaining: 197s    
step 00326 (34.4%) | loss: 3.159065 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,143 | mfu: 44.6% | epoch: 1 | remaining: 196s    
step 00327 (34.5%) | loss: 3.162912 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,021 | mfu: 45.3% | epoch: 1 | remaining: 196s    
step 00328 (34.7%) | loss: 3.157689 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,133 | mfu: 44.6% | epoch: 1 | remaining: 196s    
step 00329 (34.8%) | loss: 3.158897 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,600 | mfu: 45.0% | epoch: 1 | remaining: 195s    
step 00330 (34.9%) | loss: 3.155968 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,587 | mfu: 44.7% | epoch: 1 | remaining: 195s    
step 00331 (35.0%) | loss: 3.157425 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,302 | mfu: 45.2% | epoch: 1 | remaining: 195s    
step 00332 (35.1%) | loss: 3.155659 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,241 | mfu: 44.7% | epoch: 1 | remaining: 194s    
