=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 12,582,912
  lm_head                 : 3,145,728
  transformer_matrices    : 14,156,160
  scalars                 : 16
  total                   : 33,030,544
Estimated FLOPs per token: 1.509972e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 17015ms | tok/sec: 30,813 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00165 (12.8%) | loss: 3.537052 | lrm: 1.00 | dt: 244ms | tok/sec: 2,150,598 | mfu: 32.8% | epoch: 1 | remaining: 261s    
step 00166 (12.9%) | loss: 3.533435 | lrm: 1.00 | dt: 243ms | tok/sec: 2,155,024 | mfu: 32.9% | epoch: 1 | remaining: 261s    
step 00167 (13.0%) | loss: 3.531298 | lrm: 1.00 | dt: 233ms | tok/sec: 2,248,807 | mfu: 34.3% | epoch: 1 | remaining: 261s    
step 00168 (13.1%) | loss: 3.530750 | lrm: 1.00 | dt: 247ms | tok/sec: 2,123,377 | mfu: 32.4% | epoch: 1 | remaining: 261s    
step 00169 (13.2%) | loss: 3.534748 | lrm: 1.00 | dt: 247ms | tok/sec: 2,126,044 | mfu: 32.4% | epoch: 1 | remaining: 260s    
step 00170 (13.2%) | loss: 3.536243 | lrm: 1.00 | dt: 231ms | tok/sec: 2,267,920 | mfu: 34.6% | epoch: 1 | remaining: 260s    
step 00171 (13.3%) | loss: 3.531043 | lrm: 1.00 | dt: 259ms | tok/sec: 2,023,262 | mfu: 30.9% | epoch: 1 | remaining: 260s    
step 00172 (13.4%) | loss: 3.531214 | lrm: 1.00 | dt: 286ms | tok/sec: 1,833,871 | mfu: 28.0% | epoch: 1 | remaining: 259s    
step 00173 (13.5%) | loss: 3.528297 | lrm: 1.00 | dt: 256ms | tok/sec: 2,046,855 | mfu: 31.2% | epoch: 1 | remaining: 259s    
step 00174 (13.6%) | loss: 3.525422 | lrm: 1.00 | dt: 249ms | tok/sec: 2,104,545 | mfu: 32.1% | epoch: 1 | remaining: 259s    
step 00175 (13.7%) | loss: 3.517419 | lrm: 1.00 | dt: 258ms | tok/sec: 2,029,169 | mfu: 31.0% | epoch: 1 | remaining: 259s    
step 00176 (13.8%) | loss: 3.519610 | lrm: 1.00 | dt: 246ms | tok/sec: 2,131,983 | mfu: 32.5% | epoch: 1 | remaining: 258s    
step 00177 (13.8%) | loss: 3.509542 | lrm: 1.00 | dt: 277ms | tok/sec: 1,890,270 | mfu: 28.8% | epoch: 1 | remaining: 258s    
step 00178 (13.9%) | loss: 3.506461 | lrm: 1.00 | dt: 256ms | tok/sec: 2,045,135 | mfu: 31.2% | epoch: 1 | remaining: 258s    
step 00179 (14.0%) | loss: 3.503277 | lrm: 1.00 | dt: 238ms | tok/sec: 2,205,598 | mfu: 33.7% | epoch: 1 | remaining: 258s    
step 00180 (14.1%) | loss: 3.494644 | lrm: 1.00 | dt: 282ms | tok/sec: 1,860,833 | mfu: 28.4% | epoch: 1 | remaining: 257s    
step 00181 (14.2%) | loss: 3.489816 | lrm: 1.00 | dt: 271ms | tok/sec: 1,933,344 | mfu: 29.5% | epoch: 1 | remaining: 257s    
step 00182 (14.3%) | loss: 3.489164 | lrm: 1.00 | dt: 258ms | tok/sec: 2,032,139 | mfu: 31.0% | epoch: 1 | remaining: 257s    
step 00183 (14.4%) | loss: 3.487020 | lrm: 1.00 | dt: 249ms | tok/sec: 2,109,706 | mfu: 32.2% | epoch: 1 | remaining: 257s    
step 00184 (14.5%) | loss: 3.477963 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,193 | mfu: 26.1% | epoch: 1 | remaining: 256s    
step 00185 (14.6%) | loss: 3.479395 | lrm: 1.00 | dt: 252ms | tok/sec: 2,077,391 | mfu: 31.7% | epoch: 1 | remaining: 256s    
step 00186 (14.6%) | loss: 3.475987 | lrm: 1.00 | dt: 272ms | tok/sec: 1,925,048 | mfu: 29.4% | epoch: 1 | remaining: 256s    
step 00187 (14.7%) | loss: 3.471186 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,851 | mfu: 26.7% | epoch: 1 | remaining: 256s    
step 00188 (14.8%) | loss: 3.466312 | lrm: 1.00 | dt: 259ms | tok/sec: 2,023,310 | mfu: 30.9% | epoch: 1 | remaining: 255s    
step 00189 (14.9%) | loss: 3.471132 | lrm: 1.00 | dt: 245ms | tok/sec: 2,143,005 | mfu: 32.7% | epoch: 1 | remaining: 255s    
step 00190 (15.0%) | loss: 3.471258 | lrm: 1.00 | dt: 254ms | tok/sec: 2,065,062 | mfu: 31.5% | epoch: 1 | remaining: 255s    
step 00191 (15.1%) | loss: 3.471428 | lrm: 1.00 | dt: 251ms | tok/sec: 2,085,056 | mfu: 31.8% | epoch: 1 | remaining: 254s    
step 00192 (15.2%) | loss: 3.469385 | lrm: 1.00 | dt: 246ms | tok/sec: 2,131,375 | mfu: 32.5% | epoch: 1 | remaining: 254s    
step 00193 (15.2%) | loss: 3.468421 | lrm: 1.00 | dt: 290ms | tok/sec: 1,806,510 | mfu: 27.6% | epoch: 1 | remaining: 254s    
step 00194 (15.3%) | loss: 3.461364 | lrm: 1.00 | dt: 269ms | tok/sec: 1,946,989 | mfu: 29.7% | epoch: 1 | remaining: 254s    
step 00195 (15.4%) | loss: 3.459900 | lrm: 1.00 | dt: 268ms | tok/sec: 1,955,685 | mfu: 29.8% | epoch: 1 | remaining: 253s    
step 00196 (15.5%) | loss: 3.460190 | lrm: 1.00 | dt: 272ms | tok/sec: 1,926,360 | mfu: 29.4% | epoch: 1 | remaining: 253s    
step 00197 (15.6%) | loss: 3.459320 | lrm: 1.00 | dt: 261ms | tok/sec: 2,006,382 | mfu: 30.6% | epoch: 1 | remaining: 253s    
step 00198 (15.7%) | loss: 3.449699 | lrm: 1.00 | dt: 273ms | tok/sec: 1,923,561 | mfu: 29.4% | epoch: 1 | remaining: 253s    
step 00199 (15.8%) | loss: 3.447686 | lrm: 1.00 | dt: 273ms | tok/sec: 1,918,083 | mfu: 29.3% | epoch: 1 | remaining: 252s    
step 00200 (15.9%) | loss: 3.445126 | lrm: 1.00 | dt: 286ms | tok/sec: 1,831,949 | mfu: 28.0% | epoch: 1 | remaining: 252s    
step 00201 (16.0%) | loss: 3.444318 | lrm: 1.00 | dt: 247ms | tok/sec: 2,124,288 | mfu: 32.4% | epoch: 1 | remaining: 252s    
step 00202 (16.1%) | loss: 3.444491 | lrm: 1.00 | dt: 248ms | tok/sec: 2,116,498 | mfu: 32.3% | epoch: 1 | remaining: 252s    
step 00203 (16.1%) | loss: 3.442029 | lrm: 1.00 | dt: 264ms | tok/sec: 1,984,060 | mfu: 30.3% | epoch: 1 | remaining: 251s    
step 00204 (16.2%) | loss: 3.437513 | lrm: 1.00 | dt: 257ms | tok/sec: 2,038,331 | mfu: 31.1% | epoch: 1 | remaining: 251s    
step 00205 (16.3%) | loss: 3.427112 | lrm: 1.00 | dt: 286ms | tok/sec: 1,833,703 | mfu: 28.0% | epoch: 1 | remaining: 251s    
step 00206 (16.4%) | loss: 3.424124 | lrm: 1.00 | dt: 274ms | tok/sec: 1,916,719 | mfu: 29.2% | epoch: 1 | remaining: 250s    
step 00207 (16.5%) | loss: 3.421364 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,896 | mfu: 26.7% | epoch: 1 | remaining: 250s    
step 00208 (16.6%) | loss: 3.420676 | lrm: 1.00 | dt: 266ms | tok/sec: 1,970,982 | mfu: 30.1% | epoch: 1 | remaining: 250s    
step 00209 (16.7%) | loss: 3.416326 | lrm: 1.00 | dt: 263ms | tok/sec: 1,991,286 | mfu: 30.4% | epoch: 1 | remaining: 250s    
step 00210 (16.8%) | loss: 3.410351 | lrm: 1.00 | dt: 282ms | tok/sec: 1,856,481 | mfu: 28.3% | epoch: 1 | remaining: 249s    
step 00211 (16.9%) | loss: 3.414474 | lrm: 1.00 | dt: 246ms | tok/sec: 2,130,853 | mfu: 32.5% | epoch: 1 | remaining: 249s    
step 00212 (17.0%) | loss: 3.409350 | lrm: 1.00 | dt: 243ms | tok/sec: 2,159,816 | mfu: 33.0% | epoch: 1 | remaining: 249s    
step 00213 (17.0%) | loss: 3.404516 | lrm: 1.00 | dt: 249ms | tok/sec: 2,102,976 | mfu: 32.1% | epoch: 1 | remaining: 249s    
step 00214 (17.1%) | loss: 3.402015 | lrm: 1.00 | dt: 273ms | tok/sec: 1,922,898 | mfu: 29.3% | epoch: 1 | remaining: 248s    
step 00215 (17.2%) | loss: 3.399469 | lrm: 1.00 | dt: 275ms | tok/sec: 1,904,090 | mfu: 29.1% | epoch: 1 | remaining: 248s    
step 00216 (17.3%) | loss: 3.400984 | lrm: 1.00 | dt: 288ms | tok/sec: 1,820,877 | mfu: 27.8% | epoch: 1 | remaining: 248s    
step 00217 (17.4%) | loss: 3.403212 | lrm: 1.00 | dt: 245ms | tok/sec: 2,140,533 | mfu: 32.7% | epoch: 1 | remaining: 248s    
step 00218 (17.5%) | loss: 3.402978 | lrm: 1.00 | dt: 266ms | tok/sec: 1,971,967 | mfu: 30.1% | epoch: 1 | remaining: 247s    
step 00219 (17.6%) | loss: 3.402068 | lrm: 1.00 | dt: 257ms | tok/sec: 2,039,384 | mfu: 31.1% | epoch: 1 | remaining: 247s    
step 00220 (17.7%) | loss: 3.404029 | lrm: 1.00 | dt: 276ms | tok/sec: 1,900,436 | mfu: 29.0% | epoch: 1 | remaining: 247s    
step 00221 (17.7%) | loss: 3.406431 | lrm: 1.00 | dt: 244ms | tok/sec: 2,147,477 | mfu: 32.8% | epoch: 1 | remaining: 247s    
step 00222 (17.8%) | loss: 3.403310 | lrm: 1.00 | dt: 255ms | tok/sec: 2,056,282 | mfu: 31.4% | epoch: 1 | remaining: 246s    
step 00223 (17.9%) | loss: 3.405231 | lrm: 1.00 | dt: 277ms | tok/sec: 1,892,259 | mfu: 28.9% | epoch: 1 | remaining: 246s    
step 00224 (18.0%) | loss: 3.404449 | lrm: 1.00 | dt: 288ms | tok/sec: 1,820,804 | mfu: 27.8% | epoch: 1 | remaining: 246s    
step 00225 (18.1%) | loss: 3.405295 | lrm: 1.00 | dt: 259ms | tok/sec: 2,024,527 | mfu: 30.9% | epoch: 1 | remaining: 245s    
step 00226 (18.2%) | loss: 3.407330 | lrm: 1.00 | dt: 296ms | tok/sec: 1,770,180 | mfu: 27.0% | epoch: 1 | remaining: 245s    
step 00227 (18.3%) | loss: 3.405743 | lrm: 1.00 | dt: 261ms | tok/sec: 2,011,662 | mfu: 30.7% | epoch: 1 | remaining: 245s    
step 00228 (18.4%) | loss: 3.403957 | lrm: 1.00 | dt: 242ms | tok/sec: 2,164,469 | mfu: 33.0% | epoch: 1 | remaining: 245s    
step 00229 (18.5%) | loss: 3.401445 | lrm: 1.00 | dt: 254ms | tok/sec: 2,066,650 | mfu: 31.5% | epoch: 1 | remaining: 244s    
step 00230 (18.5%) | loss: 3.402503 | lrm: 1.00 | dt: 253ms | tok/sec: 2,069,185 | mfu: 31.6% | epoch: 1 | remaining: 244s    
step 00231 (18.6%) | loss: 3.402966 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,821 | mfu: 24.9% | epoch: 1 | remaining: 244s    
step 00232 (18.7%) | loss: 3.400474 | lrm: 1.00 | dt: 267ms | tok/sec: 1,962,761 | mfu: 30.0% | epoch: 1 | remaining: 244s    
step 00233 (18.8%) | loss: 3.397104 | lrm: 1.00 | dt: 268ms | tok/sec: 1,955,512 | mfu: 29.8% | epoch: 1 | remaining: 243s    
step 00234 (18.9%) | loss: 3.394985 | lrm: 1.00 | dt: 255ms | tok/sec: 2,058,239 | mfu: 31.4% | epoch: 1 | remaining: 243s    
step 00235 (19.0%) | loss: 3.391044 | lrm: 1.00 | dt: 266ms | tok/sec: 1,973,388 | mfu: 30.1% | epoch: 1 | remaining: 243s    
step 00236 (19.1%) | loss: 3.388530 | lrm: 1.00 | dt: 278ms | tok/sec: 1,883,288 | mfu: 28.7% | epoch: 1 | remaining: 242s    
step 00237 (19.2%) | loss: 3.382184 | lrm: 1.00 | dt: 237ms | tok/sec: 2,211,456 | mfu: 33.7% | epoch: 1 | remaining: 242s    
step 00238 (19.3%) | loss: 3.384002 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,746 | mfu: 25.5% | epoch: 1 | remaining: 242s    
step 00239 (19.4%) | loss: 3.381448 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,120 | mfu: 25.8% | epoch: 1 | remaining: 242s    
step 00240 (19.5%) | loss: 3.376020 | lrm: 1.00 | dt: 274ms | tok/sec: 1,915,168 | mfu: 29.2% | epoch: 1 | remaining: 241s    
step 00241 (19.6%) | loss: 3.375722 | lrm: 1.00 | dt: 257ms | tok/sec: 2,043,946 | mfu: 31.2% | epoch: 1 | remaining: 241s    
step 00242 (19.6%) | loss: 3.376604 | lrm: 1.00 | dt: 249ms | tok/sec: 2,106,229 | mfu: 32.1% | epoch: 1 | remaining: 241s    
step 00243 (19.7%) | loss: 3.376772 | lrm: 1.00 | dt: 262ms | tok/sec: 2,004,431 | mfu: 30.6% | epoch: 1 | remaining: 241s    
step 00244 (19.8%) | loss: 3.376510 | lrm: 1.00 | dt: 247ms | tok/sec: 2,125,911 | mfu: 32.4% | epoch: 1 | remaining: 240s    
step 00245 (19.9%) | loss: 3.369376 | lrm: 1.00 | dt: 269ms | tok/sec: 1,947,639 | mfu: 29.7% | epoch: 1 | remaining: 240s    
step 00246 (20.0%) | loss: 3.365578 | lrm: 1.00 | dt: 257ms | tok/sec: 2,040,510 | mfu: 31.1% | epoch: 1 | remaining: 240s    
step 00247 (20.1%) | loss: 3.357589 | lrm: 1.00 | dt: 228ms | tok/sec: 2,294,945 | mfu: 35.0% | epoch: 1 | remaining: 240s    
step 00248 (20.1%) | loss: 3.359617 | lrm: 1.00 | dt: 251ms | tok/sec: 2,089,502 | mfu: 31.9% | epoch: 1 | remaining: 239s    
step 00249 (20.2%) | loss: 3.360879 | lrm: 1.00 | dt: 261ms | tok/sec: 2,008,937 | mfu: 30.7% | epoch: 1 | remaining: 239s    
step 00250 (20.3%) | loss: 3.361242 | lrm: 1.00 | dt: 253ms | tok/sec: 2,075,482 | mfu: 31.7% | epoch: 1 | remaining: 239s    
step 00251 (20.4%) | loss: 3.364441 | lrm: 1.00 | dt: 256ms | tok/sec: 2,051,411 | mfu: 31.3% | epoch: 1 | remaining: 239s    
step 00252 (20.5%) | loss: 3.366836 | lrm: 1.00 | dt: 256ms | tok/sec: 2,045,195 | mfu: 31.2% | epoch: 1 | remaining: 238s    
step 00253 (20.6%) | loss: 3.369209 | lrm: 1.00 | dt: 266ms | tok/sec: 1,970,728 | mfu: 30.1% | epoch: 1 | remaining: 238s    
step 00254 (20.7%) | loss: 3.371859 | lrm: 1.00 | dt: 269ms | tok/sec: 1,946,289 | mfu: 29.7% | epoch: 1 | remaining: 238s    
step 00255 (20.7%) | loss: 3.370581 | lrm: 1.00 | dt: 263ms | tok/sec: 1,990,059 | mfu: 30.4% | epoch: 1 | remaining: 237s    
step 00256 (20.8%) | loss: 3.366115 | lrm: 1.00 | dt: 251ms | tok/sec: 2,085,503 | mfu: 31.8% | epoch: 1 | remaining: 237s    
step 00257 (20.9%) | loss: 3.367005 | lrm: 1.00 | dt: 285ms | tok/sec: 1,837,489 | mfu: 28.0% | epoch: 1 | remaining: 237s    
step 00258 (21.0%) | loss: 3.360064 | lrm: 1.00 | dt: 251ms | tok/sec: 2,086,866 | mfu: 31.8% | epoch: 1 | remaining: 237s    
step 00259 (21.1%) | loss: 3.359654 | lrm: 1.00 | dt: 263ms | tok/sec: 1,992,979 | mfu: 30.4% | epoch: 1 | remaining: 236s    
step 00260 (21.2%) | loss: 3.357312 | lrm: 1.00 | dt: 238ms | tok/sec: 2,202,137 | mfu: 33.6% | epoch: 1 | remaining: 236s    
step 00261 (21.3%) | loss: 3.353875 | lrm: 1.00 | dt: 264ms | tok/sec: 1,988,865 | mfu: 30.4% | epoch: 1 | remaining: 236s    
step 00262 (21.4%) | loss: 3.353997 | lrm: 1.00 | dt: 248ms | tok/sec: 2,114,388 | mfu: 32.3% | epoch: 1 | remaining: 236s    
step 00263 (21.4%) | loss: 3.352478 | lrm: 1.00 | dt: 272ms | tok/sec: 1,930,219 | mfu: 29.5% | epoch: 1 | remaining: 235s    
step 00264 (21.5%) | loss: 3.352112 | lrm: 1.00 | dt: 252ms | tok/sec: 2,079,956 | mfu: 31.7% | epoch: 1 | remaining: 235s    
step 00265 (21.6%) | loss: 3.349866 | lrm: 1.00 | dt: 248ms | tok/sec: 2,113,727 | mfu: 32.3% | epoch: 1 | remaining: 235s    
step 00266 (21.7%) | loss: 3.344908 | lrm: 1.00 | dt: 241ms | tok/sec: 2,177,498 | mfu: 33.2% | epoch: 1 | remaining: 235s    
step 00267 (21.8%) | loss: 3.341952 | lrm: 1.00 | dt: 240ms | tok/sec: 2,187,057 | mfu: 33.4% | epoch: 1 | remaining: 234s    
step 00268 (21.9%) | loss: 3.342024 | lrm: 1.00 | dt: 295ms | tok/sec: 1,779,957 | mfu: 27.2% | epoch: 1 | remaining: 234s    
step 00269 (22.0%) | loss: 3.337222 | lrm: 1.00 | dt: 231ms | tok/sec: 2,268,042 | mfu: 34.6% | epoch: 1 | remaining: 234s    
step 00270 (22.0%) | loss: 3.337780 | lrm: 1.00 | dt: 271ms | tok/sec: 1,932,420 | mfu: 29.5% | epoch: 1 | remaining: 234s    
step 00271 (22.1%) | loss: 3.338526 | lrm: 1.00 | dt: 242ms | tok/sec: 2,165,377 | mfu: 33.0% | epoch: 1 | remaining: 233s    
step 00272 (22.2%) | loss: 3.339802 | lrm: 1.00 | dt: 254ms | tok/sec: 2,060,720 | mfu: 31.4% | epoch: 1 | remaining: 233s    
step 00273 (22.3%) | loss: 3.335394 | lrm: 1.00 | dt: 271ms | tok/sec: 1,937,926 | mfu: 29.6% | epoch: 1 | remaining: 233s    
step 00274 (22.4%) | loss: 3.333547 | lrm: 1.00 | dt: 238ms | tok/sec: 2,200,402 | mfu: 33.6% | epoch: 1 | remaining: 233s    
step 00275 (22.5%) | loss: 3.329949 | lrm: 1.00 | dt: 254ms | tok/sec: 2,066,858 | mfu: 31.5% | epoch: 1 | remaining: 232s    
step 00276 (22.5%) | loss: 3.334490 | lrm: 1.00 | dt: 233ms | tok/sec: 2,247,478 | mfu: 34.3% | epoch: 1 | remaining: 232s    
step 00277 (22.6%) | loss: 3.332827 | lrm: 1.00 | dt: 266ms | tok/sec: 1,972,885 | mfu: 30.1% | epoch: 1 | remaining: 232s    
step 00278 (22.7%) | loss: 3.330198 | lrm: 1.00 | dt: 240ms | tok/sec: 2,185,345 | mfu: 33.3% | epoch: 1 | remaining: 232s    
step 00279 (22.8%) | loss: 3.332179 | lrm: 1.00 | dt: 255ms | tok/sec: 2,058,149 | mfu: 31.4% | epoch: 1 | remaining: 231s    
step 00280 (22.9%) | loss: 3.330993 | lrm: 1.00 | dt: 279ms | tok/sec: 1,882,324 | mfu: 28.7% | epoch: 1 | remaining: 231s    
step 00281 (23.0%) | loss: 3.331270 | lrm: 1.00 | dt: 280ms | tok/sec: 1,872,811 | mfu: 28.6% | epoch: 1 | remaining: 231s    
step 00282 (23.1%) | loss: 3.329280 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,181 | mfu: 26.3% | epoch: 1 | remaining: 231s    
step 00283 (23.2%) | loss: 3.329372 | lrm: 1.00 | dt: 266ms | tok/sec: 1,969,178 | mfu: 30.0% | epoch: 1 | remaining: 230s    
step 00284 (23.2%) | loss: 3.326071 | lrm: 1.00 | dt: 251ms | tok/sec: 2,085,894 | mfu: 31.8% | epoch: 1 | remaining: 230s    
step 00285 (23.3%) | loss: 3.324607 | lrm: 1.00 | dt: 241ms | tok/sec: 2,179,367 | mfu: 33.3% | epoch: 1 | remaining: 230s    
step 00286 (23.4%) | loss: 3.324943 | lrm: 1.00 | dt: 264ms | tok/sec: 1,988,069 | mfu: 30.3% | epoch: 1 | remaining: 230s    
step 00287 (23.5%) | loss: 3.324341 | lrm: 1.00 | dt: 274ms | tok/sec: 1,916,365 | mfu: 29.2% | epoch: 1 | remaining: 229s    
step 00288 (23.6%) | loss: 3.329026 | lrm: 1.00 | dt: 274ms | tok/sec: 1,913,258 | mfu: 29.2% | epoch: 1 | remaining: 229s    
step 00289 (23.7%) | loss: 3.325743 | lrm: 1.00 | dt: 289ms | tok/sec: 1,812,926 | mfu: 27.7% | epoch: 1 | remaining: 229s    
step 00290 (23.8%) | loss: 3.322683 | lrm: 1.00 | dt: 241ms | tok/sec: 2,171,370 | mfu: 33.1% | epoch: 1 | remaining: 228s    
step 00291 (23.9%) | loss: 3.320539 | lrm: 1.00 | dt: 258ms | tok/sec: 2,033,020 | mfu: 31.0% | epoch: 1 | remaining: 228s    
step 00292 (23.9%) | loss: 3.319084 | lrm: 1.00 | dt: 233ms | tok/sec: 2,247,460 | mfu: 34.3% | epoch: 1 | remaining: 228s    
step 00293 (24.0%) | loss: 3.316125 | lrm: 1.00 | dt: 253ms | tok/sec: 2,069,332 | mfu: 31.6% | epoch: 1 | remaining: 228s    
step 00294 (24.1%) | loss: 3.314028 | lrm: 1.00 | dt: 272ms | tok/sec: 1,925,621 | mfu: 29.4% | epoch: 1 | remaining: 227s    
step 00295 (24.2%) | loss: 3.317330 | lrm: 1.00 | dt: 259ms | tok/sec: 2,027,597 | mfu: 30.9% | epoch: 1 | remaining: 227s    
step 00296 (24.3%) | loss: 3.318234 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,000 | mfu: 25.4% | epoch: 1 | remaining: 227s    
step 00297 (24.4%) | loss: 3.321983 | lrm: 1.00 | dt: 267ms | tok/sec: 1,964,406 | mfu: 30.0% | epoch: 1 | remaining: 227s    
step 00298 (24.5%) | loss: 3.316665 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,649 | mfu: 26.7% | epoch: 1 | remaining: 226s    
step 00299 (24.6%) | loss: 3.306816 | lrm: 1.00 | dt: 261ms | tok/sec: 2,011,438 | mfu: 30.7% | epoch: 1 | remaining: 226s    
step 00300 (24.7%) | loss: 3.305689 | lrm: 1.00 | dt: 265ms | tok/sec: 1,978,189 | mfu: 30.2% | epoch: 1 | remaining: 226s    
step 00301 (24.8%) | loss: 3.308049 | lrm: 1.00 | dt: 266ms | tok/sec: 1,973,414 | mfu: 30.1% | epoch: 1 | remaining: 225s    
step 00302 (24.8%) | loss: 3.307595 | lrm: 1.00 | dt: 229ms | tok/sec: 2,292,562 | mfu: 35.0% | epoch: 1 | remaining: 225s    
step 00303 (24.9%) | loss: 3.307201 | lrm: 1.00 | dt: 292ms | tok/sec: 1,796,283 | mfu: 27.4% | epoch: 1 | remaining: 225s    
step 00304 (25.0%) | loss: 3.304568 | lrm: 1.00 | dt: 276ms | tok/sec: 1,901,432 | mfu: 29.0% | epoch: 1 | remaining: 225s    
step 00305 (25.1%) | loss: 3.303149 | lrm: 1.00 | dt: 233ms | tok/sec: 2,254,016 | mfu: 34.4% | epoch: 1 | remaining: 224s    
step 00306 (25.2%) | loss: 3.298416 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,047 | mfu: 26.8% | epoch: 1 | remaining: 224s    
step 00307 (25.3%) | loss: 3.293444 | lrm: 1.00 | dt: 235ms | tok/sec: 2,233,367 | mfu: 34.1% | epoch: 1 | remaining: 224s    
step 00308 (25.4%) | loss: 3.291815 | lrm: 1.00 | dt: 260ms | tok/sec: 2,015,594 | mfu: 30.8% | epoch: 1 | remaining: 224s    
step 00309 (25.4%) | loss: 3.289636 | lrm: 1.00 | dt: 234ms | tok/sec: 2,237,697 | mfu: 34.1% | epoch: 1 | remaining: 223s    
step 00310 (25.5%) | loss: 3.290943 | lrm: 1.00 | dt: 241ms | tok/sec: 2,173,527 | mfu: 33.2% | epoch: 1 | remaining: 223s    
step 00311 (25.6%) | loss: 3.291071 | lrm: 1.00 | dt: 245ms | tok/sec: 2,139,144 | mfu: 32.6% | epoch: 1 | remaining: 223s    
step 00312 (25.7%) | loss: 3.290785 | lrm: 1.00 | dt: 235ms | tok/sec: 2,234,296 | mfu: 34.1% | epoch: 1 | remaining: 223s    
step 00313 (25.8%) | loss: 3.289758 | lrm: 1.00 | dt: 265ms | tok/sec: 1,978,825 | mfu: 30.2% | epoch: 1 | remaining: 222s    
step 00314 (25.9%) | loss: 3.285224 | lrm: 1.00 | dt: 253ms | tok/sec: 2,073,759 | mfu: 31.6% | epoch: 1 | remaining: 222s    
step 00315 (25.9%) | loss: 3.283438 | lrm: 1.00 | dt: 272ms | tok/sec: 1,928,328 | mfu: 29.4% | epoch: 1 | remaining: 222s    
step 00316 (26.0%) | loss: 3.284723 | lrm: 1.00 | dt: 289ms | tok/sec: 1,813,422 | mfu: 27.7% | epoch: 1 | remaining: 222s    
step 00317 (26.1%) | loss: 3.279159 | lrm: 1.00 | dt: 275ms | tok/sec: 1,907,695 | mfu: 29.1% | epoch: 1 | remaining: 221s    
step 00318 (26.2%) | loss: 3.276937 | lrm: 1.00 | dt: 297ms | tok/sec: 1,767,508 | mfu: 27.0% | epoch: 1 | remaining: 221s    
step 00319 (26.3%) | loss: 3.277323 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,977 | mfu: 25.3% | epoch: 1 | remaining: 221s    
step 00320 (26.4%) | loss: 3.275823 | lrm: 1.00 | dt: 289ms | tok/sec: 1,816,994 | mfu: 27.7% | epoch: 1 | remaining: 220s    
step 00321 (26.5%) | loss: 3.280371 | lrm: 1.00 | dt: 278ms | tok/sec: 1,887,405 | mfu: 28.8% | epoch: 1 | remaining: 220s    
step 00322 (26.6%) | loss: 3.276647 | lrm: 1.00 | dt: 282ms | tok/sec: 1,859,860 | mfu: 28.4% | epoch: 1 | remaining: 220s    
step 00323 (26.7%) | loss: 3.272866 | lrm: 1.00 | dt: 249ms | tok/sec: 2,106,382 | mfu: 32.1% | epoch: 1 | remaining: 220s    
step 00324 (26.8%) | loss: 3.272574 | lrm: 1.00 | dt: 254ms | tok/sec: 2,060,194 | mfu: 31.4% | epoch: 1 | remaining: 219s    
step 00325 (26.9%) | loss: 3.270601 | lrm: 1.00 | dt: 261ms | tok/sec: 2,008,185 | mfu: 30.6% | epoch: 1 | remaining: 219s    
step 00326 (27.0%) | loss: 3.273620 | lrm: 1.00 | dt: 241ms | tok/sec: 2,174,404 | mfu: 33.2% | epoch: 1 | remaining: 219s    
step 00327 (27.0%) | loss: 3.277748 | lrm: 1.00 | dt: 248ms | tok/sec: 2,113,900 | mfu: 32.3% | epoch: 1 | remaining: 219s    
step 00328 (27.1%) | loss: 3.272774 | lrm: 1.00 | dt: 264ms | tok/sec: 1,987,443 | mfu: 30.3% | epoch: 1 | remaining: 218s    
step 00329 (27.2%) | loss: 3.274444 | lrm: 1.00 | dt: 253ms | tok/sec: 2,069,287 | mfu: 31.6% | epoch: 1 | remaining: 218s    
step 00330 (27.3%) | loss: 3.271244 | lrm: 1.00 | dt: 258ms | tok/sec: 2,033,837 | mfu: 31.0% | epoch: 1 | remaining: 218s    
step 00331 (27.4%) | loss: 3.272908 | lrm: 1.00 | dt: 246ms | tok/sec: 2,134,605 | mfu: 32.6% | epoch: 1 | remaining: 218s    
step 00332 (27.5%) | loss: 3.271485 | lrm: 1.00 | dt: 250ms | tok/sec: 2,094,712 | mfu: 32.0% | epoch: 1 | remaining: 217s    
