=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 20964ms | tok/sec: 25,008 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00169 (42.9%) | loss: 3.317158 | lrm: 1.00 | dt: 813ms | tok/sec: 644,747 | mfu: 44.9% | epoch: 1 | remaining: 170s    
step 00170 (43.2%) | loss: 3.316914 | lrm: 1.00 | dt: 814ms | tok/sec: 644,283 | mfu: 44.9% | epoch: 1 | remaining: 170s    
step 00171 (43.4%) | loss: 3.307795 | lrm: 1.00 | dt: 816ms | tok/sec: 642,901 | mfu: 44.8% | epoch: 1 | remaining: 169s    
step 00172 (43.7%) | loss: 3.308062 | lrm: 1.00 | dt: 816ms | tok/sec: 642,388 | mfu: 44.7% | epoch: 1 | remaining: 168s    
step 00173 (44.0%) | loss: 3.305500 | lrm: 1.00 | dt: 811ms | tok/sec: 646,775 | mfu: 45.0% | epoch: 1 | remaining: 167s    
step 00174 (44.3%) | loss: 3.304353 | lrm: 1.00 | dt: 812ms | tok/sec: 645,669 | mfu: 45.0% | epoch: 1 | remaining: 166s    
step 00175 (44.5%) | loss: 3.291363 | lrm: 1.00 | dt: 817ms | tok/sec: 641,567 | mfu: 44.7% | epoch: 1 | remaining: 166s    
step 00176 (44.8%) | loss: 3.288976 | lrm: 1.00 | dt: 809ms | tok/sec: 647,899 | mfu: 45.1% | epoch: 1 | remaining: 165s    
step 00177 (45.1%) | loss: 3.276714 | lrm: 1.00 | dt: 813ms | tok/sec: 644,823 | mfu: 44.9% | epoch: 1 | remaining: 164s    
step 00178 (45.3%) | loss: 3.277939 | lrm: 1.00 | dt: 816ms | tok/sec: 642,433 | mfu: 44.7% | epoch: 1 | remaining: 163s    
step 00179 (45.6%) | loss: 3.272616 | lrm: 1.00 | dt: 813ms | tok/sec: 644,694 | mfu: 44.9% | epoch: 1 | remaining: 162s    
step 00180 (45.9%) | loss: 3.265143 | lrm: 1.00 | dt: 812ms | tok/sec: 645,573 | mfu: 44.9% | epoch: 1 | remaining: 162s    
step 00181 (46.2%) | loss: 3.264587 | lrm: 1.00 | dt: 817ms | tok/sec: 641,886 | mfu: 44.7% | epoch: 1 | remaining: 161s    
step 00182 (46.4%) | loss: 3.262061 | lrm: 1.00 | dt: 816ms | tok/sec: 642,155 | mfu: 44.7% | epoch: 1 | remaining: 160s    
step 00183 (46.7%) | loss: 3.256461 | lrm: 1.00 | dt: 811ms | tok/sec: 646,784 | mfu: 45.0% | epoch: 1 | remaining: 159s    
step 00184 (47.0%) | loss: 3.249642 | lrm: 1.00 | dt: 814ms | tok/sec: 644,330 | mfu: 44.9% | epoch: 1 | remaining: 158s    
step 00185 (47.2%) | loss: 3.250056 | lrm: 1.00 | dt: 815ms | tok/sec: 643,112 | mfu: 44.8% | epoch: 1 | remaining: 157s    
step 00186 (47.5%) | loss: 3.248555 | lrm: 1.00 | dt: 813ms | tok/sec: 644,817 | mfu: 44.9% | epoch: 1 | remaining: 157s    
step 00187 (47.8%) | loss: 3.239273 | lrm: 1.00 | dt: 810ms | tok/sec: 647,023 | mfu: 45.0% | epoch: 1 | remaining: 156s    
step 00188 (48.1%) | loss: 3.231055 | lrm: 1.00 | dt: 815ms | tok/sec: 643,008 | mfu: 44.8% | epoch: 1 | remaining: 155s    
step 00189 (48.3%) | loss: 3.238719 | lrm: 1.00 | dt: 816ms | tok/sec: 642,520 | mfu: 44.7% | epoch: 1 | remaining: 154s    
step 00190 (48.6%) | loss: 3.237483 | lrm: 1.00 | dt: 809ms | tok/sec: 648,238 | mfu: 45.1% | epoch: 1 | remaining: 153s    
step 00191 (48.9%) | loss: 3.233539 | lrm: 1.00 | dt: 815ms | tok/sec: 643,136 | mfu: 44.8% | epoch: 1 | remaining: 153s    
step 00192 (49.1%) | loss: 3.234195 | lrm: 1.00 | dt: 812ms | tok/sec: 645,283 | mfu: 44.9% | epoch: 1 | remaining: 152s    
step 00193 (49.4%) | loss: 3.236999 | lrm: 1.00 | dt: 811ms | tok/sec: 646,357 | mfu: 45.0% | epoch: 1 | remaining: 151s    
step 00194 (49.7%) | loss: 3.228590 | lrm: 1.00 | dt: 814ms | tok/sec: 643,889 | mfu: 44.8% | epoch: 1 | remaining: 150s    
step 00195 (49.9%) | loss: 3.231189 | lrm: 1.00 | dt: 817ms | tok/sec: 641,843 | mfu: 44.7% | epoch: 1 | remaining: 149s    
step 00196 (50.2%) | loss: 3.229947 | lrm: 1.00 | dt: 808ms | tok/sec: 649,071 | mfu: 45.2% | epoch: 1 | remaining: 149s    
step 00197 (50.5%) | loss: 3.226409 | lrm: 0.99 | dt: 815ms | tok/sec: 643,334 | mfu: 44.8% | epoch: 1 | remaining: 148s    
step 00198 (50.8%) | loss: 3.209855 | lrm: 0.98 | dt: 808ms | tok/sec: 648,912 | mfu: 45.2% | epoch: 1 | remaining: 147s    
step 00199 (51.0%) | loss: 3.204759 | lrm: 0.98 | dt: 814ms | tok/sec: 644,336 | mfu: 44.9% | epoch: 1 | remaining: 146s    
step 00200 (51.3%) | loss: 3.202546 | lrm: 0.97 | dt: 816ms | tok/sec: 642,894 | mfu: 44.8% | epoch: 1 | remaining: 145s    
step 00201 (51.6%) | loss: 3.203784 | lrm: 0.97 | dt: 813ms | tok/sec: 645,126 | mfu: 44.9% | epoch: 1 | remaining: 144s    
step 00202 (51.8%) | loss: 3.206987 | lrm: 0.96 | dt: 812ms | tok/sec: 645,924 | mfu: 45.0% | epoch: 1 | remaining: 144s    
step 00203 (52.1%) | loss: 3.203136 | lrm: 0.96 | dt: 816ms | tok/sec: 642,764 | mfu: 44.8% | epoch: 1 | remaining: 143s    
step 00204 (52.4%) | loss: 3.203214 | lrm: 0.95 | dt: 808ms | tok/sec: 648,720 | mfu: 45.2% | epoch: 1 | remaining: 142s    
step 00205 (52.7%) | loss: 3.193457 | lrm: 0.95 | dt: 812ms | tok/sec: 645,709 | mfu: 45.0% | epoch: 1 | remaining: 141s    
step 00206 (52.9%) | loss: 3.191579 | lrm: 0.94 | dt: 814ms | tok/sec: 644,382 | mfu: 44.9% | epoch: 1 | remaining: 140s    
step 00207 (53.2%) | loss: 3.186894 | lrm: 0.94 | dt: 810ms | tok/sec: 647,305 | mfu: 45.1% | epoch: 1 | remaining: 140s    
step 00208 (53.5%) | loss: 3.183524 | lrm: 0.93 | dt: 815ms | tok/sec: 643,216 | mfu: 44.8% | epoch: 1 | remaining: 139s    
step 00209 (53.7%) | loss: 3.182612 | lrm: 0.93 | dt: 809ms | tok/sec: 648,355 | mfu: 45.1% | epoch: 1 | remaining: 138s    
step 00210 (54.0%) | loss: 3.171209 | lrm: 0.92 | dt: 811ms | tok/sec: 646,337 | mfu: 45.0% | epoch: 1 | remaining: 137s    
step 00211 (54.3%) | loss: 3.176191 | lrm: 0.91 | dt: 810ms | tok/sec: 647,374 | mfu: 45.1% | epoch: 1 | remaining: 136s    
step 00212 (54.6%) | loss: 3.169790 | lrm: 0.91 | dt: 815ms | tok/sec: 643,313 | mfu: 44.8% | epoch: 1 | remaining: 136s    
step 00213 (54.8%) | loss: 3.162913 | lrm: 0.90 | dt: 814ms | tok/sec: 643,994 | mfu: 44.8% | epoch: 1 | remaining: 135s    
step 00214 (55.1%) | loss: 3.159683 | lrm: 0.90 | dt: 812ms | tok/sec: 645,513 | mfu: 44.9% | epoch: 1 | remaining: 134s    
step 00215 (55.4%) | loss: 3.158472 | lrm: 0.89 | dt: 808ms | tok/sec: 648,679 | mfu: 45.2% | epoch: 1 | remaining: 133s    
step 00216 (55.6%) | loss: 3.159430 | lrm: 0.89 | dt: 816ms | tok/sec: 642,883 | mfu: 44.8% | epoch: 1 | remaining: 132s    
step 00217 (55.9%) | loss: 3.165825 | lrm: 0.88 | dt: 811ms | tok/sec: 646,144 | mfu: 45.0% | epoch: 1 | remaining: 131s    
step 00218 (56.2%) | loss: 3.165351 | lrm: 0.88 | dt: 813ms | tok/sec: 644,545 | mfu: 44.9% | epoch: 1 | remaining: 131s    
step 00219 (56.4%) | loss: 3.164132 | lrm: 0.87 | dt: 814ms | tok/sec: 644,250 | mfu: 44.9% | epoch: 1 | remaining: 130s    
step 00220 (56.7%) | loss: 3.170737 | lrm: 0.87 | dt: 808ms | tok/sec: 648,717 | mfu: 45.2% | epoch: 1 | remaining: 129s    
step 00221 (57.0%) | loss: 3.170147 | lrm: 0.86 | dt: 811ms | tok/sec: 646,422 | mfu: 45.0% | epoch: 1 | remaining: 128s    
step 00222 (57.3%) | loss: 3.164295 | lrm: 0.85 | dt: 812ms | tok/sec: 645,600 | mfu: 44.9% | epoch: 1 | remaining: 127s    
step 00223 (57.5%) | loss: 3.163350 | lrm: 0.85 | dt: 811ms | tok/sec: 646,298 | mfu: 45.0% | epoch: 1 | remaining: 127s    
step 00224 (57.8%) | loss: 3.156460 | lrm: 0.84 | dt: 813ms | tok/sec: 644,508 | mfu: 44.9% | epoch: 1 | remaining: 126s    
step 00225 (58.1%) | loss: 3.149945 | lrm: 0.84 | dt: 810ms | tok/sec: 647,147 | mfu: 45.1% | epoch: 1 | remaining: 125s    
step 00226 (58.3%) | loss: 3.156222 | lrm: 0.83 | dt: 815ms | tok/sec: 643,692 | mfu: 44.8% | epoch: 1 | remaining: 124s    
step 00227 (58.6%) | loss: 3.153711 | lrm: 0.83 | dt: 816ms | tok/sec: 642,450 | mfu: 44.7% | epoch: 1 | remaining: 123s    
step 00228 (58.9%) | loss: 3.148412 | lrm: 0.82 | dt: 810ms | tok/sec: 647,166 | mfu: 45.1% | epoch: 1 | remaining: 123s    
step 00229 (59.2%) | loss: 3.149990 | lrm: 0.82 | dt: 814ms | tok/sec: 644,469 | mfu: 44.9% | epoch: 1 | remaining: 122s    
step 00230 (59.4%) | loss: 3.147063 | lrm: 0.81 | dt: 815ms | tok/sec: 643,346 | mfu: 44.8% | epoch: 1 | remaining: 121s    
step 00231 (59.7%) | loss: 3.141249 | lrm: 0.81 | dt: 810ms | tok/sec: 647,191 | mfu: 45.1% | epoch: 1 | remaining: 120s    
step 00232 (60.0%) | loss: 3.140452 | lrm: 0.80 | dt: 814ms | tok/sec: 644,199 | mfu: 44.9% | epoch: 1 | remaining: 119s    
step 00233 (60.2%) | loss: 3.140315 | lrm: 0.80 | dt: 815ms | tok/sec: 643,275 | mfu: 44.8% | epoch: 1 | remaining: 118s    
step 00234 (60.5%) | loss: 3.130723 | lrm: 0.79 | dt: 808ms | tok/sec: 648,920 | mfu: 45.2% | epoch: 1 | remaining: 118s    
step 00235 (60.8%) | loss: 3.119031 | lrm: 0.78 | dt: 813ms | tok/sec: 644,567 | mfu: 44.9% | epoch: 1 | remaining: 117s    
step 00236 (61.1%) | loss: 3.112540 | lrm: 0.78 | dt: 813ms | tok/sec: 644,545 | mfu: 44.9% | epoch: 1 | remaining: 116s    
step 00237 (61.3%) | loss: 3.106461 | lrm: 0.77 | dt: 809ms | tok/sec: 648,054 | mfu: 45.1% | epoch: 1 | remaining: 115s    
step 00238 (61.6%) | loss: 3.105241 | lrm: 0.77 | dt: 814ms | tok/sec: 644,182 | mfu: 44.9% | epoch: 1 | remaining: 114s    
step 00239 (61.9%) | loss: 3.108170 | lrm: 0.76 | dt: 809ms | tok/sec: 648,276 | mfu: 45.1% | epoch: 1 | remaining: 114s    
step 00240 (62.1%) | loss: 3.101518 | lrm: 0.76 | dt: 812ms | tok/sec: 645,467 | mfu: 44.9% | epoch: 1 | remaining: 113s    
step 00241 (62.4%) | loss: 3.102720 | lrm: 0.75 | dt: 810ms | tok/sec: 646,937 | mfu: 45.0% | epoch: 1 | remaining: 112s    
step 00242 (62.7%) | loss: 3.101243 | lrm: 0.75 | dt: 811ms | tok/sec: 646,247 | mfu: 45.0% | epoch: 1 | remaining: 111s    
step 00243 (62.9%) | loss: 3.097146 | lrm: 0.74 | dt: 814ms | tok/sec: 643,767 | mfu: 44.8% | epoch: 1 | remaining: 110s    
step 00244 (63.2%) | loss: 3.094818 | lrm: 0.74 | dt: 809ms | tok/sec: 648,078 | mfu: 45.1% | epoch: 1 | remaining: 110s    
step 00245 (63.5%) | loss: 3.084461 | lrm: 0.73 | dt: 814ms | tok/sec: 643,951 | mfu: 44.8% | epoch: 1 | remaining: 109s    
step 00246 (63.8%) | loss: 3.083419 | lrm: 0.72 | dt: 816ms | tok/sec: 642,363 | mfu: 44.7% | epoch: 1 | remaining: 108s    
step 00247 (64.0%) | loss: 3.073277 | lrm: 0.72 | dt: 812ms | tok/sec: 645,571 | mfu: 44.9% | epoch: 1 | remaining: 107s    
step 00248 (64.3%) | loss: 3.074628 | lrm: 0.71 | dt: 810ms | tok/sec: 647,059 | mfu: 45.1% | epoch: 1 | remaining: 106s    
step 00249 (64.6%) | loss: 3.077726 | lrm: 0.71 | dt: 815ms | tok/sec: 643,607 | mfu: 44.8% | epoch: 1 | remaining: 105s    
step 00250 (64.8%) | loss: 3.078154 | lrm: 0.70 | dt: 810ms | tok/sec: 647,362 | mfu: 45.1% | epoch: 1 | remaining: 105s    
step 00251 (65.1%) | loss: 3.079830 | lrm: 0.70 | dt: 813ms | tok/sec: 645,007 | mfu: 44.9% | epoch: 1 | remaining: 104s    
step 00252 (65.4%) | loss: 3.080295 | lrm: 0.69 | dt: 809ms | tok/sec: 648,401 | mfu: 45.1% | epoch: 1 | remaining: 103s    
step 00253 (65.7%) | loss: 3.076834 | lrm: 0.69 | dt: 814ms | tok/sec: 644,477 | mfu: 44.9% | epoch: 1 | remaining: 102s    
step 00254 (65.9%) | loss: 3.080999 | lrm: 0.68 | dt: 815ms | tok/sec: 643,289 | mfu: 44.8% | epoch: 1 | remaining: 101s    
step 00255 (66.2%) | loss: 3.077114 | lrm: 0.68 | dt: 807ms | tok/sec: 649,286 | mfu: 45.2% | epoch: 1 | remaining: 101s    
step 00256 (66.5%) | loss: 3.073393 | lrm: 0.67 | dt: 813ms | tok/sec: 644,818 | mfu: 44.9% | epoch: 1 | remaining: 100s    
step 00257 (66.7%) | loss: 3.078198 | lrm: 0.67 | dt: 812ms | tok/sec: 645,866 | mfu: 45.0% | epoch: 1 | remaining: 99s    
step 00258 (67.0%) | loss: 3.068761 | lrm: 0.66 | dt: 808ms | tok/sec: 648,913 | mfu: 45.2% | epoch: 1 | remaining: 98s    
step 00259 (67.3%) | loss: 3.067767 | lrm: 0.65 | dt: 810ms | tok/sec: 647,013 | mfu: 45.0% | epoch: 1 | remaining: 97s    
step 00260 (67.5%) | loss: 3.062292 | lrm: 0.65 | dt: 813ms | tok/sec: 645,093 | mfu: 44.9% | epoch: 1 | remaining: 97s    
step 00261 (67.8%) | loss: 3.056120 | lrm: 0.64 | dt: 814ms | tok/sec: 643,877 | mfu: 44.8% | epoch: 1 | remaining: 96s    
step 00262 (68.1%) | loss: 3.059585 | lrm: 0.64 | dt: 809ms | tok/sec: 648,222 | mfu: 45.1% | epoch: 1 | remaining: 95s    
step 00263 (68.4%) | loss: 3.062886 | lrm: 0.63 | dt: 813ms | tok/sec: 644,913 | mfu: 44.9% | epoch: 1 | remaining: 94s    
step 00264 (68.6%) | loss: 3.063760 | lrm: 0.63 | dt: 814ms | tok/sec: 643,917 | mfu: 44.8% | epoch: 1 | remaining: 93s    
step 00265 (68.9%) | loss: 3.061048 | lrm: 0.62 | dt: 810ms | tok/sec: 647,167 | mfu: 45.1% | epoch: 1 | remaining: 92s    
step 00266 (69.2%) | loss: 3.054173 | lrm: 0.62 | dt: 813ms | tok/sec: 644,743 | mfu: 44.9% | epoch: 1 | remaining: 92s    
step 00267 (69.4%) | loss: 3.045279 | lrm: 0.61 | dt: 811ms | tok/sec: 646,569 | mfu: 45.0% | epoch: 1 | remaining: 91s    
step 00268 (69.7%) | loss: 3.048743 | lrm: 0.61 | dt: 811ms | tok/sec: 646,359 | mfu: 45.0% | epoch: 1 | remaining: 90s    
step 00269 (70.0%) | loss: 3.040577 | lrm: 0.60 | dt: 812ms | tok/sec: 645,964 | mfu: 45.0% | epoch: 1 | remaining: 89s    
step 00270 (70.3%) | loss: 3.041422 | lrm: 0.59 | dt: 808ms | tok/sec: 648,869 | mfu: 45.2% | epoch: 1 | remaining: 88s    
step 00271 (70.5%) | loss: 3.039034 | lrm: 0.59 | dt: 816ms | tok/sec: 642,362 | mfu: 44.7% | epoch: 1 | remaining: 88s    
step 00272 (70.8%) | loss: 3.039872 | lrm: 0.58 | dt: 806ms | tok/sec: 650,797 | mfu: 45.3% | epoch: 1 | remaining: 87s    
step 00273 (71.1%) | loss: 3.036162 | lrm: 0.58 | dt: 813ms | tok/sec: 644,691 | mfu: 44.9% | epoch: 1 | remaining: 86s    
step 00274 (71.3%) | loss: 3.031292 | lrm: 0.57 | dt: 813ms | tok/sec: 644,563 | mfu: 44.9% | epoch: 1 | remaining: 85s    
step 00275 (71.6%) | loss: 3.026729 | lrm: 0.57 | dt: 811ms | tok/sec: 646,429 | mfu: 45.0% | epoch: 1 | remaining: 84s    
step 00276 (71.9%) | loss: 3.031069 | lrm: 0.56 | dt: 814ms | tok/sec: 644,293 | mfu: 44.9% | epoch: 1 | remaining: 84s    
step 00277 (72.1%) | loss: 3.028167 | lrm: 0.56 | dt: 807ms | tok/sec: 649,797 | mfu: 45.2% | epoch: 1 | remaining: 83s    
step 00278 (72.4%) | loss: 3.026911 | lrm: 0.55 | dt: 810ms | tok/sec: 647,052 | mfu: 45.0% | epoch: 1 | remaining: 82s    
step 00279 (72.7%) | loss: 3.024168 | lrm: 0.55 | dt: 809ms | tok/sec: 648,041 | mfu: 45.1% | epoch: 1 | remaining: 81s    
step 00280 (73.0%) | loss: 3.025433 | lrm: 0.54 | dt: 813ms | tok/sec: 644,626 | mfu: 44.9% | epoch: 1 | remaining: 80s    
step 00281 (73.2%) | loss: 3.023554 | lrm: 0.54 | dt: 808ms | tok/sec: 648,928 | mfu: 45.2% | epoch: 1 | remaining: 80s    
step 00282 (73.5%) | loss: 3.020731 | lrm: 0.53 | dt: 813ms | tok/sec: 645,004 | mfu: 44.9% | epoch: 1 | remaining: 79s    
step 00283 (73.8%) | loss: 3.018949 | lrm: 0.52 | dt: 815ms | tok/sec: 643,268 | mfu: 44.8% | epoch: 1 | remaining: 78s    
step 00284 (74.0%) | loss: 3.019689 | lrm: 0.52 | dt: 806ms | tok/sec: 650,331 | mfu: 45.3% | epoch: 1 | remaining: 77s    
step 00285 (74.3%) | loss: 3.015722 | lrm: 0.51 | dt: 814ms | tok/sec: 644,189 | mfu: 44.9% | epoch: 1 | remaining: 76s    
step 00286 (74.6%) | loss: 3.012353 | lrm: 0.51 | dt: 809ms | tok/sec: 647,718 | mfu: 45.1% | epoch: 1 | remaining: 75s    
step 00287 (74.8%) | loss: 3.016680 | lrm: 0.50 | dt: 812ms | tok/sec: 645,367 | mfu: 44.9% | epoch: 1 | remaining: 75s    
step 00288 (75.1%) | loss: 3.022390 | lrm: 0.50 | dt: 809ms | tok/sec: 648,002 | mfu: 45.1% | epoch: 1 | remaining: 74s    
step 00289 (75.4%) | loss: 3.022745 | lrm: 0.49 | dt: 812ms | tok/sec: 646,011 | mfu: 45.0% | epoch: 1 | remaining: 73s    
step 00290 (75.7%) | loss: 3.018379 | lrm: 0.49 | dt: 808ms | tok/sec: 648,803 | mfu: 45.2% | epoch: 1 | remaining: 72s    
step 00291 (75.9%) | loss: 3.012060 | lrm: 0.48 | dt: 811ms | tok/sec: 646,815 | mfu: 45.0% | epoch: 1 | remaining: 71s    
step 00292 (76.2%) | loss: 3.010934 | lrm: 0.48 | dt: 808ms | tok/sec: 649,138 | mfu: 45.2% | epoch: 1 | remaining: 71s    
step 00293 (76.5%) | loss: 3.008418 | lrm: 0.47 | dt: 811ms | tok/sec: 646,601 | mfu: 45.0% | epoch: 1 | remaining: 70s    
step 00294 (76.7%) | loss: 3.003893 | lrm: 0.47 | dt: 809ms | tok/sec: 648,342 | mfu: 45.1% | epoch: 1 | remaining: 69s    
step 00295 (77.0%) | loss: 3.009232 | lrm: 0.46 | dt: 810ms | tok/sec: 647,430 | mfu: 45.1% | epoch: 1 | remaining: 68s    
step 00296 (77.3%) | loss: 3.003991 | lrm: 0.45 | dt: 807ms | tok/sec: 649,697 | mfu: 45.2% | epoch: 1 | remaining: 67s    
step 00297 (77.5%) | loss: 3.008636 | lrm: 0.45 | dt: 811ms | tok/sec: 646,255 | mfu: 45.0% | epoch: 1 | remaining: 67s    
step 00298 (77.8%) | loss: 3.006599 | lrm: 0.44 | dt: 811ms | tok/sec: 646,457 | mfu: 45.0% | epoch: 1 | remaining: 66s    
step 00299 (78.1%) | loss: 2.993074 | lrm: 0.44 | dt: 809ms | tok/sec: 648,302 | mfu: 45.1% | epoch: 1 | remaining: 65s    
step 00300 (78.4%) | loss: 2.988208 | lrm: 0.43 | dt: 809ms | tok/sec: 647,993 | mfu: 45.1% | epoch: 1 | remaining: 64s    
step 00301 (78.6%) | loss: 2.992485 | lrm: 0.43 | dt: 812ms | tok/sec: 645,985 | mfu: 45.0% | epoch: 1 | remaining: 63s    
step 00302 (78.9%) | loss: 2.986900 | lrm: 0.42 | dt: 806ms | tok/sec: 650,400 | mfu: 45.3% | epoch: 1 | remaining: 63s    
step 00303 (79.2%) | loss: 2.988135 | lrm: 0.42 | dt: 812ms | tok/sec: 645,905 | mfu: 45.0% | epoch: 1 | remaining: 62s    
step 00304 (79.4%) | loss: 2.983327 | lrm: 0.41 | dt: 809ms | tok/sec: 648,148 | mfu: 45.1% | epoch: 1 | remaining: 61s    
step 00305 (79.7%) | loss: 2.979800 | lrm: 0.41 | dt: 812ms | tok/sec: 645,379 | mfu: 44.9% | epoch: 1 | remaining: 60s    
step 00306 (80.0%) | loss: 2.978846 | lrm: 0.40 | dt: 813ms | tok/sec: 645,120 | mfu: 44.9% | epoch: 1 | remaining: 59s    
step 00307 (80.2%) | loss: 2.970959 | lrm: 0.40 | dt: 811ms | tok/sec: 646,310 | mfu: 45.0% | epoch: 1 | remaining: 58s    
step 00308 (80.5%) | loss: 2.964149 | lrm: 0.39 | dt: 814ms | tok/sec: 644,054 | mfu: 44.8% | epoch: 1 | remaining: 58s    
step 00309 (80.8%) | loss: 2.959933 | lrm: 0.38 | dt: 807ms | tok/sec: 649,658 | mfu: 45.2% | epoch: 1 | remaining: 57s    
step 00310 (81.1%) | loss: 2.962060 | lrm: 0.38 | dt: 812ms | tok/sec: 645,329 | mfu: 44.9% | epoch: 1 | remaining: 56s    
step 00311 (81.3%) | loss: 2.962263 | lrm: 0.37 | dt: 811ms | tok/sec: 646,703 | mfu: 45.0% | epoch: 1 | remaining: 55s    
step 00312 (81.6%) | loss: 2.962915 | lrm: 0.37 | dt: 810ms | tok/sec: 647,549 | mfu: 45.1% | epoch: 1 | remaining: 54s    
step 00313 (81.9%) | loss: 2.962618 | lrm: 0.36 | dt: 807ms | tok/sec: 650,076 | mfu: 45.3% | epoch: 1 | remaining: 54s    
step 00314 (82.1%) | loss: 2.956190 | lrm: 0.36 | dt: 811ms | tok/sec: 646,680 | mfu: 45.0% | epoch: 1 | remaining: 53s    
step 00315 (82.4%) | loss: 2.956254 | lrm: 0.35 | dt: 807ms | tok/sec: 649,927 | mfu: 45.2% | epoch: 1 | remaining: 52s    
step 00316 (82.7%) | loss: 2.957988 | lrm: 0.35 | dt: 813ms | tok/sec: 644,731 | mfu: 44.9% | epoch: 1 | remaining: 51s    
step 00317 (82.9%) | loss: 2.949334 | lrm: 0.34 | dt: 806ms | tok/sec: 650,229 | mfu: 45.3% | epoch: 1 | remaining: 50s    
step 00318 (83.2%) | loss: 2.947100 | lrm: 0.34 | dt: 810ms | tok/sec: 647,468 | mfu: 45.1% | epoch: 1 | remaining: 50s    
step 00319 (83.5%) | loss: 2.944055 | lrm: 0.33 | dt: 810ms | tok/sec: 647,579 | mfu: 45.1% | epoch: 1 | remaining: 49s    
step 00320 (83.8%) | loss: 2.952830 | lrm: 0.32 | dt: 812ms | tok/sec: 645,295 | mfu: 44.9% | epoch: 1 | remaining: 48s    
step 00321 (84.0%) | loss: 2.956437 | lrm: 0.32 | dt: 812ms | tok/sec: 645,668 | mfu: 45.0% | epoch: 1 | remaining: 47s    
step 00322 (84.3%) | loss: 2.951480 | lrm: 0.31 | dt: 809ms | tok/sec: 647,925 | mfu: 45.1% | epoch: 1 | remaining: 46s    
step 00323 (84.6%) | loss: 2.948406 | lrm: 0.31 | dt: 812ms | tok/sec: 645,901 | mfu: 45.0% | epoch: 1 | remaining: 45s    
step 00324 (84.8%) | loss: 2.944311 | lrm: 0.30 | dt: 809ms | tok/sec: 648,054 | mfu: 45.1% | epoch: 1 | remaining: 45s    
step 00325 (85.1%) | loss: 2.934404 | lrm: 0.30 | dt: 815ms | tok/sec: 643,052 | mfu: 44.8% | epoch: 1 | remaining: 44s    
step 00326 (85.4%) | loss: 2.943529 | lrm: 0.29 | dt: 809ms | tok/sec: 648,409 | mfu: 45.1% | epoch: 1 | remaining: 43s    
step 00327 (85.6%) | loss: 2.941837 | lrm: 0.29 | dt: 813ms | tok/sec: 645,222 | mfu: 44.9% | epoch: 1 | remaining: 42s    
step 00328 (85.9%) | loss: 2.938255 | lrm: 0.28 | dt: 808ms | tok/sec: 648,714 | mfu: 45.2% | epoch: 1 | remaining: 41s    
step 00329 (86.2%) | loss: 2.934426 | lrm: 0.28 | dt: 811ms | tok/sec: 646,726 | mfu: 45.0% | epoch: 1 | remaining: 41s    
step 00330 (86.5%) | loss: 2.936264 | lrm: 0.27 | dt: 807ms | tok/sec: 649,822 | mfu: 45.2% | epoch: 1 | remaining: 40s    
step 00331 (86.7%) | loss: 2.938450 | lrm: 0.27 | dt: 811ms | tok/sec: 646,504 | mfu: 45.0% | epoch: 1 | remaining: 39s    
step 00332 (87.0%) | loss: 2.940373 | lrm: 0.26 | dt: 805ms | tok/sec: 651,069 | mfu: 45.3% | epoch: 1 | remaining: 38s    
step 00333 (87.3%) | loss: 2.941952 | lrm: 0.25 | dt: 815ms | tok/sec: 643,579 | mfu: 44.8% | epoch: 1 | remaining: 37s    
step 00334 (87.5%) | loss: 2.941661 | lrm: 0.25 | dt: 809ms | tok/sec: 648,251 | mfu: 45.1% | epoch: 1 | remaining: 37s    
step 00335 (87.8%) | loss: 2.938182 | lrm: 0.24 | dt: 812ms | tok/sec: 645,679 | mfu: 45.0% | epoch: 1 | remaining: 36s    
step 00336 (88.1%) | loss: 2.937314 | lrm: 0.24 | dt: 812ms | tok/sec: 645,411 | mfu: 44.9% | epoch: 1 | remaining: 35s    
step 00337 (88.3%) | loss: 2.934836 | lrm: 0.23 | dt: 810ms | tok/sec: 647,501 | mfu: 45.1% | epoch: 1 | remaining: 34s    
step 00338 (88.6%) | loss: 2.934842 | lrm: 0.23 | dt: 810ms | tok/sec: 647,610 | mfu: 45.1% | epoch: 1 | remaining: 33s    
step 00339 (88.9%) | loss: 2.935499 | lrm: 0.22 | dt: 810ms | tok/sec: 647,049 | mfu: 45.0% | epoch: 1 | remaining: 33s    
step 00340 (89.2%) | loss: 2.931549 | lrm: 0.22 | dt: 814ms | tok/sec: 643,755 | mfu: 44.8% | epoch: 1 | remaining: 32s    
