=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 256, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 2,097,152
  value_embeds            : 8,388,608
  lm_head                 : 2,097,152
  transformer_matrices    : 6,291,712
  scalars                 : 16
  total                   : 18,874,640
Estimated FLOPs per token: 8.179046e+07
Scaling AdamW LRs by 1/sqrt(256/768) = 1.732051
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.010916 | lrm: 1.00 | dt: 12881ms | tok/sec: 40,700 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00165 (12.5%) | loss: 3.660483 | lrm: 1.00 | dt: 240ms | tok/sec: 2,187,771 | mfu: 18.1% | epoch: 1 | remaining: 262s    
step 00166 (12.6%) | loss: 3.656251 | lrm: 1.00 | dt: 233ms | tok/sec: 2,248,377 | mfu: 18.6% | epoch: 1 | remaining: 262s    
step 00167 (12.7%) | loss: 3.653464 | lrm: 1.00 | dt: 227ms | tok/sec: 2,307,971 | mfu: 19.1% | epoch: 1 | remaining: 262s    
step 00168 (12.7%) | loss: 3.652866 | lrm: 1.00 | dt: 241ms | tok/sec: 2,172,409 | mfu: 18.0% | epoch: 1 | remaining: 262s    
step 00169 (12.8%) | loss: 3.656232 | lrm: 1.00 | dt: 235ms | tok/sec: 2,232,127 | mfu: 18.5% | epoch: 1 | remaining: 261s    
step 00170 (12.9%) | loss: 3.657152 | lrm: 1.00 | dt: 221ms | tok/sec: 2,366,999 | mfu: 19.6% | epoch: 1 | remaining: 261s    
step 00171 (13.0%) | loss: 3.650564 | lrm: 1.00 | dt: 240ms | tok/sec: 2,183,388 | mfu: 18.0% | epoch: 1 | remaining: 261s    
step 00172 (13.1%) | loss: 3.650835 | lrm: 1.00 | dt: 284ms | tok/sec: 1,845,067 | mfu: 15.3% | epoch: 1 | remaining: 261s    
step 00173 (13.1%) | loss: 3.648477 | lrm: 1.00 | dt: 252ms | tok/sec: 2,078,864 | mfu: 17.2% | epoch: 1 | remaining: 260s    
step 00174 (13.2%) | loss: 3.644056 | lrm: 1.00 | dt: 236ms | tok/sec: 2,221,832 | mfu: 18.4% | epoch: 1 | remaining: 260s    
step 00175 (13.3%) | loss: 3.635853 | lrm: 1.00 | dt: 247ms | tok/sec: 2,126,912 | mfu: 17.6% | epoch: 1 | remaining: 260s    
step 00176 (13.4%) | loss: 3.636990 | lrm: 1.00 | dt: 231ms | tok/sec: 2,270,114 | mfu: 18.8% | epoch: 1 | remaining: 260s    
step 00177 (13.5%) | loss: 3.626184 | lrm: 1.00 | dt: 255ms | tok/sec: 2,054,115 | mfu: 17.0% | epoch: 1 | remaining: 259s    
step 00178 (13.6%) | loss: 3.622651 | lrm: 1.00 | dt: 252ms | tok/sec: 2,081,602 | mfu: 17.2% | epoch: 1 | remaining: 259s    
step 00179 (13.6%) | loss: 3.618640 | lrm: 1.00 | dt: 223ms | tok/sec: 2,350,410 | mfu: 19.4% | epoch: 1 | remaining: 259s    
step 00180 (13.7%) | loss: 3.609473 | lrm: 1.00 | dt: 244ms | tok/sec: 2,145,434 | mfu: 17.7% | epoch: 1 | remaining: 259s    
step 00181 (13.8%) | loss: 3.604118 | lrm: 1.00 | dt: 230ms | tok/sec: 2,275,663 | mfu: 18.8% | epoch: 1 | remaining: 258s    
step 00182 (13.9%) | loss: 3.603418 | lrm: 1.00 | dt: 234ms | tok/sec: 2,239,675 | mfu: 18.5% | epoch: 1 | remaining: 258s    
step 00183 (14.0%) | loss: 3.601500 | lrm: 1.00 | dt: 236ms | tok/sec: 2,223,445 | mfu: 18.4% | epoch: 1 | remaining: 258s    
step 00184 (14.0%) | loss: 3.592940 | lrm: 1.00 | dt: 282ms | tok/sec: 1,859,139 | mfu: 15.4% | epoch: 1 | remaining: 258s    
step 00185 (14.1%) | loss: 3.592979 | lrm: 1.00 | dt: 228ms | tok/sec: 2,301,047 | mfu: 19.0% | epoch: 1 | remaining: 257s    
step 00186 (14.2%) | loss: 3.588967 | lrm: 1.00 | dt: 247ms | tok/sec: 2,120,419 | mfu: 17.5% | epoch: 1 | remaining: 257s    
step 00187 (14.3%) | loss: 3.583468 | lrm: 1.00 | dt: 261ms | tok/sec: 2,007,890 | mfu: 16.6% | epoch: 1 | remaining: 257s    
step 00188 (14.4%) | loss: 3.578497 | lrm: 1.00 | dt: 242ms | tok/sec: 2,164,682 | mfu: 17.9% | epoch: 1 | remaining: 257s    
step 00189 (14.4%) | loss: 3.582514 | lrm: 1.00 | dt: 237ms | tok/sec: 2,215,151 | mfu: 18.3% | epoch: 1 | remaining: 256s    
step 00190 (14.5%) | loss: 3.582850 | lrm: 1.00 | dt: 234ms | tok/sec: 2,237,226 | mfu: 18.5% | epoch: 1 | remaining: 256s    
step 00191 (14.6%) | loss: 3.582082 | lrm: 1.00 | dt: 259ms | tok/sec: 2,027,106 | mfu: 16.8% | epoch: 1 | remaining: 256s    
step 00192 (14.7%) | loss: 3.579368 | lrm: 1.00 | dt: 238ms | tok/sec: 2,203,741 | mfu: 18.2% | epoch: 1 | remaining: 256s    
step 00193 (14.8%) | loss: 3.577131 | lrm: 1.00 | dt: 250ms | tok/sec: 2,095,772 | mfu: 17.3% | epoch: 1 | remaining: 255s    
step 00194 (14.9%) | loss: 3.569824 | lrm: 1.00 | dt: 235ms | tok/sec: 2,229,783 | mfu: 18.4% | epoch: 1 | remaining: 255s    
step 00195 (14.9%) | loss: 3.567610 | lrm: 1.00 | dt: 240ms | tok/sec: 2,180,923 | mfu: 18.0% | epoch: 1 | remaining: 255s    
step 00196 (15.0%) | loss: 3.566479 | lrm: 1.00 | dt: 243ms | tok/sec: 2,159,580 | mfu: 17.9% | epoch: 1 | remaining: 255s    
step 00197 (15.1%) | loss: 3.565337 | lrm: 1.00 | dt: 237ms | tok/sec: 2,213,945 | mfu: 18.3% | epoch: 1 | remaining: 254s    
step 00198 (15.2%) | loss: 3.555254 | lrm: 1.00 | dt: 238ms | tok/sec: 2,201,162 | mfu: 18.2% | epoch: 1 | remaining: 254s    
step 00199 (15.3%) | loss: 3.552472 | lrm: 1.00 | dt: 236ms | tok/sec: 2,224,297 | mfu: 18.4% | epoch: 1 | remaining: 254s    
step 00200 (15.3%) | loss: 3.549588 | lrm: 1.00 | dt: 284ms | tok/sec: 1,843,219 | mfu: 15.2% | epoch: 1 | remaining: 254s    
step 00201 (15.4%) | loss: 3.547842 | lrm: 1.00 | dt: 236ms | tok/sec: 2,222,380 | mfu: 18.4% | epoch: 1 | remaining: 253s    
step 00202 (15.5%) | loss: 3.547523 | lrm: 1.00 | dt: 233ms | tok/sec: 2,245,957 | mfu: 18.6% | epoch: 1 | remaining: 253s    
step 00203 (15.6%) | loss: 3.544837 | lrm: 1.00 | dt: 260ms | tok/sec: 2,019,164 | mfu: 16.7% | epoch: 1 | remaining: 253s    
step 00204 (15.7%) | loss: 3.539360 | lrm: 1.00 | dt: 237ms | tok/sec: 2,213,356 | mfu: 18.3% | epoch: 1 | remaining: 253s    
step 00205 (15.7%) | loss: 3.528656 | lrm: 1.00 | dt: 259ms | tok/sec: 2,025,392 | mfu: 16.7% | epoch: 1 | remaining: 252s    
step 00206 (15.8%) | loss: 3.526292 | lrm: 1.00 | dt: 225ms | tok/sec: 2,331,328 | mfu: 19.3% | epoch: 1 | remaining: 252s    
step 00207 (15.9%) | loss: 3.523570 | lrm: 1.00 | dt: 245ms | tok/sec: 2,136,982 | mfu: 17.7% | epoch: 1 | remaining: 252s    
step 00208 (16.0%) | loss: 3.523438 | lrm: 1.00 | dt: 223ms | tok/sec: 2,353,711 | mfu: 19.5% | epoch: 1 | remaining: 252s    
step 00209 (16.1%) | loss: 3.520297 | lrm: 1.00 | dt: 219ms | tok/sec: 2,397,965 | mfu: 19.8% | epoch: 1 | remaining: 252s    
step 00210 (16.1%) | loss: 3.514289 | lrm: 1.00 | dt: 247ms | tok/sec: 2,121,892 | mfu: 17.5% | epoch: 1 | remaining: 251s    
step 00211 (16.2%) | loss: 3.518900 | lrm: 1.00 | dt: 239ms | tok/sec: 2,194,500 | mfu: 18.1% | epoch: 1 | remaining: 251s    
step 00212 (16.3%) | loss: 3.514286 | lrm: 1.00 | dt: 237ms | tok/sec: 2,210,235 | mfu: 18.3% | epoch: 1 | remaining: 251s    
step 00213 (16.4%) | loss: 3.509256 | lrm: 1.00 | dt: 236ms | tok/sec: 2,224,907 | mfu: 18.4% | epoch: 1 | remaining: 251s    
step 00214 (16.5%) | loss: 3.505526 | lrm: 1.00 | dt: 257ms | tok/sec: 2,043,377 | mfu: 16.9% | epoch: 1 | remaining: 250s    
step 00215 (16.5%) | loss: 3.502315 | lrm: 1.00 | dt: 239ms | tok/sec: 2,193,696 | mfu: 18.1% | epoch: 1 | remaining: 250s    
step 00216 (16.6%) | loss: 3.503410 | lrm: 1.00 | dt: 244ms | tok/sec: 2,145,968 | mfu: 17.7% | epoch: 1 | remaining: 250s    
step 00217 (16.7%) | loss: 3.505075 | lrm: 1.00 | dt: 214ms | tok/sec: 2,455,664 | mfu: 20.3% | epoch: 1 | remaining: 250s    
step 00218 (16.8%) | loss: 3.503566 | lrm: 1.00 | dt: 252ms | tok/sec: 2,084,257 | mfu: 17.2% | epoch: 1 | remaining: 249s    
step 00219 (16.9%) | loss: 3.503709 | lrm: 1.00 | dt: 254ms | tok/sec: 2,064,574 | mfu: 17.1% | epoch: 1 | remaining: 249s    
step 00220 (16.9%) | loss: 3.506170 | lrm: 1.00 | dt: 277ms | tok/sec: 1,895,897 | mfu: 15.7% | epoch: 1 | remaining: 249s    
step 00221 (17.0%) | loss: 3.507853 | lrm: 1.00 | dt: 236ms | tok/sec: 2,218,647 | mfu: 18.3% | epoch: 1 | remaining: 249s    
step 00222 (17.1%) | loss: 3.504087 | lrm: 1.00 | dt: 231ms | tok/sec: 2,264,867 | mfu: 18.7% | epoch: 1 | remaining: 248s    
step 00223 (17.2%) | loss: 3.504778 | lrm: 1.00 | dt: 242ms | tok/sec: 2,170,914 | mfu: 17.9% | epoch: 1 | remaining: 248s    
step 00224 (17.3%) | loss: 3.502986 | lrm: 1.00 | dt: 226ms | tok/sec: 2,319,539 | mfu: 19.2% | epoch: 1 | remaining: 248s    
step 00225 (17.3%) | loss: 3.503370 | lrm: 1.00 | dt: 219ms | tok/sec: 2,396,183 | mfu: 19.8% | epoch: 1 | remaining: 248s    
step 00226 (17.4%) | loss: 3.505373 | lrm: 1.00 | dt: 274ms | tok/sec: 1,915,647 | mfu: 15.8% | epoch: 1 | remaining: 247s    
step 00227 (17.5%) | loss: 3.503925 | lrm: 1.00 | dt: 232ms | tok/sec: 2,261,276 | mfu: 18.7% | epoch: 1 | remaining: 247s    
step 00228 (17.6%) | loss: 3.501131 | lrm: 1.00 | dt: 226ms | tok/sec: 2,315,651 | mfu: 19.1% | epoch: 1 | remaining: 247s    
step 00229 (17.7%) | loss: 3.498629 | lrm: 1.00 | dt: 241ms | tok/sec: 2,174,426 | mfu: 18.0% | epoch: 1 | remaining: 247s    
step 00230 (17.7%) | loss: 3.499549 | lrm: 1.00 | dt: 242ms | tok/sec: 2,168,161 | mfu: 17.9% | epoch: 1 | remaining: 247s    
step 00231 (17.8%) | loss: 3.498875 | lrm: 1.00 | dt: 252ms | tok/sec: 2,083,544 | mfu: 17.2% | epoch: 1 | remaining: 246s    
step 00232 (17.9%) | loss: 3.494694 | lrm: 1.00 | dt: 229ms | tok/sec: 2,290,718 | mfu: 18.9% | epoch: 1 | remaining: 246s    
step 00233 (18.0%) | loss: 3.490371 | lrm: 1.00 | dt: 250ms | tok/sec: 2,093,305 | mfu: 17.3% | epoch: 1 | remaining: 246s    
step 00234 (18.1%) | loss: 3.488071 | lrm: 1.00 | dt: 242ms | tok/sec: 2,166,329 | mfu: 17.9% | epoch: 1 | remaining: 246s    
step 00235 (18.2%) | loss: 3.485206 | lrm: 1.00 | dt: 249ms | tok/sec: 2,104,481 | mfu: 17.4% | epoch: 1 | remaining: 245s    
step 00236 (18.2%) | loss: 3.482157 | lrm: 1.00 | dt: 271ms | tok/sec: 1,936,192 | mfu: 16.0% | epoch: 1 | remaining: 245s    
step 00237 (18.3%) | loss: 3.475606 | lrm: 1.00 | dt: 216ms | tok/sec: 2,422,997 | mfu: 20.0% | epoch: 1 | remaining: 245s    
step 00238 (18.4%) | loss: 3.476636 | lrm: 1.00 | dt: 262ms | tok/sec: 1,999,937 | mfu: 16.5% | epoch: 1 | remaining: 245s    
step 00239 (18.5%) | loss: 3.473732 | lrm: 1.00 | dt: 279ms | tok/sec: 1,879,535 | mfu: 15.5% | epoch: 1 | remaining: 244s    
step 00240 (18.6%) | loss: 3.469324 | lrm: 1.00 | dt: 265ms | tok/sec: 1,977,433 | mfu: 16.3% | epoch: 1 | remaining: 244s    
step 00241 (18.7%) | loss: 3.469230 | lrm: 1.00 | dt: 246ms | tok/sec: 2,128,619 | mfu: 17.6% | epoch: 1 | remaining: 244s    
step 00242 (18.7%) | loss: 3.470367 | lrm: 1.00 | dt: 243ms | tok/sec: 2,153,217 | mfu: 17.8% | epoch: 1 | remaining: 244s    
step 00243 (18.8%) | loss: 3.469608 | lrm: 1.00 | dt: 249ms | tok/sec: 2,106,751 | mfu: 17.4% | epoch: 1 | remaining: 243s    
step 00244 (18.9%) | loss: 3.468404 | lrm: 1.00 | dt: 229ms | tok/sec: 2,285,860 | mfu: 18.9% | epoch: 1 | remaining: 243s    
step 00245 (19.0%) | loss: 3.460783 | lrm: 1.00 | dt: 248ms | tok/sec: 2,111,456 | mfu: 17.5% | epoch: 1 | remaining: 243s    
step 00246 (19.1%) | loss: 3.456772 | lrm: 1.00 | dt: 250ms | tok/sec: 2,097,414 | mfu: 17.3% | epoch: 1 | remaining: 243s    
step 00247 (19.2%) | loss: 3.448431 | lrm: 1.00 | dt: 218ms | tok/sec: 2,404,844 | mfu: 19.9% | epoch: 1 | remaining: 242s    
step 00248 (19.2%) | loss: 3.450199 | lrm: 1.00 | dt: 246ms | tok/sec: 2,135,129 | mfu: 17.6% | epoch: 1 | remaining: 242s    
step 00249 (19.3%) | loss: 3.451043 | lrm: 1.00 | dt: 248ms | tok/sec: 2,116,547 | mfu: 17.5% | epoch: 1 | remaining: 242s    
step 00250 (19.4%) | loss: 3.451000 | lrm: 1.00 | dt: 246ms | tok/sec: 2,132,996 | mfu: 17.6% | epoch: 1 | remaining: 242s    
step 00251 (19.5%) | loss: 3.453424 | lrm: 1.00 | dt: 248ms | tok/sec: 2,114,782 | mfu: 17.5% | epoch: 1 | remaining: 241s    
step 00252 (19.6%) | loss: 3.455464 | lrm: 1.00 | dt: 242ms | tok/sec: 2,163,179 | mfu: 17.9% | epoch: 1 | remaining: 241s    
step 00253 (19.6%) | loss: 3.459060 | lrm: 1.00 | dt: 232ms | tok/sec: 2,257,452 | mfu: 18.7% | epoch: 1 | remaining: 241s    
step 00254 (19.7%) | loss: 3.461955 | lrm: 1.00 | dt: 240ms | tok/sec: 2,187,775 | mfu: 18.1% | epoch: 1 | remaining: 241s    
step 00255 (19.8%) | loss: 3.461019 | lrm: 1.00 | dt: 246ms | tok/sec: 2,131,865 | mfu: 17.6% | epoch: 1 | remaining: 240s    
step 00256 (19.9%) | loss: 3.455784 | lrm: 1.00 | dt: 238ms | tok/sec: 2,203,445 | mfu: 18.2% | epoch: 1 | remaining: 240s    
step 00257 (20.0%) | loss: 3.455929 | lrm: 1.00 | dt: 264ms | tok/sec: 1,983,387 | mfu: 16.4% | epoch: 1 | remaining: 240s    
step 00258 (20.0%) | loss: 3.449196 | lrm: 1.00 | dt: 241ms | tok/sec: 2,173,134 | mfu: 18.0% | epoch: 1 | remaining: 240s    
step 00259 (20.1%) | loss: 3.448753 | lrm: 1.00 | dt: 242ms | tok/sec: 2,162,543 | mfu: 17.9% | epoch: 1 | remaining: 239s    
step 00260 (20.2%) | loss: 3.447477 | lrm: 1.00 | dt: 226ms | tok/sec: 2,323,453 | mfu: 19.2% | epoch: 1 | remaining: 239s    
step 00261 (20.3%) | loss: 3.444819 | lrm: 1.00 | dt: 258ms | tok/sec: 2,034,723 | mfu: 16.8% | epoch: 1 | remaining: 239s    
step 00262 (20.4%) | loss: 3.445154 | lrm: 1.00 | dt: 243ms | tok/sec: 2,156,636 | mfu: 17.8% | epoch: 1 | remaining: 239s    
step 00263 (20.4%) | loss: 3.443502 | lrm: 1.00 | dt: 262ms | tok/sec: 1,998,585 | mfu: 16.5% | epoch: 1 | remaining: 238s    
step 00264 (20.5%) | loss: 3.443138 | lrm: 1.00 | dt: 251ms | tok/sec: 2,088,825 | mfu: 17.3% | epoch: 1 | remaining: 238s    
step 00265 (20.6%) | loss: 3.441168 | lrm: 1.00 | dt: 244ms | tok/sec: 2,148,182 | mfu: 17.8% | epoch: 1 | remaining: 238s    
step 00266 (20.7%) | loss: 3.435924 | lrm: 1.00 | dt: 244ms | tok/sec: 2,151,959 | mfu: 17.8% | epoch: 1 | remaining: 238s    
step 00267 (20.8%) | loss: 3.432503 | lrm: 1.00 | dt: 232ms | tok/sec: 2,261,792 | mfu: 18.7% | epoch: 1 | remaining: 237s    
step 00268 (20.9%) | loss: 3.431525 | lrm: 1.00 | dt: 275ms | tok/sec: 1,903,364 | mfu: 15.7% | epoch: 1 | remaining: 237s    
step 00269 (20.9%) | loss: 3.427326 | lrm: 1.00 | dt: 219ms | tok/sec: 2,389,027 | mfu: 19.7% | epoch: 1 | remaining: 237s    
step 00270 (21.0%) | loss: 3.427963 | lrm: 1.00 | dt: 275ms | tok/sec: 1,906,727 | mfu: 15.8% | epoch: 1 | remaining: 237s    
step 00271 (21.1%) | loss: 3.428370 | lrm: 1.00 | dt: 239ms | tok/sec: 2,194,231 | mfu: 18.1% | epoch: 1 | remaining: 236s    
step 00272 (21.2%) | loss: 3.429140 | lrm: 1.00 | dt: 225ms | tok/sec: 2,327,863 | mfu: 19.2% | epoch: 1 | remaining: 236s    
step 00273 (21.3%) | loss: 3.425457 | lrm: 1.00 | dt: 247ms | tok/sec: 2,122,459 | mfu: 17.5% | epoch: 1 | remaining: 236s    
step 00274 (21.4%) | loss: 3.423697 | lrm: 1.00 | dt: 235ms | tok/sec: 2,229,459 | mfu: 18.4% | epoch: 1 | remaining: 236s    
step 00275 (21.4%) | loss: 3.419520 | lrm: 1.00 | dt: 255ms | tok/sec: 2,053,900 | mfu: 17.0% | epoch: 1 | remaining: 235s    
step 00276 (21.5%) | loss: 3.424119 | lrm: 1.00 | dt: 236ms | tok/sec: 2,223,859 | mfu: 18.4% | epoch: 1 | remaining: 235s    
step 00277 (21.6%) | loss: 3.421784 | lrm: 1.00 | dt: 240ms | tok/sec: 2,180,482 | mfu: 18.0% | epoch: 1 | remaining: 235s    
step 00278 (21.7%) | loss: 3.418737 | lrm: 1.00 | dt: 206ms | tok/sec: 2,540,546 | mfu: 21.0% | epoch: 1 | remaining: 235s    
step 00279 (21.7%) | loss: 3.419686 | lrm: 1.00 | dt: 246ms | tok/sec: 2,130,578 | mfu: 17.6% | epoch: 1 | remaining: 235s    
step 00280 (21.8%) | loss: 3.418708 | lrm: 1.00 | dt: 260ms | tok/sec: 2,015,645 | mfu: 16.7% | epoch: 1 | remaining: 234s    
step 00281 (21.9%) | loss: 3.419597 | lrm: 1.00 | dt: 251ms | tok/sec: 2,087,956 | mfu: 17.3% | epoch: 1 | remaining: 234s    
step 00282 (22.0%) | loss: 3.417748 | lrm: 1.00 | dt: 285ms | tok/sec: 1,841,171 | mfu: 15.2% | epoch: 1 | remaining: 234s    
step 00283 (22.1%) | loss: 3.418525 | lrm: 1.00 | dt: 242ms | tok/sec: 2,162,692 | mfu: 17.9% | epoch: 1 | remaining: 233s    
step 00284 (22.2%) | loss: 3.416056 | lrm: 1.00 | dt: 238ms | tok/sec: 2,201,484 | mfu: 18.2% | epoch: 1 | remaining: 233s    
step 00285 (22.2%) | loss: 3.414423 | lrm: 1.00 | dt: 231ms | tok/sec: 2,269,230 | mfu: 18.8% | epoch: 1 | remaining: 233s    
step 00286 (22.3%) | loss: 3.414723 | lrm: 1.00 | dt: 241ms | tok/sec: 2,179,978 | mfu: 18.0% | epoch: 1 | remaining: 233s    
step 00287 (22.4%) | loss: 3.413278 | lrm: 1.00 | dt: 242ms | tok/sec: 2,168,441 | mfu: 17.9% | epoch: 1 | remaining: 233s    
step 00288 (22.5%) | loss: 3.417001 | lrm: 1.00 | dt: 232ms | tok/sec: 2,261,145 | mfu: 18.7% | epoch: 1 | remaining: 232s    
step 00289 (22.6%) | loss: 3.413786 | lrm: 1.00 | dt: 273ms | tok/sec: 1,917,526 | mfu: 15.8% | epoch: 1 | remaining: 232s    
step 00290 (22.7%) | loss: 3.411525 | lrm: 1.00 | dt: 223ms | tok/sec: 2,350,069 | mfu: 19.4% | epoch: 1 | remaining: 232s    
step 00291 (22.7%) | loss: 3.409524 | lrm: 1.00 | dt: 253ms | tok/sec: 2,073,042 | mfu: 17.1% | epoch: 1 | remaining: 232s    
step 00292 (22.8%) | loss: 3.407582 | lrm: 1.00 | dt: 234ms | tok/sec: 2,237,765 | mfu: 18.5% | epoch: 1 | remaining: 231s    
step 00293 (22.9%) | loss: 3.405246 | lrm: 1.00 | dt: 236ms | tok/sec: 2,224,727 | mfu: 18.4% | epoch: 1 | remaining: 231s    
step 00294 (23.0%) | loss: 3.404468 | lrm: 1.00 | dt: 259ms | tok/sec: 2,020,616 | mfu: 16.7% | epoch: 1 | remaining: 231s    
step 00295 (23.1%) | loss: 3.408505 | lrm: 1.00 | dt: 246ms | tok/sec: 2,130,316 | mfu: 17.6% | epoch: 1 | remaining: 231s    
step 00296 (23.1%) | loss: 3.410282 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,452 | mfu: 14.4% | epoch: 1 | remaining: 230s    
step 00297 (23.2%) | loss: 3.414290 | lrm: 1.00 | dt: 244ms | tok/sec: 2,150,598 | mfu: 17.8% | epoch: 1 | remaining: 230s    
step 00298 (23.3%) | loss: 3.409283 | lrm: 1.00 | dt: 273ms | tok/sec: 1,923,046 | mfu: 15.9% | epoch: 1 | remaining: 230s    
step 00299 (23.4%) | loss: 3.400311 | lrm: 1.00 | dt: 224ms | tok/sec: 2,336,433 | mfu: 19.3% | epoch: 1 | remaining: 230s    
step 00300 (23.5%) | loss: 3.399196 | lrm: 1.00 | dt: 239ms | tok/sec: 2,195,591 | mfu: 18.1% | epoch: 1 | remaining: 229s    
step 00301 (23.6%) | loss: 3.400507 | lrm: 1.00 | dt: 259ms | tok/sec: 2,024,963 | mfu: 16.7% | epoch: 1 | remaining: 229s    
step 00302 (23.7%) | loss: 3.399075 | lrm: 1.00 | dt: 217ms | tok/sec: 2,411,690 | mfu: 19.9% | epoch: 1 | remaining: 229s    
step 00303 (23.7%) | loss: 3.398913 | lrm: 1.00 | dt: 269ms | tok/sec: 1,948,322 | mfu: 16.1% | epoch: 1 | remaining: 229s    
step 00304 (23.8%) | loss: 3.395767 | lrm: 1.00 | dt: 255ms | tok/sec: 2,053,837 | mfu: 17.0% | epoch: 1 | remaining: 228s    
step 00305 (23.9%) | loss: 3.394282 | lrm: 1.00 | dt: 227ms | tok/sec: 2,311,296 | mfu: 19.1% | epoch: 1 | remaining: 228s    
step 00306 (24.0%) | loss: 3.390134 | lrm: 1.00 | dt: 286ms | tok/sec: 1,834,124 | mfu: 15.2% | epoch: 1 | remaining: 228s    
step 00307 (24.1%) | loss: 3.384901 | lrm: 1.00 | dt: 219ms | tok/sec: 2,393,664 | mfu: 19.8% | epoch: 1 | remaining: 228s    
step 00308 (24.1%) | loss: 3.382122 | lrm: 1.00 | dt: 246ms | tok/sec: 2,132,712 | mfu: 17.6% | epoch: 1 | remaining: 227s    
step 00309 (24.2%) | loss: 3.378753 | lrm: 1.00 | dt: 224ms | tok/sec: 2,340,646 | mfu: 19.3% | epoch: 1 | remaining: 227s    
step 00310 (24.3%) | loss: 3.380099 | lrm: 1.00 | dt: 228ms | tok/sec: 2,296,627 | mfu: 19.0% | epoch: 1 | remaining: 227s    
step 00311 (24.4%) | loss: 3.380726 | lrm: 1.00 | dt: 241ms | tok/sec: 2,172,771 | mfu: 18.0% | epoch: 1 | remaining: 227s    
step 00312 (24.5%) | loss: 3.380057 | lrm: 1.00 | dt: 220ms | tok/sec: 2,384,866 | mfu: 19.7% | epoch: 1 | remaining: 226s    
step 00313 (24.5%) | loss: 3.378686 | lrm: 1.00 | dt: 243ms | tok/sec: 2,156,945 | mfu: 17.8% | epoch: 1 | remaining: 226s    
step 00314 (24.6%) | loss: 3.374038 | lrm: 1.00 | dt: 233ms | tok/sec: 2,246,730 | mfu: 18.6% | epoch: 1 | remaining: 226s    
step 00315 (24.7%) | loss: 3.372296 | lrm: 1.00 | dt: 226ms | tok/sec: 2,317,063 | mfu: 19.2% | epoch: 1 | remaining: 226s    
step 00316 (24.8%) | loss: 3.373299 | lrm: 1.00 | dt: 235ms | tok/sec: 2,231,539 | mfu: 18.4% | epoch: 1 | remaining: 225s    
step 00317 (24.8%) | loss: 3.368259 | lrm: 1.00 | dt: 246ms | tok/sec: 2,131,032 | mfu: 17.6% | epoch: 1 | remaining: 225s    
step 00318 (24.9%) | loss: 3.366154 | lrm: 1.00 | dt: 250ms | tok/sec: 2,097,374 | mfu: 17.3% | epoch: 1 | remaining: 225s    
step 00319 (25.0%) | loss: 3.366821 | lrm: 1.00 | dt: 266ms | tok/sec: 1,974,683 | mfu: 16.3% | epoch: 1 | remaining: 225s    
step 00320 (25.1%) | loss: 3.365990 | lrm: 1.00 | dt: 251ms | tok/sec: 2,089,321 | mfu: 17.3% | epoch: 1 | remaining: 224s    
step 00321 (25.2%) | loss: 3.369982 | lrm: 1.00 | dt: 242ms | tok/sec: 2,163,875 | mfu: 17.9% | epoch: 1 | remaining: 224s    
step 00322 (25.3%) | loss: 3.367238 | lrm: 1.00 | dt: 251ms | tok/sec: 2,091,338 | mfu: 17.3% | epoch: 1 | remaining: 224s    
step 00323 (25.3%) | loss: 3.363917 | lrm: 1.00 | dt: 234ms | tok/sec: 2,243,008 | mfu: 18.5% | epoch: 1 | remaining: 224s    
step 00324 (25.4%) | loss: 3.364133 | lrm: 1.00 | dt: 235ms | tok/sec: 2,226,904 | mfu: 18.4% | epoch: 1 | remaining: 223s    
step 00325 (25.5%) | loss: 3.362337 | lrm: 1.00 | dt: 242ms | tok/sec: 2,166,075 | mfu: 17.9% | epoch: 1 | remaining: 223s    
step 00326 (25.6%) | loss: 3.365638 | lrm: 1.00 | dt: 224ms | tok/sec: 2,344,859 | mfu: 19.4% | epoch: 1 | remaining: 223s    
step 00327 (25.7%) | loss: 3.369174 | lrm: 1.00 | dt: 238ms | tok/sec: 2,205,500 | mfu: 18.2% | epoch: 1 | remaining: 223s    
step 00328 (25.7%) | loss: 3.363743 | lrm: 1.00 | dt: 249ms | tok/sec: 2,103,734 | mfu: 17.4% | epoch: 1 | remaining: 223s    
step 00329 (25.8%) | loss: 3.364707 | lrm: 1.00 | dt: 222ms | tok/sec: 2,362,354 | mfu: 19.5% | epoch: 1 | remaining: 222s    
step 00330 (25.9%) | loss: 3.362115 | lrm: 1.00 | dt: 252ms | tok/sec: 2,082,881 | mfu: 17.2% | epoch: 1 | remaining: 222s    
step 00331 (26.0%) | loss: 3.363760 | lrm: 1.00 | dt: 238ms | tok/sec: 2,204,152 | mfu: 18.2% | epoch: 1 | remaining: 222s    
step 00332 (26.1%) | loss: 3.362264 | lrm: 1.00 | dt: 237ms | tok/sec: 2,215,187 | mfu: 18.3% | epoch: 1 | remaining: 222s    
