=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 9865ms | tok/sec: 53,147 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 00165 (16.6%) | loss: 3.415808 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,467 | mfu: 39.3% | epoch: 1 | remaining: 250s    
step 00166 (16.7%) | loss: 3.413506 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,103 | mfu: 38.8% | epoch: 1 | remaining: 250s    
step 00167 (16.8%) | loss: 3.412274 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,530 | mfu: 39.7% | epoch: 1 | remaining: 249s    
step 00168 (16.9%) | loss: 3.413022 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,666 | mfu: 39.4% | epoch: 1 | remaining: 249s    
step 00169 (17.0%) | loss: 3.416958 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,923 | mfu: 38.2% | epoch: 1 | remaining: 249s    
step 00170 (17.1%) | loss: 3.418907 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,223 | mfu: 39.9% | epoch: 1 | remaining: 248s    
step 00171 (17.2%) | loss: 3.412562 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,830 | mfu: 39.7% | epoch: 1 | remaining: 248s    
step 00172 (17.3%) | loss: 3.412503 | lrm: 1.00 | dt: 360ms | tok/sec: 1,458,053 | mfu: 35.2% | epoch: 1 | remaining: 248s    
step 00173 (17.5%) | loss: 3.410149 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,705 | mfu: 40.5% | epoch: 1 | remaining: 247s    
step 00174 (17.6%) | loss: 3.406424 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,571 | mfu: 39.5% | epoch: 1 | remaining: 247s    
step 00175 (17.7%) | loss: 3.399208 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,307 | mfu: 38.1% | epoch: 1 | remaining: 247s    
step 00176 (17.8%) | loss: 3.402775 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,474 | mfu: 40.0% | epoch: 1 | remaining: 246s    
step 00177 (17.9%) | loss: 3.393503 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,938 | mfu: 40.1% | epoch: 1 | remaining: 246s    
step 00178 (18.0%) | loss: 3.390492 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,175 | mfu: 38.6% | epoch: 1 | remaining: 246s    
step 00179 (18.1%) | loss: 3.387589 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,166 | mfu: 40.0% | epoch: 1 | remaining: 245s    
step 00180 (18.2%) | loss: 3.379423 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,564 | mfu: 39.6% | epoch: 1 | remaining: 245s    
step 00181 (18.3%) | loss: 3.375141 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,800 | mfu: 38.7% | epoch: 1 | remaining: 245s    
step 00182 (18.4%) | loss: 3.375722 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,960 | mfu: 39.6% | epoch: 1 | remaining: 244s    
step 00183 (18.5%) | loss: 3.375116 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,683 | mfu: 40.0% | epoch: 1 | remaining: 244s    
step 00184 (18.6%) | loss: 3.368133 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,245 | mfu: 38.8% | epoch: 1 | remaining: 244s    
step 00185 (18.7%) | loss: 3.370613 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,157 | mfu: 39.9% | epoch: 1 | remaining: 243s    
step 00186 (18.8%) | loss: 3.368094 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,379 | mfu: 39.7% | epoch: 1 | remaining: 243s    
step 00187 (19.0%) | loss: 3.363558 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,413 | mfu: 39.6% | epoch: 1 | remaining: 243s    
step 00188 (19.1%) | loss: 3.358461 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,778 | mfu: 39.3% | epoch: 1 | remaining: 242s    
step 00189 (19.2%) | loss: 3.363836 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,798 | mfu: 39.7% | epoch: 1 | remaining: 242s    
step 00190 (19.3%) | loss: 3.365640 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,747 | mfu: 39.4% | epoch: 1 | remaining: 242s    
step 00191 (19.4%) | loss: 3.365720 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,059 | mfu: 39.5% | epoch: 1 | remaining: 242s    
step 00192 (19.5%) | loss: 3.363303 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,683 | mfu: 39.6% | epoch: 1 | remaining: 241s    
step 00193 (19.6%) | loss: 3.362309 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,819 | mfu: 39.6% | epoch: 1 | remaining: 241s    
step 00194 (19.7%) | loss: 3.355637 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,510 | mfu: 39.5% | epoch: 1 | remaining: 241s    
step 00195 (19.8%) | loss: 3.354257 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,976 | mfu: 39.7% | epoch: 1 | remaining: 240s    
step 00196 (19.9%) | loss: 3.355148 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,159 | mfu: 39.6% | epoch: 1 | remaining: 240s    
step 00197 (20.0%) | loss: 3.353757 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,557 | mfu: 40.0% | epoch: 1 | remaining: 240s    
step 00198 (20.1%) | loss: 3.344513 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,729 | mfu: 39.3% | epoch: 1 | remaining: 239s    
step 00199 (20.2%) | loss: 3.342310 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,386 | mfu: 39.5% | epoch: 1 | remaining: 239s    
step 00200 (20.3%) | loss: 3.340300 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,851 | mfu: 39.7% | epoch: 1 | remaining: 239s    
step 00201 (20.4%) | loss: 3.339945 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,541 | mfu: 39.6% | epoch: 1 | remaining: 238s    
step 00202 (20.6%) | loss: 3.340132 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,522 | mfu: 39.6% | epoch: 1 | remaining: 238s    
step 00203 (20.7%) | loss: 3.336789 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,584 | mfu: 39.6% | epoch: 1 | remaining: 238s    
step 00204 (20.8%) | loss: 3.332108 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,884 | mfu: 39.5% | epoch: 1 | remaining: 237s    
step 00205 (20.9%) | loss: 3.321939 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,669 | mfu: 39.7% | epoch: 1 | remaining: 237s    
step 00206 (21.0%) | loss: 3.319472 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,836 | mfu: 39.7% | epoch: 1 | remaining: 237s    
step 00207 (21.1%) | loss: 3.317128 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,757 | mfu: 39.6% | epoch: 1 | remaining: 236s    
step 00208 (21.2%) | loss: 3.317442 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,326 | mfu: 39.4% | epoch: 1 | remaining: 236s    
step 00209 (21.3%) | loss: 3.314656 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,709 | mfu: 39.6% | epoch: 1 | remaining: 236s    
step 00210 (21.4%) | loss: 3.309510 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,163 | mfu: 39.7% | epoch: 1 | remaining: 235s    
step 00211 (21.5%) | loss: 3.314451 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,909 | mfu: 39.8% | epoch: 1 | remaining: 235s    
step 00212 (21.6%) | loss: 3.309479 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,730 | mfu: 40.0% | epoch: 1 | remaining: 235s    
step 00213 (21.7%) | loss: 3.306648 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,780 | mfu: 39.1% | epoch: 1 | remaining: 235s    
step 00214 (21.8%) | loss: 3.305772 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,511 | mfu: 39.4% | epoch: 1 | remaining: 234s    
step 00215 (21.9%) | loss: 3.302477 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,257 | mfu: 39.7% | epoch: 1 | remaining: 234s    
step 00216 (22.0%) | loss: 3.304388 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,286 | mfu: 39.5% | epoch: 1 | remaining: 234s    
step 00217 (22.2%) | loss: 3.307542 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,938 | mfu: 39.9% | epoch: 1 | remaining: 233s    
step 00218 (22.3%) | loss: 3.306528 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,298 | mfu: 39.8% | epoch: 1 | remaining: 233s    
step 00219 (22.4%) | loss: 3.306060 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,109 | mfu: 39.2% | epoch: 1 | remaining: 233s    
step 00220 (22.5%) | loss: 3.308799 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,333 | mfu: 39.8% | epoch: 1 | remaining: 232s    
step 00221 (22.6%) | loss: 3.311435 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,413 | mfu: 39.5% | epoch: 1 | remaining: 232s    
step 00222 (22.7%) | loss: 3.308280 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,916 | mfu: 39.5% | epoch: 1 | remaining: 232s    
step 00223 (22.8%) | loss: 3.309482 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,103 | mfu: 39.8% | epoch: 1 | remaining: 231s    
step 00224 (22.9%) | loss: 3.308163 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,874 | mfu: 39.9% | epoch: 1 | remaining: 231s    
step 00225 (23.0%) | loss: 3.308448 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,198 | mfu: 39.2% | epoch: 1 | remaining: 231s    
step 00226 (23.1%) | loss: 3.310763 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,818 | mfu: 39.5% | epoch: 1 | remaining: 230s    
step 00227 (23.2%) | loss: 3.309322 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,004 | mfu: 39.8% | epoch: 1 | remaining: 230s    
step 00228 (23.3%) | loss: 3.306339 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,899 | mfu: 39.5% | epoch: 1 | remaining: 230s    
step 00229 (23.4%) | loss: 3.303412 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,337 | mfu: 39.5% | epoch: 1 | remaining: 229s    
step 00230 (23.5%) | loss: 3.305408 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,338 | mfu: 39.9% | epoch: 1 | remaining: 229s    
step 00231 (23.6%) | loss: 3.305612 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,185 | mfu: 39.5% | epoch: 1 | remaining: 229s    
step 00232 (23.8%) | loss: 3.302214 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,828 | mfu: 39.6% | epoch: 1 | remaining: 228s    
step 00233 (23.9%) | loss: 3.298633 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,367 | mfu: 39.8% | epoch: 1 | remaining: 228s    
step 00234 (24.0%) | loss: 3.297443 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,637 | mfu: 39.8% | epoch: 1 | remaining: 228s    
step 00235 (24.1%) | loss: 3.295193 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,417 | mfu: 39.3% | epoch: 1 | remaining: 227s    
step 00236 (24.2%) | loss: 3.293501 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,892 | mfu: 39.7% | epoch: 1 | remaining: 227s    
step 00237 (24.3%) | loss: 3.287377 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,540 | mfu: 39.4% | epoch: 1 | remaining: 227s    
step 00238 (24.4%) | loss: 3.288566 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,346 | mfu: 39.5% | epoch: 1 | remaining: 227s    
step 00239 (24.5%) | loss: 3.285723 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,213 | mfu: 39.6% | epoch: 1 | remaining: 226s    
step 00240 (24.6%) | loss: 3.281422 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,799 | mfu: 39.6% | epoch: 1 | remaining: 226s    
step 00241 (24.7%) | loss: 3.281356 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,466 | mfu: 39.6% | epoch: 1 | remaining: 226s    
step 00242 (24.8%) | loss: 3.282406 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,720 | mfu: 39.6% | epoch: 1 | remaining: 225s    
step 00243 (24.9%) | loss: 3.283792 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,787 | mfu: 39.7% | epoch: 1 | remaining: 225s    
step 00244 (25.0%) | loss: 3.283779 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,164 | mfu: 39.6% | epoch: 1 | remaining: 225s    
step 00245 (25.1%) | loss: 3.276399 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,499 | mfu: 39.6% | epoch: 1 | remaining: 224s    
step 00246 (25.2%) | loss: 3.271928 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,305 | mfu: 39.7% | epoch: 1 | remaining: 224s    
step 00247 (25.4%) | loss: 3.263441 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,956 | mfu: 39.6% | epoch: 1 | remaining: 224s    
step 00248 (25.5%) | loss: 3.264901 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,756 | mfu: 39.4% | epoch: 1 | remaining: 223s    
step 00249 (25.6%) | loss: 3.266114 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,427 | mfu: 39.7% | epoch: 1 | remaining: 223s    
step 00250 (25.7%) | loss: 3.267065 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,950 | mfu: 39.7% | epoch: 1 | remaining: 223s    
step 00251 (25.8%) | loss: 3.270185 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,451 | mfu: 39.5% | epoch: 1 | remaining: 222s    
step 00252 (25.9%) | loss: 3.273023 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,980 | mfu: 39.7% | epoch: 1 | remaining: 222s    
step 00253 (26.0%) | loss: 3.276244 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,347 | mfu: 39.3% | epoch: 1 | remaining: 222s    
step 00254 (26.1%) | loss: 3.278909 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,965 | mfu: 39.4% | epoch: 1 | remaining: 221s    
step 00255 (26.2%) | loss: 3.277890 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,738 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00256 (26.3%) | loss: 3.273213 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,756 | mfu: 39.8% | epoch: 1 | remaining: 221s    
step 00257 (26.4%) | loss: 3.273784 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,163 | mfu: 39.4% | epoch: 1 | remaining: 220s    
step 00258 (26.5%) | loss: 3.268217 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,215 | mfu: 39.7% | epoch: 1 | remaining: 220s    
step 00259 (26.6%) | loss: 3.269099 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,715 | mfu: 39.7% | epoch: 1 | remaining: 220s    
step 00260 (26.7%) | loss: 3.268285 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,159 | mfu: 39.6% | epoch: 1 | remaining: 219s    
step 00261 (26.8%) | loss: 3.265094 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,118 | mfu: 39.7% | epoch: 1 | remaining: 219s    
step 00262 (27.0%) | loss: 3.265387 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,962 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00263 (27.1%) | loss: 3.263505 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,767 | mfu: 39.4% | epoch: 1 | remaining: 219s    
step 00264 (27.2%) | loss: 3.263113 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,134 | mfu: 39.7% | epoch: 1 | remaining: 218s    
step 00265 (27.3%) | loss: 3.261365 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,400 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00266 (27.4%) | loss: 3.255843 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,391 | mfu: 39.5% | epoch: 1 | remaining: 218s    
step 00267 (27.5%) | loss: 3.253003 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,367 | mfu: 39.3% | epoch: 1 | remaining: 217s    
step 00268 (27.6%) | loss: 3.253083 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,961 | mfu: 39.3% | epoch: 1 | remaining: 217s    
step 00269 (27.7%) | loss: 3.249324 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,475 | mfu: 39.6% | epoch: 1 | remaining: 217s    
step 00270 (27.8%) | loss: 3.250056 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,682 | mfu: 39.4% | epoch: 1 | remaining: 216s    
step 00271 (27.9%) | loss: 3.250861 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,670 | mfu: 39.4% | epoch: 1 | remaining: 216s    
step 00272 (28.0%) | loss: 3.252512 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,514 | mfu: 39.2% | epoch: 1 | remaining: 216s    
step 00273 (28.1%) | loss: 3.248114 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,234 | mfu: 39.4% | epoch: 1 | remaining: 215s    
step 00274 (28.2%) | loss: 3.246750 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,534 | mfu: 39.7% | epoch: 1 | remaining: 215s    
step 00275 (28.3%) | loss: 3.242911 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,524 | mfu: 39.5% | epoch: 1 | remaining: 215s    
step 00276 (28.4%) | loss: 3.247859 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,078 | mfu: 39.6% | epoch: 1 | remaining: 214s    
step 00277 (28.6%) | loss: 3.245143 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,425 | mfu: 39.7% | epoch: 1 | remaining: 214s    
step 00278 (28.7%) | loss: 3.241471 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,961 | mfu: 39.5% | epoch: 1 | remaining: 214s    
step 00279 (28.8%) | loss: 3.242617 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,173 | mfu: 39.7% | epoch: 1 | remaining: 213s    
step 00280 (28.9%) | loss: 3.241210 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,751 | mfu: 39.6% | epoch: 1 | remaining: 213s    
step 00281 (29.0%) | loss: 3.241892 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,184 | mfu: 39.9% | epoch: 1 | remaining: 213s    
step 00282 (29.1%) | loss: 3.240855 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,884 | mfu: 39.6% | epoch: 1 | remaining: 212s    
step 00283 (29.2%) | loss: 3.241373 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,216 | mfu: 39.2% | epoch: 1 | remaining: 212s    
step 00284 (29.3%) | loss: 3.238767 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,678 | mfu: 39.6% | epoch: 1 | remaining: 212s    
step 00285 (29.4%) | loss: 3.236770 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,253 | mfu: 39.5% | epoch: 1 | remaining: 211s    
step 00286 (29.5%) | loss: 3.236774 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,698 | mfu: 39.5% | epoch: 1 | remaining: 211s    
step 00287 (29.6%) | loss: 3.235840 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,210 | mfu: 39.7% | epoch: 1 | remaining: 211s    
step 00288 (29.7%) | loss: 3.240305 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,256 | mfu: 39.8% | epoch: 1 | remaining: 210s    
step 00289 (29.8%) | loss: 3.236884 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,425 | mfu: 39.6% | epoch: 1 | remaining: 210s    
step 00290 (29.9%) | loss: 3.234008 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,582 | mfu: 39.5% | epoch: 1 | remaining: 210s    
step 00291 (30.0%) | loss: 3.232649 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,684 | mfu: 39.6% | epoch: 1 | remaining: 210s    
step 00292 (30.2%) | loss: 3.231716 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,077 | mfu: 39.5% | epoch: 1 | remaining: 209s    
step 00293 (30.3%) | loss: 3.229768 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,374 | mfu: 39.5% | epoch: 1 | remaining: 209s    
step 00294 (30.4%) | loss: 3.228476 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,495 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00295 (30.5%) | loss: 3.233726 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,748 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00296 (30.6%) | loss: 3.235301 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,943 | mfu: 39.6% | epoch: 1 | remaining: 208s    
step 00297 (30.7%) | loss: 3.238520 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,777 | mfu: 40.1% | epoch: 1 | remaining: 208s    
step 00298 (30.8%) | loss: 3.233482 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,795 | mfu: 39.4% | epoch: 1 | remaining: 207s    
step 00299 (30.9%) | loss: 3.224077 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,780 | mfu: 39.5% | epoch: 1 | remaining: 207s    
step 00300 (31.0%) | loss: 3.223240 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,158 | mfu: 39.6% | epoch: 1 | remaining: 207s    
step 00301 (31.1%) | loss: 3.225313 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,971 | mfu: 39.7% | epoch: 1 | remaining: 206s    
step 00302 (31.2%) | loss: 3.224710 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,549 | mfu: 39.5% | epoch: 1 | remaining: 206s    
step 00303 (31.3%) | loss: 3.225708 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,719 | mfu: 39.7% | epoch: 1 | remaining: 206s    
step 00304 (31.4%) | loss: 3.223136 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,662 | mfu: 39.8% | epoch: 1 | remaining: 205s    
step 00305 (31.5%) | loss: 3.221976 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,644 | mfu: 39.6% | epoch: 1 | remaining: 205s    
step 00306 (31.6%) | loss: 3.218369 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,021 | mfu: 39.4% | epoch: 1 | remaining: 205s    
step 00307 (31.8%) | loss: 3.213014 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,162 | mfu: 39.6% | epoch: 1 | remaining: 204s    
step 00308 (31.9%) | loss: 3.209648 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,045 | mfu: 39.3% | epoch: 1 | remaining: 204s    
step 00309 (32.0%) | loss: 3.206041 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,378 | mfu: 39.5% | epoch: 1 | remaining: 204s    
step 00310 (32.1%) | loss: 3.207731 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,203 | mfu: 39.8% | epoch: 1 | remaining: 203s    
step 00311 (32.2%) | loss: 3.208119 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,019 | mfu: 39.5% | epoch: 1 | remaining: 203s    
step 00312 (32.3%) | loss: 3.207556 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,873 | mfu: 39.5% | epoch: 1 | remaining: 203s    
step 00313 (32.4%) | loss: 3.206054 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,578 | mfu: 39.4% | epoch: 1 | remaining: 202s    
step 00314 (32.5%) | loss: 3.201615 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,703 | mfu: 39.6% | epoch: 1 | remaining: 202s    
step 00315 (32.6%) | loss: 3.200337 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,554 | mfu: 39.2% | epoch: 1 | remaining: 202s    
step 00316 (32.7%) | loss: 3.201781 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,668 | mfu: 39.0% | epoch: 1 | remaining: 202s    
step 00317 (32.8%) | loss: 3.196010 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,393 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00318 (32.9%) | loss: 3.193324 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,447 | mfu: 39.4% | epoch: 1 | remaining: 201s    
step 00319 (33.0%) | loss: 3.194053 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,076 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00320 (33.1%) | loss: 3.192478 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,915 | mfu: 39.7% | epoch: 1 | remaining: 200s    
step 00321 (33.3%) | loss: 3.196499 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,565 | mfu: 39.3% | epoch: 1 | remaining: 200s    
step 00322 (33.4%) | loss: 3.193470 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,736 | mfu: 40.1% | epoch: 1 | remaining: 200s    
step 00323 (33.5%) | loss: 3.190552 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,981 | mfu: 39.7% | epoch: 1 | remaining: 199s    
step 00324 (33.6%) | loss: 3.189906 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,575 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00325 (33.7%) | loss: 3.187656 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,646 | mfu: 39.6% | epoch: 1 | remaining: 199s    
step 00326 (33.8%) | loss: 3.191180 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,659 | mfu: 39.4% | epoch: 1 | remaining: 198s    
step 00327 (33.9%) | loss: 3.195312 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,907 | mfu: 39.6% | epoch: 1 | remaining: 198s    
step 00328 (34.0%) | loss: 3.190746 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,893 | mfu: 39.6% | epoch: 1 | remaining: 198s    
step 00329 (34.1%) | loss: 3.192436 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,236 | mfu: 39.8% | epoch: 1 | remaining: 197s    
step 00330 (34.2%) | loss: 3.189448 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,489 | mfu: 39.7% | epoch: 1 | remaining: 197s    
step 00331 (34.3%) | loss: 3.190790 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,633 | mfu: 39.4% | epoch: 1 | remaining: 197s    
step 00332 (34.4%) | loss: 3.189176 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,667 | mfu: 39.6% | epoch: 1 | remaining: 196s    
