=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 13974ms | tok/sec: 37,517 | mfu: 2.6% | epoch: 1 | remaining: 300s    
step 00020 (2.5%) | loss: 5.574413 | lrm: 1.00 | dt: 819ms | tok/sec: 639,889 | mfu: 44.6% | epoch: 1 | remaining: 292s    
step 00021 (2.7%) | loss: 5.530467 | lrm: 1.00 | dt: 818ms | tok/sec: 641,267 | mfu: 44.6% | epoch: 1 | remaining: 291s    
step 00022 (3.0%) | loss: 5.493103 | lrm: 1.00 | dt: 821ms | tok/sec: 638,397 | mfu: 44.4% | epoch: 1 | remaining: 290s    
step 00023 (3.3%) | loss: 5.450530 | lrm: 1.00 | dt: 820ms | tok/sec: 639,192 | mfu: 44.5% | epoch: 1 | remaining: 289s    
step 00024 (3.5%) | loss: 5.411126 | lrm: 1.00 | dt: 817ms | tok/sec: 641,366 | mfu: 44.7% | epoch: 1 | remaining: 289s    
step 00025 (3.8%) | loss: 5.371277 | lrm: 1.00 | dt: 819ms | tok/sec: 639,893 | mfu: 44.6% | epoch: 1 | remaining: 288s    
step 00026 (4.1%) | loss: 5.336250 | lrm: 1.00 | dt: 821ms | tok/sec: 638,737 | mfu: 44.5% | epoch: 1 | remaining: 287s    
step 00027 (4.4%) | loss: 5.302840 | lrm: 1.00 | dt: 818ms | tok/sec: 640,770 | mfu: 44.6% | epoch: 1 | remaining: 286s    
step 00028 (4.6%) | loss: 5.270991 | lrm: 1.00 | dt: 820ms | tok/sec: 639,757 | mfu: 44.5% | epoch: 1 | remaining: 285s    
step 00029 (4.9%) | loss: 5.239909 | lrm: 1.00 | dt: 818ms | tok/sec: 640,893 | mfu: 44.6% | epoch: 1 | remaining: 284s    
step 00030 (5.2%) | loss: 5.202277 | lrm: 1.00 | dt: 818ms | tok/sec: 641,156 | mfu: 44.6% | epoch: 1 | remaining: 284s    
step 00031 (5.5%) | loss: 5.170922 | lrm: 1.00 | dt: 822ms | tok/sec: 638,161 | mfu: 44.4% | epoch: 1 | remaining: 283s    
step 00032 (5.7%) | loss: 5.138263 | lrm: 1.00 | dt: 821ms | tok/sec: 638,456 | mfu: 44.5% | epoch: 1 | remaining: 282s    
step 00033 (6.0%) | loss: 5.112736 | lrm: 1.00 | dt: 819ms | tok/sec: 640,134 | mfu: 44.6% | epoch: 1 | remaining: 281s    
step 00034 (6.3%) | loss: 5.078315 | lrm: 1.00 | dt: 820ms | tok/sec: 639,702 | mfu: 44.5% | epoch: 1 | remaining: 280s    
step 00035 (6.6%) | loss: 5.046336 | lrm: 1.00 | dt: 819ms | tok/sec: 640,399 | mfu: 44.6% | epoch: 1 | remaining: 280s    
step 00036 (6.8%) | loss: 5.014438 | lrm: 1.00 | dt: 819ms | tok/sec: 640,100 | mfu: 44.6% | epoch: 1 | remaining: 279s    
step 00037 (7.1%) | loss: 4.983180 | lrm: 1.00 | dt: 820ms | tok/sec: 639,567 | mfu: 44.5% | epoch: 1 | remaining: 278s    
step 00038 (7.4%) | loss: 4.951653 | lrm: 1.00 | dt: 823ms | tok/sec: 637,384 | mfu: 44.4% | epoch: 1 | remaining: 277s    
step 00039 (7.6%) | loss: 4.919906 | lrm: 1.00 | dt: 818ms | tok/sec: 640,683 | mfu: 44.6% | epoch: 1 | remaining: 276s    
step 00040 (7.9%) | loss: 4.890872 | lrm: 1.00 | dt: 817ms | tok/sec: 641,349 | mfu: 44.7% | epoch: 1 | remaining: 275s    
step 00041 (8.2%) | loss: 4.862172 | lrm: 1.00 | dt: 819ms | tok/sec: 639,949 | mfu: 44.6% | epoch: 1 | remaining: 275s    
step 00042 (8.5%) | loss: 4.835262 | lrm: 1.00 | dt: 821ms | tok/sec: 638,788 | mfu: 44.5% | epoch: 1 | remaining: 274s    
step 00043 (8.7%) | loss: 4.809167 | lrm: 1.00 | dt: 822ms | tok/sec: 637,779 | mfu: 44.4% | epoch: 1 | remaining: 273s    
step 00044 (9.0%) | loss: 4.775370 | lrm: 1.00 | dt: 818ms | tok/sec: 640,782 | mfu: 44.6% | epoch: 1 | remaining: 272s    
step 00045 (9.3%) | loss: 4.745622 | lrm: 1.00 | dt: 816ms | tok/sec: 642,839 | mfu: 44.8% | epoch: 1 | remaining: 271s    
step 00046 (9.6%) | loss: 4.712331 | lrm: 1.00 | dt: 817ms | tok/sec: 641,368 | mfu: 44.7% | epoch: 1 | remaining: 271s    
step 00047 (9.8%) | loss: 4.675275 | lrm: 1.00 | dt: 818ms | tok/sec: 640,884 | mfu: 44.6% | epoch: 1 | remaining: 270s    
step 00048 (10.1%) | loss: 4.651917 | lrm: 1.00 | dt: 817ms | tok/sec: 641,593 | mfu: 44.7% | epoch: 1 | remaining: 269s    
step 00049 (10.4%) | loss: 4.619368 | lrm: 1.00 | dt: 816ms | tok/sec: 642,326 | mfu: 44.7% | epoch: 1 | remaining: 268s    
step 00050 (10.6%) | loss: 4.590892 | lrm: 1.00 | dt: 814ms | tok/sec: 644,117 | mfu: 44.8% | epoch: 1 | remaining: 267s    
step 00051 (10.9%) | loss: 4.564353 | lrm: 1.00 | dt: 816ms | tok/sec: 642,340 | mfu: 44.7% | epoch: 1 | remaining: 266s    
step 00052 (11.2%) | loss: 4.534461 | lrm: 1.00 | dt: 817ms | tok/sec: 641,990 | mfu: 44.7% | epoch: 1 | remaining: 266s    
step 00053 (11.5%) | loss: 4.504243 | lrm: 1.00 | dt: 818ms | tok/sec: 640,803 | mfu: 44.6% | epoch: 1 | remaining: 265s    
step 00054 (11.7%) | loss: 4.476354 | lrm: 1.00 | dt: 818ms | tok/sec: 640,553 | mfu: 44.6% | epoch: 1 | remaining: 264s    
step 00055 (12.0%) | loss: 4.443783 | lrm: 1.00 | dt: 819ms | tok/sec: 640,316 | mfu: 44.6% | epoch: 1 | remaining: 263s    
step 00056 (12.3%) | loss: 4.419161 | lrm: 1.00 | dt: 818ms | tok/sec: 640,983 | mfu: 44.6% | epoch: 1 | remaining: 262s    
step 00057 (12.6%) | loss: 4.394014 | lrm: 1.00 | dt: 812ms | tok/sec: 645,876 | mfu: 45.0% | epoch: 1 | remaining: 262s    
step 00058 (12.8%) | loss: 4.363075 | lrm: 1.00 | dt: 815ms | tok/sec: 643,140 | mfu: 44.8% | epoch: 1 | remaining: 261s    
step 00059 (13.1%) | loss: 4.337271 | lrm: 1.00 | dt: 817ms | tok/sec: 642,110 | mfu: 44.7% | epoch: 1 | remaining: 260s    
step 00060 (13.4%) | loss: 4.310417 | lrm: 1.00 | dt: 818ms | tok/sec: 641,237 | mfu: 44.6% | epoch: 1 | remaining: 259s    
step 00061 (13.6%) | loss: 4.277133 | lrm: 1.00 | dt: 814ms | tok/sec: 644,256 | mfu: 44.9% | epoch: 1 | remaining: 258s    
step 00062 (13.9%) | loss: 4.256593 | lrm: 1.00 | dt: 812ms | tok/sec: 645,834 | mfu: 45.0% | epoch: 1 | remaining: 257s    
step 00063 (14.2%) | loss: 4.233177 | lrm: 1.00 | dt: 816ms | tok/sec: 642,161 | mfu: 44.7% | epoch: 1 | remaining: 257s    
step 00064 (14.5%) | loss: 4.211378 | lrm: 1.00 | dt: 816ms | tok/sec: 642,592 | mfu: 44.7% | epoch: 1 | remaining: 256s    
step 00065 (14.7%) | loss: 4.181302 | lrm: 1.00 | dt: 812ms | tok/sec: 645,292 | mfu: 44.9% | epoch: 1 | remaining: 255s    
step 00066 (15.0%) | loss: 4.154901 | lrm: 1.00 | dt: 812ms | tok/sec: 645,459 | mfu: 44.9% | epoch: 1 | remaining: 254s    
step 00067 (15.3%) | loss: 4.134145 | lrm: 1.00 | dt: 815ms | tok/sec: 643,620 | mfu: 44.8% | epoch: 1 | remaining: 253s    
step 00068 (15.5%) | loss: 4.112603 | lrm: 1.00 | dt: 811ms | tok/sec: 646,734 | mfu: 45.0% | epoch: 1 | remaining: 253s    
step 00069 (15.8%) | loss: 4.096817 | lrm: 1.00 | dt: 813ms | tok/sec: 645,054 | mfu: 44.9% | epoch: 1 | remaining: 252s    
step 00070 (16.1%) | loss: 4.077086 | lrm: 1.00 | dt: 816ms | tok/sec: 642,806 | mfu: 44.8% | epoch: 1 | remaining: 251s    
step 00071 (16.4%) | loss: 4.052831 | lrm: 1.00 | dt: 808ms | tok/sec: 649,030 | mfu: 45.2% | epoch: 1 | remaining: 250s    
step 00072 (16.6%) | loss: 4.029173 | lrm: 1.00 | dt: 813ms | tok/sec: 644,507 | mfu: 44.9% | epoch: 1 | remaining: 249s    
step 00073 (16.9%) | loss: 4.002565 | lrm: 1.00 | dt: 811ms | tok/sec: 646,218 | mfu: 45.0% | epoch: 1 | remaining: 249s    
step 00074 (17.2%) | loss: 3.976864 | lrm: 1.00 | dt: 811ms | tok/sec: 646,499 | mfu: 45.0% | epoch: 1 | remaining: 248s    
step 00075 (17.4%) | loss: 3.956166 | lrm: 1.00 | dt: 813ms | tok/sec: 644,625 | mfu: 44.9% | epoch: 1 | remaining: 247s    
step 00076 (17.7%) | loss: 3.934112 | lrm: 1.00 | dt: 811ms | tok/sec: 646,230 | mfu: 45.0% | epoch: 1 | remaining: 246s    
step 00077 (18.0%) | loss: 3.918282 | lrm: 1.00 | dt: 811ms | tok/sec: 646,735 | mfu: 45.0% | epoch: 1 | remaining: 245s    
step 00078 (18.2%) | loss: 3.894607 | lrm: 1.00 | dt: 809ms | tok/sec: 648,191 | mfu: 45.1% | epoch: 1 | remaining: 244s    
step 00079 (18.5%) | loss: 3.878845 | lrm: 1.00 | dt: 811ms | tok/sec: 646,565 | mfu: 45.0% | epoch: 1 | remaining: 244s    
step 00080 (18.8%) | loss: 3.862427 | lrm: 1.00 | dt: 812ms | tok/sec: 645,722 | mfu: 45.0% | epoch: 1 | remaining: 243s    
step 00081 (19.1%) | loss: 3.839749 | lrm: 1.00 | dt: 811ms | tok/sec: 646,299 | mfu: 45.0% | epoch: 1 | remaining: 242s    
step 00082 (19.3%) | loss: 3.819105 | lrm: 1.00 | dt: 807ms | tok/sec: 649,648 | mfu: 45.2% | epoch: 1 | remaining: 241s    
step 00083 (19.6%) | loss: 3.800259 | lrm: 1.00 | dt: 809ms | tok/sec: 647,794 | mfu: 45.1% | epoch: 1 | remaining: 240s    
step 00084 (19.9%) | loss: 3.781538 | lrm: 1.00 | dt: 807ms | tok/sec: 649,280 | mfu: 45.2% | epoch: 1 | remaining: 240s    
step 00085 (20.1%) | loss: 3.771741 | lrm: 1.00 | dt: 813ms | tok/sec: 644,909 | mfu: 44.9% | epoch: 1 | remaining: 239s    
step 00086 (20.4%) | loss: 3.763492 | lrm: 1.00 | dt: 809ms | tok/sec: 647,754 | mfu: 45.1% | epoch: 1 | remaining: 238s    
step 00087 (20.7%) | loss: 3.750128 | lrm: 1.00 | dt: 810ms | tok/sec: 646,948 | mfu: 45.0% | epoch: 1 | remaining: 237s    
step 00088 (20.9%) | loss: 3.734627 | lrm: 1.00 | dt: 808ms | tok/sec: 648,723 | mfu: 45.2% | epoch: 1 | remaining: 236s    
step 00089 (21.2%) | loss: 3.721937 | lrm: 1.00 | dt: 810ms | tok/sec: 647,355 | mfu: 45.1% | epoch: 1 | remaining: 236s    
step 00090 (21.5%) | loss: 3.713502 | lrm: 1.00 | dt: 809ms | tok/sec: 647,965 | mfu: 45.1% | epoch: 1 | remaining: 235s    
step 00091 (21.8%) | loss: 3.697952 | lrm: 1.00 | dt: 812ms | tok/sec: 645,746 | mfu: 45.0% | epoch: 1 | remaining: 234s    
step 00092 (22.0%) | loss: 3.686463 | lrm: 1.00 | dt: 805ms | tok/sec: 651,270 | mfu: 45.3% | epoch: 1 | remaining: 233s    
step 00093 (22.3%) | loss: 3.680200 | lrm: 1.00 | dt: 814ms | tok/sec: 644,354 | mfu: 44.9% | epoch: 1 | remaining: 232s    
step 00094 (22.6%) | loss: 3.668156 | lrm: 1.00 | dt: 807ms | tok/sec: 649,303 | mfu: 45.2% | epoch: 1 | remaining: 231s    
step 00095 (22.8%) | loss: 3.659461 | lrm: 1.00 | dt: 814ms | tok/sec: 643,968 | mfu: 44.8% | epoch: 1 | remaining: 231s    
step 00096 (23.1%) | loss: 3.651287 | lrm: 1.00 | dt: 810ms | tok/sec: 647,041 | mfu: 45.0% | epoch: 1 | remaining: 230s    
step 00097 (23.4%) | loss: 3.634988 | lrm: 1.00 | dt: 811ms | tok/sec: 646,637 | mfu: 45.0% | epoch: 1 | remaining: 229s    
step 00098 (23.6%) | loss: 3.627647 | lrm: 1.00 | dt: 809ms | tok/sec: 648,386 | mfu: 45.1% | epoch: 1 | remaining: 228s    
step 00099 (23.9%) | loss: 3.619486 | lrm: 1.00 | dt: 812ms | tok/sec: 645,976 | mfu: 45.0% | epoch: 1 | remaining: 227s    
step 00100 (24.2%) | loss: 3.611746 | lrm: 1.00 | dt: 814ms | tok/sec: 643,913 | mfu: 44.8% | epoch: 1 | remaining: 227s    
step 00101 (24.5%) | loss: 3.603009 | lrm: 1.00 | dt: 807ms | tok/sec: 649,784 | mfu: 45.2% | epoch: 1 | remaining: 226s    
step 00102 (24.7%) | loss: 3.593699 | lrm: 1.00 | dt: 815ms | tok/sec: 643,524 | mfu: 44.8% | epoch: 1 | remaining: 225s    
step 00103 (25.0%) | loss: 3.587224 | lrm: 1.00 | dt: 807ms | tok/sec: 649,311 | mfu: 45.2% | epoch: 1 | remaining: 224s    
step 00104 (25.3%) | loss: 3.571143 | lrm: 1.00 | dt: 812ms | tok/sec: 645,301 | mfu: 44.9% | epoch: 1 | remaining: 223s    
step 00105 (25.5%) | loss: 3.570316 | lrm: 1.00 | dt: 809ms | tok/sec: 648,386 | mfu: 45.1% | epoch: 1 | remaining: 223s    
step 00106 (25.8%) | loss: 3.564178 | lrm: 1.00 | dt: 811ms | tok/sec: 646,603 | mfu: 45.0% | epoch: 1 | remaining: 222s    
step 00107 (26.1%) | loss: 3.552888 | lrm: 1.00 | dt: 809ms | tok/sec: 648,027 | mfu: 45.1% | epoch: 1 | remaining: 221s    
step 00108 (26.3%) | loss: 3.545775 | lrm: 1.00 | dt: 811ms | tok/sec: 646,171 | mfu: 45.0% | epoch: 1 | remaining: 220s    
step 00109 (26.6%) | loss: 3.534262 | lrm: 1.00 | dt: 807ms | tok/sec: 649,352 | mfu: 45.2% | epoch: 1 | remaining: 219s    
step 00110 (26.9%) | loss: 3.528555 | lrm: 1.00 | dt: 812ms | tok/sec: 645,900 | mfu: 45.0% | epoch: 1 | remaining: 219s    
step 00111 (27.2%) | loss: 3.523107 | lrm: 1.00 | dt: 809ms | tok/sec: 647,702 | mfu: 45.1% | epoch: 1 | remaining: 218s    
step 00112 (27.4%) | loss: 3.523099 | lrm: 1.00 | dt: 812ms | tok/sec: 645,998 | mfu: 45.0% | epoch: 1 | remaining: 217s    
step 00113 (27.7%) | loss: 3.518434 | lrm: 1.00 | dt: 810ms | tok/sec: 647,655 | mfu: 45.1% | epoch: 1 | remaining: 216s    
step 00114 (28.0%) | loss: 3.507165 | lrm: 1.00 | dt: 811ms | tok/sec: 646,283 | mfu: 45.0% | epoch: 1 | remaining: 215s    
step 00115 (28.2%) | loss: 3.504216 | lrm: 1.00 | dt: 814ms | tok/sec: 644,468 | mfu: 44.9% | epoch: 1 | remaining: 214s    
step 00116 (28.5%) | loss: 3.493216 | lrm: 1.00 | dt: 808ms | tok/sec: 648,575 | mfu: 45.2% | epoch: 1 | remaining: 214s    
step 00117 (28.8%) | loss: 3.493682 | lrm: 1.00 | dt: 814ms | tok/sec: 644,121 | mfu: 44.8% | epoch: 1 | remaining: 213s    
step 00118 (29.0%) | loss: 3.488271 | lrm: 1.00 | dt: 808ms | tok/sec: 649,244 | mfu: 45.2% | epoch: 1 | remaining: 212s    
step 00119 (29.3%) | loss: 3.483466 | lrm: 1.00 | dt: 810ms | tok/sec: 647,229 | mfu: 45.1% | epoch: 1 | remaining: 211s    
step 00120 (29.6%) | loss: 3.479578 | lrm: 1.00 | dt: 808ms | tok/sec: 648,557 | mfu: 45.2% | epoch: 1 | remaining: 210s    
step 00121 (29.9%) | loss: 3.471186 | lrm: 1.00 | dt: 813ms | tok/sec: 644,866 | mfu: 44.9% | epoch: 1 | remaining: 210s    
step 00122 (30.1%) | loss: 3.462717 | lrm: 1.00 | dt: 807ms | tok/sec: 649,339 | mfu: 45.2% | epoch: 1 | remaining: 209s    
step 00123 (30.4%) | loss: 3.460296 | lrm: 1.00 | dt: 812ms | tok/sec: 645,644 | mfu: 45.0% | epoch: 1 | remaining: 208s    
step 00124 (30.7%) | loss: 3.456368 | lrm: 1.00 | dt: 808ms | tok/sec: 648,704 | mfu: 45.2% | epoch: 1 | remaining: 207s    
step 00125 (30.9%) | loss: 3.451293 | lrm: 1.00 | dt: 813ms | tok/sec: 644,710 | mfu: 44.9% | epoch: 1 | remaining: 206s    
step 00126 (31.2%) | loss: 3.445148 | lrm: 1.00 | dt: 805ms | tok/sec: 651,038 | mfu: 45.3% | epoch: 1 | remaining: 206s    
step 00127 (31.5%) | loss: 3.440969 | lrm: 1.00 | dt: 813ms | tok/sec: 645,214 | mfu: 44.9% | epoch: 1 | remaining: 205s    
step 00128 (31.7%) | loss: 3.432696 | lrm: 1.00 | dt: 808ms | tok/sec: 648,733 | mfu: 45.2% | epoch: 1 | remaining: 204s    
step 00129 (32.0%) | loss: 3.426917 | lrm: 1.00 | dt: 809ms | tok/sec: 648,089 | mfu: 45.1% | epoch: 1 | remaining: 203s    
step 00130 (32.3%) | loss: 3.421074 | lrm: 1.00 | dt: 807ms | tok/sec: 649,305 | mfu: 45.2% | epoch: 1 | remaining: 202s    
step 00131 (32.6%) | loss: 3.417469 | lrm: 1.00 | dt: 805ms | tok/sec: 651,345 | mfu: 45.3% | epoch: 1 | remaining: 202s    
step 00132 (32.8%) | loss: 3.411059 | lrm: 1.00 | dt: 811ms | tok/sec: 646,628 | mfu: 45.0% | epoch: 1 | remaining: 201s    
step 00133 (33.1%) | loss: 3.396748 | lrm: 1.00 | dt: 808ms | tok/sec: 648,526 | mfu: 45.2% | epoch: 1 | remaining: 200s    
step 00134 (33.4%) | loss: 3.390309 | lrm: 1.00 | dt: 811ms | tok/sec: 646,426 | mfu: 45.0% | epoch: 1 | remaining: 199s    
step 00135 (33.6%) | loss: 3.389587 | lrm: 1.00 | dt: 807ms | tok/sec: 649,774 | mfu: 45.2% | epoch: 1 | remaining: 198s    
step 00136 (33.9%) | loss: 3.378535 | lrm: 1.00 | dt: 811ms | tok/sec: 646,195 | mfu: 45.0% | epoch: 1 | remaining: 197s    
step 00137 (34.2%) | loss: 3.380875 | lrm: 1.00 | dt: 806ms | tok/sec: 650,425 | mfu: 45.3% | epoch: 1 | remaining: 197s    
step 00138 (34.4%) | loss: 3.376530 | lrm: 1.00 | dt: 809ms | tok/sec: 647,744 | mfu: 45.1% | epoch: 1 | remaining: 196s    
step 00139 (34.7%) | loss: 3.372160 | lrm: 1.00 | dt: 809ms | tok/sec: 648,383 | mfu: 45.1% | epoch: 1 | remaining: 195s    
step 00140 (35.0%) | loss: 3.368439 | lrm: 1.00 | dt: 804ms | tok/sec: 652,469 | mfu: 45.4% | epoch: 1 | remaining: 194s    
step 00141 (35.3%) | loss: 3.360815 | lrm: 1.00 | dt: 811ms | tok/sec: 646,395 | mfu: 45.0% | epoch: 1 | remaining: 193s    
step 00142 (35.5%) | loss: 3.362321 | lrm: 1.00 | dt: 805ms | tok/sec: 651,560 | mfu: 45.4% | epoch: 1 | remaining: 193s    
step 00143 (35.8%) | loss: 3.360127 | lrm: 1.00 | dt: 805ms | tok/sec: 651,619 | mfu: 45.4% | epoch: 1 | remaining: 192s    
step 00144 (36.1%) | loss: 3.350551 | lrm: 1.00 | dt: 812ms | tok/sec: 645,885 | mfu: 45.0% | epoch: 1 | remaining: 191s    
step 00145 (36.3%) | loss: 3.349822 | lrm: 1.00 | dt: 805ms | tok/sec: 651,564 | mfu: 45.4% | epoch: 1 | remaining: 190s    
step 00146 (36.6%) | loss: 3.346817 | lrm: 1.00 | dt: 812ms | tok/sec: 645,929 | mfu: 45.0% | epoch: 1 | remaining: 189s    
step 00147 (36.9%) | loss: 3.349200 | lrm: 1.00 | dt: 803ms | tok/sec: 652,968 | mfu: 45.5% | epoch: 1 | remaining: 189s    
step 00148 (37.1%) | loss: 3.352513 | lrm: 1.00 | dt: 804ms | tok/sec: 651,856 | mfu: 45.4% | epoch: 1 | remaining: 188s    
step 00149 (37.4%) | loss: 3.348964 | lrm: 1.00 | dt: 806ms | tok/sec: 650,263 | mfu: 45.3% | epoch: 1 | remaining: 187s    
step 00150 (37.7%) | loss: 3.339550 | lrm: 1.00 | dt: 809ms | tok/sec: 648,258 | mfu: 45.1% | epoch: 1 | remaining: 186s    
step 00151 (37.9%) | loss: 3.335094 | lrm: 1.00 | dt: 806ms | tok/sec: 650,085 | mfu: 45.3% | epoch: 1 | remaining: 185s    
step 00152 (38.2%) | loss: 3.334402 | lrm: 1.00 | dt: 809ms | tok/sec: 647,677 | mfu: 45.1% | epoch: 1 | remaining: 185s    
step 00153 (38.5%) | loss: 3.331893 | lrm: 1.00 | dt: 806ms | tok/sec: 650,753 | mfu: 45.3% | epoch: 1 | remaining: 184s    
step 00154 (38.7%) | loss: 3.328427 | lrm: 1.00 | dt: 806ms | tok/sec: 650,096 | mfu: 45.3% | epoch: 1 | remaining: 183s    
step 00155 (39.0%) | loss: 3.325727 | lrm: 1.00 | dt: 810ms | tok/sec: 647,125 | mfu: 45.1% | epoch: 1 | remaining: 182s    
step 00156 (39.3%) | loss: 3.323638 | lrm: 1.00 | dt: 807ms | tok/sec: 649,838 | mfu: 45.2% | epoch: 1 | remaining: 181s    
step 00157 (39.6%) | loss: 3.319264 | lrm: 1.00 | dt: 805ms | tok/sec: 651,592 | mfu: 45.4% | epoch: 1 | remaining: 181s    
step 00158 (39.8%) | loss: 3.315892 | lrm: 1.00 | dt: 809ms | tok/sec: 648,333 | mfu: 45.1% | epoch: 1 | remaining: 180s    
step 00159 (40.1%) | loss: 3.310280 | lrm: 1.00 | dt: 805ms | tok/sec: 651,440 | mfu: 45.4% | epoch: 1 | remaining: 179s    
step 00160 (40.4%) | loss: 3.305349 | lrm: 1.00 | dt: 805ms | tok/sec: 651,512 | mfu: 45.4% | epoch: 1 | remaining: 178s    
step 00161 (40.6%) | loss: 3.302699 | lrm: 1.00 | dt: 811ms | tok/sec: 646,535 | mfu: 45.0% | epoch: 1 | remaining: 177s    
step 00162 (40.9%) | loss: 3.301362 | lrm: 1.00 | dt: 805ms | tok/sec: 650,943 | mfu: 45.3% | epoch: 1 | remaining: 176s    
step 00163 (41.2%) | loss: 3.291764 | lrm: 1.00 | dt: 808ms | tok/sec: 649,256 | mfu: 45.2% | epoch: 1 | remaining: 176s    
step 00164 (41.4%) | loss: 3.290241 | lrm: 1.00 | dt: 807ms | tok/sec: 649,923 | mfu: 45.2% | epoch: 1 | remaining: 175s    
step 00165 (41.7%) | loss: 3.285570 | lrm: 1.00 | dt: 804ms | tok/sec: 651,968 | mfu: 45.4% | epoch: 1 | remaining: 174s    
step 00166 (42.0%) | loss: 3.284238 | lrm: 1.00 | dt: 806ms | tok/sec: 650,864 | mfu: 45.3% | epoch: 1 | remaining: 173s    
step 00167 (42.2%) | loss: 3.281326 | lrm: 1.00 | dt: 810ms | tok/sec: 647,404 | mfu: 45.1% | epoch: 1 | remaining: 172s    
step 00168 (42.5%) | loss: 3.278469 | lrm: 1.00 | dt: 806ms | tok/sec: 650,780 | mfu: 45.3% | epoch: 1 | remaining: 172s    
