=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 13413ms | tok/sec: 39,088 | mfu: 2.7% | epoch: 1 | remaining: 300s    
step 00037 (7.2%) | loss: 5.265919 | lrm: 1.00 | dt: 829ms | tok/sec: 632,786 | mfu: 44.1% | epoch: 1 | remaining: 278s    
step 00038 (7.4%) | loss: 5.248299 | lrm: 1.00 | dt: 825ms | tok/sec: 635,424 | mfu: 44.2% | epoch: 1 | remaining: 277s    
step 00039 (7.7%) | loss: 5.230218 | lrm: 1.00 | dt: 827ms | tok/sec: 634,040 | mfu: 44.1% | epoch: 1 | remaining: 276s    
step 00040 (8.0%) | loss: 5.212724 | lrm: 1.00 | dt: 832ms | tok/sec: 629,892 | mfu: 43.9% | epoch: 1 | remaining: 275s    
step 00041 (8.3%) | loss: 5.194230 | lrm: 1.00 | dt: 828ms | tok/sec: 633,092 | mfu: 44.1% | epoch: 1 | remaining: 274s    
step 00042 (8.6%) | loss: 5.175907 | lrm: 1.00 | dt: 827ms | tok/sec: 634,255 | mfu: 44.2% | epoch: 1 | remaining: 274s    
step 00043 (8.8%) | loss: 5.156978 | lrm: 1.00 | dt: 829ms | tok/sec: 632,599 | mfu: 44.0% | epoch: 1 | remaining: 273s    
step 00044 (9.1%) | loss: 5.134206 | lrm: 1.00 | dt: 830ms | tok/sec: 631,900 | mfu: 44.0% | epoch: 1 | remaining: 272s    
step 00045 (9.4%) | loss: 5.114038 | lrm: 1.00 | dt: 828ms | tok/sec: 633,438 | mfu: 44.1% | epoch: 1 | remaining: 271s    
step 00046 (9.7%) | loss: 5.090482 | lrm: 1.00 | dt: 834ms | tok/sec: 628,630 | mfu: 43.8% | epoch: 1 | remaining: 270s    
step 00047 (9.9%) | loss: 5.064546 | lrm: 1.00 | dt: 827ms | tok/sec: 633,999 | mfu: 44.1% | epoch: 1 | remaining: 269s    
step 00048 (10.2%) | loss: 5.047985 | lrm: 1.00 | dt: 828ms | tok/sec: 633,039 | mfu: 44.1% | epoch: 1 | remaining: 269s    
step 00049 (10.5%) | loss: 5.022669 | lrm: 1.00 | dt: 828ms | tok/sec: 633,369 | mfu: 44.1% | epoch: 1 | remaining: 268s    
step 00050 (10.8%) | loss: 5.000093 | lrm: 1.00 | dt: 828ms | tok/sec: 633,509 | mfu: 44.1% | epoch: 1 | remaining: 267s    
step 00051 (11.0%) | loss: 4.980930 | lrm: 1.00 | dt: 831ms | tok/sec: 630,666 | mfu: 43.9% | epoch: 1 | remaining: 266s    
step 00052 (11.3%) | loss: 4.959149 | lrm: 1.00 | dt: 828ms | tok/sec: 633,534 | mfu: 44.1% | epoch: 1 | remaining: 265s    
step 00053 (11.6%) | loss: 4.936614 | lrm: 1.00 | dt: 828ms | tok/sec: 633,232 | mfu: 44.1% | epoch: 1 | remaining: 264s    
step 00054 (11.9%) | loss: 4.914541 | lrm: 1.00 | dt: 828ms | tok/sec: 632,884 | mfu: 44.1% | epoch: 1 | remaining: 264s    
step 00055 (12.1%) | loss: 4.887157 | lrm: 1.00 | dt: 831ms | tok/sec: 630,965 | mfu: 43.9% | epoch: 1 | remaining: 263s    
step 00056 (12.4%) | loss: 4.867008 | lrm: 1.00 | dt: 830ms | tok/sec: 631,569 | mfu: 44.0% | epoch: 1 | remaining: 262s    
step 00057 (12.7%) | loss: 4.848830 | lrm: 1.00 | dt: 832ms | tok/sec: 630,424 | mfu: 43.9% | epoch: 1 | remaining: 261s    
step 00058 (13.0%) | loss: 4.821707 | lrm: 1.00 | dt: 829ms | tok/sec: 632,674 | mfu: 44.0% | epoch: 1 | remaining: 260s    
step 00059 (13.3%) | loss: 4.800989 | lrm: 1.00 | dt: 833ms | tok/sec: 629,513 | mfu: 43.8% | epoch: 1 | remaining: 259s    
step 00060 (13.5%) | loss: 4.778796 | lrm: 1.00 | dt: 831ms | tok/sec: 631,061 | mfu: 43.9% | epoch: 1 | remaining: 259s    
step 00061 (13.8%) | loss: 4.752343 | lrm: 1.00 | dt: 831ms | tok/sec: 631,015 | mfu: 43.9% | epoch: 1 | remaining: 258s    
step 00062 (14.1%) | loss: 4.735588 | lrm: 1.00 | dt: 828ms | tok/sec: 633,204 | mfu: 44.1% | epoch: 1 | remaining: 257s    
step 00063 (14.4%) | loss: 4.713691 | lrm: 1.00 | dt: 822ms | tok/sec: 637,521 | mfu: 44.4% | epoch: 1 | remaining: 256s    
step 00064 (14.6%) | loss: 4.695106 | lrm: 1.00 | dt: 826ms | tok/sec: 634,771 | mfu: 44.2% | epoch: 1 | remaining: 255s    
step 00065 (14.9%) | loss: 4.664856 | lrm: 1.00 | dt: 826ms | tok/sec: 634,497 | mfu: 44.2% | epoch: 1 | remaining: 254s    
step 00066 (15.2%) | loss: 4.636242 | lrm: 1.00 | dt: 831ms | tok/sec: 630,620 | mfu: 43.9% | epoch: 1 | remaining: 254s    
step 00067 (15.5%) | loss: 4.614974 | lrm: 1.00 | dt: 829ms | tok/sec: 632,206 | mfu: 44.0% | epoch: 1 | remaining: 253s    
step 00068 (15.7%) | loss: 4.594704 | lrm: 1.00 | dt: 832ms | tok/sec: 630,383 | mfu: 43.9% | epoch: 1 | remaining: 252s    
step 00069 (16.0%) | loss: 4.573720 | lrm: 1.00 | dt: 830ms | tok/sec: 631,874 | mfu: 44.0% | epoch: 1 | remaining: 251s    
step 00070 (16.3%) | loss: 4.552413 | lrm: 1.00 | dt: 828ms | tok/sec: 633,101 | mfu: 44.1% | epoch: 1 | remaining: 250s    
step 00071 (16.6%) | loss: 4.526947 | lrm: 1.00 | dt: 829ms | tok/sec: 632,414 | mfu: 44.0% | epoch: 1 | remaining: 249s    
step 00072 (16.8%) | loss: 4.501433 | lrm: 1.00 | dt: 828ms | tok/sec: 633,447 | mfu: 44.1% | epoch: 1 | remaining: 249s    
step 00073 (17.1%) | loss: 4.473393 | lrm: 1.00 | dt: 829ms | tok/sec: 632,088 | mfu: 44.0% | epoch: 1 | remaining: 248s    
step 00074 (17.4%) | loss: 4.448063 | lrm: 1.00 | dt: 828ms | tok/sec: 633,163 | mfu: 44.1% | epoch: 1 | remaining: 247s    
step 00075 (17.7%) | loss: 4.424940 | lrm: 1.00 | dt: 831ms | tok/sec: 631,133 | mfu: 43.9% | epoch: 1 | remaining: 246s    
step 00076 (17.9%) | loss: 4.401074 | lrm: 1.00 | dt: 827ms | tok/sec: 633,584 | mfu: 44.1% | epoch: 1 | remaining: 245s    
step 00077 (18.2%) | loss: 4.378969 | lrm: 1.00 | dt: 830ms | tok/sec: 631,703 | mfu: 44.0% | epoch: 1 | remaining: 244s    
step 00078 (18.5%) | loss: 4.353088 | lrm: 1.00 | dt: 828ms | tok/sec: 633,527 | mfu: 44.1% | epoch: 1 | remaining: 244s    
step 00079 (18.8%) | loss: 4.335686 | lrm: 1.00 | dt: 828ms | tok/sec: 633,545 | mfu: 44.1% | epoch: 1 | remaining: 243s    
step 00080 (19.1%) | loss: 4.313205 | lrm: 1.00 | dt: 832ms | tok/sec: 630,268 | mfu: 43.9% | epoch: 1 | remaining: 242s    
step 00081 (19.3%) | loss: 4.286346 | lrm: 1.00 | dt: 828ms | tok/sec: 632,831 | mfu: 44.1% | epoch: 1 | remaining: 241s    
step 00082 (19.6%) | loss: 4.260903 | lrm: 1.00 | dt: 828ms | tok/sec: 633,136 | mfu: 44.1% | epoch: 1 | remaining: 240s    
step 00083 (19.9%) | loss: 4.237602 | lrm: 1.00 | dt: 827ms | tok/sec: 634,072 | mfu: 44.1% | epoch: 1 | remaining: 240s    
step 00084 (20.2%) | loss: 4.213424 | lrm: 1.00 | dt: 833ms | tok/sec: 629,708 | mfu: 43.8% | epoch: 1 | remaining: 239s    
step 00085 (20.4%) | loss: 4.197875 | lrm: 1.00 | dt: 834ms | tok/sec: 628,952 | mfu: 43.8% | epoch: 1 | remaining: 238s    
step 00086 (20.7%) | loss: 4.181924 | lrm: 1.00 | dt: 829ms | tok/sec: 632,561 | mfu: 44.0% | epoch: 1 | remaining: 237s    
step 00087 (21.0%) | loss: 4.160478 | lrm: 1.00 | dt: 824ms | tok/sec: 636,627 | mfu: 44.3% | epoch: 1 | remaining: 236s    
step 00088 (21.3%) | loss: 4.138532 | lrm: 1.00 | dt: 824ms | tok/sec: 636,080 | mfu: 44.3% | epoch: 1 | remaining: 235s    
step 00089 (21.5%) | loss: 4.115976 | lrm: 1.00 | dt: 832ms | tok/sec: 630,386 | mfu: 43.9% | epoch: 1 | remaining: 235s    
step 00090 (21.8%) | loss: 4.098270 | lrm: 1.00 | dt: 831ms | tok/sec: 631,011 | mfu: 43.9% | epoch: 1 | remaining: 234s    
step 00091 (22.1%) | loss: 4.076472 | lrm: 1.00 | dt: 831ms | tok/sec: 630,784 | mfu: 43.9% | epoch: 1 | remaining: 233s    
step 00092 (22.4%) | loss: 4.056871 | lrm: 1.00 | dt: 830ms | tok/sec: 631,668 | mfu: 44.0% | epoch: 1 | remaining: 232s    
step 00093 (22.6%) | loss: 4.042306 | lrm: 1.00 | dt: 828ms | tok/sec: 633,018 | mfu: 44.1% | epoch: 1 | remaining: 231s    
step 00094 (22.9%) | loss: 4.023361 | lrm: 1.00 | dt: 828ms | tok/sec: 633,480 | mfu: 44.1% | epoch: 1 | remaining: 230s    
step 00095 (23.2%) | loss: 4.007208 | lrm: 1.00 | dt: 829ms | tok/sec: 632,494 | mfu: 44.0% | epoch: 1 | remaining: 230s    
step 00096 (23.5%) | loss: 3.992853 | lrm: 1.00 | dt: 832ms | tok/sec: 630,040 | mfu: 43.9% | epoch: 1 | remaining: 229s    
step 00097 (23.8%) | loss: 3.969783 | lrm: 1.00 | dt: 826ms | tok/sec: 634,772 | mfu: 44.2% | epoch: 1 | remaining: 228s    
step 00098 (24.0%) | loss: 3.955056 | lrm: 1.00 | dt: 828ms | tok/sec: 633,163 | mfu: 44.1% | epoch: 1 | remaining: 227s    
step 00099 (24.3%) | loss: 3.939858 | lrm: 1.00 | dt: 828ms | tok/sec: 633,530 | mfu: 44.1% | epoch: 1 | remaining: 226s    
step 00100 (24.6%) | loss: 3.923943 | lrm: 1.00 | dt: 832ms | tok/sec: 630,441 | mfu: 43.9% | epoch: 1 | remaining: 225s    
step 00101 (24.9%) | loss: 3.907509 | lrm: 1.00 | dt: 827ms | tok/sec: 633,633 | mfu: 44.1% | epoch: 1 | remaining: 225s    
step 00102 (25.1%) | loss: 3.890365 | lrm: 1.00 | dt: 826ms | tok/sec: 634,883 | mfu: 44.2% | epoch: 1 | remaining: 224s    
step 00103 (25.4%) | loss: 3.875588 | lrm: 1.00 | dt: 830ms | tok/sec: 631,449 | mfu: 44.0% | epoch: 1 | remaining: 223s    
step 00104 (25.7%) | loss: 3.852224 | lrm: 1.00 | dt: 828ms | tok/sec: 633,144 | mfu: 44.1% | epoch: 1 | remaining: 222s    
step 00105 (26.0%) | loss: 3.843017 | lrm: 1.00 | dt: 831ms | tok/sec: 630,913 | mfu: 43.9% | epoch: 1 | remaining: 221s    
step 00106 (26.2%) | loss: 3.829478 | lrm: 1.00 | dt: 827ms | tok/sec: 634,238 | mfu: 44.2% | epoch: 1 | remaining: 220s    
step 00107 (26.5%) | loss: 3.811648 | lrm: 1.00 | dt: 828ms | tok/sec: 633,220 | mfu: 44.1% | epoch: 1 | remaining: 220s    
step 00108 (26.8%) | loss: 3.796195 | lrm: 1.00 | dt: 828ms | tok/sec: 632,919 | mfu: 44.1% | epoch: 1 | remaining: 219s    
step 00109 (27.1%) | loss: 3.776173 | lrm: 1.00 | dt: 832ms | tok/sec: 629,924 | mfu: 43.9% | epoch: 1 | remaining: 218s    
step 00110 (27.3%) | loss: 3.763684 | lrm: 1.00 | dt: 831ms | tok/sec: 630,570 | mfu: 43.9% | epoch: 1 | remaining: 217s    
step 00111 (27.6%) | loss: 3.751940 | lrm: 1.00 | dt: 830ms | tok/sec: 631,878 | mfu: 44.0% | epoch: 1 | remaining: 216s    
step 00112 (27.9%) | loss: 3.743519 | lrm: 1.00 | dt: 825ms | tok/sec: 635,556 | mfu: 44.2% | epoch: 1 | remaining: 215s    
step 00113 (28.2%) | loss: 3.732934 | lrm: 1.00 | dt: 829ms | tok/sec: 632,756 | mfu: 44.1% | epoch: 1 | remaining: 215s    
step 00114 (28.4%) | loss: 3.715452 | lrm: 1.00 | dt: 826ms | tok/sec: 634,638 | mfu: 44.2% | epoch: 1 | remaining: 214s    
step 00115 (28.7%) | loss: 3.706085 | lrm: 1.00 | dt: 830ms | tok/sec: 631,407 | mfu: 44.0% | epoch: 1 | remaining: 213s    
step 00116 (29.0%) | loss: 3.688692 | lrm: 1.00 | dt: 830ms | tok/sec: 631,968 | mfu: 44.0% | epoch: 1 | remaining: 212s    
step 00117 (29.3%) | loss: 3.683337 | lrm: 1.00 | dt: 828ms | tok/sec: 633,266 | mfu: 44.1% | epoch: 1 | remaining: 211s    
step 00118 (29.6%) | loss: 3.671807 | lrm: 1.00 | dt: 828ms | tok/sec: 633,277 | mfu: 44.1% | epoch: 1 | remaining: 211s    
step 00119 (29.8%) | loss: 3.661287 | lrm: 1.00 | dt: 829ms | tok/sec: 632,107 | mfu: 44.0% | epoch: 1 | remaining: 210s    
step 00120 (30.1%) | loss: 3.651976 | lrm: 1.00 | dt: 827ms | tok/sec: 633,971 | mfu: 44.1% | epoch: 1 | remaining: 209s    
step 00121 (30.4%) | loss: 3.638667 | lrm: 1.00 | dt: 830ms | tok/sec: 631,972 | mfu: 44.0% | epoch: 1 | remaining: 208s    
step 00122 (30.7%) | loss: 3.625017 | lrm: 1.00 | dt: 827ms | tok/sec: 634,236 | mfu: 44.2% | epoch: 1 | remaining: 207s    
step 00123 (30.9%) | loss: 3.618436 | lrm: 1.00 | dt: 830ms | tok/sec: 631,543 | mfu: 44.0% | epoch: 1 | remaining: 206s    
step 00124 (31.2%) | loss: 3.611078 | lrm: 1.00 | dt: 829ms | tok/sec: 632,590 | mfu: 44.0% | epoch: 1 | remaining: 206s    
step 00125 (31.5%) | loss: 3.602489 | lrm: 1.00 | dt: 827ms | tok/sec: 634,154 | mfu: 44.2% | epoch: 1 | remaining: 205s    
step 00126 (31.8%) | loss: 3.592927 | lrm: 1.00 | dt: 825ms | tok/sec: 635,286 | mfu: 44.2% | epoch: 1 | remaining: 204s    
step 00127 (32.0%) | loss: 3.585499 | lrm: 1.00 | dt: 831ms | tok/sec: 630,888 | mfu: 43.9% | epoch: 1 | remaining: 203s    
step 00128 (32.3%) | loss: 3.573360 | lrm: 1.00 | dt: 829ms | tok/sec: 632,598 | mfu: 44.0% | epoch: 1 | remaining: 202s    
step 00129 (32.6%) | loss: 3.563935 | lrm: 1.00 | dt: 831ms | tok/sec: 630,893 | mfu: 43.9% | epoch: 1 | remaining: 201s    
step 00130 (32.9%) | loss: 3.553222 | lrm: 1.00 | dt: 828ms | tok/sec: 633,373 | mfu: 44.1% | epoch: 1 | remaining: 201s    
step 00131 (33.1%) | loss: 3.544539 | lrm: 1.00 | dt: 829ms | tok/sec: 632,093 | mfu: 44.0% | epoch: 1 | remaining: 200s    
step 00132 (33.4%) | loss: 3.535959 | lrm: 1.00 | dt: 827ms | tok/sec: 633,618 | mfu: 44.1% | epoch: 1 | remaining: 199s    
step 00133 (33.7%) | loss: 3.519057 | lrm: 1.00 | dt: 829ms | tok/sec: 632,271 | mfu: 44.0% | epoch: 1 | remaining: 198s    
step 00134 (34.0%) | loss: 3.509405 | lrm: 1.00 | dt: 826ms | tok/sec: 634,874 | mfu: 44.2% | epoch: 1 | remaining: 197s    
step 00135 (34.2%) | loss: 3.504548 | lrm: 1.00 | dt: 827ms | tok/sec: 634,102 | mfu: 44.1% | epoch: 1 | remaining: 196s    
step 00136 (34.5%) | loss: 3.491004 | lrm: 1.00 | dt: 826ms | tok/sec: 634,519 | mfu: 44.2% | epoch: 1 | remaining: 196s    
step 00137 (34.8%) | loss: 3.490373 | lrm: 1.00 | dt: 827ms | tok/sec: 633,706 | mfu: 44.1% | epoch: 1 | remaining: 195s    
step 00138 (35.1%) | loss: 3.482897 | lrm: 1.00 | dt: 827ms | tok/sec: 634,121 | mfu: 44.1% | epoch: 1 | remaining: 194s    
step 00139 (35.3%) | loss: 3.475129 | lrm: 1.00 | dt: 828ms | tok/sec: 633,325 | mfu: 44.1% | epoch: 1 | remaining: 193s    
step 00140 (35.6%) | loss: 3.469025 | lrm: 1.00 | dt: 828ms | tok/sec: 633,172 | mfu: 44.1% | epoch: 1 | remaining: 192s    
step 00141 (35.9%) | loss: 3.459033 | lrm: 1.00 | dt: 825ms | tok/sec: 635,604 | mfu: 44.3% | epoch: 1 | remaining: 191s    
step 00142 (36.2%) | loss: 3.457693 | lrm: 1.00 | dt: 829ms | tok/sec: 632,612 | mfu: 44.0% | epoch: 1 | remaining: 191s    
step 00143 (36.5%) | loss: 3.452373 | lrm: 1.00 | dt: 828ms | tok/sec: 633,248 | mfu: 44.1% | epoch: 1 | remaining: 190s    
step 00144 (36.7%) | loss: 3.440918 | lrm: 1.00 | dt: 822ms | tok/sec: 637,505 | mfu: 44.4% | epoch: 1 | remaining: 189s    
step 00145 (37.0%) | loss: 3.438397 | lrm: 1.00 | dt: 826ms | tok/sec: 634,723 | mfu: 44.2% | epoch: 1 | remaining: 188s    
step 00146 (37.3%) | loss: 3.434924 | lrm: 1.00 | dt: 828ms | tok/sec: 633,571 | mfu: 44.1% | epoch: 1 | remaining: 187s    
step 00147 (37.6%) | loss: 3.435621 | lrm: 1.00 | dt: 829ms | tok/sec: 632,122 | mfu: 44.0% | epoch: 1 | remaining: 187s    
step 00148 (37.8%) | loss: 3.435871 | lrm: 1.00 | dt: 824ms | tok/sec: 636,051 | mfu: 44.3% | epoch: 1 | remaining: 186s    
step 00149 (38.1%) | loss: 3.431124 | lrm: 1.00 | dt: 827ms | tok/sec: 634,309 | mfu: 44.2% | epoch: 1 | remaining: 185s    
step 00150 (38.4%) | loss: 3.420648 | lrm: 1.00 | dt: 831ms | tok/sec: 630,944 | mfu: 43.9% | epoch: 1 | remaining: 184s    
step 00151 (38.7%) | loss: 3.415211 | lrm: 1.00 | dt: 825ms | tok/sec: 635,162 | mfu: 44.2% | epoch: 1 | remaining: 183s    
step 00152 (38.9%) | loss: 3.412709 | lrm: 1.00 | dt: 827ms | tok/sec: 633,955 | mfu: 44.1% | epoch: 1 | remaining: 182s    
step 00153 (39.2%) | loss: 3.407700 | lrm: 1.00 | dt: 829ms | tok/sec: 632,134 | mfu: 44.0% | epoch: 1 | remaining: 182s    
step 00154 (39.5%) | loss: 3.401295 | lrm: 1.00 | dt: 827ms | tok/sec: 634,213 | mfu: 44.2% | epoch: 1 | remaining: 181s    
step 00155 (39.8%) | loss: 3.395177 | lrm: 1.00 | dt: 828ms | tok/sec: 633,169 | mfu: 44.1% | epoch: 1 | remaining: 180s    
step 00156 (40.0%) | loss: 3.388242 | lrm: 1.00 | dt: 827ms | tok/sec: 633,602 | mfu: 44.1% | epoch: 1 | remaining: 179s    
step 00157 (40.3%) | loss: 3.381956 | lrm: 1.00 | dt: 828ms | tok/sec: 633,152 | mfu: 44.1% | epoch: 1 | remaining: 178s    
step 00158 (40.6%) | loss: 3.378646 | lrm: 1.00 | dt: 825ms | tok/sec: 635,568 | mfu: 44.3% | epoch: 1 | remaining: 177s    
step 00159 (40.9%) | loss: 3.372685 | lrm: 1.00 | dt: 825ms | tok/sec: 635,528 | mfu: 44.2% | epoch: 1 | remaining: 177s    
step 00160 (41.1%) | loss: 3.366477 | lrm: 1.00 | dt: 828ms | tok/sec: 633,123 | mfu: 44.1% | epoch: 1 | remaining: 176s    
step 00161 (41.4%) | loss: 3.362813 | lrm: 1.00 | dt: 829ms | tok/sec: 632,420 | mfu: 44.0% | epoch: 1 | remaining: 175s    
step 00162 (41.7%) | loss: 3.360513 | lrm: 1.00 | dt: 827ms | tok/sec: 633,583 | mfu: 44.1% | epoch: 1 | remaining: 174s    
step 00163 (42.0%) | loss: 3.350917 | lrm: 1.00 | dt: 829ms | tok/sec: 632,571 | mfu: 44.0% | epoch: 1 | remaining: 173s    
step 00164 (42.2%) | loss: 3.346678 | lrm: 1.00 | dt: 827ms | tok/sec: 633,909 | mfu: 44.1% | epoch: 1 | remaining: 172s    
step 00165 (42.5%) | loss: 3.338134 | lrm: 1.00 | dt: 829ms | tok/sec: 632,453 | mfu: 44.0% | epoch: 1 | remaining: 172s    
step 00166 (42.8%) | loss: 3.333387 | lrm: 1.00 | dt: 825ms | tok/sec: 635,269 | mfu: 44.2% | epoch: 1 | remaining: 171s    
step 00167 (43.1%) | loss: 3.330174 | lrm: 1.00 | dt: 832ms | tok/sec: 630,089 | mfu: 43.9% | epoch: 1 | remaining: 170s    
step 00168 (43.3%) | loss: 3.327477 | lrm: 1.00 | dt: 825ms | tok/sec: 635,450 | mfu: 44.2% | epoch: 1 | remaining: 169s    
