=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 9483ms | tok/sec: 55,289 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.260279 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,587 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.163253 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,956 | mfu: 40.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.078054 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,268 | mfu: 38.9% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 6.002019 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,502 | mfu: 40.4% | epoch: 1 | remaining: 299s    
step 00015 (0.4%) | loss: 5.933252 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,852 | mfu: 40.2% | epoch: 1 | remaining: 298s    
step 00016 (0.5%) | loss: 5.874079 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,785 | mfu: 39.1% | epoch: 1 | remaining: 298s    
step 00017 (0.6%) | loss: 5.816247 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,117 | mfu: 39.9% | epoch: 1 | remaining: 298s    
step 00018 (0.7%) | loss: 5.764483 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,517 | mfu: 40.0% | epoch: 1 | remaining: 297s    
step 00019 (0.8%) | loss: 5.714837 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,859 | mfu: 39.9% | epoch: 1 | remaining: 297s    
step 00020 (1.0%) | loss: 5.670030 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,034 | mfu: 39.6% | epoch: 1 | remaining: 297s    
step 00021 (1.1%) | loss: 5.626471 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,663 | mfu: 40.3% | epoch: 1 | remaining: 297s    
step 00022 (1.2%) | loss: 5.589094 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,193 | mfu: 39.4% | epoch: 1 | remaining: 296s    
step 00023 (1.3%) | loss: 5.552038 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,719 | mfu: 39.8% | epoch: 1 | remaining: 296s    
step 00024 (1.4%) | loss: 5.520111 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,023 | mfu: 40.5% | epoch: 1 | remaining: 296s    
step 00025 (1.5%) | loss: 5.486430 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,543 | mfu: 39.6% | epoch: 1 | remaining: 295s    
step 00026 (1.6%) | loss: 5.454991 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,793 | mfu: 39.1% | epoch: 1 | remaining: 295s    
step 00027 (1.7%) | loss: 5.422535 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,091 | mfu: 40.1% | epoch: 1 | remaining: 295s    
step 00028 (1.8%) | loss: 5.393204 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,231 | mfu: 39.8% | epoch: 1 | remaining: 294s    
step 00029 (1.9%) | loss: 5.362646 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,355 | mfu: 39.4% | epoch: 1 | remaining: 294s    
step 00030 (2.0%) | loss: 5.328753 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,251 | mfu: 40.0% | epoch: 1 | remaining: 294s    
step 00031 (2.1%) | loss: 5.297181 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,585 | mfu: 39.9% | epoch: 1 | remaining: 293s    
step 00032 (2.2%) | loss: 5.268043 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,466 | mfu: 39.9% | epoch: 1 | remaining: 293s    
step 00033 (2.3%) | loss: 5.238917 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,247 | mfu: 39.8% | epoch: 1 | remaining: 293s    
step 00034 (2.4%) | loss: 5.203931 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,618 | mfu: 39.9% | epoch: 1 | remaining: 292s    
step 00035 (2.5%) | loss: 5.175904 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,399 | mfu: 39.7% | epoch: 1 | remaining: 292s    
step 00036 (2.7%) | loss: 5.149821 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,999 | mfu: 39.9% | epoch: 1 | remaining: 292s    
step 00037 (2.8%) | loss: 5.123167 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,339 | mfu: 39.8% | epoch: 1 | remaining: 291s    
step 00038 (2.9%) | loss: 5.094071 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,777 | mfu: 39.6% | epoch: 1 | remaining: 291s    
step 00039 (3.0%) | loss: 5.064553 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,044 | mfu: 40.0% | epoch: 1 | remaining: 291s    
step 00040 (3.1%) | loss: 5.033986 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,103 | mfu: 39.6% | epoch: 1 | remaining: 290s    
step 00041 (3.2%) | loss: 5.006052 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,861 | mfu: 39.4% | epoch: 1 | remaining: 290s    
step 00042 (3.3%) | loss: 4.978282 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,557 | mfu: 39.7% | epoch: 1 | remaining: 290s    
step 00043 (3.4%) | loss: 4.951608 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,748 | mfu: 39.8% | epoch: 1 | remaining: 289s    
step 00044 (3.5%) | loss: 4.925624 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,521 | mfu: 39.3% | epoch: 1 | remaining: 289s    
step 00045 (3.6%) | loss: 4.904592 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,479 | mfu: 39.9% | epoch: 1 | remaining: 289s    
step 00046 (3.7%) | loss: 4.879962 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,080 | mfu: 39.9% | epoch: 1 | remaining: 289s    
step 00047 (3.8%) | loss: 4.846060 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,532 | mfu: 39.9% | epoch: 1 | remaining: 288s    
step 00048 (3.9%) | loss: 4.824991 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,202 | mfu: 39.6% | epoch: 1 | remaining: 288s    
step 00049 (4.0%) | loss: 4.797825 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,976 | mfu: 40.1% | epoch: 1 | remaining: 288s    
step 00050 (4.1%) | loss: 4.768249 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,287 | mfu: 39.7% | epoch: 1 | remaining: 287s    
step 00051 (4.2%) | loss: 4.742623 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,542 | mfu: 39.9% | epoch: 1 | remaining: 287s    
step 00052 (4.4%) | loss: 4.716399 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,464 | mfu: 39.6% | epoch: 1 | remaining: 287s    
step 00053 (4.5%) | loss: 4.690997 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,049 | mfu: 39.5% | epoch: 1 | remaining: 286s    
step 00054 (4.6%) | loss: 4.665143 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,170 | mfu: 40.0% | epoch: 1 | remaining: 286s    
step 00055 (4.7%) | loss: 4.641606 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,628 | mfu: 39.8% | epoch: 1 | remaining: 286s    
step 00056 (4.8%) | loss: 4.622515 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,571 | mfu: 39.3% | epoch: 1 | remaining: 285s    
step 00057 (4.9%) | loss: 4.601799 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,134 | mfu: 39.8% | epoch: 1 | remaining: 285s    
step 00058 (5.0%) | loss: 4.573890 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,442 | mfu: 39.8% | epoch: 1 | remaining: 285s    
step 00059 (5.1%) | loss: 4.553428 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,460 | mfu: 39.3% | epoch: 1 | remaining: 284s    
step 00060 (5.2%) | loss: 4.529957 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,515 | mfu: 39.4% | epoch: 1 | remaining: 284s    
step 00061 (5.3%) | loss: 4.502983 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,332 | mfu: 39.6% | epoch: 1 | remaining: 284s    
step 00062 (5.4%) | loss: 4.481876 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,172 | mfu: 39.3% | epoch: 1 | remaining: 283s    
step 00063 (5.5%) | loss: 4.458183 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,385 | mfu: 39.8% | epoch: 1 | remaining: 283s    
step 00064 (5.6%) | loss: 4.433601 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,352 | mfu: 39.7% | epoch: 1 | remaining: 283s    
step 00065 (5.7%) | loss: 4.405741 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,134 | mfu: 39.4% | epoch: 1 | remaining: 282s    
step 00066 (5.8%) | loss: 4.383452 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,969 | mfu: 39.9% | epoch: 1 | remaining: 282s    
step 00067 (5.9%) | loss: 4.366447 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,246 | mfu: 39.9% | epoch: 1 | remaining: 282s    
step 00068 (6.1%) | loss: 4.352202 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,260 | mfu: 39.5% | epoch: 1 | remaining: 282s    
step 00069 (6.2%) | loss: 4.331256 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,036 | mfu: 39.9% | epoch: 1 | remaining: 281s    
step 00070 (6.3%) | loss: 4.310589 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,703 | mfu: 39.6% | epoch: 1 | remaining: 281s    
step 00071 (6.4%) | loss: 4.297061 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,315 | mfu: 39.6% | epoch: 1 | remaining: 281s    
step 00072 (6.5%) | loss: 4.277704 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,389 | mfu: 39.6% | epoch: 1 | remaining: 280s    
step 00073 (6.6%) | loss: 4.254229 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,861 | mfu: 39.4% | epoch: 1 | remaining: 280s    
step 00074 (6.7%) | loss: 4.232419 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,319 | mfu: 39.4% | epoch: 1 | remaining: 280s    
step 00075 (6.8%) | loss: 4.214183 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,406 | mfu: 39.6% | epoch: 1 | remaining: 279s    
step 00076 (6.9%) | loss: 4.196044 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,980 | mfu: 39.6% | epoch: 1 | remaining: 279s    
step 00077 (7.0%) | loss: 4.180209 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,512 | mfu: 39.6% | epoch: 1 | remaining: 279s    
step 00078 (7.1%) | loss: 4.157589 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,348 | mfu: 39.6% | epoch: 1 | remaining: 278s    
step 00079 (7.2%) | loss: 4.138828 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,612 | mfu: 39.7% | epoch: 1 | remaining: 278s    
step 00080 (7.3%) | loss: 4.122944 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,598 | mfu: 39.7% | epoch: 1 | remaining: 278s    
step 00081 (7.4%) | loss: 4.106492 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,087 | mfu: 39.4% | epoch: 1 | remaining: 277s    
step 00082 (7.5%) | loss: 4.092218 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,870 | mfu: 39.7% | epoch: 1 | remaining: 277s    
step 00083 (7.7%) | loss: 4.074184 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,000 | mfu: 39.7% | epoch: 1 | remaining: 277s    
step 00084 (7.8%) | loss: 4.057767 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,606 | mfu: 39.5% | epoch: 1 | remaining: 276s    
step 00085 (7.9%) | loss: 4.048247 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,669 | mfu: 39.7% | epoch: 1 | remaining: 276s    
step 00086 (8.0%) | loss: 4.036784 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,360 | mfu: 39.7% | epoch: 1 | remaining: 276s    
step 00087 (8.1%) | loss: 4.020643 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,958 | mfu: 40.0% | epoch: 1 | remaining: 275s    
step 00088 (8.2%) | loss: 4.003754 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,339 | mfu: 39.7% | epoch: 1 | remaining: 275s    
step 00089 (8.3%) | loss: 3.988471 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,863 | mfu: 40.0% | epoch: 1 | remaining: 275s    
step 00090 (8.4%) | loss: 3.976254 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,653 | mfu: 40.1% | epoch: 1 | remaining: 274s    
step 00091 (8.5%) | loss: 3.961844 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,551 | mfu: 40.1% | epoch: 1 | remaining: 274s    
step 00092 (8.6%) | loss: 3.948383 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,484 | mfu: 39.9% | epoch: 1 | remaining: 274s    
step 00093 (8.7%) | loss: 3.938680 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,723 | mfu: 39.9% | epoch: 1 | remaining: 274s    
step 00094 (8.8%) | loss: 3.928834 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,026 | mfu: 39.4% | epoch: 1 | remaining: 273s    
step 00095 (8.9%) | loss: 3.920549 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,715 | mfu: 39.6% | epoch: 1 | remaining: 273s    
step 00096 (9.0%) | loss: 3.912107 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,671 | mfu: 39.6% | epoch: 1 | remaining: 273s    
step 00097 (9.1%) | loss: 3.897701 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,378 | mfu: 39.5% | epoch: 1 | remaining: 272s    
step 00098 (9.2%) | loss: 3.889373 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,729 | mfu: 39.6% | epoch: 1 | remaining: 272s    
step 00099 (9.4%) | loss: 3.878571 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,737 | mfu: 39.6% | epoch: 1 | remaining: 272s    
step 00100 (9.5%) | loss: 3.869086 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,315 | mfu: 39.6% | epoch: 1 | remaining: 271s    
step 00101 (9.6%) | loss: 3.856525 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,500 | mfu: 39.8% | epoch: 1 | remaining: 271s    
step 00102 (9.7%) | loss: 3.850355 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,331 | mfu: 39.9% | epoch: 1 | remaining: 271s    
step 00103 (9.8%) | loss: 3.850675 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,406 | mfu: 39.9% | epoch: 1 | remaining: 270s    
step 00104 (9.9%) | loss: 3.836930 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,506 | mfu: 39.1% | epoch: 1 | remaining: 270s    
step 00105 (10.0%) | loss: 3.829619 | lrm: 1.00 | dt: 319ms | tok/sec: 1,640,982 | mfu: 39.6% | epoch: 1 | remaining: 270s    
step 00106 (10.1%) | loss: 3.821628 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,221 | mfu: 39.9% | epoch: 1 | remaining: 269s    
step 00107 (10.2%) | loss: 3.809237 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,703 | mfu: 40.0% | epoch: 1 | remaining: 269s    
step 00108 (10.3%) | loss: 3.803831 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,216 | mfu: 39.6% | epoch: 1 | remaining: 269s    
step 00109 (10.4%) | loss: 3.792351 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,923 | mfu: 40.0% | epoch: 1 | remaining: 268s    
step 00110 (10.5%) | loss: 3.786595 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,393 | mfu: 40.2% | epoch: 1 | remaining: 268s    
step 00111 (10.6%) | loss: 3.782970 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,901 | mfu: 39.9% | epoch: 1 | remaining: 268s    
step 00112 (10.7%) | loss: 3.779243 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,462 | mfu: 40.0% | epoch: 1 | remaining: 267s    
step 00113 (10.8%) | loss: 3.774076 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,661 | mfu: 39.8% | epoch: 1 | remaining: 267s    
step 00114 (10.9%) | loss: 3.765264 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,433 | mfu: 39.6% | epoch: 1 | remaining: 267s    
step 00115 (11.1%) | loss: 3.768587 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,905 | mfu: 39.8% | epoch: 1 | remaining: 267s    
step 00116 (11.2%) | loss: 3.766621 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,823 | mfu: 39.8% | epoch: 1 | remaining: 266s    
step 00117 (11.3%) | loss: 3.765194 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,084 | mfu: 39.6% | epoch: 1 | remaining: 266s    
step 00118 (11.4%) | loss: 3.762321 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,220 | mfu: 39.8% | epoch: 1 | remaining: 266s    
step 00119 (11.5%) | loss: 3.755388 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,930 | mfu: 39.8% | epoch: 1 | remaining: 265s    
step 00120 (11.6%) | loss: 3.751350 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,134 | mfu: 39.8% | epoch: 1 | remaining: 265s    
step 00121 (11.7%) | loss: 3.743616 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,540 | mfu: 39.8% | epoch: 1 | remaining: 265s    
step 00122 (11.8%) | loss: 3.733609 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,993 | mfu: 40.2% | epoch: 1 | remaining: 264s    
step 00123 (11.9%) | loss: 3.730067 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,605 | mfu: 39.6% | epoch: 1 | remaining: 264s    
step 00124 (12.0%) | loss: 3.728455 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,575 | mfu: 39.9% | epoch: 1 | remaining: 264s    
step 00125 (12.1%) | loss: 3.724654 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,382 | mfu: 39.8% | epoch: 1 | remaining: 263s    
step 00126 (12.2%) | loss: 3.720074 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,793 | mfu: 39.8% | epoch: 1 | remaining: 263s    
step 00127 (12.3%) | loss: 3.722950 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,568 | mfu: 40.0% | epoch: 1 | remaining: 263s    
step 00128 (12.4%) | loss: 3.716927 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,581 | mfu: 39.4% | epoch: 1 | remaining: 262s    
step 00129 (12.5%) | loss: 3.710665 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,495 | mfu: 39.5% | epoch: 1 | remaining: 262s    
step 00130 (12.6%) | loss: 3.707959 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,422 | mfu: 39.9% | epoch: 1 | remaining: 262s    
step 00131 (12.8%) | loss: 3.701642 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,472 | mfu: 39.5% | epoch: 1 | remaining: 261s    
step 00132 (12.9%) | loss: 3.700598 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,516 | mfu: 39.8% | epoch: 1 | remaining: 261s    
step 00133 (13.0%) | loss: 3.698208 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,365 | mfu: 39.9% | epoch: 1 | remaining: 261s    
step 00134 (13.1%) | loss: 3.694854 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,517 | mfu: 39.6% | epoch: 1 | remaining: 260s    
step 00135 (13.2%) | loss: 3.693746 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,484 | mfu: 39.7% | epoch: 1 | remaining: 260s    
step 00136 (13.3%) | loss: 3.687003 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,022 | mfu: 40.2% | epoch: 1 | remaining: 260s    
step 00137 (13.4%) | loss: 3.682691 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,647 | mfu: 39.8% | epoch: 1 | remaining: 260s    
step 00138 (13.5%) | loss: 3.672964 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,637 | mfu: 39.8% | epoch: 1 | remaining: 259s    
step 00139 (13.6%) | loss: 3.664070 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,261 | mfu: 39.7% | epoch: 1 | remaining: 259s    
step 00140 (13.7%) | loss: 3.660325 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,617 | mfu: 39.8% | epoch: 1 | remaining: 259s    
step 00141 (13.8%) | loss: 3.656252 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,648 | mfu: 39.8% | epoch: 1 | remaining: 258s    
step 00142 (13.9%) | loss: 3.654389 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,113 | mfu: 39.9% | epoch: 1 | remaining: 258s    
step 00143 (14.0%) | loss: 3.651708 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,663 | mfu: 39.7% | epoch: 1 | remaining: 258s    
step 00144 (14.1%) | loss: 3.645814 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,703 | mfu: 39.7% | epoch: 1 | remaining: 257s    
step 00145 (14.2%) | loss: 3.643197 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,147 | mfu: 39.6% | epoch: 1 | remaining: 257s    
step 00146 (14.3%) | loss: 3.644254 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,714 | mfu: 39.7% | epoch: 1 | remaining: 257s    
step 00147 (14.4%) | loss: 3.644670 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,116 | mfu: 39.3% | epoch: 1 | remaining: 256s    
step 00148 (14.6%) | loss: 3.646871 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,324 | mfu: 39.9% | epoch: 1 | remaining: 256s    
step 00149 (14.7%) | loss: 3.644689 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,819 | mfu: 39.6% | epoch: 1 | remaining: 256s    
step 00150 (14.8%) | loss: 3.637313 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,601 | mfu: 39.9% | epoch: 1 | remaining: 255s    
step 00151 (14.9%) | loss: 3.634644 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,897 | mfu: 39.7% | epoch: 1 | remaining: 255s    
step 00152 (15.0%) | loss: 3.630989 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,201 | mfu: 39.4% | epoch: 1 | remaining: 255s    
step 00153 (15.1%) | loss: 3.630068 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,595 | mfu: 39.4% | epoch: 1 | remaining: 254s    
step 00154 (15.2%) | loss: 3.630127 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,205 | mfu: 39.6% | epoch: 1 | remaining: 254s    
step 00155 (15.3%) | loss: 3.625193 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,408 | mfu: 39.7% | epoch: 1 | remaining: 254s    
step 00156 (15.4%) | loss: 3.620144 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,480 | mfu: 39.7% | epoch: 1 | remaining: 253s    
step 00157 (15.5%) | loss: 3.617649 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,312 | mfu: 39.6% | epoch: 1 | remaining: 253s    
step 00158 (15.6%) | loss: 3.616143 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,822 | mfu: 39.6% | epoch: 1 | remaining: 253s    
step 00159 (15.7%) | loss: 3.612137 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,108 | mfu: 39.9% | epoch: 1 | remaining: 252s    
step 00160 (15.8%) | loss: 3.605703 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,518 | mfu: 39.9% | epoch: 1 | remaining: 252s    
step 00161 (15.9%) | loss: 3.600528 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,752 | mfu: 40.2% | epoch: 1 | remaining: 252s    
step 00162 (16.0%) | loss: 3.596956 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,051 | mfu: 40.2% | epoch: 1 | remaining: 252s    
step 00163 (16.2%) | loss: 3.594817 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,412 | mfu: 39.8% | epoch: 1 | remaining: 251s    
step 00164 (16.3%) | loss: 3.594342 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,659 | mfu: 39.8% | epoch: 1 | remaining: 251s    
