=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 11158ms | tok/sec: 46,989 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 00041 (2.1%) | loss: 4.999368 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,140 | mfu: 39.9% | epoch: 1 | remaining: 290s    
step 00042 (2.1%) | loss: 4.972540 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,563 | mfu: 39.8% | epoch: 1 | remaining: 290s    
step 00043 (2.1%) | loss: 4.943924 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,098 | mfu: 39.8% | epoch: 1 | remaining: 290s    
step 00044 (2.2%) | loss: 4.916183 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,065 | mfu: 39.8% | epoch: 1 | remaining: 289s    
step 00045 (2.2%) | loss: 4.890443 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,413 | mfu: 40.4% | epoch: 1 | remaining: 289s    
step 00046 (2.3%) | loss: 4.865502 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,804 | mfu: 40.2% | epoch: 1 | remaining: 289s    
step 00047 (2.4%) | loss: 4.832266 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,463 | mfu: 39.8% | epoch: 1 | remaining: 288s    
step 00048 (2.4%) | loss: 4.810463 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,681 | mfu: 40.0% | epoch: 1 | remaining: 288s    
step 00049 (2.5%) | loss: 4.781839 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,231 | mfu: 39.9% | epoch: 1 | remaining: 288s    
step 00050 (2.5%) | loss: 4.754029 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,578 | mfu: 39.5% | epoch: 1 | remaining: 287s    
step 00051 (2.5%) | loss: 4.730516 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,199 | mfu: 39.9% | epoch: 1 | remaining: 287s    
step 00052 (2.6%) | loss: 4.704695 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,458 | mfu: 39.8% | epoch: 1 | remaining: 287s    
step 00053 (2.6%) | loss: 4.679226 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,915 | mfu: 39.7% | epoch: 1 | remaining: 286s    
step 00054 (2.7%) | loss: 4.654057 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,413 | mfu: 40.0% | epoch: 1 | remaining: 286s    
step 00055 (2.8%) | loss: 4.629934 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,025 | mfu: 40.0% | epoch: 1 | remaining: 286s    
step 00056 (2.8%) | loss: 4.608781 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,617 | mfu: 40.1% | epoch: 1 | remaining: 285s    
step 00057 (2.9%) | loss: 4.585550 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,697 | mfu: 40.2% | epoch: 1 | remaining: 285s    
step 00058 (2.9%) | loss: 4.558286 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,764 | mfu: 39.8% | epoch: 1 | remaining: 285s    
step 00059 (2.9%) | loss: 4.538839 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,223 | mfu: 39.8% | epoch: 1 | remaining: 284s    
step 00060 (3.0%) | loss: 4.518177 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,704 | mfu: 39.9% | epoch: 1 | remaining: 284s    
step 00061 (3.0%) | loss: 4.496162 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,027 | mfu: 39.8% | epoch: 1 | remaining: 284s    
step 00062 (3.1%) | loss: 4.476675 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,275 | mfu: 40.3% | epoch: 1 | remaining: 284s    
step 00063 (3.1%) | loss: 4.452673 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,732 | mfu: 40.3% | epoch: 1 | remaining: 283s    
step 00064 (3.2%) | loss: 4.427741 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,901 | mfu: 39.7% | epoch: 1 | remaining: 283s    
step 00065 (3.2%) | loss: 4.400463 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,823 | mfu: 40.1% | epoch: 1 | remaining: 283s    
step 00066 (3.3%) | loss: 4.377918 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,379 | mfu: 39.6% | epoch: 1 | remaining: 282s    
step 00067 (3.4%) | loss: 4.356614 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,904 | mfu: 39.5% | epoch: 1 | remaining: 282s    
step 00068 (3.4%) | loss: 4.336662 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,278 | mfu: 39.6% | epoch: 1 | remaining: 282s    
step 00069 (3.5%) | loss: 4.316902 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,364 | mfu: 39.7% | epoch: 1 | remaining: 281s    
step 00070 (3.5%) | loss: 4.298045 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,915 | mfu: 39.8% | epoch: 1 | remaining: 281s    
step 00071 (3.5%) | loss: 4.286473 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,651 | mfu: 39.8% | epoch: 1 | remaining: 281s    
step 00072 (3.6%) | loss: 4.267444 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,376 | mfu: 40.0% | epoch: 1 | remaining: 280s    
step 00073 (3.6%) | loss: 4.244190 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,220 | mfu: 40.4% | epoch: 1 | remaining: 280s    
step 00074 (3.7%) | loss: 4.222137 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,327 | mfu: 39.9% | epoch: 1 | remaining: 280s    
step 00075 (3.8%) | loss: 4.206926 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,210 | mfu: 40.0% | epoch: 1 | remaining: 279s    
step 00076 (3.8%) | loss: 4.190790 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,546 | mfu: 39.9% | epoch: 1 | remaining: 279s    
step 00077 (3.9%) | loss: 4.176759 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,067 | mfu: 40.2% | epoch: 1 | remaining: 279s    
step 00078 (3.9%) | loss: 4.153571 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,043 | mfu: 39.7% | epoch: 1 | remaining: 278s    
step 00079 (4.0%) | loss: 4.134449 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,695 | mfu: 40.3% | epoch: 1 | remaining: 278s    
step 00080 (4.0%) | loss: 4.114794 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,179 | mfu: 39.6% | epoch: 1 | remaining: 278s    
step 00081 (4.0%) | loss: 4.095001 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,080 | mfu: 39.8% | epoch: 1 | remaining: 277s    
step 00082 (4.1%) | loss: 4.078511 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,827 | mfu: 40.2% | epoch: 1 | remaining: 277s    
step 00083 (4.2%) | loss: 4.063425 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,954 | mfu: 39.9% | epoch: 1 | remaining: 277s    
step 00084 (4.2%) | loss: 4.049431 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,311 | mfu: 39.9% | epoch: 1 | remaining: 277s    
step 00085 (4.2%) | loss: 4.038950 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,593 | mfu: 39.6% | epoch: 1 | remaining: 276s    
step 00086 (4.3%) | loss: 4.023722 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,223 | mfu: 39.6% | epoch: 1 | remaining: 276s    
step 00087 (4.3%) | loss: 4.008742 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,937 | mfu: 39.9% | epoch: 1 | remaining: 276s    
step 00088 (4.4%) | loss: 3.991172 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,157 | mfu: 39.8% | epoch: 1 | remaining: 275s    
step 00089 (4.5%) | loss: 3.972717 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,616 | mfu: 40.1% | epoch: 1 | remaining: 275s    
step 00090 (4.5%) | loss: 3.963155 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,553 | mfu: 39.9% | epoch: 1 | remaining: 275s    
step 00091 (4.5%) | loss: 3.953143 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,944 | mfu: 39.7% | epoch: 1 | remaining: 274s    
step 00092 (4.6%) | loss: 3.941399 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,910 | mfu: 39.8% | epoch: 1 | remaining: 274s    
step 00093 (4.7%) | loss: 3.936981 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,052 | mfu: 40.0% | epoch: 1 | remaining: 274s    
step 00094 (4.7%) | loss: 3.930065 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,470 | mfu: 39.7% | epoch: 1 | remaining: 273s    
step 00095 (4.8%) | loss: 3.919858 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,699 | mfu: 39.7% | epoch: 1 | remaining: 273s    
step 00096 (4.8%) | loss: 3.912688 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,570 | mfu: 39.3% | epoch: 1 | remaining: 273s    
step 00097 (4.9%) | loss: 3.901856 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,687 | mfu: 39.8% | epoch: 1 | remaining: 272s    
step 00098 (4.9%) | loss: 3.895417 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,159 | mfu: 39.8% | epoch: 1 | remaining: 272s    
step 00099 (5.0%) | loss: 3.883198 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,782 | mfu: 39.6% | epoch: 1 | remaining: 272s    
step 00100 (5.0%) | loss: 3.873556 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,067 | mfu: 40.0% | epoch: 1 | remaining: 271s    
step 00101 (5.1%) | loss: 3.860990 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,061 | mfu: 39.9% | epoch: 1 | remaining: 271s    
step 00102 (5.1%) | loss: 3.851986 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,350 | mfu: 39.9% | epoch: 1 | remaining: 271s    
step 00103 (5.1%) | loss: 3.847549 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,928 | mfu: 40.0% | epoch: 1 | remaining: 270s    
step 00104 (5.2%) | loss: 3.833662 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,679 | mfu: 40.0% | epoch: 1 | remaining: 270s    
step 00105 (5.2%) | loss: 3.831277 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,515 | mfu: 39.6% | epoch: 1 | remaining: 270s    
step 00106 (5.3%) | loss: 3.826856 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,857 | mfu: 39.8% | epoch: 1 | remaining: 270s    
step 00107 (5.3%) | loss: 3.817559 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,851 | mfu: 39.7% | epoch: 1 | remaining: 269s    
step 00108 (5.4%) | loss: 3.812125 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,912 | mfu: 40.1% | epoch: 1 | remaining: 269s    
step 00109 (5.5%) | loss: 3.799354 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,253 | mfu: 39.6% | epoch: 1 | remaining: 269s    
step 00110 (5.5%) | loss: 3.793307 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,257 | mfu: 39.9% | epoch: 1 | remaining: 268s    
step 00111 (5.5%) | loss: 3.788945 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,188 | mfu: 39.8% | epoch: 1 | remaining: 268s    
step 00112 (5.6%) | loss: 3.785770 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,183 | mfu: 40.2% | epoch: 1 | remaining: 268s    
step 00113 (5.7%) | loss: 3.777731 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,529 | mfu: 40.1% | epoch: 1 | remaining: 267s    
step 00114 (5.7%) | loss: 3.769843 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,733 | mfu: 40.0% | epoch: 1 | remaining: 267s    
step 00115 (5.8%) | loss: 3.768096 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,963 | mfu: 39.7% | epoch: 1 | remaining: 267s    
step 00116 (5.8%) | loss: 3.763432 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,027 | mfu: 39.8% | epoch: 1 | remaining: 266s    
step 00117 (5.9%) | loss: 3.763189 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,617 | mfu: 39.9% | epoch: 1 | remaining: 266s    
step 00118 (5.9%) | loss: 3.762650 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,407 | mfu: 40.0% | epoch: 1 | remaining: 266s    
step 00119 (5.9%) | loss: 3.757424 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,749 | mfu: 40.0% | epoch: 1 | remaining: 265s    
step 00120 (6.0%) | loss: 3.755596 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,010 | mfu: 40.3% | epoch: 1 | remaining: 265s    
step 00121 (6.0%) | loss: 3.749032 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,587 | mfu: 39.9% | epoch: 1 | remaining: 265s    
step 00122 (6.1%) | loss: 3.738735 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,285 | mfu: 39.5% | epoch: 1 | remaining: 264s    
step 00123 (6.2%) | loss: 3.733336 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,081 | mfu: 40.2% | epoch: 1 | remaining: 264s    
step 00124 (6.2%) | loss: 3.731434 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,523 | mfu: 39.7% | epoch: 1 | remaining: 264s    
step 00125 (6.2%) | loss: 3.729288 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,245 | mfu: 39.4% | epoch: 1 | remaining: 263s    
step 00126 (6.3%) | loss: 3.727490 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,447 | mfu: 39.9% | epoch: 1 | remaining: 263s    
step 00127 (6.3%) | loss: 3.727517 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,064 | mfu: 39.7% | epoch: 1 | remaining: 263s    
step 00128 (6.4%) | loss: 3.720349 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,340 | mfu: 40.4% | epoch: 1 | remaining: 263s    
step 00129 (6.5%) | loss: 3.712560 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,810 | mfu: 40.3% | epoch: 1 | remaining: 262s    
step 00130 (6.5%) | loss: 3.709573 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,034 | mfu: 39.7% | epoch: 1 | remaining: 262s    
step 00131 (6.6%) | loss: 3.704721 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,372 | mfu: 40.0% | epoch: 1 | remaining: 262s    
step 00132 (6.6%) | loss: 3.701868 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,020 | mfu: 39.6% | epoch: 1 | remaining: 261s    
step 00133 (6.7%) | loss: 3.698473 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,713 | mfu: 39.5% | epoch: 1 | remaining: 261s    
step 00134 (6.7%) | loss: 3.696492 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,342 | mfu: 39.7% | epoch: 1 | remaining: 261s    
step 00135 (6.8%) | loss: 3.693849 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,156 | mfu: 40.0% | epoch: 1 | remaining: 260s    
step 00136 (6.8%) | loss: 3.689571 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,226 | mfu: 39.5% | epoch: 1 | remaining: 260s    
step 00137 (6.9%) | loss: 3.686047 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,190 | mfu: 39.3% | epoch: 1 | remaining: 260s    
step 00138 (6.9%) | loss: 3.676677 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,487 | mfu: 39.9% | epoch: 1 | remaining: 259s    
step 00139 (7.0%) | loss: 3.668038 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,340 | mfu: 39.8% | epoch: 1 | remaining: 259s    
step 00140 (7.0%) | loss: 3.662682 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,999 | mfu: 39.7% | epoch: 1 | remaining: 259s    
step 00141 (7.0%) | loss: 3.659269 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,448 | mfu: 39.7% | epoch: 1 | remaining: 258s    
step 00142 (7.1%) | loss: 3.657284 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,526 | mfu: 39.8% | epoch: 1 | remaining: 258s    
step 00143 (7.1%) | loss: 3.654558 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,974 | mfu: 40.2% | epoch: 1 | remaining: 258s    
step 00144 (7.2%) | loss: 3.648858 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,522 | mfu: 40.1% | epoch: 1 | remaining: 257s    
step 00145 (7.2%) | loss: 3.646462 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,297 | mfu: 40.0% | epoch: 1 | remaining: 257s    
step 00146 (7.3%) | loss: 3.648677 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,460 | mfu: 39.7% | epoch: 1 | remaining: 257s    
step 00147 (7.3%) | loss: 3.650993 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,035 | mfu: 39.6% | epoch: 1 | remaining: 256s    
step 00148 (7.4%) | loss: 3.651606 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,323 | mfu: 39.9% | epoch: 1 | remaining: 256s    
step 00149 (7.4%) | loss: 3.648588 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,698 | mfu: 39.4% | epoch: 1 | remaining: 256s    
step 00150 (7.5%) | loss: 3.641644 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,272 | mfu: 39.8% | epoch: 1 | remaining: 256s    
step 00151 (7.5%) | loss: 3.640745 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,469 | mfu: 39.6% | epoch: 1 | remaining: 255s    
step 00152 (7.6%) | loss: 3.636500 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,055 | mfu: 39.6% | epoch: 1 | remaining: 255s    
step 00153 (7.6%) | loss: 3.634983 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,893 | mfu: 39.7% | epoch: 1 | remaining: 255s    
step 00154 (7.7%) | loss: 3.635061 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,501 | mfu: 40.1% | epoch: 1 | remaining: 254s    
step 00155 (7.8%) | loss: 3.632856 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,874 | mfu: 39.5% | epoch: 1 | remaining: 254s    
step 00156 (7.8%) | loss: 3.630092 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,643 | mfu: 39.5% | epoch: 1 | remaining: 254s    
step 00157 (7.8%) | loss: 3.629844 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,050 | mfu: 39.8% | epoch: 1 | remaining: 253s    
step 00158 (7.9%) | loss: 3.628115 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,487 | mfu: 39.5% | epoch: 1 | remaining: 253s    
step 00159 (8.0%) | loss: 3.625205 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,239 | mfu: 39.2% | epoch: 1 | remaining: 253s    
step 00160 (8.0%) | loss: 3.620851 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,184 | mfu: 40.0% | epoch: 1 | remaining: 252s    
step 00161 (8.1%) | loss: 3.618388 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,588 | mfu: 39.6% | epoch: 1 | remaining: 252s    
step 00162 (8.1%) | loss: 3.613812 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,735 | mfu: 39.3% | epoch: 1 | remaining: 252s    
step 00163 (8.2%) | loss: 3.608067 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,553 | mfu: 40.2% | epoch: 1 | remaining: 251s    
step 00164 (8.2%) | loss: 3.604106 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,833 | mfu: 39.3% | epoch: 1 | remaining: 251s    
