=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 46170ms | tok/sec: 11,355 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00065 (3.2%) | loss: 4.875775 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,777 | mfu: 39.5% | epoch: 1 | remaining: 282s    
step 00066 (3.3%) | loss: 4.855511 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,966 | mfu: 39.6% | epoch: 1 | remaining: 282s    
step 00067 (3.4%) | loss: 4.835487 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,332 | mfu: 40.2% | epoch: 1 | remaining: 282s    
step 00068 (3.4%) | loss: 4.816463 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,483 | mfu: 39.5% | epoch: 1 | remaining: 282s    
step 00069 (3.5%) | loss: 4.795246 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,106 | mfu: 39.4% | epoch: 1 | remaining: 281s    
step 00070 (3.5%) | loss: 4.775541 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,635 | mfu: 39.7% | epoch: 1 | remaining: 281s    
step 00071 (3.5%) | loss: 4.759931 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,349 | mfu: 39.5% | epoch: 1 | remaining: 281s    
step 00072 (3.6%) | loss: 4.738971 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,369 | mfu: 39.4% | epoch: 1 | remaining: 280s    
step 00073 (3.6%) | loss: 4.716322 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,332 | mfu: 39.9% | epoch: 1 | remaining: 280s    
step 00074 (3.7%) | loss: 4.693234 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,053 | mfu: 39.5% | epoch: 1 | remaining: 280s    
step 00075 (3.8%) | loss: 4.674572 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,537 | mfu: 39.7% | epoch: 1 | remaining: 279s    
step 00076 (3.8%) | loss: 4.654940 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,789 | mfu: 39.5% | epoch: 1 | remaining: 279s    
step 00077 (3.9%) | loss: 4.636419 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,186 | mfu: 39.4% | epoch: 1 | remaining: 279s    
step 00078 (3.9%) | loss: 4.614610 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,366 | mfu: 39.7% | epoch: 1 | remaining: 278s    
step 00079 (4.0%) | loss: 4.596088 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,131 | mfu: 40.0% | epoch: 1 | remaining: 278s    
step 00080 (4.0%) | loss: 4.575781 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,885 | mfu: 39.7% | epoch: 1 | remaining: 278s    
step 00081 (4.0%) | loss: 4.555236 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,992 | mfu: 39.3% | epoch: 1 | remaining: 277s    
step 00082 (4.1%) | loss: 4.536539 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,501 | mfu: 39.8% | epoch: 1 | remaining: 277s    
step 00083 (4.2%) | loss: 4.516051 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,154 | mfu: 39.3% | epoch: 1 | remaining: 277s    
step 00084 (4.2%) | loss: 4.498709 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,864 | mfu: 40.0% | epoch: 1 | remaining: 276s    
step 00085 (4.2%) | loss: 4.483181 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,617 | mfu: 39.1% | epoch: 1 | remaining: 276s    
step 00086 (4.3%) | loss: 4.464680 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,680 | mfu: 39.7% | epoch: 1 | remaining: 276s    
step 00087 (4.3%) | loss: 4.446094 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,705 | mfu: 40.1% | epoch: 1 | remaining: 275s    
step 00088 (4.4%) | loss: 4.426298 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,053 | mfu: 39.4% | epoch: 1 | remaining: 275s    
step 00089 (4.5%) | loss: 4.405037 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,986 | mfu: 39.3% | epoch: 1 | remaining: 275s    
step 00090 (4.5%) | loss: 4.388419 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,657 | mfu: 39.7% | epoch: 1 | remaining: 274s    
step 00091 (4.5%) | loss: 4.369184 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,252 | mfu: 39.4% | epoch: 1 | remaining: 274s    
step 00092 (4.6%) | loss: 4.349819 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,851 | mfu: 39.7% | epoch: 1 | remaining: 274s    
step 00093 (4.7%) | loss: 4.334299 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,827 | mfu: 39.7% | epoch: 1 | remaining: 274s    
step 00094 (4.7%) | loss: 4.318030 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,226 | mfu: 39.6% | epoch: 1 | remaining: 273s    
step 00095 (4.8%) | loss: 4.302225 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,507 | mfu: 39.6% | epoch: 1 | remaining: 273s    
step 00096 (4.8%) | loss: 4.288411 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,938 | mfu: 39.6% | epoch: 1 | remaining: 273s    
step 00097 (4.9%) | loss: 4.268162 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,264 | mfu: 39.4% | epoch: 1 | remaining: 272s    
step 00098 (4.9%) | loss: 4.253383 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,989 | mfu: 39.5% | epoch: 1 | remaining: 272s    
step 00099 (5.0%) | loss: 4.237320 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,582 | mfu: 39.9% | epoch: 1 | remaining: 272s    
step 00100 (5.0%) | loss: 4.221002 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,753 | mfu: 39.8% | epoch: 1 | remaining: 271s    
step 00101 (5.1%) | loss: 4.201293 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,000 | mfu: 39.3% | epoch: 1 | remaining: 271s    
step 00102 (5.1%) | loss: 4.184063 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,716 | mfu: 39.6% | epoch: 1 | remaining: 271s    
step 00103 (5.1%) | loss: 4.169357 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,037 | mfu: 40.0% | epoch: 1 | remaining: 270s    
step 00104 (5.2%) | loss: 4.149062 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,682 | mfu: 39.3% | epoch: 1 | remaining: 270s    
step 00105 (5.2%) | loss: 4.137372 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,254 | mfu: 39.6% | epoch: 1 | remaining: 270s    
step 00106 (5.3%) | loss: 4.123603 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,093 | mfu: 39.9% | epoch: 1 | remaining: 269s    
step 00107 (5.3%) | loss: 4.107661 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,817 | mfu: 39.5% | epoch: 1 | remaining: 269s    
step 00108 (5.4%) | loss: 4.095575 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,846 | mfu: 39.5% | epoch: 1 | remaining: 269s    
step 00109 (5.5%) | loss: 4.076968 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,349 | mfu: 40.1% | epoch: 1 | remaining: 268s    
step 00110 (5.5%) | loss: 4.062960 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,845 | mfu: 39.4% | epoch: 1 | remaining: 268s    
step 00111 (5.5%) | loss: 4.050357 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,891 | mfu: 39.3% | epoch: 1 | remaining: 268s    
step 00112 (5.6%) | loss: 4.037756 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,373 | mfu: 39.6% | epoch: 1 | remaining: 267s    
step 00113 (5.7%) | loss: 4.023063 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,628 | mfu: 39.6% | epoch: 1 | remaining: 267s    
step 00114 (5.7%) | loss: 4.007187 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,925 | mfu: 39.6% | epoch: 1 | remaining: 267s    
step 00115 (5.8%) | loss: 3.997377 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,149 | mfu: 39.4% | epoch: 1 | remaining: 266s    
step 00116 (5.8%) | loss: 3.984164 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,912 | mfu: 39.5% | epoch: 1 | remaining: 266s    
step 00117 (5.9%) | loss: 3.974480 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,191 | mfu: 39.5% | epoch: 1 | remaining: 266s    
step 00118 (5.9%) | loss: 3.963596 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,076 | mfu: 39.4% | epoch: 1 | remaining: 266s    
step 00119 (5.9%) | loss: 3.949811 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,738 | mfu: 39.7% | epoch: 1 | remaining: 265s    
step 00120 (6.0%) | loss: 3.938792 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,594 | mfu: 39.7% | epoch: 1 | remaining: 265s    
step 00121 (6.0%) | loss: 3.925206 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,454 | mfu: 39.3% | epoch: 1 | remaining: 265s    
step 00122 (6.1%) | loss: 3.908530 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,338 | mfu: 39.8% | epoch: 1 | remaining: 264s    
step 00123 (6.2%) | loss: 3.898229 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,023 | mfu: 39.6% | epoch: 1 | remaining: 264s    
step 00124 (6.2%) | loss: 3.891722 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,878 | mfu: 39.6% | epoch: 1 | remaining: 264s    
step 00125 (6.2%) | loss: 3.883428 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,062 | mfu: 39.8% | epoch: 1 | remaining: 263s    
step 00126 (6.3%) | loss: 3.872439 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,117 | mfu: 39.5% | epoch: 1 | remaining: 263s    
step 00127 (6.3%) | loss: 3.865543 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,719 | mfu: 39.6% | epoch: 1 | remaining: 263s    
step 00128 (6.4%) | loss: 3.853339 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,713 | mfu: 39.9% | epoch: 1 | remaining: 262s    
step 00129 (6.5%) | loss: 3.840914 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,266 | mfu: 39.7% | epoch: 1 | remaining: 262s    
step 00130 (6.5%) | loss: 3.830712 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,372 | mfu: 39.3% | epoch: 1 | remaining: 262s    
step 00131 (6.6%) | loss: 3.819635 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,938 | mfu: 39.6% | epoch: 1 | remaining: 261s    
step 00132 (6.6%) | loss: 3.809239 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,522 | mfu: 39.7% | epoch: 1 | remaining: 261s    
step 00133 (6.7%) | loss: 3.798352 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,601 | mfu: 39.2% | epoch: 1 | remaining: 261s    
step 00134 (6.7%) | loss: 3.787641 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,927 | mfu: 39.7% | epoch: 1 | remaining: 260s    
step 00135 (6.8%) | loss: 3.780851 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,703 | mfu: 39.6% | epoch: 1 | remaining: 260s    
step 00136 (6.8%) | loss: 3.768984 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,440 | mfu: 39.7% | epoch: 1 | remaining: 260s    
step 00137 (6.9%) | loss: 3.761313 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,528 | mfu: 39.6% | epoch: 1 | remaining: 259s    
step 00138 (6.9%) | loss: 3.748032 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,882 | mfu: 40.0% | epoch: 1 | remaining: 259s    
step 00139 (7.0%) | loss: 3.735482 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,254 | mfu: 39.5% | epoch: 1 | remaining: 259s    
step 00140 (7.0%) | loss: 3.726250 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,395 | mfu: 39.5% | epoch: 1 | remaining: 258s    
step 00141 (7.0%) | loss: 3.717461 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,705 | mfu: 39.7% | epoch: 1 | remaining: 258s    
step 00142 (7.1%) | loss: 3.711545 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,497 | mfu: 39.3% | epoch: 1 | remaining: 258s    
step 00143 (7.1%) | loss: 3.705516 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,855 | mfu: 39.3% | epoch: 1 | remaining: 258s    
step 00144 (7.2%) | loss: 3.696604 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,163 | mfu: 39.3% | epoch: 1 | remaining: 257s    
step 00145 (7.2%) | loss: 3.690349 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,679 | mfu: 39.4% | epoch: 1 | remaining: 257s    
step 00146 (7.3%) | loss: 3.685894 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,327 | mfu: 39.5% | epoch: 1 | remaining: 257s    
step 00147 (7.3%) | loss: 3.682652 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,996 | mfu: 39.6% | epoch: 1 | remaining: 256s    
step 00148 (7.4%) | loss: 3.679327 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,645 | mfu: 39.2% | epoch: 1 | remaining: 256s    
step 00149 (7.4%) | loss: 3.672446 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,319 | mfu: 39.6% | epoch: 1 | remaining: 256s    
step 00150 (7.5%) | loss: 3.660851 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,467 | mfu: 39.6% | epoch: 1 | remaining: 255s    
step 00151 (7.5%) | loss: 3.655285 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,926 | mfu: 39.5% | epoch: 1 | remaining: 255s    
step 00152 (7.6%) | loss: 3.647781 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,306 | mfu: 39.6% | epoch: 1 | remaining: 255s    
step 00153 (7.6%) | loss: 3.641973 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,385 | mfu: 39.9% | epoch: 1 | remaining: 254s    
step 00154 (7.7%) | loss: 3.637578 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,200 | mfu: 39.2% | epoch: 1 | remaining: 254s    
step 00155 (7.8%) | loss: 3.629006 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,494 | mfu: 39.3% | epoch: 1 | remaining: 254s    
step 00156 (7.8%) | loss: 3.621110 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,483 | mfu: 40.0% | epoch: 1 | remaining: 253s    
step 00157 (7.8%) | loss: 3.615488 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,663 | mfu: 39.3% | epoch: 1 | remaining: 253s    
step 00158 (7.9%) | loss: 3.609892 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,323 | mfu: 39.6% | epoch: 1 | remaining: 253s    
step 00159 (8.0%) | loss: 3.603149 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,536 | mfu: 39.7% | epoch: 1 | remaining: 252s    
step 00160 (8.0%) | loss: 3.593940 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,415 | mfu: 39.5% | epoch: 1 | remaining: 252s    
step 00161 (8.1%) | loss: 3.587137 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,521 | mfu: 39.8% | epoch: 1 | remaining: 252s    
step 00162 (8.1%) | loss: 3.581172 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,770 | mfu: 39.9% | epoch: 1 | remaining: 251s    
step 00163 (8.2%) | loss: 3.574805 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,679 | mfu: 39.6% | epoch: 1 | remaining: 251s    
step 00164 (8.2%) | loss: 3.571064 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,585 | mfu: 39.3% | epoch: 1 | remaining: 251s    
