=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 17903ms | tok/sec: 29,285 | mfu: 2.0% | epoch: 1 | remaining: 300s    
step 00016 (0.8%) | loss: 5.825075 | lrm: 1.00 | dt: 811ms | tok/sec: 646,130 | mfu: 45.0% | epoch: 1 | remaining: 295s    
step 00017 (0.9%) | loss: 5.768150 | lrm: 1.00 | dt: 814ms | tok/sec: 644,440 | mfu: 44.9% | epoch: 1 | remaining: 294s    
step 00018 (0.9%) | loss: 5.719495 | lrm: 1.00 | dt: 816ms | tok/sec: 642,890 | mfu: 44.8% | epoch: 1 | remaining: 293s    
step 00019 (0.9%) | loss: 5.675380 | lrm: 1.00 | dt: 814ms | tok/sec: 643,955 | mfu: 44.8% | epoch: 1 | remaining: 293s    
step 00020 (1.0%) | loss: 5.634999 | lrm: 1.00 | dt: 811ms | tok/sec: 646,251 | mfu: 45.0% | epoch: 1 | remaining: 292s    
step 00021 (1.1%) | loss: 5.595912 | lrm: 1.00 | dt: 814ms | tok/sec: 643,777 | mfu: 44.8% | epoch: 1 | remaining: 291s    
step 00022 (1.1%) | loss: 5.561829 | lrm: 1.00 | dt: 812ms | tok/sec: 645,832 | mfu: 45.0% | epoch: 1 | remaining: 290s    
step 00023 (1.1%) | loss: 5.522489 | lrm: 1.00 | dt: 811ms | tok/sec: 646,221 | mfu: 45.0% | epoch: 1 | remaining: 289s    
step 00024 (1.2%) | loss: 5.488916 | lrm: 1.00 | dt: 817ms | tok/sec: 641,997 | mfu: 44.7% | epoch: 1 | remaining: 289s    
step 00025 (1.2%) | loss: 5.455688 | lrm: 1.00 | dt: 808ms | tok/sec: 648,690 | mfu: 45.2% | epoch: 1 | remaining: 288s    
step 00026 (1.3%) | loss: 5.424373 | lrm: 1.00 | dt: 812ms | tok/sec: 645,856 | mfu: 45.0% | epoch: 1 | remaining: 287s    
step 00027 (1.4%) | loss: 5.393041 | lrm: 1.00 | dt: 808ms | tok/sec: 648,585 | mfu: 45.2% | epoch: 1 | remaining: 286s    
step 00028 (1.4%) | loss: 5.362642 | lrm: 1.00 | dt: 812ms | tok/sec: 645,979 | mfu: 45.0% | epoch: 1 | remaining: 285s    
step 00029 (1.5%) | loss: 5.333321 | lrm: 1.00 | dt: 813ms | tok/sec: 644,781 | mfu: 44.9% | epoch: 1 | remaining: 285s    
step 00030 (1.5%) | loss: 5.300564 | lrm: 1.00 | dt: 810ms | tok/sec: 647,041 | mfu: 45.0% | epoch: 1 | remaining: 284s    
step 00031 (1.6%) | loss: 5.271833 | lrm: 1.00 | dt: 814ms | tok/sec: 644,352 | mfu: 44.9% | epoch: 1 | remaining: 283s    
step 00032 (1.6%) | loss: 5.241169 | lrm: 1.00 | dt: 810ms | tok/sec: 647,402 | mfu: 45.1% | epoch: 1 | remaining: 282s    
step 00033 (1.7%) | loss: 5.217888 | lrm: 1.00 | dt: 810ms | tok/sec: 646,979 | mfu: 45.0% | epoch: 1 | remaining: 281s    
step 00034 (1.7%) | loss: 5.188453 | lrm: 1.00 | dt: 808ms | tok/sec: 648,854 | mfu: 45.2% | epoch: 1 | remaining: 281s    
step 00035 (1.8%) | loss: 5.161554 | lrm: 1.00 | dt: 811ms | tok/sec: 646,188 | mfu: 45.0% | epoch: 1 | remaining: 280s    
step 00036 (1.8%) | loss: 5.130738 | lrm: 1.00 | dt: 809ms | tok/sec: 648,199 | mfu: 45.1% | epoch: 1 | remaining: 279s    
step 00037 (1.8%) | loss: 5.102049 | lrm: 1.00 | dt: 813ms | tok/sec: 645,037 | mfu: 44.9% | epoch: 1 | remaining: 278s    
step 00038 (1.9%) | loss: 5.076174 | lrm: 1.00 | dt: 813ms | tok/sec: 645,193 | mfu: 44.9% | epoch: 1 | remaining: 277s    
step 00039 (1.9%) | loss: 5.046595 | lrm: 1.00 | dt: 809ms | tok/sec: 647,739 | mfu: 45.1% | epoch: 1 | remaining: 276s    
step 00040 (2.0%) | loss: 5.016421 | lrm: 1.00 | dt: 815ms | tok/sec: 643,562 | mfu: 44.8% | epoch: 1 | remaining: 276s    
step 00041 (2.1%) | loss: 4.987751 | lrm: 1.00 | dt: 809ms | tok/sec: 647,779 | mfu: 45.1% | epoch: 1 | remaining: 275s    
step 00042 (2.1%) | loss: 4.963087 | lrm: 1.00 | dt: 812ms | tok/sec: 645,394 | mfu: 44.9% | epoch: 1 | remaining: 274s    
step 00043 (2.1%) | loss: 4.936896 | lrm: 1.00 | dt: 807ms | tok/sec: 649,442 | mfu: 45.2% | epoch: 1 | remaining: 273s    
step 00044 (2.2%) | loss: 4.904160 | lrm: 1.00 | dt: 813ms | tok/sec: 645,244 | mfu: 44.9% | epoch: 1 | remaining: 272s    
step 00045 (2.2%) | loss: 4.876714 | lrm: 1.00 | dt: 812ms | tok/sec: 645,374 | mfu: 44.9% | epoch: 1 | remaining: 272s    
step 00046 (2.3%) | loss: 4.848582 | lrm: 1.00 | dt: 811ms | tok/sec: 646,219 | mfu: 45.0% | epoch: 1 | remaining: 271s    
step 00047 (2.4%) | loss: 4.815988 | lrm: 1.00 | dt: 811ms | tok/sec: 646,404 | mfu: 45.0% | epoch: 1 | remaining: 270s    
step 00048 (2.4%) | loss: 4.796432 | lrm: 1.00 | dt: 807ms | tok/sec: 649,973 | mfu: 45.3% | epoch: 1 | remaining: 269s    
step 00049 (2.5%) | loss: 4.765664 | lrm: 1.00 | dt: 809ms | tok/sec: 648,465 | mfu: 45.1% | epoch: 1 | remaining: 268s    
step 00050 (2.5%) | loss: 4.741362 | lrm: 1.00 | dt: 805ms | tok/sec: 651,489 | mfu: 45.4% | epoch: 1 | remaining: 268s    
step 00051 (2.5%) | loss: 4.720460 | lrm: 1.00 | dt: 805ms | tok/sec: 650,909 | mfu: 45.3% | epoch: 1 | remaining: 267s    
step 00052 (2.6%) | loss: 4.694016 | lrm: 1.00 | dt: 809ms | tok/sec: 648,302 | mfu: 45.1% | epoch: 1 | remaining: 266s    
step 00053 (2.6%) | loss: 4.668928 | lrm: 1.00 | dt: 809ms | tok/sec: 648,227 | mfu: 45.1% | epoch: 1 | remaining: 265s    
step 00054 (2.7%) | loss: 4.641534 | lrm: 1.00 | dt: 807ms | tok/sec: 649,390 | mfu: 45.2% | epoch: 1 | remaining: 264s    
step 00055 (2.8%) | loss: 4.610003 | lrm: 1.00 | dt: 809ms | tok/sec: 648,091 | mfu: 45.1% | epoch: 1 | remaining: 263s    
step 00056 (2.8%) | loss: 4.586622 | lrm: 1.00 | dt: 809ms | tok/sec: 648,386 | mfu: 45.1% | epoch: 1 | remaining: 263s    
step 00057 (2.9%) | loss: 4.564644 | lrm: 1.00 | dt: 810ms | tok/sec: 647,101 | mfu: 45.1% | epoch: 1 | remaining: 262s    
step 00058 (2.9%) | loss: 4.534845 | lrm: 1.00 | dt: 806ms | tok/sec: 650,185 | mfu: 45.3% | epoch: 1 | remaining: 261s    
step 00059 (2.9%) | loss: 4.509848 | lrm: 1.00 | dt: 809ms | tok/sec: 647,783 | mfu: 45.1% | epoch: 1 | remaining: 260s    
step 00060 (3.0%) | loss: 4.481623 | lrm: 1.00 | dt: 809ms | tok/sec: 648,260 | mfu: 45.1% | epoch: 1 | remaining: 259s    
step 00061 (3.0%) | loss: 4.448965 | lrm: 1.00 | dt: 811ms | tok/sec: 646,702 | mfu: 45.0% | epoch: 1 | remaining: 259s    
step 00062 (3.1%) | loss: 4.429461 | lrm: 1.00 | dt: 809ms | tok/sec: 648,355 | mfu: 45.1% | epoch: 1 | remaining: 258s    
step 00063 (3.1%) | loss: 4.406061 | lrm: 1.00 | dt: 812ms | tok/sec: 645,365 | mfu: 44.9% | epoch: 1 | remaining: 257s    
step 00064 (3.2%) | loss: 4.383474 | lrm: 1.00 | dt: 809ms | tok/sec: 647,859 | mfu: 45.1% | epoch: 1 | remaining: 256s    
step 00065 (3.2%) | loss: 4.350692 | lrm: 1.00 | dt: 812ms | tok/sec: 645,288 | mfu: 44.9% | epoch: 1 | remaining: 255s    
step 00066 (3.3%) | loss: 4.321152 | lrm: 1.00 | dt: 805ms | tok/sec: 651,152 | mfu: 45.3% | epoch: 1 | remaining: 255s    
step 00067 (3.4%) | loss: 4.299296 | lrm: 1.00 | dt: 810ms | tok/sec: 646,950 | mfu: 45.0% | epoch: 1 | remaining: 254s    
step 00068 (3.4%) | loss: 4.281436 | lrm: 1.00 | dt: 810ms | tok/sec: 647,270 | mfu: 45.1% | epoch: 1 | remaining: 253s    
step 00069 (3.5%) | loss: 4.266494 | lrm: 1.00 | dt: 810ms | tok/sec: 647,023 | mfu: 45.0% | epoch: 1 | remaining: 252s    
step 00070 (3.5%) | loss: 4.244854 | lrm: 1.00 | dt: 809ms | tok/sec: 648,027 | mfu: 45.1% | epoch: 1 | remaining: 251s    
step 00071 (3.5%) | loss: 4.220564 | lrm: 1.00 | dt: 812ms | tok/sec: 646,071 | mfu: 45.0% | epoch: 1 | remaining: 251s    
step 00072 (3.6%) | loss: 4.198951 | lrm: 1.00 | dt: 809ms | tok/sec: 648,347 | mfu: 45.1% | epoch: 1 | remaining: 250s    
step 00073 (3.6%) | loss: 4.175531 | lrm: 1.00 | dt: 812ms | tok/sec: 645,909 | mfu: 45.0% | epoch: 1 | remaining: 249s    
step 00074 (3.7%) | loss: 4.150900 | lrm: 1.00 | dt: 811ms | tok/sec: 646,554 | mfu: 45.0% | epoch: 1 | remaining: 248s    
step 00075 (3.8%) | loss: 4.129392 | lrm: 1.00 | dt: 810ms | tok/sec: 647,369 | mfu: 45.1% | epoch: 1 | remaining: 247s    
step 00076 (3.8%) | loss: 4.109194 | lrm: 1.00 | dt: 807ms | tok/sec: 649,762 | mfu: 45.2% | epoch: 1 | remaining: 246s    
step 00077 (3.9%) | loss: 4.095606 | lrm: 1.00 | dt: 813ms | tok/sec: 644,936 | mfu: 44.9% | epoch: 1 | remaining: 246s    
step 00078 (3.9%) | loss: 4.073833 | lrm: 1.00 | dt: 806ms | tok/sec: 650,264 | mfu: 45.3% | epoch: 1 | remaining: 245s    
step 00079 (4.0%) | loss: 4.058798 | lrm: 1.00 | dt: 813ms | tok/sec: 644,521 | mfu: 44.9% | epoch: 1 | remaining: 244s    
step 00080 (4.0%) | loss: 4.038460 | lrm: 1.00 | dt: 809ms | tok/sec: 648,437 | mfu: 45.1% | epoch: 1 | remaining: 243s    
step 00081 (4.0%) | loss: 4.015142 | lrm: 1.00 | dt: 811ms | tok/sec: 646,457 | mfu: 45.0% | epoch: 1 | remaining: 242s    
step 00082 (4.1%) | loss: 3.993694 | lrm: 1.00 | dt: 809ms | tok/sec: 647,784 | mfu: 45.1% | epoch: 1 | remaining: 242s    
step 00083 (4.2%) | loss: 3.973560 | lrm: 1.00 | dt: 810ms | tok/sec: 647,637 | mfu: 45.1% | epoch: 1 | remaining: 241s    
step 00084 (4.2%) | loss: 3.952092 | lrm: 1.00 | dt: 811ms | tok/sec: 646,605 | mfu: 45.0% | epoch: 1 | remaining: 240s    
step 00085 (4.2%) | loss: 3.940770 | lrm: 1.00 | dt: 808ms | tok/sec: 648,712 | mfu: 45.2% | epoch: 1 | remaining: 239s    
step 00086 (4.3%) | loss: 3.929842 | lrm: 1.00 | dt: 811ms | tok/sec: 646,597 | mfu: 45.0% | epoch: 1 | remaining: 238s    
step 00087 (4.3%) | loss: 3.912556 | lrm: 1.00 | dt: 808ms | tok/sec: 648,906 | mfu: 45.2% | epoch: 1 | remaining: 238s    
step 00088 (4.4%) | loss: 3.894056 | lrm: 1.00 | dt: 810ms | tok/sec: 647,320 | mfu: 45.1% | epoch: 1 | remaining: 237s    
step 00089 (4.5%) | loss: 3.877484 | lrm: 1.00 | dt: 811ms | tok/sec: 646,107 | mfu: 45.0% | epoch: 1 | remaining: 236s    
step 00090 (4.5%) | loss: 3.865670 | lrm: 1.00 | dt: 806ms | tok/sec: 650,514 | mfu: 45.3% | epoch: 1 | remaining: 235s    
step 00091 (4.5%) | loss: 3.849957 | lrm: 1.00 | dt: 811ms | tok/sec: 646,346 | mfu: 45.0% | epoch: 1 | remaining: 234s    
step 00092 (4.6%) | loss: 3.835478 | lrm: 1.00 | dt: 809ms | tok/sec: 648,386 | mfu: 45.1% | epoch: 1 | remaining: 234s    
step 00093 (4.7%) | loss: 3.826416 | lrm: 1.00 | dt: 812ms | tok/sec: 645,821 | mfu: 45.0% | epoch: 1 | remaining: 233s    
step 00094 (4.7%) | loss: 3.812893 | lrm: 1.00 | dt: 812ms | tok/sec: 645,652 | mfu: 45.0% | epoch: 1 | remaining: 232s    
step 00095 (4.8%) | loss: 3.801137 | lrm: 1.00 | dt: 811ms | tok/sec: 646,716 | mfu: 45.0% | epoch: 1 | remaining: 231s    
step 00096 (4.8%) | loss: 3.793460 | lrm: 1.00 | dt: 817ms | tok/sec: 642,047 | mfu: 44.7% | epoch: 1 | remaining: 230s    
step 00097 (4.9%) | loss: 3.778630 | lrm: 1.00 | dt: 807ms | tok/sec: 649,496 | mfu: 45.2% | epoch: 1 | remaining: 229s    
step 00098 (4.9%) | loss: 3.770839 | lrm: 1.00 | dt: 814ms | tok/sec: 644,249 | mfu: 44.9% | epoch: 1 | remaining: 229s    
step 00099 (5.0%) | loss: 3.762206 | lrm: 1.00 | dt: 813ms | tok/sec: 644,577 | mfu: 44.9% | epoch: 1 | remaining: 228s    
step 00100 (5.0%) | loss: 3.753143 | lrm: 1.00 | dt: 810ms | tok/sec: 647,638 | mfu: 45.1% | epoch: 1 | remaining: 227s    
step 00101 (5.1%) | loss: 3.741712 | lrm: 1.00 | dt: 813ms | tok/sec: 645,049 | mfu: 44.9% | epoch: 1 | remaining: 226s    
step 00102 (5.1%) | loss: 3.729141 | lrm: 1.00 | dt: 808ms | tok/sec: 649,079 | mfu: 45.2% | epoch: 1 | remaining: 225s    
step 00103 (5.1%) | loss: 3.719111 | lrm: 1.00 | dt: 813ms | tok/sec: 645,268 | mfu: 44.9% | epoch: 1 | remaining: 225s    
step 00104 (5.2%) | loss: 3.705017 | lrm: 1.00 | dt: 810ms | tok/sec: 647,562 | mfu: 45.1% | epoch: 1 | remaining: 224s    
step 00105 (5.2%) | loss: 3.704733 | lrm: 1.00 | dt: 812ms | tok/sec: 645,911 | mfu: 45.0% | epoch: 1 | remaining: 223s    
step 00106 (5.3%) | loss: 3.696604 | lrm: 1.00 | dt: 814ms | tok/sec: 644,008 | mfu: 44.8% | epoch: 1 | remaining: 222s    
step 00107 (5.3%) | loss: 3.683807 | lrm: 1.00 | dt: 810ms | tok/sec: 647,449 | mfu: 45.1% | epoch: 1 | remaining: 221s    
step 00108 (5.4%) | loss: 3.672868 | lrm: 1.00 | dt: 812ms | tok/sec: 645,653 | mfu: 45.0% | epoch: 1 | remaining: 221s    
step 00109 (5.5%) | loss: 3.659622 | lrm: 1.00 | dt: 809ms | tok/sec: 647,917 | mfu: 45.1% | epoch: 1 | remaining: 220s    
step 00110 (5.5%) | loss: 3.656008 | lrm: 1.00 | dt: 812ms | tok/sec: 645,353 | mfu: 44.9% | epoch: 1 | remaining: 219s    
step 00111 (5.5%) | loss: 3.649635 | lrm: 1.00 | dt: 808ms | tok/sec: 648,542 | mfu: 45.2% | epoch: 1 | remaining: 218s    
step 00112 (5.6%) | loss: 3.647178 | lrm: 1.00 | dt: 810ms | tok/sec: 647,203 | mfu: 45.1% | epoch: 1 | remaining: 217s    
step 00113 (5.7%) | loss: 3.639700 | lrm: 1.00 | dt: 810ms | tok/sec: 646,934 | mfu: 45.0% | epoch: 1 | remaining: 217s    
step 00114 (5.7%) | loss: 3.628006 | lrm: 1.00 | dt: 810ms | tok/sec: 647,066 | mfu: 45.1% | epoch: 1 | remaining: 216s    
step 00115 (5.8%) | loss: 3.625589 | lrm: 1.00 | dt: 809ms | tok/sec: 648,332 | mfu: 45.1% | epoch: 1 | remaining: 215s    
step 00116 (5.8%) | loss: 3.615477 | lrm: 1.00 | dt: 812ms | tok/sec: 645,809 | mfu: 45.0% | epoch: 1 | remaining: 214s    
step 00117 (5.9%) | loss: 3.613780 | lrm: 1.00 | dt: 812ms | tok/sec: 646,042 | mfu: 45.0% | epoch: 1 | remaining: 213s    
step 00118 (5.9%) | loss: 3.607578 | lrm: 1.00 | dt: 812ms | tok/sec: 645,599 | mfu: 44.9% | epoch: 1 | remaining: 212s    
step 00119 (5.9%) | loss: 3.601345 | lrm: 1.00 | dt: 810ms | tok/sec: 647,067 | mfu: 45.1% | epoch: 1 | remaining: 212s    
step 00120 (6.0%) | loss: 3.595148 | lrm: 1.00 | dt: 810ms | tok/sec: 647,626 | mfu: 45.1% | epoch: 1 | remaining: 211s    
step 00121 (6.0%) | loss: 3.588269 | lrm: 1.00 | dt: 813ms | tok/sec: 644,611 | mfu: 44.9% | epoch: 1 | remaining: 210s    
step 00122 (6.1%) | loss: 3.582564 | lrm: 1.00 | dt: 809ms | tok/sec: 648,015 | mfu: 45.1% | epoch: 1 | remaining: 209s    
step 00123 (6.2%) | loss: 3.578104 | lrm: 1.00 | dt: 811ms | tok/sec: 646,161 | mfu: 45.0% | epoch: 1 | remaining: 208s    
step 00124 (6.2%) | loss: 3.574367 | lrm: 1.00 | dt: 807ms | tok/sec: 649,440 | mfu: 45.2% | epoch: 1 | remaining: 208s    
step 00125 (6.2%) | loss: 3.569614 | lrm: 1.00 | dt: 812ms | tok/sec: 645,361 | mfu: 44.9% | epoch: 1 | remaining: 207s    
step 00126 (6.3%) | loss: 3.563496 | lrm: 1.00 | dt: 809ms | tok/sec: 648,451 | mfu: 45.1% | epoch: 1 | remaining: 206s    
step 00127 (6.3%) | loss: 3.561018 | lrm: 1.00 | dt: 810ms | tok/sec: 647,566 | mfu: 45.1% | epoch: 1 | remaining: 205s    
step 00128 (6.4%) | loss: 3.553434 | lrm: 1.00 | dt: 813ms | tok/sec: 645,161 | mfu: 44.9% | epoch: 1 | remaining: 204s    
step 00129 (6.5%) | loss: 3.549109 | lrm: 1.00 | dt: 810ms | tok/sec: 646,892 | mfu: 45.0% | epoch: 1 | remaining: 204s    
step 00130 (6.5%) | loss: 3.541913 | lrm: 1.00 | dt: 809ms | tok/sec: 647,714 | mfu: 45.1% | epoch: 1 | remaining: 203s    
step 00131 (6.6%) | loss: 3.536540 | lrm: 1.00 | dt: 809ms | tok/sec: 648,291 | mfu: 45.1% | epoch: 1 | remaining: 202s    
step 00132 (6.6%) | loss: 3.530406 | lrm: 1.00 | dt: 813ms | tok/sec: 645,029 | mfu: 44.9% | epoch: 1 | remaining: 201s    
step 00133 (6.7%) | loss: 3.516233 | lrm: 1.00 | dt: 809ms | tok/sec: 647,813 | mfu: 45.1% | epoch: 1 | remaining: 200s    
step 00134 (6.7%) | loss: 3.512017 | lrm: 1.00 | dt: 814ms | tok/sec: 644,214 | mfu: 44.9% | epoch: 1 | remaining: 199s    
step 00135 (6.8%) | loss: 3.510611 | lrm: 1.00 | dt: 806ms | tok/sec: 650,107 | mfu: 45.3% | epoch: 1 | remaining: 199s    
step 00136 (6.8%) | loss: 3.499393 | lrm: 1.00 | dt: 813ms | tok/sec: 645,138 | mfu: 44.9% | epoch: 1 | remaining: 198s    
step 00137 (6.9%) | loss: 3.501829 | lrm: 1.00 | dt: 807ms | tok/sec: 649,869 | mfu: 45.2% | epoch: 1 | remaining: 197s    
step 00138 (6.9%) | loss: 3.497744 | lrm: 1.00 | dt: 813ms | tok/sec: 645,173 | mfu: 44.9% | epoch: 1 | remaining: 196s    
step 00139 (7.0%) | loss: 3.493621 | lrm: 1.00 | dt: 807ms | tok/sec: 649,591 | mfu: 45.2% | epoch: 1 | remaining: 195s    
step 00140 (7.0%) | loss: 3.490965 | lrm: 1.00 | dt: 813ms | tok/sec: 644,781 | mfu: 44.9% | epoch: 1 | remaining: 195s    
step 00141 (7.0%) | loss: 3.482026 | lrm: 1.00 | dt: 810ms | tok/sec: 647,451 | mfu: 45.1% | epoch: 1 | remaining: 194s    
step 00142 (7.1%) | loss: 3.482001 | lrm: 1.00 | dt: 811ms | tok/sec: 646,780 | mfu: 45.0% | epoch: 1 | remaining: 193s    
step 00143 (7.1%) | loss: 3.479799 | lrm: 1.00 | dt: 810ms | tok/sec: 647,272 | mfu: 45.1% | epoch: 1 | remaining: 192s    
step 00144 (7.2%) | loss: 3.473655 | lrm: 1.00 | dt: 810ms | tok/sec: 647,398 | mfu: 45.1% | epoch: 1 | remaining: 191s    
step 00145 (7.2%) | loss: 3.476507 | lrm: 1.00 | dt: 809ms | tok/sec: 647,889 | mfu: 45.1% | epoch: 1 | remaining: 191s    
step 00146 (7.3%) | loss: 3.474339 | lrm: 1.00 | dt: 811ms | tok/sec: 646,682 | mfu: 45.0% | epoch: 1 | remaining: 190s    
step 00147 (7.3%) | loss: 3.475189 | lrm: 1.00 | dt: 806ms | tok/sec: 650,744 | mfu: 45.3% | epoch: 1 | remaining: 189s    
step 00148 (7.4%) | loss: 3.477411 | lrm: 1.00 | dt: 813ms | tok/sec: 645,166 | mfu: 44.9% | epoch: 1 | remaining: 188s    
step 00149 (7.4%) | loss: 3.474661 | lrm: 1.00 | dt: 810ms | tok/sec: 647,027 | mfu: 45.0% | epoch: 1 | remaining: 187s    
step 00150 (7.5%) | loss: 3.466283 | lrm: 1.00 | dt: 810ms | tok/sec: 647,507 | mfu: 45.1% | epoch: 1 | remaining: 187s    
step 00151 (7.5%) | loss: 3.460661 | lrm: 1.00 | dt: 809ms | tok/sec: 648,170 | mfu: 45.1% | epoch: 1 | remaining: 186s    
step 00152 (7.6%) | loss: 3.459818 | lrm: 1.00 | dt: 811ms | tok/sec: 646,760 | mfu: 45.0% | epoch: 1 | remaining: 185s    
step 00153 (7.6%) | loss: 3.457315 | lrm: 1.00 | dt: 807ms | tok/sec: 649,638 | mfu: 45.2% | epoch: 1 | remaining: 184s    
step 00154 (7.7%) | loss: 3.452734 | lrm: 1.00 | dt: 811ms | tok/sec: 646,324 | mfu: 45.0% | epoch: 1 | remaining: 183s    
step 00155 (7.8%) | loss: 3.449159 | lrm: 1.00 | dt: 812ms | tok/sec: 645,887 | mfu: 45.0% | epoch: 1 | remaining: 182s    
step 00156 (7.8%) | loss: 3.444298 | lrm: 1.00 | dt: 809ms | tok/sec: 647,990 | mfu: 45.1% | epoch: 1 | remaining: 182s    
step 00157 (7.8%) | loss: 3.439283 | lrm: 1.00 | dt: 808ms | tok/sec: 648,763 | mfu: 45.2% | epoch: 1 | remaining: 181s    
step 00158 (7.9%) | loss: 3.436665 | lrm: 1.00 | dt: 811ms | tok/sec: 646,562 | mfu: 45.0% | epoch: 1 | remaining: 180s    
step 00159 (8.0%) | loss: 3.432035 | lrm: 1.00 | dt: 809ms | tok/sec: 647,741 | mfu: 45.1% | epoch: 1 | remaining: 179s    
step 00160 (8.0%) | loss: 3.428480 | lrm: 1.00 | dt: 811ms | tok/sec: 646,237 | mfu: 45.0% | epoch: 1 | remaining: 178s    
step 00161 (8.1%) | loss: 3.427603 | lrm: 1.00 | dt: 810ms | tok/sec: 647,499 | mfu: 45.1% | epoch: 1 | remaining: 178s    
step 00162 (8.1%) | loss: 3.427217 | lrm: 1.00 | dt: 808ms | tok/sec: 648,636 | mfu: 45.2% | epoch: 1 | remaining: 177s    
step 00163 (8.2%) | loss: 3.418974 | lrm: 1.00 | dt: 808ms | tok/sec: 648,965 | mfu: 45.2% | epoch: 1 | remaining: 176s    
step 00164 (8.2%) | loss: 3.419433 | lrm: 1.00 | dt: 812ms | tok/sec: 646,020 | mfu: 45.0% | epoch: 1 | remaining: 175s    
step 00165 (8.2%) | loss: 3.414505 | lrm: 1.00 | dt: 809ms | tok/sec: 648,129 | mfu: 45.1% | epoch: 1 | remaining: 174s    
step 00166 (8.3%) | loss: 3.412506 | lrm: 1.00 | dt: 812ms | tok/sec: 645,933 | mfu: 45.0% | epoch: 1 | remaining: 174s    
step 00167 (8.3%) | loss: 3.409360 | lrm: 1.00 | dt: 807ms | tok/sec: 650,019 | mfu: 45.3% | epoch: 1 | remaining: 173s    
step 00168 (8.4%) | loss: 3.405786 | lrm: 1.00 | dt: 812ms | tok/sec: 645,749 | mfu: 45.0% | epoch: 1 | remaining: 172s    
