=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.327869e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 15504ms | tok/sec: 33,817 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00165 (16.3%) | loss: 3.403158 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,548 | mfu: 38.8% | epoch: 1 | remaining: 251s    
step 00166 (16.4%) | loss: 3.400024 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,874 | mfu: 38.7% | epoch: 1 | remaining: 250s    
step 00167 (16.6%) | loss: 3.397544 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,651 | mfu: 38.6% | epoch: 1 | remaining: 250s    
step 00168 (16.7%) | loss: 3.397754 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,593 | mfu: 38.8% | epoch: 1 | remaining: 250s    
step 00169 (16.8%) | loss: 3.403127 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,246 | mfu: 38.7% | epoch: 1 | remaining: 249s    
step 00170 (16.9%) | loss: 3.404722 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,395 | mfu: 38.8% | epoch: 1 | remaining: 249s    
step 00171 (17.0%) | loss: 3.398485 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,961 | mfu: 38.9% | epoch: 1 | remaining: 249s    
step 00172 (17.1%) | loss: 3.398812 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,090 | mfu: 38.7% | epoch: 1 | remaining: 248s    
step 00173 (17.2%) | loss: 3.396504 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,699 | mfu: 38.3% | epoch: 1 | remaining: 248s    
step 00174 (17.3%) | loss: 3.393623 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,543 | mfu: 38.5% | epoch: 1 | remaining: 248s    
step 00175 (17.4%) | loss: 3.386842 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,342 | mfu: 38.7% | epoch: 1 | remaining: 247s    
step 00176 (17.5%) | loss: 3.389144 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,162 | mfu: 38.7% | epoch: 1 | remaining: 247s    
step 00177 (17.6%) | loss: 3.379133 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,246 | mfu: 38.6% | epoch: 1 | remaining: 247s    
step 00178 (17.7%) | loss: 3.376094 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,449 | mfu: 38.6% | epoch: 1 | remaining: 247s    
step 00179 (17.8%) | loss: 3.373100 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,840 | mfu: 38.8% | epoch: 1 | remaining: 246s    
step 00180 (17.9%) | loss: 3.363897 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,777 | mfu: 38.4% | epoch: 1 | remaining: 246s    
step 00181 (18.0%) | loss: 3.358705 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,176 | mfu: 38.8% | epoch: 1 | remaining: 246s    
step 00182 (18.2%) | loss: 3.358522 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,965 | mfu: 38.7% | epoch: 1 | remaining: 245s    
step 00183 (18.3%) | loss: 3.357499 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,726 | mfu: 38.7% | epoch: 1 | remaining: 245s    
step 00184 (18.4%) | loss: 3.349770 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,611 | mfu: 37.2% | epoch: 1 | remaining: 245s    
step 00185 (18.5%) | loss: 3.351687 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,516 | mfu: 39.0% | epoch: 1 | remaining: 244s    
step 00186 (18.6%) | loss: 3.349071 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,217 | mfu: 38.4% | epoch: 1 | remaining: 244s    
step 00187 (18.7%) | loss: 3.343963 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,878 | mfu: 38.6% | epoch: 1 | remaining: 244s    
step 00188 (18.8%) | loss: 3.338973 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,305 | mfu: 39.1% | epoch: 1 | remaining: 243s    
step 00189 (18.9%) | loss: 3.343873 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,544 | mfu: 38.4% | epoch: 1 | remaining: 243s    
step 00190 (19.0%) | loss: 3.344154 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,865 | mfu: 38.3% | epoch: 1 | remaining: 243s    
step 00191 (19.1%) | loss: 3.343467 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,425 | mfu: 39.1% | epoch: 1 | remaining: 242s    
step 00192 (19.2%) | loss: 3.342345 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,654 | mfu: 38.6% | epoch: 1 | remaining: 242s    
step 00193 (19.3%) | loss: 3.341400 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,486 | mfu: 38.2% | epoch: 1 | remaining: 242s    
step 00194 (19.4%) | loss: 3.335133 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,355 | mfu: 38.8% | epoch: 1 | remaining: 241s    
step 00195 (19.5%) | loss: 3.334809 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,170 | mfu: 38.8% | epoch: 1 | remaining: 241s    
step 00196 (19.6%) | loss: 3.334810 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,458 | mfu: 38.1% | epoch: 1 | remaining: 241s    
step 00197 (19.8%) | loss: 3.332405 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,850 | mfu: 38.9% | epoch: 1 | remaining: 240s    
step 00198 (19.9%) | loss: 3.322356 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,850 | mfu: 38.9% | epoch: 1 | remaining: 240s    
step 00199 (20.0%) | loss: 3.319436 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,765 | mfu: 38.6% | epoch: 1 | remaining: 240s    
step 00200 (20.1%) | loss: 3.317024 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,538 | mfu: 38.6% | epoch: 1 | remaining: 239s    
step 00201 (20.2%) | loss: 3.316307 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,703 | mfu: 39.0% | epoch: 1 | remaining: 239s    
step 00202 (20.3%) | loss: 3.317302 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,865 | mfu: 38.8% | epoch: 1 | remaining: 239s    
step 00203 (20.4%) | loss: 3.314846 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,493 | mfu: 38.9% | epoch: 1 | remaining: 239s    
step 00204 (20.5%) | loss: 3.310487 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,139 | mfu: 39.0% | epoch: 1 | remaining: 238s    
step 00205 (20.6%) | loss: 3.300218 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,836 | mfu: 38.5% | epoch: 1 | remaining: 238s    
step 00206 (20.7%) | loss: 3.297828 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,351 | mfu: 38.6% | epoch: 1 | remaining: 238s    
step 00207 (20.8%) | loss: 3.296027 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,282 | mfu: 39.0% | epoch: 1 | remaining: 237s    
step 00208 (20.9%) | loss: 3.296592 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,963 | mfu: 38.8% | epoch: 1 | remaining: 237s    
step 00209 (21.0%) | loss: 3.293439 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,891 | mfu: 38.6% | epoch: 1 | remaining: 237s    
step 00210 (21.1%) | loss: 3.287860 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,036 | mfu: 38.7% | epoch: 1 | remaining: 236s    
step 00211 (21.2%) | loss: 3.292807 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,845 | mfu: 38.5% | epoch: 1 | remaining: 236s    
step 00212 (21.3%) | loss: 3.287325 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,637 | mfu: 38.5% | epoch: 1 | remaining: 236s    
step 00213 (21.4%) | loss: 3.282201 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,445 | mfu: 38.6% | epoch: 1 | remaining: 235s    
step 00214 (21.6%) | loss: 3.279378 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,385 | mfu: 38.8% | epoch: 1 | remaining: 235s    
step 00215 (21.7%) | loss: 3.277247 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,080 | mfu: 38.7% | epoch: 1 | remaining: 235s    
step 00216 (21.8%) | loss: 3.278685 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,833 | mfu: 38.7% | epoch: 1 | remaining: 234s    
step 00217 (21.9%) | loss: 3.280901 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,558 | mfu: 38.9% | epoch: 1 | remaining: 234s    
step 00218 (22.0%) | loss: 3.279978 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,317 | mfu: 38.6% | epoch: 1 | remaining: 234s    
step 00219 (22.1%) | loss: 3.279594 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,418 | mfu: 38.8% | epoch: 1 | remaining: 233s    
step 00220 (22.2%) | loss: 3.282266 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,596 | mfu: 38.5% | epoch: 1 | remaining: 233s    
step 00221 (22.3%) | loss: 3.284219 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,487 | mfu: 38.9% | epoch: 1 | remaining: 233s    
step 00222 (22.4%) | loss: 3.280258 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,644 | mfu: 38.8% | epoch: 1 | remaining: 232s    
step 00223 (22.5%) | loss: 3.281667 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,428 | mfu: 39.0% | epoch: 1 | remaining: 232s    
step 00224 (22.6%) | loss: 3.280513 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,238 | mfu: 39.0% | epoch: 1 | remaining: 232s    
step 00225 (22.7%) | loss: 3.281299 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,427 | mfu: 38.4% | epoch: 1 | remaining: 232s    
step 00226 (22.8%) | loss: 3.284681 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,513 | mfu: 39.1% | epoch: 1 | remaining: 231s    
step 00227 (22.9%) | loss: 3.283659 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,653 | mfu: 38.8% | epoch: 1 | remaining: 231s    
step 00228 (23.0%) | loss: 3.282024 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,703 | mfu: 38.7% | epoch: 1 | remaining: 231s    
step 00229 (23.1%) | loss: 3.280542 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,114 | mfu: 38.7% | epoch: 1 | remaining: 230s    
step 00230 (23.3%) | loss: 3.281728 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,933 | mfu: 38.8% | epoch: 1 | remaining: 230s    
step 00231 (23.4%) | loss: 3.281928 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,127 | mfu: 39.0% | epoch: 1 | remaining: 230s    
step 00232 (23.5%) | loss: 3.278503 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,037 | mfu: 38.5% | epoch: 1 | remaining: 229s    
step 00233 (23.6%) | loss: 3.274639 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,049 | mfu: 39.1% | epoch: 1 | remaining: 229s    
step 00234 (23.7%) | loss: 3.272645 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,463 | mfu: 38.7% | epoch: 1 | remaining: 229s    
step 00235 (23.8%) | loss: 3.268964 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,512 | mfu: 38.5% | epoch: 1 | remaining: 228s    
step 00236 (23.9%) | loss: 3.265716 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,296 | mfu: 38.9% | epoch: 1 | remaining: 228s    
step 00237 (24.0%) | loss: 3.259507 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,272 | mfu: 38.8% | epoch: 1 | remaining: 228s    
step 00238 (24.1%) | loss: 3.261135 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,392 | mfu: 38.7% | epoch: 1 | remaining: 227s    
step 00239 (24.2%) | loss: 3.258707 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,616 | mfu: 38.4% | epoch: 1 | remaining: 227s    
step 00240 (24.3%) | loss: 3.253767 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,686 | mfu: 38.6% | epoch: 1 | remaining: 227s    
step 00241 (24.4%) | loss: 3.253539 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,947 | mfu: 38.9% | epoch: 1 | remaining: 226s    
step 00242 (24.5%) | loss: 3.254642 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,946 | mfu: 38.7% | epoch: 1 | remaining: 226s    
step 00243 (24.6%) | loss: 3.254628 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,439 | mfu: 39.0% | epoch: 1 | remaining: 226s    
step 00244 (24.7%) | loss: 3.253755 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,562 | mfu: 38.8% | epoch: 1 | remaining: 225s    
step 00245 (24.8%) | loss: 3.246339 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,304 | mfu: 39.0% | epoch: 1 | remaining: 225s    
step 00246 (24.9%) | loss: 3.242197 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,433 | mfu: 38.9% | epoch: 1 | remaining: 225s    
step 00247 (25.1%) | loss: 3.234107 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,046 | mfu: 38.7% | epoch: 1 | remaining: 225s    
step 00248 (25.2%) | loss: 3.236065 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,873 | mfu: 38.7% | epoch: 1 | remaining: 224s    
step 00249 (25.3%) | loss: 3.237309 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,425 | mfu: 38.6% | epoch: 1 | remaining: 224s    
step 00250 (25.4%) | loss: 3.237318 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,493 | mfu: 38.7% | epoch: 1 | remaining: 224s    
step 00251 (25.5%) | loss: 3.240045 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,896 | mfu: 38.6% | epoch: 1 | remaining: 223s    
step 00252 (25.6%) | loss: 3.241889 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,653 | mfu: 38.7% | epoch: 1 | remaining: 223s    
step 00253 (25.7%) | loss: 3.244719 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,239 | mfu: 38.7% | epoch: 1 | remaining: 223s    
step 00254 (25.8%) | loss: 3.247869 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,439 | mfu: 38.4% | epoch: 1 | remaining: 222s    
step 00255 (25.9%) | loss: 3.247516 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,443 | mfu: 38.6% | epoch: 1 | remaining: 222s    
step 00256 (26.0%) | loss: 3.243265 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,562 | mfu: 38.9% | epoch: 1 | remaining: 222s    
step 00257 (26.1%) | loss: 3.244881 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,454 | mfu: 38.7% | epoch: 1 | remaining: 221s    
step 00258 (26.2%) | loss: 3.239201 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,026 | mfu: 38.6% | epoch: 1 | remaining: 221s    
step 00259 (26.3%) | loss: 3.239017 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,406 | mfu: 38.5% | epoch: 1 | remaining: 221s    
step 00260 (26.4%) | loss: 3.237166 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,417 | mfu: 38.8% | epoch: 1 | remaining: 220s    
step 00261 (26.5%) | loss: 3.234193 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,028 | mfu: 38.7% | epoch: 1 | remaining: 220s    
step 00262 (26.6%) | loss: 3.234009 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,285 | mfu: 38.8% | epoch: 1 | remaining: 220s    
step 00263 (26.8%) | loss: 3.232846 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,554 | mfu: 38.6% | epoch: 1 | remaining: 219s    
step 00264 (26.9%) | loss: 3.233037 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,711 | mfu: 38.4% | epoch: 1 | remaining: 219s    
step 00265 (27.0%) | loss: 3.231392 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,209 | mfu: 38.8% | epoch: 1 | remaining: 219s    
step 00266 (27.1%) | loss: 3.226695 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,621 | mfu: 38.9% | epoch: 1 | remaining: 218s    
step 00267 (27.2%) | loss: 3.223447 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,452 | mfu: 38.9% | epoch: 1 | remaining: 218s    
step 00268 (27.3%) | loss: 3.222670 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,261 | mfu: 38.9% | epoch: 1 | remaining: 218s    
step 00269 (27.4%) | loss: 3.218400 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,048 | mfu: 38.7% | epoch: 1 | remaining: 218s    
step 00270 (27.5%) | loss: 3.219151 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,766 | mfu: 38.7% | epoch: 1 | remaining: 217s    
step 00271 (27.6%) | loss: 3.219283 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,243 | mfu: 38.9% | epoch: 1 | remaining: 217s    
step 00272 (27.7%) | loss: 3.220115 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,206 | mfu: 38.7% | epoch: 1 | remaining: 217s    
step 00273 (27.8%) | loss: 3.215595 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,526 | mfu: 38.6% | epoch: 1 | remaining: 216s    
step 00274 (27.9%) | loss: 3.214178 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,703 | mfu: 38.8% | epoch: 1 | remaining: 216s    
step 00275 (28.0%) | loss: 3.210516 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,732 | mfu: 38.7% | epoch: 1 | remaining: 216s    
step 00276 (28.1%) | loss: 3.215983 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,014 | mfu: 38.7% | epoch: 1 | remaining: 215s    
step 00277 (28.2%) | loss: 3.213460 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,768 | mfu: 39.0% | epoch: 1 | remaining: 215s    
step 00278 (28.3%) | loss: 3.210241 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,050 | mfu: 39.0% | epoch: 1 | remaining: 215s    
step 00279 (28.5%) | loss: 3.211768 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,017 | mfu: 39.1% | epoch: 1 | remaining: 214s    
step 00280 (28.6%) | loss: 3.210872 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,457 | mfu: 38.8% | epoch: 1 | remaining: 214s    
step 00281 (28.7%) | loss: 3.211573 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,063 | mfu: 38.5% | epoch: 1 | remaining: 214s    
step 00282 (28.8%) | loss: 3.209927 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,821 | mfu: 39.0% | epoch: 1 | remaining: 213s    
step 00283 (28.9%) | loss: 3.210904 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,887 | mfu: 38.7% | epoch: 1 | remaining: 213s    
step 00284 (29.0%) | loss: 3.207744 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,860 | mfu: 38.4% | epoch: 1 | remaining: 213s    
step 00285 (29.1%) | loss: 3.205956 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,627 | mfu: 38.3% | epoch: 1 | remaining: 212s    
step 00286 (29.2%) | loss: 3.205858 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,584 | mfu: 38.8% | epoch: 1 | remaining: 212s    
step 00287 (29.3%) | loss: 3.204559 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,496 | mfu: 38.9% | epoch: 1 | remaining: 212s    
step 00288 (29.4%) | loss: 3.208644 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,856 | mfu: 38.9% | epoch: 1 | remaining: 211s    
step 00289 (29.5%) | loss: 3.206226 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,239 | mfu: 38.5% | epoch: 1 | remaining: 211s    
step 00290 (29.6%) | loss: 3.204902 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,284 | mfu: 39.0% | epoch: 1 | remaining: 211s    
step 00291 (29.7%) | loss: 3.203826 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,444 | mfu: 38.9% | epoch: 1 | remaining: 211s    
step 00292 (29.8%) | loss: 3.202248 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,351 | mfu: 38.6% | epoch: 1 | remaining: 210s    
step 00293 (29.9%) | loss: 3.200187 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,342 | mfu: 38.9% | epoch: 1 | remaining: 210s    
step 00294 (30.0%) | loss: 3.199372 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,674 | mfu: 39.1% | epoch: 1 | remaining: 210s    
step 00295 (30.1%) | loss: 3.202990 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,387 | mfu: 38.4% | epoch: 1 | remaining: 209s    
step 00296 (30.3%) | loss: 3.204252 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,710 | mfu: 37.4% | epoch: 1 | remaining: 209s    
step 00297 (30.4%) | loss: 3.208422 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,203 | mfu: 39.0% | epoch: 1 | remaining: 209s    
step 00298 (30.5%) | loss: 3.203038 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,575 | mfu: 38.3% | epoch: 1 | remaining: 208s    
step 00299 (30.6%) | loss: 3.194134 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,503 | mfu: 38.3% | epoch: 1 | remaining: 208s    
step 00300 (30.7%) | loss: 3.194356 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,144 | mfu: 39.2% | epoch: 1 | remaining: 208s    
step 00301 (30.8%) | loss: 3.196440 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,137 | mfu: 39.1% | epoch: 1 | remaining: 207s    
step 00302 (30.9%) | loss: 3.195423 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,309 | mfu: 38.8% | epoch: 1 | remaining: 207s    
step 00303 (31.0%) | loss: 3.194878 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,290 | mfu: 38.8% | epoch: 1 | remaining: 207s    
step 00304 (31.1%) | loss: 3.191954 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,911 | mfu: 38.5% | epoch: 1 | remaining: 206s    
step 00305 (31.2%) | loss: 3.190413 | lrm: 1.00 | dt: 319ms | tok/sec: 1,640,982 | mfu: 38.6% | epoch: 1 | remaining: 206s    
step 00306 (31.3%) | loss: 3.186495 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,646 | mfu: 37.5% | epoch: 1 | remaining: 206s    
step 00307 (31.4%) | loss: 3.181065 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,019 | mfu: 39.2% | epoch: 1 | remaining: 205s    
step 00308 (31.5%) | loss: 3.178043 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,486 | mfu: 38.9% | epoch: 1 | remaining: 205s    
step 00309 (31.6%) | loss: 3.175080 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,709 | mfu: 38.6% | epoch: 1 | remaining: 205s    
step 00310 (31.7%) | loss: 3.176408 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,637 | mfu: 39.1% | epoch: 1 | remaining: 204s    
step 00311 (31.9%) | loss: 3.177108 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,753 | mfu: 38.3% | epoch: 1 | remaining: 204s    
step 00312 (32.0%) | loss: 3.175774 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,043 | mfu: 38.6% | epoch: 1 | remaining: 204s    
step 00313 (32.1%) | loss: 3.174278 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,484 | mfu: 38.9% | epoch: 1 | remaining: 203s    
step 00314 (32.2%) | loss: 3.169993 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,672 | mfu: 39.0% | epoch: 1 | remaining: 203s    
step 00315 (32.3%) | loss: 3.168890 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,170 | mfu: 38.4% | epoch: 1 | remaining: 203s    
step 00316 (32.4%) | loss: 3.171026 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,795 | mfu: 38.8% | epoch: 1 | remaining: 203s    
step 00317 (32.5%) | loss: 3.165976 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,936 | mfu: 38.9% | epoch: 1 | remaining: 202s    
step 00318 (32.6%) | loss: 3.163779 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,040 | mfu: 38.6% | epoch: 1 | remaining: 202s    
step 00319 (32.7%) | loss: 3.164501 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,800 | mfu: 39.1% | epoch: 1 | remaining: 202s    
step 00320 (32.8%) | loss: 3.163248 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,930 | mfu: 38.7% | epoch: 1 | remaining: 201s    
step 00321 (32.9%) | loss: 3.166949 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,862 | mfu: 38.9% | epoch: 1 | remaining: 201s    
step 00322 (33.0%) | loss: 3.163237 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,682 | mfu: 38.8% | epoch: 1 | remaining: 201s    
step 00323 (33.1%) | loss: 3.159565 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,959 | mfu: 38.7% | epoch: 1 | remaining: 200s    
step 00324 (33.2%) | loss: 3.159230 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,843 | mfu: 38.6% | epoch: 1 | remaining: 200s    
step 00325 (33.3%) | loss: 3.156640 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,748 | mfu: 39.1% | epoch: 1 | remaining: 200s    
step 00326 (33.4%) | loss: 3.160480 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,373 | mfu: 38.6% | epoch: 1 | remaining: 199s    
step 00327 (33.6%) | loss: 3.164773 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,401 | mfu: 38.4% | epoch: 1 | remaining: 199s    
step 00328 (33.7%) | loss: 3.159508 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,358 | mfu: 38.9% | epoch: 1 | remaining: 199s    
step 00329 (33.8%) | loss: 3.160657 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,354 | mfu: 38.7% | epoch: 1 | remaining: 198s    
step 00330 (33.9%) | loss: 3.157939 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,714 | mfu: 38.8% | epoch: 1 | remaining: 198s    
step 00331 (34.0%) | loss: 3.159672 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,987 | mfu: 38.9% | epoch: 1 | remaining: 198s    
step 00332 (34.1%) | loss: 3.158308 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,034 | mfu: 39.1% | epoch: 1 | remaining: 197s    
