=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 17613ms | tok/sec: 29,766 | mfu: 2.1% | epoch: 1 | remaining: 300s    
step 00016 (0.8%) | loss: 5.771362 | lrm: 1.00 | dt: 817ms | tok/sec: 641,630 | mfu: 44.7% | epoch: 1 | remaining: 295s    
step 00017 (0.9%) | loss: 5.717878 | lrm: 1.00 | dt: 819ms | tok/sec: 640,385 | mfu: 44.6% | epoch: 1 | remaining: 294s    
step 00018 (0.9%) | loss: 5.669587 | lrm: 1.00 | dt: 817ms | tok/sec: 641,368 | mfu: 44.7% | epoch: 1 | remaining: 293s    
step 00019 (0.9%) | loss: 5.624332 | lrm: 1.00 | dt: 817ms | tok/sec: 641,834 | mfu: 44.7% | epoch: 1 | remaining: 293s    
step 00020 (1.0%) | loss: 5.579527 | lrm: 1.00 | dt: 816ms | tok/sec: 642,658 | mfu: 44.7% | epoch: 1 | remaining: 292s    
step 00021 (1.1%) | loss: 5.535694 | lrm: 1.00 | dt: 819ms | tok/sec: 640,184 | mfu: 44.6% | epoch: 1 | remaining: 291s    
step 00022 (1.1%) | loss: 5.498825 | lrm: 1.00 | dt: 820ms | tok/sec: 639,351 | mfu: 44.5% | epoch: 1 | remaining: 290s    
step 00023 (1.1%) | loss: 5.457061 | lrm: 1.00 | dt: 818ms | tok/sec: 641,223 | mfu: 44.6% | epoch: 1 | remaining: 289s    
step 00024 (1.2%) | loss: 5.419233 | lrm: 1.00 | dt: 819ms | tok/sec: 640,228 | mfu: 44.6% | epoch: 1 | remaining: 289s    
step 00025 (1.2%) | loss: 5.381083 | lrm: 1.00 | dt: 819ms | tok/sec: 639,981 | mfu: 44.6% | epoch: 1 | remaining: 288s    
step 00026 (1.3%) | loss: 5.346397 | lrm: 1.00 | dt: 821ms | tok/sec: 638,817 | mfu: 44.5% | epoch: 1 | remaining: 287s    
step 00027 (1.4%) | loss: 5.313363 | lrm: 1.00 | dt: 819ms | tok/sec: 639,909 | mfu: 44.6% | epoch: 1 | remaining: 286s    
step 00028 (1.4%) | loss: 5.280517 | lrm: 1.00 | dt: 820ms | tok/sec: 639,712 | mfu: 44.5% | epoch: 1 | remaining: 285s    
step 00029 (1.5%) | loss: 5.247659 | lrm: 1.00 | dt: 819ms | tok/sec: 639,860 | mfu: 44.5% | epoch: 1 | remaining: 284s    
step 00030 (1.5%) | loss: 5.211203 | lrm: 1.00 | dt: 820ms | tok/sec: 639,223 | mfu: 44.5% | epoch: 1 | remaining: 284s    
step 00031 (1.6%) | loss: 5.181241 | lrm: 1.00 | dt: 819ms | tok/sec: 639,879 | mfu: 44.6% | epoch: 1 | remaining: 283s    
step 00032 (1.6%) | loss: 5.151179 | lrm: 1.00 | dt: 821ms | tok/sec: 638,883 | mfu: 44.5% | epoch: 1 | remaining: 282s    
step 00033 (1.7%) | loss: 5.128155 | lrm: 1.00 | dt: 819ms | tok/sec: 640,529 | mfu: 44.6% | epoch: 1 | remaining: 281s    
step 00034 (1.7%) | loss: 5.095472 | lrm: 1.00 | dt: 819ms | tok/sec: 640,479 | mfu: 44.6% | epoch: 1 | remaining: 280s    
step 00035 (1.8%) | loss: 5.065001 | lrm: 1.00 | dt: 818ms | tok/sec: 640,655 | mfu: 44.6% | epoch: 1 | remaining: 280s    
step 00036 (1.8%) | loss: 5.033062 | lrm: 1.00 | dt: 820ms | tok/sec: 639,091 | mfu: 44.5% | epoch: 1 | remaining: 279s    
step 00037 (1.8%) | loss: 5.000366 | lrm: 1.00 | dt: 819ms | tok/sec: 640,478 | mfu: 44.6% | epoch: 1 | remaining: 278s    
step 00038 (1.9%) | loss: 4.971107 | lrm: 1.00 | dt: 820ms | tok/sec: 639,475 | mfu: 44.5% | epoch: 1 | remaining: 277s    
step 00039 (1.9%) | loss: 4.941750 | lrm: 1.00 | dt: 820ms | tok/sec: 639,268 | mfu: 44.5% | epoch: 1 | remaining: 276s    
step 00040 (2.0%) | loss: 4.911014 | lrm: 1.00 | dt: 818ms | tok/sec: 640,834 | mfu: 44.6% | epoch: 1 | remaining: 275s    
step 00041 (2.1%) | loss: 4.880793 | lrm: 1.00 | dt: 821ms | tok/sec: 638,667 | mfu: 44.5% | epoch: 1 | remaining: 275s    
step 00042 (2.1%) | loss: 4.852859 | lrm: 1.00 | dt: 821ms | tok/sec: 638,918 | mfu: 44.5% | epoch: 1 | remaining: 274s    
step 00043 (2.1%) | loss: 4.826006 | lrm: 1.00 | dt: 821ms | tok/sec: 638,638 | mfu: 44.5% | epoch: 1 | remaining: 273s    
step 00044 (2.2%) | loss: 4.793316 | lrm: 1.00 | dt: 818ms | tok/sec: 640,803 | mfu: 44.6% | epoch: 1 | remaining: 272s    
step 00045 (2.2%) | loss: 4.765159 | lrm: 1.00 | dt: 819ms | tok/sec: 640,417 | mfu: 44.6% | epoch: 1 | remaining: 271s    
step 00046 (2.3%) | loss: 4.733630 | lrm: 1.00 | dt: 819ms | tok/sec: 639,913 | mfu: 44.6% | epoch: 1 | remaining: 271s    
step 00047 (2.4%) | loss: 4.696616 | lrm: 1.00 | dt: 818ms | tok/sec: 641,127 | mfu: 44.6% | epoch: 1 | remaining: 270s    
step 00048 (2.4%) | loss: 4.671980 | lrm: 1.00 | dt: 819ms | tok/sec: 639,864 | mfu: 44.5% | epoch: 1 | remaining: 269s    
step 00049 (2.5%) | loss: 4.637643 | lrm: 1.00 | dt: 818ms | tok/sec: 641,250 | mfu: 44.6% | epoch: 1 | remaining: 268s    
step 00050 (2.5%) | loss: 4.607197 | lrm: 1.00 | dt: 819ms | tok/sec: 640,304 | mfu: 44.6% | epoch: 1 | remaining: 267s    
step 00051 (2.5%) | loss: 4.582055 | lrm: 1.00 | dt: 817ms | tok/sec: 641,570 | mfu: 44.7% | epoch: 1 | remaining: 266s    
step 00052 (2.6%) | loss: 4.555901 | lrm: 1.00 | dt: 816ms | tok/sec: 642,164 | mfu: 44.7% | epoch: 1 | remaining: 266s    
step 00053 (2.6%) | loss: 4.528794 | lrm: 1.00 | dt: 818ms | tok/sec: 641,151 | mfu: 44.6% | epoch: 1 | remaining: 265s    
step 00054 (2.7%) | loss: 4.501733 | lrm: 1.00 | dt: 819ms | tok/sec: 640,187 | mfu: 44.6% | epoch: 1 | remaining: 264s    
step 00055 (2.8%) | loss: 4.468863 | lrm: 1.00 | dt: 818ms | tok/sec: 640,750 | mfu: 44.6% | epoch: 1 | remaining: 263s    
step 00056 (2.8%) | loss: 4.445142 | lrm: 1.00 | dt: 818ms | tok/sec: 641,120 | mfu: 44.6% | epoch: 1 | remaining: 262s    
step 00057 (2.9%) | loss: 4.421189 | lrm: 1.00 | dt: 821ms | tok/sec: 638,674 | mfu: 44.5% | epoch: 1 | remaining: 262s    
step 00058 (2.9%) | loss: 4.389088 | lrm: 1.00 | dt: 818ms | tok/sec: 640,640 | mfu: 44.6% | epoch: 1 | remaining: 261s    
step 00059 (2.9%) | loss: 4.364166 | lrm: 1.00 | dt: 818ms | tok/sec: 640,719 | mfu: 44.6% | epoch: 1 | remaining: 260s    
step 00060 (3.0%) | loss: 4.338541 | lrm: 1.00 | dt: 818ms | tok/sec: 640,659 | mfu: 44.6% | epoch: 1 | remaining: 259s    
step 00061 (3.0%) | loss: 4.306303 | lrm: 1.00 | dt: 819ms | tok/sec: 640,474 | mfu: 44.6% | epoch: 1 | remaining: 258s    
step 00062 (3.1%) | loss: 4.284995 | lrm: 1.00 | dt: 818ms | tok/sec: 640,548 | mfu: 44.6% | epoch: 1 | remaining: 257s    
step 00063 (3.1%) | loss: 4.261199 | lrm: 1.00 | dt: 813ms | tok/sec: 644,517 | mfu: 44.9% | epoch: 1 | remaining: 257s    
step 00064 (3.2%) | loss: 4.240839 | lrm: 1.00 | dt: 816ms | tok/sec: 642,309 | mfu: 44.7% | epoch: 1 | remaining: 256s    
step 00065 (3.2%) | loss: 4.209207 | lrm: 1.00 | dt: 816ms | tok/sec: 642,778 | mfu: 44.8% | epoch: 1 | remaining: 255s    
step 00066 (3.3%) | loss: 4.179642 | lrm: 1.00 | dt: 820ms | tok/sec: 639,763 | mfu: 44.5% | epoch: 1 | remaining: 254s    
step 00067 (3.4%) | loss: 4.157814 | lrm: 1.00 | dt: 818ms | tok/sec: 640,661 | mfu: 44.6% | epoch: 1 | remaining: 253s    
step 00068 (3.4%) | loss: 4.134889 | lrm: 1.00 | dt: 819ms | tok/sec: 640,533 | mfu: 44.6% | epoch: 1 | remaining: 253s    
step 00069 (3.5%) | loss: 4.116706 | lrm: 1.00 | dt: 819ms | tok/sec: 640,361 | mfu: 44.6% | epoch: 1 | remaining: 252s    
step 00070 (3.5%) | loss: 4.094795 | lrm: 1.00 | dt: 819ms | tok/sec: 640,360 | mfu: 44.6% | epoch: 1 | remaining: 251s    
step 00071 (3.5%) | loss: 4.070776 | lrm: 1.00 | dt: 819ms | tok/sec: 640,508 | mfu: 44.6% | epoch: 1 | remaining: 250s    
step 00072 (3.6%) | loss: 4.048579 | lrm: 1.00 | dt: 819ms | tok/sec: 640,324 | mfu: 44.6% | epoch: 1 | remaining: 249s    
step 00073 (3.6%) | loss: 4.022049 | lrm: 1.00 | dt: 817ms | tok/sec: 641,545 | mfu: 44.7% | epoch: 1 | remaining: 248s    
step 00074 (3.7%) | loss: 3.999806 | lrm: 1.00 | dt: 817ms | tok/sec: 641,647 | mfu: 44.7% | epoch: 1 | remaining: 248s    
step 00075 (3.8%) | loss: 3.982423 | lrm: 1.00 | dt: 816ms | tok/sec: 642,125 | mfu: 44.7% | epoch: 1 | remaining: 247s    
step 00076 (3.8%) | loss: 3.961454 | lrm: 1.00 | dt: 815ms | tok/sec: 642,993 | mfu: 44.8% | epoch: 1 | remaining: 246s    
step 00077 (3.9%) | loss: 3.946184 | lrm: 1.00 | dt: 817ms | tok/sec: 641,799 | mfu: 44.7% | epoch: 1 | remaining: 245s    
step 00078 (3.9%) | loss: 3.925571 | lrm: 1.00 | dt: 818ms | tok/sec: 641,113 | mfu: 44.6% | epoch: 1 | remaining: 244s    
step 00079 (4.0%) | loss: 3.911365 | lrm: 1.00 | dt: 818ms | tok/sec: 640,681 | mfu: 44.6% | epoch: 1 | remaining: 244s    
step 00080 (4.0%) | loss: 3.890922 | lrm: 1.00 | dt: 816ms | tok/sec: 642,691 | mfu: 44.7% | epoch: 1 | remaining: 243s    
step 00081 (4.0%) | loss: 3.864758 | lrm: 1.00 | dt: 816ms | tok/sec: 642,787 | mfu: 44.8% | epoch: 1 | remaining: 242s    
step 00082 (4.1%) | loss: 3.843404 | lrm: 1.00 | dt: 814ms | tok/sec: 643,717 | mfu: 44.8% | epoch: 1 | remaining: 241s    
step 00083 (4.2%) | loss: 3.823355 | lrm: 1.00 | dt: 816ms | tok/sec: 642,455 | mfu: 44.7% | epoch: 1 | remaining: 240s    
step 00084 (4.2%) | loss: 3.803188 | lrm: 1.00 | dt: 817ms | tok/sec: 641,834 | mfu: 44.7% | epoch: 1 | remaining: 239s    
step 00085 (4.2%) | loss: 3.792210 | lrm: 1.00 | dt: 817ms | tok/sec: 641,962 | mfu: 44.7% | epoch: 1 | remaining: 239s    
step 00086 (4.3%) | loss: 3.783054 | lrm: 1.00 | dt: 816ms | tok/sec: 642,422 | mfu: 44.7% | epoch: 1 | remaining: 238s    
step 00087 (4.3%) | loss: 3.767579 | lrm: 1.00 | dt: 814ms | tok/sec: 644,350 | mfu: 44.9% | epoch: 1 | remaining: 237s    
step 00088 (4.4%) | loss: 3.751376 | lrm: 1.00 | dt: 818ms | tok/sec: 640,928 | mfu: 44.6% | epoch: 1 | remaining: 236s    
step 00089 (4.5%) | loss: 3.735438 | lrm: 1.00 | dt: 817ms | tok/sec: 642,091 | mfu: 44.7% | epoch: 1 | remaining: 235s    
step 00090 (4.5%) | loss: 3.721977 | lrm: 1.00 | dt: 817ms | tok/sec: 641,719 | mfu: 44.7% | epoch: 1 | remaining: 235s    
step 00091 (4.5%) | loss: 3.707065 | lrm: 1.00 | dt: 819ms | tok/sec: 640,190 | mfu: 44.6% | epoch: 1 | remaining: 234s    
step 00092 (4.6%) | loss: 3.695624 | lrm: 1.00 | dt: 813ms | tok/sec: 644,635 | mfu: 44.9% | epoch: 1 | remaining: 233s    
step 00093 (4.7%) | loss: 3.688693 | lrm: 1.00 | dt: 815ms | tok/sec: 643,136 | mfu: 44.8% | epoch: 1 | remaining: 232s    
step 00094 (4.7%) | loss: 3.674875 | lrm: 1.00 | dt: 817ms | tok/sec: 641,465 | mfu: 44.7% | epoch: 1 | remaining: 231s    
step 00095 (4.8%) | loss: 3.665218 | lrm: 1.00 | dt: 818ms | tok/sec: 641,180 | mfu: 44.6% | epoch: 1 | remaining: 230s    
step 00096 (4.8%) | loss: 3.656659 | lrm: 1.00 | dt: 818ms | tok/sec: 640,944 | mfu: 44.6% | epoch: 1 | remaining: 230s    
step 00097 (4.9%) | loss: 3.639130 | lrm: 1.00 | dt: 818ms | tok/sec: 640,636 | mfu: 44.6% | epoch: 1 | remaining: 229s    
step 00098 (4.9%) | loss: 3.631538 | lrm: 1.00 | dt: 814ms | tok/sec: 643,951 | mfu: 44.8% | epoch: 1 | remaining: 228s    
step 00099 (5.0%) | loss: 3.623284 | lrm: 1.00 | dt: 814ms | tok/sec: 644,323 | mfu: 44.9% | epoch: 1 | remaining: 227s    
step 00100 (5.0%) | loss: 3.615120 | lrm: 1.00 | dt: 813ms | tok/sec: 645,022 | mfu: 44.9% | epoch: 1 | remaining: 226s    
step 00101 (5.1%) | loss: 3.604439 | lrm: 1.00 | dt: 821ms | tok/sec: 638,751 | mfu: 44.5% | epoch: 1 | remaining: 226s    
step 00102 (5.1%) | loss: 3.592199 | lrm: 1.00 | dt: 817ms | tok/sec: 641,484 | mfu: 44.7% | epoch: 1 | remaining: 225s    
step 00103 (5.1%) | loss: 3.583187 | lrm: 1.00 | dt: 816ms | tok/sec: 642,295 | mfu: 44.7% | epoch: 1 | remaining: 224s    
step 00104 (5.2%) | loss: 3.566185 | lrm: 1.00 | dt: 812ms | tok/sec: 645,422 | mfu: 44.9% | epoch: 1 | remaining: 223s    
step 00105 (5.2%) | loss: 3.563447 | lrm: 1.00 | dt: 815ms | tok/sec: 642,920 | mfu: 44.8% | epoch: 1 | remaining: 222s    
step 00106 (5.3%) | loss: 3.556820 | lrm: 1.00 | dt: 814ms | tok/sec: 643,905 | mfu: 44.8% | epoch: 1 | remaining: 221s    
step 00107 (5.3%) | loss: 3.546074 | lrm: 1.00 | dt: 817ms | tok/sec: 641,612 | mfu: 44.7% | epoch: 1 | remaining: 221s    
step 00108 (5.4%) | loss: 3.535573 | lrm: 1.00 | dt: 811ms | tok/sec: 646,732 | mfu: 45.0% | epoch: 1 | remaining: 220s    
step 00109 (5.5%) | loss: 3.521649 | lrm: 1.00 | dt: 811ms | tok/sec: 646,664 | mfu: 45.0% | epoch: 1 | remaining: 219s    
step 00110 (5.5%) | loss: 3.514893 | lrm: 1.00 | dt: 814ms | tok/sec: 643,759 | mfu: 44.8% | epoch: 1 | remaining: 218s    
step 00111 (5.5%) | loss: 3.509114 | lrm: 1.00 | dt: 810ms | tok/sec: 647,119 | mfu: 45.1% | epoch: 1 | remaining: 217s    
step 00112 (5.6%) | loss: 3.506479 | lrm: 1.00 | dt: 816ms | tok/sec: 642,899 | mfu: 44.8% | epoch: 1 | remaining: 217s    
step 00113 (5.7%) | loss: 3.499923 | lrm: 1.00 | dt: 817ms | tok/sec: 641,646 | mfu: 44.7% | epoch: 1 | remaining: 216s    
step 00114 (5.7%) | loss: 3.488379 | lrm: 1.00 | dt: 810ms | tok/sec: 647,104 | mfu: 45.1% | epoch: 1 | remaining: 215s    
step 00115 (5.8%) | loss: 3.484637 | lrm: 1.00 | dt: 811ms | tok/sec: 646,729 | mfu: 45.0% | epoch: 1 | remaining: 214s    
step 00116 (5.8%) | loss: 3.472667 | lrm: 1.00 | dt: 815ms | tok/sec: 642,924 | mfu: 44.8% | epoch: 1 | remaining: 213s    
step 00117 (5.9%) | loss: 3.472480 | lrm: 1.00 | dt: 812ms | tok/sec: 645,709 | mfu: 45.0% | epoch: 1 | remaining: 213s    
step 00118 (5.9%) | loss: 3.466244 | lrm: 1.00 | dt: 814ms | tok/sec: 643,870 | mfu: 44.8% | epoch: 1 | remaining: 212s    
step 00119 (5.9%) | loss: 3.460794 | lrm: 1.00 | dt: 815ms | tok/sec: 643,251 | mfu: 44.8% | epoch: 1 | remaining: 211s    
step 00120 (6.0%) | loss: 3.457480 | lrm: 1.00 | dt: 809ms | tok/sec: 647,886 | mfu: 45.1% | epoch: 1 | remaining: 210s    
step 00121 (6.0%) | loss: 3.449062 | lrm: 1.00 | dt: 814ms | tok/sec: 643,875 | mfu: 44.8% | epoch: 1 | remaining: 209s    
step 00122 (6.1%) | loss: 3.439440 | lrm: 1.00 | dt: 817ms | tok/sec: 641,989 | mfu: 44.7% | epoch: 1 | remaining: 208s    
step 00123 (6.2%) | loss: 3.434866 | lrm: 1.00 | dt: 811ms | tok/sec: 646,491 | mfu: 45.0% | epoch: 1 | remaining: 208s    
step 00124 (6.2%) | loss: 3.431804 | lrm: 1.00 | dt: 815ms | tok/sec: 643,117 | mfu: 44.8% | epoch: 1 | remaining: 207s    
step 00125 (6.2%) | loss: 3.427781 | lrm: 1.00 | dt: 817ms | tok/sec: 642,050 | mfu: 44.7% | epoch: 1 | remaining: 206s    
step 00126 (6.3%) | loss: 3.423474 | lrm: 1.00 | dt: 816ms | tok/sec: 642,768 | mfu: 44.8% | epoch: 1 | remaining: 205s    
step 00127 (6.3%) | loss: 3.420305 | lrm: 1.00 | dt: 815ms | tok/sec: 643,237 | mfu: 44.8% | epoch: 1 | remaining: 204s    
step 00128 (6.4%) | loss: 3.411536 | lrm: 1.00 | dt: 813ms | tok/sec: 645,073 | mfu: 44.9% | epoch: 1 | remaining: 204s    
step 00129 (6.5%) | loss: 3.405225 | lrm: 1.00 | dt: 814ms | tok/sec: 644,241 | mfu: 44.9% | epoch: 1 | remaining: 203s    
step 00130 (6.5%) | loss: 3.397777 | lrm: 1.00 | dt: 817ms | tok/sec: 641,730 | mfu: 44.7% | epoch: 1 | remaining: 202s    
step 00131 (6.6%) | loss: 3.393241 | lrm: 1.00 | dt: 817ms | tok/sec: 641,963 | mfu: 44.7% | epoch: 1 | remaining: 201s    
step 00132 (6.6%) | loss: 3.386855 | lrm: 1.00 | dt: 813ms | tok/sec: 644,623 | mfu: 44.9% | epoch: 1 | remaining: 200s    
step 00133 (6.7%) | loss: 3.373256 | lrm: 1.00 | dt: 813ms | tok/sec: 644,748 | mfu: 44.9% | epoch: 1 | remaining: 200s    
step 00134 (6.7%) | loss: 3.366232 | lrm: 1.00 | dt: 817ms | tok/sec: 641,709 | mfu: 44.7% | epoch: 1 | remaining: 199s    
step 00135 (6.8%) | loss: 3.365160 | lrm: 1.00 | dt: 815ms | tok/sec: 643,328 | mfu: 44.8% | epoch: 1 | remaining: 198s    
step 00136 (6.8%) | loss: 3.354369 | lrm: 1.00 | dt: 813ms | tok/sec: 645,083 | mfu: 44.9% | epoch: 1 | remaining: 197s    
step 00137 (6.9%) | loss: 3.357086 | lrm: 1.00 | dt: 812ms | tok/sec: 645,725 | mfu: 45.0% | epoch: 1 | remaining: 196s    
step 00138 (6.9%) | loss: 3.352220 | lrm: 1.00 | dt: 812ms | tok/sec: 645,712 | mfu: 45.0% | epoch: 1 | remaining: 195s    
step 00139 (7.0%) | loss: 3.347675 | lrm: 1.00 | dt: 812ms | tok/sec: 645,564 | mfu: 44.9% | epoch: 1 | remaining: 195s    
step 00140 (7.0%) | loss: 3.344306 | lrm: 1.00 | dt: 814ms | tok/sec: 644,416 | mfu: 44.9% | epoch: 1 | remaining: 194s    
step 00141 (7.0%) | loss: 3.336165 | lrm: 1.00 | dt: 810ms | tok/sec: 646,956 | mfu: 45.0% | epoch: 1 | remaining: 193s    
step 00142 (7.1%) | loss: 3.336210 | lrm: 1.00 | dt: 811ms | tok/sec: 646,732 | mfu: 45.0% | epoch: 1 | remaining: 192s    
step 00143 (7.1%) | loss: 3.333060 | lrm: 1.00 | dt: 815ms | tok/sec: 643,062 | mfu: 44.8% | epoch: 1 | remaining: 191s    
step 00144 (7.2%) | loss: 3.325744 | lrm: 1.00 | dt: 810ms | tok/sec: 647,283 | mfu: 45.1% | epoch: 1 | remaining: 191s    
step 00145 (7.2%) | loss: 3.326800 | lrm: 1.00 | dt: 815ms | tok/sec: 643,543 | mfu: 44.8% | epoch: 1 | remaining: 190s    
step 00146 (7.3%) | loss: 3.323667 | lrm: 1.00 | dt: 813ms | tok/sec: 644,660 | mfu: 44.9% | epoch: 1 | remaining: 189s    
step 00147 (7.3%) | loss: 3.325525 | lrm: 1.00 | dt: 812ms | tok/sec: 645,463 | mfu: 44.9% | epoch: 1 | remaining: 188s    
step 00148 (7.4%) | loss: 3.328358 | lrm: 1.00 | dt: 813ms | tok/sec: 644,646 | mfu: 44.9% | epoch: 1 | remaining: 187s    
step 00149 (7.4%) | loss: 3.325425 | lrm: 1.00 | dt: 815ms | tok/sec: 642,926 | mfu: 44.8% | epoch: 1 | remaining: 187s    
step 00150 (7.5%) | loss: 3.316366 | lrm: 1.00 | dt: 814ms | tok/sec: 644,099 | mfu: 44.8% | epoch: 1 | remaining: 186s    
step 00151 (7.5%) | loss: 3.311425 | lrm: 1.00 | dt: 812ms | tok/sec: 645,714 | mfu: 45.0% | epoch: 1 | remaining: 185s    
step 00152 (7.6%) | loss: 3.310564 | lrm: 1.00 | dt: 817ms | tok/sec: 641,749 | mfu: 44.7% | epoch: 1 | remaining: 184s    
step 00153 (7.6%) | loss: 3.308179 | lrm: 1.00 | dt: 809ms | tok/sec: 647,970 | mfu: 45.1% | epoch: 1 | remaining: 183s    
step 00154 (7.7%) | loss: 3.304431 | lrm: 1.00 | dt: 814ms | tok/sec: 643,895 | mfu: 44.8% | epoch: 1 | remaining: 182s    
step 00155 (7.8%) | loss: 3.300287 | lrm: 1.00 | dt: 816ms | tok/sec: 642,492 | mfu: 44.7% | epoch: 1 | remaining: 182s    
step 00156 (7.8%) | loss: 3.296414 | lrm: 1.00 | dt: 814ms | tok/sec: 644,278 | mfu: 44.9% | epoch: 1 | remaining: 181s    
step 00157 (7.8%) | loss: 3.291853 | lrm: 1.00 | dt: 813ms | tok/sec: 644,661 | mfu: 44.9% | epoch: 1 | remaining: 180s    
step 00158 (7.9%) | loss: 3.289799 | lrm: 1.00 | dt: 813ms | tok/sec: 644,598 | mfu: 44.9% | epoch: 1 | remaining: 179s    
step 00159 (8.0%) | loss: 3.284308 | lrm: 1.00 | dt: 813ms | tok/sec: 644,739 | mfu: 44.9% | epoch: 1 | remaining: 178s    
step 00160 (8.0%) | loss: 3.279632 | lrm: 1.00 | dt: 813ms | tok/sec: 645,251 | mfu: 44.9% | epoch: 1 | remaining: 178s    
step 00161 (8.1%) | loss: 3.276713 | lrm: 1.00 | dt: 816ms | tok/sec: 642,530 | mfu: 44.7% | epoch: 1 | remaining: 177s    
step 00162 (8.1%) | loss: 3.275973 | lrm: 1.00 | dt: 815ms | tok/sec: 643,318 | mfu: 44.8% | epoch: 1 | remaining: 176s    
step 00163 (8.2%) | loss: 3.267783 | lrm: 1.00 | dt: 812ms | tok/sec: 645,666 | mfu: 45.0% | epoch: 1 | remaining: 175s    
step 00164 (8.2%) | loss: 3.266125 | lrm: 1.00 | dt: 812ms | tok/sec: 645,569 | mfu: 44.9% | epoch: 1 | remaining: 174s    
step 00165 (8.2%) | loss: 3.260097 | lrm: 1.00 | dt: 816ms | tok/sec: 642,538 | mfu: 44.7% | epoch: 1 | remaining: 173s    
step 00166 (8.3%) | loss: 3.257535 | lrm: 1.00 | dt: 813ms | tok/sec: 644,816 | mfu: 44.9% | epoch: 1 | remaining: 173s    
step 00167 (8.3%) | loss: 3.254444 | lrm: 1.00 | dt: 811ms | tok/sec: 646,200 | mfu: 45.0% | epoch: 1 | remaining: 172s    
step 00168 (8.4%) | loss: 3.252546 | lrm: 1.00 | dt: 814ms | tok/sec: 644,142 | mfu: 44.8% | epoch: 1 | remaining: 171s    
