=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 38916ms | tok/sec: 13,472 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00169 (43.6%) | loss: 3.309919 | lrm: 0.87 | dt: 825ms | tok/sec: 635,566 | mfu: 44.3% | epoch: 1 | remaining: 168s    
step 00170 (43.8%) | loss: 3.308721 | lrm: 0.86 | dt: 826ms | tok/sec: 634,520 | mfu: 44.2% | epoch: 1 | remaining: 168s    
step 00171 (44.1%) | loss: 3.299208 | lrm: 0.86 | dt: 828ms | tok/sec: 633,340 | mfu: 44.1% | epoch: 1 | remaining: 167s    
step 00172 (44.4%) | loss: 3.299049 | lrm: 0.86 | dt: 825ms | tok/sec: 635,240 | mfu: 44.2% | epoch: 1 | remaining: 166s    
step 00173 (44.7%) | loss: 3.294691 | lrm: 0.85 | dt: 824ms | tok/sec: 636,264 | mfu: 44.3% | epoch: 1 | remaining: 165s    
step 00174 (44.9%) | loss: 3.291572 | lrm: 0.85 | dt: 825ms | tok/sec: 635,321 | mfu: 44.2% | epoch: 1 | remaining: 164s    
step 00175 (45.2%) | loss: 3.277888 | lrm: 0.84 | dt: 827ms | tok/sec: 633,775 | mfu: 44.1% | epoch: 1 | remaining: 164s    
step 00176 (45.5%) | loss: 3.275291 | lrm: 0.84 | dt: 827ms | tok/sec: 633,669 | mfu: 44.1% | epoch: 1 | remaining: 163s    
step 00177 (45.8%) | loss: 3.262805 | lrm: 0.83 | dt: 827ms | tok/sec: 633,609 | mfu: 44.1% | epoch: 1 | remaining: 162s    
step 00178 (46.0%) | loss: 3.264030 | lrm: 0.83 | dt: 824ms | tok/sec: 636,488 | mfu: 44.3% | epoch: 1 | remaining: 161s    
step 00179 (46.3%) | loss: 3.258164 | lrm: 0.83 | dt: 828ms | tok/sec: 633,466 | mfu: 44.1% | epoch: 1 | remaining: 160s    
step 00180 (46.6%) | loss: 3.249785 | lrm: 0.82 | dt: 826ms | tok/sec: 634,384 | mfu: 44.2% | epoch: 1 | remaining: 159s    
step 00181 (46.9%) | loss: 3.248620 | lrm: 0.82 | dt: 826ms | tok/sec: 634,885 | mfu: 44.2% | epoch: 1 | remaining: 159s    
step 00182 (47.2%) | loss: 3.245937 | lrm: 0.81 | dt: 826ms | tok/sec: 634,566 | mfu: 44.2% | epoch: 1 | remaining: 158s    
step 00183 (47.4%) | loss: 3.239285 | lrm: 0.81 | dt: 824ms | tok/sec: 636,018 | mfu: 44.3% | epoch: 1 | remaining: 157s    
step 00184 (47.7%) | loss: 3.231508 | lrm: 0.80 | dt: 826ms | tok/sec: 634,741 | mfu: 44.2% | epoch: 1 | remaining: 156s    
step 00185 (48.0%) | loss: 3.230440 | lrm: 0.80 | dt: 824ms | tok/sec: 635,958 | mfu: 44.3% | epoch: 1 | remaining: 155s    
step 00186 (48.3%) | loss: 3.228344 | lrm: 0.80 | dt: 827ms | tok/sec: 634,052 | mfu: 44.1% | epoch: 1 | remaining: 154s    
step 00187 (48.5%) | loss: 3.218728 | lrm: 0.79 | dt: 827ms | tok/sec: 633,648 | mfu: 44.1% | epoch: 1 | remaining: 154s    
step 00188 (48.8%) | loss: 3.210050 | lrm: 0.79 | dt: 825ms | tok/sec: 635,739 | mfu: 44.3% | epoch: 1 | remaining: 153s    
step 00189 (49.1%) | loss: 3.217374 | lrm: 0.78 | dt: 826ms | tok/sec: 634,989 | mfu: 44.2% | epoch: 1 | remaining: 152s    
step 00190 (49.4%) | loss: 3.215778 | lrm: 0.78 | dt: 828ms | tok/sec: 632,879 | mfu: 44.1% | epoch: 1 | remaining: 151s    
step 00191 (49.6%) | loss: 3.211319 | lrm: 0.77 | dt: 827ms | tok/sec: 633,702 | mfu: 44.1% | epoch: 1 | remaining: 150s    
step 00192 (49.9%) | loss: 3.211253 | lrm: 0.77 | dt: 827ms | tok/sec: 634,112 | mfu: 44.1% | epoch: 1 | remaining: 149s    
step 00193 (50.2%) | loss: 3.213656 | lrm: 0.77 | dt: 820ms | tok/sec: 639,138 | mfu: 44.5% | epoch: 1 | remaining: 149s    
step 00194 (50.5%) | loss: 3.204857 | lrm: 0.76 | dt: 827ms | tok/sec: 634,323 | mfu: 44.2% | epoch: 1 | remaining: 148s    
step 00195 (50.7%) | loss: 3.207396 | lrm: 0.76 | dt: 825ms | tok/sec: 635,276 | mfu: 44.2% | epoch: 1 | remaining: 147s    
step 00196 (51.0%) | loss: 3.206065 | lrm: 0.75 | dt: 826ms | tok/sec: 634,958 | mfu: 44.2% | epoch: 1 | remaining: 146s    
step 00197 (51.3%) | loss: 3.201747 | lrm: 0.75 | dt: 825ms | tok/sec: 635,169 | mfu: 44.2% | epoch: 1 | remaining: 145s    
step 00198 (51.6%) | loss: 3.183971 | lrm: 0.75 | dt: 826ms | tok/sec: 635,011 | mfu: 44.2% | epoch: 1 | remaining: 145s    
step 00199 (51.8%) | loss: 3.178660 | lrm: 0.74 | dt: 827ms | tok/sec: 634,019 | mfu: 44.1% | epoch: 1 | remaining: 144s    
step 00200 (52.1%) | loss: 3.176784 | lrm: 0.74 | dt: 827ms | tok/sec: 633,982 | mfu: 44.1% | epoch: 1 | remaining: 143s    
step 00201 (52.4%) | loss: 3.178426 | lrm: 0.73 | dt: 825ms | tok/sec: 635,802 | mfu: 44.3% | epoch: 1 | remaining: 142s    
step 00202 (52.7%) | loss: 3.181449 | lrm: 0.73 | dt: 826ms | tok/sec: 634,995 | mfu: 44.2% | epoch: 1 | remaining: 141s    
step 00203 (52.9%) | loss: 3.177391 | lrm: 0.72 | dt: 824ms | tok/sec: 636,074 | mfu: 44.3% | epoch: 1 | remaining: 140s    
step 00204 (53.2%) | loss: 3.176993 | lrm: 0.72 | dt: 828ms | tok/sec: 632,850 | mfu: 44.1% | epoch: 1 | remaining: 140s    
step 00205 (53.5%) | loss: 3.166451 | lrm: 0.72 | dt: 824ms | tok/sec: 636,234 | mfu: 44.3% | epoch: 1 | remaining: 139s    
step 00206 (53.8%) | loss: 3.163880 | lrm: 0.71 | dt: 826ms | tok/sec: 634,744 | mfu: 44.2% | epoch: 1 | remaining: 138s    
step 00207 (54.0%) | loss: 3.159027 | lrm: 0.71 | dt: 829ms | tok/sec: 632,736 | mfu: 44.1% | epoch: 1 | remaining: 137s    
step 00208 (54.3%) | loss: 3.155921 | lrm: 0.70 | dt: 825ms | tok/sec: 635,193 | mfu: 44.2% | epoch: 1 | remaining: 136s    
step 00209 (54.6%) | loss: 3.155030 | lrm: 0.70 | dt: 824ms | tok/sec: 636,125 | mfu: 44.3% | epoch: 1 | remaining: 135s    
step 00210 (54.9%) | loss: 3.143720 | lrm: 0.69 | dt: 828ms | tok/sec: 632,999 | mfu: 44.1% | epoch: 1 | remaining: 135s    
step 00211 (55.1%) | loss: 3.148368 | lrm: 0.69 | dt: 825ms | tok/sec: 635,414 | mfu: 44.2% | epoch: 1 | remaining: 134s    
step 00212 (55.4%) | loss: 3.141472 | lrm: 0.69 | dt: 826ms | tok/sec: 634,632 | mfu: 44.2% | epoch: 1 | remaining: 133s    
step 00213 (55.7%) | loss: 3.134394 | lrm: 0.68 | dt: 823ms | tok/sec: 637,034 | mfu: 44.4% | epoch: 1 | remaining: 132s    
step 00214 (56.0%) | loss: 3.130699 | lrm: 0.68 | dt: 827ms | tok/sec: 633,864 | mfu: 44.1% | epoch: 1 | remaining: 131s    
step 00215 (56.2%) | loss: 3.129540 | lrm: 0.67 | dt: 826ms | tok/sec: 634,815 | mfu: 44.2% | epoch: 1 | remaining: 130s    
step 00216 (56.5%) | loss: 3.130339 | lrm: 0.67 | dt: 827ms | tok/sec: 633,942 | mfu: 44.1% | epoch: 1 | remaining: 130s    
step 00217 (56.8%) | loss: 3.137192 | lrm: 0.66 | dt: 825ms | tok/sec: 635,293 | mfu: 44.2% | epoch: 1 | remaining: 129s    
step 00218 (57.1%) | loss: 3.137580 | lrm: 0.66 | dt: 825ms | tok/sec: 635,293 | mfu: 44.2% | epoch: 1 | remaining: 128s    
step 00219 (57.3%) | loss: 3.136810 | lrm: 0.66 | dt: 824ms | tok/sec: 636,293 | mfu: 44.3% | epoch: 1 | remaining: 127s    
step 00220 (57.6%) | loss: 3.144000 | lrm: 0.65 | dt: 826ms | tok/sec: 635,094 | mfu: 44.2% | epoch: 1 | remaining: 126s    
step 00221 (57.9%) | loss: 3.143702 | lrm: 0.65 | dt: 825ms | tok/sec: 635,686 | mfu: 44.3% | epoch: 1 | remaining: 126s    
step 00222 (58.2%) | loss: 3.138374 | lrm: 0.64 | dt: 826ms | tok/sec: 634,795 | mfu: 44.2% | epoch: 1 | remaining: 125s    
step 00223 (58.4%) | loss: 3.136841 | lrm: 0.64 | dt: 826ms | tok/sec: 634,600 | mfu: 44.2% | epoch: 1 | remaining: 124s    
step 00224 (58.7%) | loss: 3.129894 | lrm: 0.64 | dt: 825ms | tok/sec: 635,777 | mfu: 44.3% | epoch: 1 | remaining: 123s    
step 00225 (59.0%) | loss: 3.123345 | lrm: 0.63 | dt: 828ms | tok/sec: 633,240 | mfu: 44.1% | epoch: 1 | remaining: 122s    
step 00226 (59.3%) | loss: 3.129900 | lrm: 0.63 | dt: 827ms | tok/sec: 633,621 | mfu: 44.1% | epoch: 1 | remaining: 121s    
step 00227 (59.5%) | loss: 3.128014 | lrm: 0.62 | dt: 825ms | tok/sec: 635,325 | mfu: 44.2% | epoch: 1 | remaining: 121s    
step 00228 (59.8%) | loss: 3.123263 | lrm: 0.62 | dt: 828ms | tok/sec: 633,485 | mfu: 44.1% | epoch: 1 | remaining: 120s    
step 00229 (60.1%) | loss: 3.125115 | lrm: 0.61 | dt: 826ms | tok/sec: 635,029 | mfu: 44.2% | epoch: 1 | remaining: 119s    
step 00230 (60.4%) | loss: 3.122225 | lrm: 0.61 | dt: 828ms | tok/sec: 633,500 | mfu: 44.1% | epoch: 1 | remaining: 118s    
step 00231 (60.6%) | loss: 3.116627 | lrm: 0.61 | dt: 826ms | tok/sec: 634,748 | mfu: 44.2% | epoch: 1 | remaining: 117s    
step 00232 (60.9%) | loss: 3.115868 | lrm: 0.60 | dt: 823ms | tok/sec: 636,870 | mfu: 44.3% | epoch: 1 | remaining: 116s    
step 00233 (61.2%) | loss: 3.116177 | lrm: 0.60 | dt: 826ms | tok/sec: 634,402 | mfu: 44.2% | epoch: 1 | remaining: 116s    
step 00234 (61.5%) | loss: 3.107130 | lrm: 0.59 | dt: 825ms | tok/sec: 635,632 | mfu: 44.3% | epoch: 1 | remaining: 115s    
step 00235 (61.7%) | loss: 3.095636 | lrm: 0.59 | dt: 825ms | tok/sec: 635,488 | mfu: 44.2% | epoch: 1 | remaining: 114s    
step 00236 (62.0%) | loss: 3.089660 | lrm: 0.58 | dt: 826ms | tok/sec: 634,483 | mfu: 44.2% | epoch: 1 | remaining: 113s    
step 00237 (62.3%) | loss: 3.083505 | lrm: 0.58 | dt: 825ms | tok/sec: 635,844 | mfu: 44.3% | epoch: 1 | remaining: 112s    
step 00238 (62.6%) | loss: 3.082660 | lrm: 0.58 | dt: 824ms | tok/sec: 635,926 | mfu: 44.3% | epoch: 1 | remaining: 111s    
step 00239 (62.8%) | loss: 3.085830 | lrm: 0.57 | dt: 824ms | tok/sec: 635,930 | mfu: 44.3% | epoch: 1 | remaining: 111s    
step 00240 (63.1%) | loss: 3.079533 | lrm: 0.57 | dt: 826ms | tok/sec: 635,002 | mfu: 44.2% | epoch: 1 | remaining: 110s    
step 00241 (63.4%) | loss: 3.081174 | lrm: 0.56 | dt: 822ms | tok/sec: 637,745 | mfu: 44.4% | epoch: 1 | remaining: 109s    
step 00242 (63.7%) | loss: 3.079596 | lrm: 0.56 | dt: 825ms | tok/sec: 635,474 | mfu: 44.2% | epoch: 1 | remaining: 108s    
step 00243 (63.9%) | loss: 3.076105 | lrm: 0.55 | dt: 827ms | tok/sec: 633,717 | mfu: 44.1% | epoch: 1 | remaining: 107s    
step 00244 (64.2%) | loss: 3.074077 | lrm: 0.55 | dt: 828ms | tok/sec: 633,439 | mfu: 44.1% | epoch: 1 | remaining: 107s    
step 00245 (64.5%) | loss: 3.063844 | lrm: 0.55 | dt: 821ms | tok/sec: 638,369 | mfu: 44.4% | epoch: 1 | remaining: 106s    
step 00246 (64.8%) | loss: 3.062638 | lrm: 0.54 | dt: 828ms | tok/sec: 632,881 | mfu: 44.1% | epoch: 1 | remaining: 105s    
step 00247 (65.0%) | loss: 3.052368 | lrm: 0.54 | dt: 826ms | tok/sec: 634,746 | mfu: 44.2% | epoch: 1 | remaining: 104s    
step 00248 (65.3%) | loss: 3.054149 | lrm: 0.53 | dt: 825ms | tok/sec: 635,653 | mfu: 44.3% | epoch: 1 | remaining: 103s    
step 00249 (65.6%) | loss: 3.057752 | lrm: 0.53 | dt: 827ms | tok/sec: 633,976 | mfu: 44.1% | epoch: 1 | remaining: 102s    
step 00250 (65.9%) | loss: 3.058710 | lrm: 0.53 | dt: 825ms | tok/sec: 635,321 | mfu: 44.2% | epoch: 1 | remaining: 102s    
step 00251 (66.1%) | loss: 3.060779 | lrm: 0.52 | dt: 825ms | tok/sec: 635,827 | mfu: 44.3% | epoch: 1 | remaining: 101s    
step 00252 (66.4%) | loss: 3.061778 | lrm: 0.52 | dt: 824ms | tok/sec: 636,642 | mfu: 44.3% | epoch: 1 | remaining: 100s    
step 00253 (66.7%) | loss: 3.058617 | lrm: 0.51 | dt: 825ms | tok/sec: 635,349 | mfu: 44.2% | epoch: 1 | remaining: 99s    
step 00254 (67.0%) | loss: 3.063470 | lrm: 0.51 | dt: 826ms | tok/sec: 634,642 | mfu: 44.2% | epoch: 1 | remaining: 98s    
step 00255 (67.2%) | loss: 3.060466 | lrm: 0.50 | dt: 824ms | tok/sec: 636,424 | mfu: 44.3% | epoch: 1 | remaining: 97s    
step 00256 (67.5%) | loss: 3.056838 | lrm: 0.50 | dt: 825ms | tok/sec: 635,238 | mfu: 44.2% | epoch: 1 | remaining: 97s    
step 00257 (67.8%) | loss: 3.061649 | lrm: 0.50 | dt: 825ms | tok/sec: 635,446 | mfu: 44.2% | epoch: 1 | remaining: 96s    
step 00258 (68.1%) | loss: 3.052415 | lrm: 0.49 | dt: 824ms | tok/sec: 636,310 | mfu: 44.3% | epoch: 1 | remaining: 95s    
step 00259 (68.3%) | loss: 3.051696 | lrm: 0.49 | dt: 827ms | tok/sec: 634,211 | mfu: 44.2% | epoch: 1 | remaining: 94s    
step 00260 (68.6%) | loss: 3.046504 | lrm: 0.48 | dt: 827ms | tok/sec: 633,682 | mfu: 44.1% | epoch: 1 | remaining: 93s    
step 00261 (68.9%) | loss: 3.040625 | lrm: 0.48 | dt: 826ms | tok/sec: 634,926 | mfu: 44.2% | epoch: 1 | remaining: 92s    
step 00262 (69.2%) | loss: 3.044370 | lrm: 0.47 | dt: 827ms | tok/sec: 633,807 | mfu: 44.1% | epoch: 1 | remaining: 92s    
step 00263 (69.4%) | loss: 3.048238 | lrm: 0.47 | dt: 821ms | tok/sec: 638,949 | mfu: 44.5% | epoch: 1 | remaining: 91s    
step 00264 (69.7%) | loss: 3.049425 | lrm: 0.47 | dt: 821ms | tok/sec: 638,495 | mfu: 44.5% | epoch: 1 | remaining: 90s    
step 00265 (70.0%) | loss: 3.047011 | lrm: 0.46 | dt: 826ms | tok/sec: 634,486 | mfu: 44.2% | epoch: 1 | remaining: 89s    
step 00266 (70.3%) | loss: 3.040596 | lrm: 0.46 | dt: 823ms | tok/sec: 636,824 | mfu: 44.3% | epoch: 1 | remaining: 88s    
step 00267 (70.5%) | loss: 3.032021 | lrm: 0.45 | dt: 826ms | tok/sec: 634,875 | mfu: 44.2% | epoch: 1 | remaining: 88s    
step 00268 (70.8%) | loss: 3.035658 | lrm: 0.45 | dt: 824ms | tok/sec: 636,391 | mfu: 44.3% | epoch: 1 | remaining: 87s    
step 00269 (71.1%) | loss: 3.027706 | lrm: 0.44 | dt: 822ms | tok/sec: 637,846 | mfu: 44.4% | epoch: 1 | remaining: 86s    
step 00270 (71.4%) | loss: 3.028395 | lrm: 0.44 | dt: 825ms | tok/sec: 635,695 | mfu: 44.3% | epoch: 1 | remaining: 85s    
step 00271 (71.6%) | loss: 3.026192 | lrm: 0.44 | dt: 827ms | tok/sec: 633,783 | mfu: 44.1% | epoch: 1 | remaining: 84s    
step 00272 (71.9%) | loss: 3.026977 | lrm: 0.43 | dt: 824ms | tok/sec: 636,453 | mfu: 44.3% | epoch: 1 | remaining: 83s    
step 00273 (72.2%) | loss: 3.023235 | lrm: 0.43 | dt: 827ms | tok/sec: 633,837 | mfu: 44.1% | epoch: 1 | remaining: 83s    
step 00274 (72.5%) | loss: 3.018626 | lrm: 0.42 | dt: 823ms | tok/sec: 637,420 | mfu: 44.4% | epoch: 1 | remaining: 82s    
step 00275 (72.7%) | loss: 3.014307 | lrm: 0.42 | dt: 824ms | tok/sec: 636,297 | mfu: 44.3% | epoch: 1 | remaining: 81s    
step 00276 (73.0%) | loss: 3.018425 | lrm: 0.42 | dt: 826ms | tok/sec: 634,432 | mfu: 44.2% | epoch: 1 | remaining: 80s    
step 00277 (73.3%) | loss: 3.015790 | lrm: 0.41 | dt: 822ms | tok/sec: 637,559 | mfu: 44.4% | epoch: 1 | remaining: 79s    
step 00278 (73.6%) | loss: 3.014716 | lrm: 0.41 | dt: 826ms | tok/sec: 634,599 | mfu: 44.2% | epoch: 1 | remaining: 78s    
step 00279 (73.8%) | loss: 3.012251 | lrm: 0.40 | dt: 825ms | tok/sec: 635,584 | mfu: 44.3% | epoch: 1 | remaining: 78s    
step 00280 (74.1%) | loss: 3.013845 | lrm: 0.40 | dt: 825ms | tok/sec: 635,195 | mfu: 44.2% | epoch: 1 | remaining: 77s    
step 00281 (74.4%) | loss: 3.012300 | lrm: 0.39 | dt: 822ms | tok/sec: 637,622 | mfu: 44.4% | epoch: 1 | remaining: 76s    
step 00282 (74.7%) | loss: 3.010097 | lrm: 0.39 | dt: 826ms | tok/sec: 634,642 | mfu: 44.2% | epoch: 1 | remaining: 75s    
step 00283 (74.9%) | loss: 3.008603 | lrm: 0.39 | dt: 825ms | tok/sec: 635,356 | mfu: 44.2% | epoch: 1 | remaining: 74s    
step 00284 (75.2%) | loss: 3.009904 | lrm: 0.38 | dt: 827ms | tok/sec: 634,095 | mfu: 44.1% | epoch: 1 | remaining: 74s    
step 00285 (75.5%) | loss: 3.005963 | lrm: 0.38 | dt: 825ms | tok/sec: 635,720 | mfu: 44.3% | epoch: 1 | remaining: 73s    
step 00286 (75.8%) | loss: 3.002940 | lrm: 0.37 | dt: 827ms | tok/sec: 633,980 | mfu: 44.1% | epoch: 1 | remaining: 72s    
step 00287 (76.0%) | loss: 3.007846 | lrm: 0.37 | dt: 827ms | tok/sec: 634,179 | mfu: 44.2% | epoch: 1 | remaining: 71s    
step 00288 (76.3%) | loss: 3.013769 | lrm: 0.36 | dt: 828ms | tok/sec: 633,539 | mfu: 44.1% | epoch: 1 | remaining: 70s    
step 00289 (76.6%) | loss: 3.014684 | lrm: 0.36 | dt: 822ms | tok/sec: 637,498 | mfu: 44.4% | epoch: 1 | remaining: 69s    
step 00290 (76.9%) | loss: 3.010620 | lrm: 0.36 | dt: 825ms | tok/sec: 635,651 | mfu: 44.3% | epoch: 1 | remaining: 69s    
step 00291 (77.1%) | loss: 3.004836 | lrm: 0.35 | dt: 825ms | tok/sec: 635,804 | mfu: 44.3% | epoch: 1 | remaining: 68s    
step 00292 (77.4%) | loss: 3.004109 | lrm: 0.35 | dt: 822ms | tok/sec: 637,871 | mfu: 44.4% | epoch: 1 | remaining: 67s    
step 00293 (77.7%) | loss: 3.001812 | lrm: 0.34 | dt: 825ms | tok/sec: 635,232 | mfu: 44.2% | epoch: 1 | remaining: 66s    
step 00294 (78.0%) | loss: 2.997851 | lrm: 0.34 | dt: 824ms | tok/sec: 636,269 | mfu: 44.3% | epoch: 1 | remaining: 65s    
step 00295 (78.2%) | loss: 3.003386 | lrm: 0.33 | dt: 823ms | tok/sec: 636,736 | mfu: 44.3% | epoch: 1 | remaining: 64s    
step 00296 (78.5%) | loss: 2.998327 | lrm: 0.33 | dt: 822ms | tok/sec: 637,469 | mfu: 44.4% | epoch: 1 | remaining: 64s    
step 00297 (78.8%) | loss: 3.002650 | lrm: 0.33 | dt: 821ms | tok/sec: 638,648 | mfu: 44.5% | epoch: 1 | remaining: 63s    
step 00298 (79.1%) | loss: 3.000538 | lrm: 0.32 | dt: 823ms | tok/sec: 637,184 | mfu: 44.4% | epoch: 1 | remaining: 62s    
step 00299 (79.3%) | loss: 2.986821 | lrm: 0.32 | dt: 824ms | tok/sec: 636,318 | mfu: 44.3% | epoch: 1 | remaining: 61s    
step 00300 (79.6%) | loss: 2.982251 | lrm: 0.31 | dt: 822ms | tok/sec: 637,703 | mfu: 44.4% | epoch: 1 | remaining: 60s    
step 00301 (79.9%) | loss: 2.986587 | lrm: 0.31 | dt: 824ms | tok/sec: 635,969 | mfu: 44.3% | epoch: 1 | remaining: 60s    
step 00302 (80.2%) | loss: 2.981104 | lrm: 0.31 | dt: 823ms | tok/sec: 636,843 | mfu: 44.3% | epoch: 1 | remaining: 59s    
step 00303 (80.4%) | loss: 2.982568 | lrm: 0.30 | dt: 824ms | tok/sec: 636,367 | mfu: 44.3% | epoch: 1 | remaining: 58s    
step 00304 (80.7%) | loss: 2.978149 | lrm: 0.30 | dt: 826ms | tok/sec: 634,777 | mfu: 44.2% | epoch: 1 | remaining: 57s    
step 00305 (81.0%) | loss: 2.974472 | lrm: 0.29 | dt: 826ms | tok/sec: 634,379 | mfu: 44.2% | epoch: 1 | remaining: 56s    
step 00306 (81.3%) | loss: 2.973662 | lrm: 0.29 | dt: 824ms | tok/sec: 636,604 | mfu: 44.3% | epoch: 1 | remaining: 55s    
step 00307 (81.5%) | loss: 2.966068 | lrm: 0.28 | dt: 824ms | tok/sec: 636,298 | mfu: 44.3% | epoch: 1 | remaining: 55s    
step 00308 (81.8%) | loss: 2.959612 | lrm: 0.28 | dt: 823ms | tok/sec: 636,944 | mfu: 44.3% | epoch: 1 | remaining: 54s    
step 00309 (82.1%) | loss: 2.955217 | lrm: 0.28 | dt: 821ms | tok/sec: 638,740 | mfu: 44.5% | epoch: 1 | remaining: 53s    
step 00310 (82.4%) | loss: 2.957484 | lrm: 0.27 | dt: 823ms | tok/sec: 636,736 | mfu: 44.3% | epoch: 1 | remaining: 52s    
step 00311 (82.6%) | loss: 2.958129 | lrm: 0.27 | dt: 826ms | tok/sec: 634,950 | mfu: 44.2% | epoch: 1 | remaining: 51s    
step 00312 (82.9%) | loss: 2.959194 | lrm: 0.26 | dt: 825ms | tok/sec: 635,308 | mfu: 44.2% | epoch: 1 | remaining: 50s    
step 00313 (83.2%) | loss: 2.959055 | lrm: 0.26 | dt: 822ms | tok/sec: 637,526 | mfu: 44.4% | epoch: 1 | remaining: 50s    
step 00314 (83.5%) | loss: 2.952894 | lrm: 0.25 | dt: 823ms | tok/sec: 637,159 | mfu: 44.4% | epoch: 1 | remaining: 49s    
step 00315 (83.7%) | loss: 2.953087 | lrm: 0.25 | dt: 824ms | tok/sec: 636,430 | mfu: 44.3% | epoch: 1 | remaining: 48s    
step 00316 (84.0%) | loss: 2.954939 | lrm: 0.25 | dt: 823ms | tok/sec: 637,005 | mfu: 44.4% | epoch: 1 | remaining: 47s    
step 00317 (84.3%) | loss: 2.946727 | lrm: 0.24 | dt: 824ms | tok/sec: 635,982 | mfu: 44.3% | epoch: 1 | remaining: 46s    
step 00318 (84.6%) | loss: 2.944566 | lrm: 0.24 | dt: 822ms | tok/sec: 638,107 | mfu: 44.4% | epoch: 1 | remaining: 46s    
step 00319 (84.8%) | loss: 2.941695 | lrm: 0.23 | dt: 826ms | tok/sec: 635,016 | mfu: 44.2% | epoch: 1 | remaining: 45s    
step 00320 (85.1%) | loss: 2.950618 | lrm: 0.23 | dt: 824ms | tok/sec: 636,290 | mfu: 44.3% | epoch: 1 | remaining: 44s    
step 00321 (85.4%) | loss: 2.954486 | lrm: 0.22 | dt: 823ms | tok/sec: 637,321 | mfu: 44.4% | epoch: 1 | remaining: 43s    
step 00322 (85.7%) | loss: 2.949772 | lrm: 0.22 | dt: 827ms | tok/sec: 634,172 | mfu: 44.2% | epoch: 1 | remaining: 42s    
step 00323 (85.9%) | loss: 2.947044 | lrm: 0.22 | dt: 821ms | tok/sec: 638,783 | mfu: 44.5% | epoch: 1 | remaining: 41s    
step 00324 (86.2%) | loss: 2.943280 | lrm: 0.21 | dt: 829ms | tok/sec: 632,709 | mfu: 44.1% | epoch: 1 | remaining: 41s    
step 00325 (86.5%) | loss: 2.933700 | lrm: 0.21 | dt: 823ms | tok/sec: 637,320 | mfu: 44.4% | epoch: 1 | remaining: 40s    
step 00326 (86.8%) | loss: 2.943225 | lrm: 0.20 | dt: 825ms | tok/sec: 635,374 | mfu: 44.2% | epoch: 1 | remaining: 39s    
step 00327 (87.0%) | loss: 2.941655 | lrm: 0.20 | dt: 826ms | tok/sec: 634,618 | mfu: 44.2% | epoch: 1 | remaining: 38s    
step 00328 (87.3%) | loss: 2.938361 | lrm: 0.20 | dt: 826ms | tok/sec: 634,731 | mfu: 44.2% | epoch: 1 | remaining: 37s    
step 00329 (87.6%) | loss: 2.934791 | lrm: 0.19 | dt: 825ms | tok/sec: 635,666 | mfu: 44.3% | epoch: 1 | remaining: 36s    
step 00330 (87.9%) | loss: 2.936873 | lrm: 0.19 | dt: 826ms | tok/sec: 634,947 | mfu: 44.2% | epoch: 1 | remaining: 36s    
step 00331 (88.1%) | loss: 2.939100 | lrm: 0.18 | dt: 820ms | tok/sec: 639,603 | mfu: 44.5% | epoch: 1 | remaining: 35s    
step 00332 (88.4%) | loss: 2.941326 | lrm: 0.18 | dt: 825ms | tok/sec: 635,658 | mfu: 44.3% | epoch: 1 | remaining: 34s    
step 00333 (88.7%) | loss: 2.942954 | lrm: 0.17 | dt: 826ms | tok/sec: 634,398 | mfu: 44.2% | epoch: 1 | remaining: 33s    
step 00334 (89.0%) | loss: 2.943098 | lrm: 0.17 | dt: 824ms | tok/sec: 636,476 | mfu: 44.3% | epoch: 1 | remaining: 32s    
step 00335 (89.2%) | loss: 2.939848 | lrm: 0.17 | dt: 825ms | tok/sec: 635,559 | mfu: 44.2% | epoch: 1 | remaining: 31s    
step 00336 (89.5%) | loss: 2.939363 | lrm: 0.16 | dt: 823ms | tok/sec: 637,403 | mfu: 44.4% | epoch: 1 | remaining: 31s    
step 00337 (89.8%) | loss: 2.937200 | lrm: 0.16 | dt: 824ms | tok/sec: 636,159 | mfu: 44.3% | epoch: 1 | remaining: 30s    
step 00338 (90.0%) | loss: 2.937339 | lrm: 0.15 | dt: 824ms | tok/sec: 635,889 | mfu: 44.3% | epoch: 1 | remaining: 29s    
step 00339 (90.3%) | loss: 2.938127 | lrm: 0.15 | dt: 824ms | tok/sec: 635,964 | mfu: 44.3% | epoch: 1 | remaining: 28s    
step 00340 (90.6%) | loss: 2.934477 | lrm: 0.14 | dt: 824ms | tok/sec: 636,410 | mfu: 44.3% | epoch: 1 | remaining: 27s    
