=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 13231ms | tok/sec: 39,625 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00023 (2.2%) | loss: 5.490536 | lrm: 1.00 | dt: 552ms | tok/sec: 950,074 | mfu: 45.3% | epoch: 1 | remaining: 293s    
step 00024 (2.4%) | loss: 5.454490 | lrm: 1.00 | dt: 556ms | tok/sec: 942,807 | mfu: 45.0% | epoch: 1 | remaining: 292s    
step 00025 (2.6%) | loss: 5.421056 | lrm: 1.00 | dt: 557ms | tok/sec: 941,118 | mfu: 44.9% | epoch: 1 | remaining: 292s    
step 00026 (2.8%) | loss: 5.388860 | lrm: 1.00 | dt: 557ms | tok/sec: 942,057 | mfu: 44.9% | epoch: 1 | remaining: 291s    
step 00027 (3.0%) | loss: 5.356953 | lrm: 1.00 | dt: 557ms | tok/sec: 941,687 | mfu: 44.9% | epoch: 1 | remaining: 291s    
step 00028 (3.2%) | loss: 5.326139 | lrm: 1.00 | dt: 556ms | tok/sec: 942,987 | mfu: 45.0% | epoch: 1 | remaining: 290s    
step 00029 (3.3%) | loss: 5.296945 | lrm: 1.00 | dt: 556ms | tok/sec: 943,206 | mfu: 45.0% | epoch: 1 | remaining: 289s    
step 00030 (3.5%) | loss: 5.265982 | lrm: 1.00 | dt: 556ms | tok/sec: 943,520 | mfu: 45.0% | epoch: 1 | remaining: 289s    
step 00031 (3.7%) | loss: 5.233991 | lrm: 1.00 | dt: 558ms | tok/sec: 940,233 | mfu: 44.8% | epoch: 1 | remaining: 288s    
step 00032 (3.9%) | loss: 5.205626 | lrm: 1.00 | dt: 556ms | tok/sec: 943,558 | mfu: 45.0% | epoch: 1 | remaining: 288s    
step 00033 (4.1%) | loss: 5.179482 | lrm: 1.00 | dt: 557ms | tok/sec: 940,725 | mfu: 44.9% | epoch: 1 | remaining: 287s    
step 00034 (4.3%) | loss: 5.146276 | lrm: 1.00 | dt: 552ms | tok/sec: 949,448 | mfu: 45.3% | epoch: 1 | remaining: 287s    
step 00035 (4.4%) | loss: 5.118294 | lrm: 1.00 | dt: 556ms | tok/sec: 942,237 | mfu: 44.9% | epoch: 1 | remaining: 286s    
step 00036 (4.6%) | loss: 5.092515 | lrm: 1.00 | dt: 557ms | tok/sec: 941,066 | mfu: 44.9% | epoch: 1 | remaining: 286s    
step 00037 (4.8%) | loss: 5.066468 | lrm: 1.00 | dt: 556ms | tok/sec: 942,159 | mfu: 44.9% | epoch: 1 | remaining: 285s    
step 00038 (5.0%) | loss: 5.038036 | lrm: 1.00 | dt: 557ms | tok/sec: 940,854 | mfu: 44.9% | epoch: 1 | remaining: 284s    
step 00039 (5.2%) | loss: 5.009866 | lrm: 1.00 | dt: 554ms | tok/sec: 946,967 | mfu: 45.2% | epoch: 1 | remaining: 284s    
step 00040 (5.4%) | loss: 4.978928 | lrm: 1.00 | dt: 557ms | tok/sec: 941,510 | mfu: 44.9% | epoch: 1 | remaining: 283s    
step 00041 (5.6%) | loss: 4.950535 | lrm: 1.00 | dt: 553ms | tok/sec: 947,967 | mfu: 45.2% | epoch: 1 | remaining: 283s    
step 00042 (5.7%) | loss: 4.923608 | lrm: 1.00 | dt: 556ms | tok/sec: 943,217 | mfu: 45.0% | epoch: 1 | remaining: 282s    
step 00043 (5.9%) | loss: 4.894377 | lrm: 1.00 | dt: 554ms | tok/sec: 947,031 | mfu: 45.2% | epoch: 1 | remaining: 282s    
step 00044 (6.1%) | loss: 4.866377 | lrm: 1.00 | dt: 556ms | tok/sec: 943,265 | mfu: 45.0% | epoch: 1 | remaining: 281s    
step 00045 (6.3%) | loss: 4.839950 | lrm: 1.00 | dt: 555ms | tok/sec: 944,816 | mfu: 45.1% | epoch: 1 | remaining: 281s    
step 00046 (6.5%) | loss: 4.813439 | lrm: 1.00 | dt: 555ms | tok/sec: 944,130 | mfu: 45.0% | epoch: 1 | remaining: 280s    
step 00047 (6.7%) | loss: 4.776936 | lrm: 1.00 | dt: 556ms | tok/sec: 943,657 | mfu: 45.0% | epoch: 1 | remaining: 279s    
step 00048 (6.9%) | loss: 4.753602 | lrm: 1.00 | dt: 556ms | tok/sec: 942,315 | mfu: 44.9% | epoch: 1 | remaining: 279s    
step 00049 (7.0%) | loss: 4.724751 | lrm: 1.00 | dt: 554ms | tok/sec: 945,556 | mfu: 45.1% | epoch: 1 | remaining: 278s    
step 00050 (7.2%) | loss: 4.693550 | lrm: 1.00 | dt: 556ms | tok/sec: 942,607 | mfu: 45.0% | epoch: 1 | remaining: 278s    
step 00051 (7.4%) | loss: 4.668373 | lrm: 1.00 | dt: 556ms | tok/sec: 942,381 | mfu: 44.9% | epoch: 1 | remaining: 277s    
step 00052 (7.6%) | loss: 4.640823 | lrm: 1.00 | dt: 552ms | tok/sec: 950,257 | mfu: 45.3% | epoch: 1 | remaining: 277s    
step 00053 (7.8%) | loss: 4.613852 | lrm: 1.00 | dt: 557ms | tok/sec: 941,794 | mfu: 44.9% | epoch: 1 | remaining: 276s    
step 00054 (8.0%) | loss: 4.587440 | lrm: 1.00 | dt: 556ms | tok/sec: 943,036 | mfu: 45.0% | epoch: 1 | remaining: 276s    
step 00055 (8.2%) | loss: 4.559790 | lrm: 1.00 | dt: 558ms | tok/sec: 940,281 | mfu: 44.8% | epoch: 1 | remaining: 275s    
step 00056 (8.3%) | loss: 4.538689 | lrm: 1.00 | dt: 557ms | tok/sec: 940,907 | mfu: 44.9% | epoch: 1 | remaining: 274s    
step 00057 (8.5%) | loss: 4.513485 | lrm: 1.00 | dt: 552ms | tok/sec: 949,316 | mfu: 45.3% | epoch: 1 | remaining: 274s    
step 00058 (8.7%) | loss: 4.482759 | lrm: 1.00 | dt: 556ms | tok/sec: 942,193 | mfu: 44.9% | epoch: 1 | remaining: 273s    
step 00059 (8.9%) | loss: 4.833585 | lrm: 1.00 | dt: 554ms | tok/sec: 946,808 | mfu: 45.2% | epoch: 1 | remaining: 273s    
step 00060 (9.1%) | loss: 4.786806 | lrm: 1.00 | dt: 556ms | tok/sec: 943,130 | mfu: 45.0% | epoch: 1 | remaining: 272s    
step 00061 (9.3%) | loss: 4.731193 | lrm: 1.00 | dt: 555ms | tok/sec: 945,492 | mfu: 45.1% | epoch: 1 | remaining: 272s    
step 00062 (9.4%) | loss: 4.675426 | lrm: 1.00 | dt: 554ms | tok/sec: 946,686 | mfu: 45.1% | epoch: 1 | remaining: 271s    
step 00063 (9.6%) | loss: 4.622940 | lrm: 1.00 | dt: 555ms | tok/sec: 943,884 | mfu: 45.0% | epoch: 1 | remaining: 271s    
step 00064 (9.8%) | loss: 4.573474 | lrm: 1.00 | dt: 558ms | tok/sec: 939,857 | mfu: 44.8% | epoch: 1 | remaining: 270s    
step 00065 (10.0%) | loss: 4.523012 | lrm: 1.00 | dt: 554ms | tok/sec: 946,061 | mfu: 45.1% | epoch: 1 | remaining: 269s    
step 00066 (10.2%) | loss: 4.480839 | lrm: 1.00 | dt: 553ms | tok/sec: 947,419 | mfu: 45.2% | epoch: 1 | remaining: 269s    
step 00067 (10.4%) | loss: 4.441875 | lrm: 1.00 | dt: 556ms | tok/sec: 942,455 | mfu: 44.9% | epoch: 1 | remaining: 268s    
step 00068 (10.6%) | loss: 4.404269 | lrm: 1.00 | dt: 554ms | tok/sec: 946,174 | mfu: 45.1% | epoch: 1 | remaining: 268s    
step 00069 (10.7%) | loss: 4.364247 | lrm: 1.00 | dt: 556ms | tok/sec: 942,689 | mfu: 45.0% | epoch: 1 | remaining: 267s    
step 00070 (10.9%) | loss: 4.327156 | lrm: 1.00 | dt: 553ms | tok/sec: 948,502 | mfu: 45.2% | epoch: 1 | remaining: 267s    
step 00071 (11.1%) | loss: 4.296890 | lrm: 1.00 | dt: 557ms | tok/sec: 940,940 | mfu: 44.9% | epoch: 1 | remaining: 266s    
step 00072 (11.3%) | loss: 4.258728 | lrm: 1.00 | dt: 556ms | tok/sec: 942,323 | mfu: 44.9% | epoch: 1 | remaining: 266s    
step 00073 (11.5%) | loss: 4.226229 | lrm: 1.00 | dt: 554ms | tok/sec: 945,617 | mfu: 45.1% | epoch: 1 | remaining: 265s    
step 00074 (11.7%) | loss: 4.191365 | lrm: 1.00 | dt: 555ms | tok/sec: 944,121 | mfu: 45.0% | epoch: 1 | remaining: 264s    
step 00075 (11.9%) | loss: 4.161456 | lrm: 1.00 | dt: 555ms | tok/sec: 944,407 | mfu: 45.0% | epoch: 1 | remaining: 264s    
step 00076 (12.0%) | loss: 4.135117 | lrm: 1.00 | dt: 556ms | tok/sec: 943,018 | mfu: 45.0% | epoch: 1 | remaining: 263s    
step 00077 (12.2%) | loss: 4.114137 | lrm: 1.00 | dt: 556ms | tok/sec: 942,776 | mfu: 45.0% | epoch: 1 | remaining: 263s    
step 00078 (12.4%) | loss: 4.083113 | lrm: 1.00 | dt: 555ms | tok/sec: 945,483 | mfu: 45.1% | epoch: 1 | remaining: 262s    
step 00079 (12.6%) | loss: 4.057698 | lrm: 1.00 | dt: 554ms | tok/sec: 945,553 | mfu: 45.1% | epoch: 1 | remaining: 262s    
step 00080 (12.8%) | loss: 4.035491 | lrm: 1.00 | dt: 554ms | tok/sec: 945,820 | mfu: 45.1% | epoch: 1 | remaining: 261s    
step 00081 (13.0%) | loss: 4.015480 | lrm: 1.00 | dt: 557ms | tok/sec: 942,034 | mfu: 44.9% | epoch: 1 | remaining: 261s    
step 00082 (13.1%) | loss: 3.995454 | lrm: 1.00 | dt: 556ms | tok/sec: 943,590 | mfu: 45.0% | epoch: 1 | remaining: 260s    
step 00083 (13.3%) | loss: 3.972229 | lrm: 1.00 | dt: 555ms | tok/sec: 944,585 | mfu: 45.0% | epoch: 1 | remaining: 259s    
step 00084 (13.5%) | loss: 3.955537 | lrm: 1.00 | dt: 552ms | tok/sec: 949,058 | mfu: 45.3% | epoch: 1 | remaining: 259s    
step 00085 (13.7%) | loss: 3.943748 | lrm: 1.00 | dt: 555ms | tok/sec: 944,727 | mfu: 45.1% | epoch: 1 | remaining: 258s    
step 00086 (13.9%) | loss: 3.926790 | lrm: 1.00 | dt: 555ms | tok/sec: 944,776 | mfu: 45.1% | epoch: 1 | remaining: 258s    
step 00087 (14.1%) | loss: 3.910022 | lrm: 1.00 | dt: 554ms | tok/sec: 946,524 | mfu: 45.1% | epoch: 1 | remaining: 257s    
step 00088 (14.3%) | loss: 3.888532 | lrm: 1.00 | dt: 557ms | tok/sec: 941,079 | mfu: 44.9% | epoch: 1 | remaining: 257s    
step 00089 (14.4%) | loss: 3.867678 | lrm: 1.00 | dt: 556ms | tok/sec: 943,434 | mfu: 45.0% | epoch: 1 | remaining: 256s    
step 00090 (14.6%) | loss: 3.852050 | lrm: 1.00 | dt: 557ms | tok/sec: 941,754 | mfu: 44.9% | epoch: 1 | remaining: 256s    
step 00091 (14.8%) | loss: 3.833161 | lrm: 1.00 | dt: 552ms | tok/sec: 949,040 | mfu: 45.3% | epoch: 1 | remaining: 255s    
step 00092 (15.0%) | loss: 3.820180 | lrm: 1.00 | dt: 553ms | tok/sec: 947,484 | mfu: 45.2% | epoch: 1 | remaining: 254s    
step 00093 (15.2%) | loss: 3.808224 | lrm: 1.00 | dt: 557ms | tok/sec: 941,621 | mfu: 44.9% | epoch: 1 | remaining: 254s    
step 00094 (15.4%) | loss: 3.798454 | lrm: 1.00 | dt: 557ms | tok/sec: 941,614 | mfu: 44.9% | epoch: 1 | remaining: 253s    
step 00095 (15.6%) | loss: 3.787403 | lrm: 1.00 | dt: 553ms | tok/sec: 948,856 | mfu: 45.2% | epoch: 1 | remaining: 253s    
step 00096 (15.7%) | loss: 3.778110 | lrm: 1.00 | dt: 555ms | tok/sec: 945,270 | mfu: 45.1% | epoch: 1 | remaining: 252s    
step 00097 (15.9%) | loss: 3.762095 | lrm: 1.00 | dt: 554ms | tok/sec: 945,605 | mfu: 45.1% | epoch: 1 | remaining: 252s    
step 00098 (16.1%) | loss: 3.751272 | lrm: 1.00 | dt: 554ms | tok/sec: 945,813 | mfu: 45.1% | epoch: 1 | remaining: 251s    
step 00099 (16.3%) | loss: 3.738069 | lrm: 1.00 | dt: 553ms | tok/sec: 947,733 | mfu: 45.2% | epoch: 1 | remaining: 251s    
step 00100 (16.5%) | loss: 3.728230 | lrm: 1.00 | dt: 553ms | tok/sec: 948,870 | mfu: 45.2% | epoch: 1 | remaining: 250s    
step 00101 (16.7%) | loss: 3.713096 | lrm: 1.00 | dt: 558ms | tok/sec: 938,925 | mfu: 44.8% | epoch: 1 | remaining: 249s    
step 00102 (16.8%) | loss: 3.700490 | lrm: 1.00 | dt: 549ms | tok/sec: 954,149 | mfu: 45.5% | epoch: 1 | remaining: 249s    
step 00103 (17.0%) | loss: 3.678856 | lrm: 1.00 | dt: 557ms | tok/sec: 941,415 | mfu: 44.9% | epoch: 1 | remaining: 248s    
step 00104 (17.2%) | loss: 3.661527 | lrm: 1.00 | dt: 551ms | tok/sec: 952,259 | mfu: 45.4% | epoch: 1 | remaining: 248s    
step 00105 (17.4%) | loss: 3.650260 | lrm: 1.00 | dt: 555ms | tok/sec: 944,580 | mfu: 45.0% | epoch: 1 | remaining: 247s    
step 00106 (17.6%) | loss: 3.644768 | lrm: 1.00 | dt: 553ms | tok/sec: 948,334 | mfu: 45.2% | epoch: 1 | remaining: 247s    
step 00107 (17.8%) | loss: 3.635239 | lrm: 1.00 | dt: 556ms | tok/sec: 943,666 | mfu: 45.0% | epoch: 1 | remaining: 246s    
step 00108 (18.0%) | loss: 3.630571 | lrm: 1.00 | dt: 556ms | tok/sec: 943,109 | mfu: 45.0% | epoch: 1 | remaining: 246s    
step 00109 (18.1%) | loss: 3.617564 | lrm: 1.00 | dt: 556ms | tok/sec: 943,515 | mfu: 45.0% | epoch: 1 | remaining: 245s    
step 00110 (18.3%) | loss: 3.608363 | lrm: 1.00 | dt: 552ms | tok/sec: 949,662 | mfu: 45.3% | epoch: 1 | remaining: 244s    
step 00111 (18.5%) | loss: 3.604756 | lrm: 1.00 | dt: 556ms | tok/sec: 942,643 | mfu: 45.0% | epoch: 1 | remaining: 244s    
step 00112 (18.7%) | loss: 3.600594 | lrm: 1.00 | dt: 556ms | tok/sec: 943,000 | mfu: 45.0% | epoch: 1 | remaining: 243s    
step 00113 (18.9%) | loss: 3.591161 | lrm: 1.00 | dt: 552ms | tok/sec: 949,608 | mfu: 45.3% | epoch: 1 | remaining: 243s    
step 00114 (19.1%) | loss: 3.581801 | lrm: 1.00 | dt: 558ms | tok/sec: 939,059 | mfu: 44.8% | epoch: 1 | remaining: 242s    
step 00115 (19.2%) | loss: 3.578257 | lrm: 1.00 | dt: 555ms | tok/sec: 944,867 | mfu: 45.1% | epoch: 1 | remaining: 242s    
step 00116 (19.4%) | loss: 3.570889 | lrm: 1.00 | dt: 555ms | tok/sec: 945,276 | mfu: 45.1% | epoch: 1 | remaining: 241s    
step 00117 (19.6%) | loss: 3.568262 | lrm: 1.00 | dt: 552ms | tok/sec: 948,974 | mfu: 45.3% | epoch: 1 | remaining: 241s    
step 00118 (19.8%) | loss: 3.563552 | lrm: 1.00 | dt: 554ms | tok/sec: 945,836 | mfu: 45.1% | epoch: 1 | remaining: 240s    
step 00119 (20.0%) | loss: 3.556325 | lrm: 1.00 | dt: 556ms | tok/sec: 943,208 | mfu: 45.0% | epoch: 1 | remaining: 239s    
step 00120 (20.2%) | loss: 3.551823 | lrm: 1.00 | dt: 556ms | tok/sec: 943,074 | mfu: 45.0% | epoch: 1 | remaining: 239s    
step 00121 (20.4%) | loss: 3.537515 | lrm: 1.00 | dt: 554ms | tok/sec: 946,783 | mfu: 45.1% | epoch: 1 | remaining: 238s    
step 00122 (20.5%) | loss: 3.525427 | lrm: 1.00 | dt: 557ms | tok/sec: 942,034 | mfu: 44.9% | epoch: 1 | remaining: 238s    
step 00123 (20.7%) | loss: 3.520408 | lrm: 1.00 | dt: 553ms | tok/sec: 948,486 | mfu: 45.2% | epoch: 1 | remaining: 237s    
step 00124 (20.9%) | loss: 3.518227 | lrm: 1.00 | dt: 557ms | tok/sec: 941,276 | mfu: 44.9% | epoch: 1 | remaining: 237s    
step 00125 (21.1%) | loss: 3.514956 | lrm: 1.00 | dt: 554ms | tok/sec: 946,017 | mfu: 45.1% | epoch: 1 | remaining: 236s    
step 00126 (21.3%) | loss: 3.506986 | lrm: 1.00 | dt: 555ms | tok/sec: 944,673 | mfu: 45.0% | epoch: 1 | remaining: 236s    
step 00127 (21.5%) | loss: 3.497927 | lrm: 1.00 | dt: 556ms | tok/sec: 943,163 | mfu: 45.0% | epoch: 1 | remaining: 235s    
step 00128 (21.7%) | loss: 3.493641 | lrm: 1.00 | dt: 556ms | tok/sec: 943,402 | mfu: 45.0% | epoch: 1 | remaining: 234s    
step 00129 (21.8%) | loss: 3.489375 | lrm: 1.00 | dt: 555ms | tok/sec: 944,848 | mfu: 45.1% | epoch: 1 | remaining: 234s    
step 00130 (22.0%) | loss: 3.487693 | lrm: 1.00 | dt: 553ms | tok/sec: 947,573 | mfu: 45.2% | epoch: 1 | remaining: 233s    
step 00131 (22.2%) | loss: 3.481704 | lrm: 1.00 | dt: 554ms | tok/sec: 946,967 | mfu: 45.2% | epoch: 1 | remaining: 233s    
step 00132 (22.4%) | loss: 3.476696 | lrm: 1.00 | dt: 558ms | tok/sec: 939,946 | mfu: 44.8% | epoch: 1 | remaining: 232s    
step 00133 (22.6%) | loss: 3.478337 | lrm: 1.00 | dt: 553ms | tok/sec: 948,460 | mfu: 45.2% | epoch: 1 | remaining: 232s    
step 00134 (22.8%) | loss: 4.161357 | lrm: 1.00 | dt: 554ms | tok/sec: 946,025 | mfu: 45.1% | epoch: 1 | remaining: 231s    
step 00135 (22.9%) | loss: 4.138325 | lrm: 1.00 | dt: 557ms | tok/sec: 941,183 | mfu: 44.9% | epoch: 1 | remaining: 231s    
step 00136 (23.1%) | loss: 4.075230 | lrm: 1.00 | dt: 552ms | tok/sec: 949,520 | mfu: 45.3% | epoch: 1 | remaining: 230s    
step 00137 (23.3%) | loss: 4.019981 | lrm: 1.00 | dt: 554ms | tok/sec: 946,920 | mfu: 45.2% | epoch: 1 | remaining: 229s    
step 00138 (23.5%) | loss: 3.962318 | lrm: 1.00 | dt: 555ms | tok/sec: 944,369 | mfu: 45.0% | epoch: 1 | remaining: 229s    
step 00139 (23.7%) | loss: 3.909917 | lrm: 1.00 | dt: 557ms | tok/sec: 941,698 | mfu: 44.9% | epoch: 1 | remaining: 228s    
step 00140 (23.9%) | loss: 3.863593 | lrm: 1.00 | dt: 554ms | tok/sec: 946,978 | mfu: 45.2% | epoch: 1 | remaining: 228s    
step 00141 (24.1%) | loss: 3.822713 | lrm: 1.00 | dt: 554ms | tok/sec: 946,637 | mfu: 45.1% | epoch: 1 | remaining: 227s    
step 00142 (24.2%) | loss: 3.788186 | lrm: 1.00 | dt: 555ms | tok/sec: 944,820 | mfu: 45.1% | epoch: 1 | remaining: 227s    
step 00143 (24.4%) | loss: 3.751980 | lrm: 1.00 | dt: 555ms | tok/sec: 943,930 | mfu: 45.0% | epoch: 1 | remaining: 226s    
step 00144 (24.6%) | loss: 3.720051 | lrm: 1.00 | dt: 555ms | tok/sec: 945,102 | mfu: 45.1% | epoch: 1 | remaining: 226s    
step 00145 (24.8%) | loss: 3.693809 | lrm: 1.00 | dt: 555ms | tok/sec: 944,630 | mfu: 45.0% | epoch: 1 | remaining: 225s    
step 00146 (25.0%) | loss: 3.669691 | lrm: 1.00 | dt: 555ms | tok/sec: 943,924 | mfu: 45.0% | epoch: 1 | remaining: 224s    
step 00147 (25.2%) | loss: 3.648825 | lrm: 1.00 | dt: 555ms | tok/sec: 944,504 | mfu: 45.0% | epoch: 1 | remaining: 224s    
step 00148 (25.4%) | loss: 3.622376 | lrm: 1.00 | dt: 558ms | tok/sec: 940,295 | mfu: 44.8% | epoch: 1 | remaining: 223s    
step 00149 (25.5%) | loss: 3.602481 | lrm: 1.00 | dt: 552ms | tok/sec: 950,462 | mfu: 45.3% | epoch: 1 | remaining: 223s    
step 00150 (25.7%) | loss: 3.580554 | lrm: 1.00 | dt: 553ms | tok/sec: 948,658 | mfu: 45.2% | epoch: 1 | remaining: 222s    
step 00151 (25.9%) | loss: 3.565273 | lrm: 1.00 | dt: 556ms | tok/sec: 943,699 | mfu: 45.0% | epoch: 1 | remaining: 222s    
step 00152 (26.1%) | loss: 3.547463 | lrm: 1.00 | dt: 551ms | tok/sec: 951,277 | mfu: 45.4% | epoch: 1 | remaining: 221s    
step 00153 (26.3%) | loss: 3.534151 | lrm: 1.00 | dt: 554ms | tok/sec: 946,076 | mfu: 45.1% | epoch: 1 | remaining: 221s    
step 00154 (26.5%) | loss: 3.522623 | lrm: 1.00 | dt: 554ms | tok/sec: 947,132 | mfu: 45.2% | epoch: 1 | remaining: 220s    
step 00155 (26.6%) | loss: 3.507336 | lrm: 1.00 | dt: 557ms | tok/sec: 942,070 | mfu: 44.9% | epoch: 1 | remaining: 220s    
step 00156 (26.8%) | loss: 3.495068 | lrm: 1.00 | dt: 554ms | tok/sec: 947,099 | mfu: 45.2% | epoch: 1 | remaining: 219s    
step 00157 (27.0%) | loss: 3.483120 | lrm: 1.00 | dt: 556ms | tok/sec: 943,556 | mfu: 45.0% | epoch: 1 | remaining: 218s    
step 00158 (27.2%) | loss: 3.473946 | lrm: 1.00 | dt: 553ms | tok/sec: 948,573 | mfu: 45.2% | epoch: 1 | remaining: 218s    
step 00159 (27.4%) | loss: 3.461948 | lrm: 1.00 | dt: 556ms | tok/sec: 943,442 | mfu: 45.0% | epoch: 1 | remaining: 217s    
step 00160 (27.6%) | loss: 4.057271 | lrm: 1.00 | dt: 553ms | tok/sec: 948,160 | mfu: 45.2% | epoch: 1 | remaining: 217s    
step 00161 (27.8%) | loss: 4.003070 | lrm: 1.00 | dt: 557ms | tok/sec: 940,925 | mfu: 44.9% | epoch: 1 | remaining: 216s    
step 00162 (27.9%) | loss: 3.945179 | lrm: 1.00 | dt: 555ms | tok/sec: 943,857 | mfu: 45.0% | epoch: 1 | remaining: 216s    
step 00163 (28.1%) | loss: 3.888406 | lrm: 1.00 | dt: 553ms | tok/sec: 948,770 | mfu: 45.2% | epoch: 1 | remaining: 215s    
step 00164 (28.3%) | loss: 3.839151 | lrm: 1.00 | dt: 553ms | tok/sec: 947,481 | mfu: 45.2% | epoch: 1 | remaining: 215s    
step 00165 (28.5%) | loss: 3.792226 | lrm: 1.00 | dt: 555ms | tok/sec: 945,065 | mfu: 45.1% | epoch: 1 | remaining: 214s    
step 00166 (28.7%) | loss: 3.750692 | lrm: 1.00 | dt: 555ms | tok/sec: 944,872 | mfu: 45.1% | epoch: 1 | remaining: 213s    
step 00167 (28.9%) | loss: 3.712445 | lrm: 1.00 | dt: 554ms | tok/sec: 947,084 | mfu: 45.2% | epoch: 1 | remaining: 213s    
step 00168 (29.0%) | loss: 3.680505 | lrm: 1.00 | dt: 555ms | tok/sec: 945,139 | mfu: 45.1% | epoch: 1 | remaining: 212s    
