=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13650ms | tok/sec: 38,410 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00067 (3.4%) | loss: 4.346233 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,093 | mfu: 39.3% | epoch: 1 | remaining: 282s    
step 00068 (3.4%) | loss: 4.325107 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,602 | mfu: 38.9% | epoch: 1 | remaining: 281s    
step 00069 (3.5%) | loss: 4.303170 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,759 | mfu: 39.3% | epoch: 1 | remaining: 281s    
step 00070 (3.5%) | loss: 4.281441 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,632 | mfu: 39.4% | epoch: 1 | remaining: 281s    
step 00071 (3.5%) | loss: 4.264416 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,755 | mfu: 39.1% | epoch: 1 | remaining: 280s    
step 00072 (3.6%) | loss: 4.240510 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,191 | mfu: 39.5% | epoch: 1 | remaining: 280s    
step 00073 (3.6%) | loss: 4.214670 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,008 | mfu: 39.3% | epoch: 1 | remaining: 280s    
step 00074 (3.7%) | loss: 4.191174 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,770 | mfu: 38.6% | epoch: 1 | remaining: 279s    
step 00075 (3.8%) | loss: 4.172813 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,432 | mfu: 39.3% | epoch: 1 | remaining: 279s    
step 00076 (3.8%) | loss: 4.153411 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,537 | mfu: 39.3% | epoch: 1 | remaining: 279s    
step 00077 (3.9%) | loss: 4.136368 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,696 | mfu: 39.1% | epoch: 1 | remaining: 278s    
step 00078 (3.9%) | loss: 4.113830 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,795 | mfu: 39.3% | epoch: 1 | remaining: 278s    
step 00079 (4.0%) | loss: 4.095569 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,944 | mfu: 39.8% | epoch: 1 | remaining: 278s    
step 00080 (4.0%) | loss: 4.074990 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,638 | mfu: 39.1% | epoch: 1 | remaining: 277s    
step 00081 (4.0%) | loss: 4.054680 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,703 | mfu: 38.7% | epoch: 1 | remaining: 277s    
step 00082 (4.1%) | loss: 4.036445 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,427 | mfu: 39.6% | epoch: 1 | remaining: 277s    
step 00083 (4.2%) | loss: 4.017203 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,471 | mfu: 39.2% | epoch: 1 | remaining: 276s    
step 00084 (4.2%) | loss: 4.000439 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,191 | mfu: 39.5% | epoch: 1 | remaining: 276s    
step 00085 (4.2%) | loss: 3.987628 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,907 | mfu: 39.7% | epoch: 1 | remaining: 276s    
step 00086 (4.3%) | loss: 3.972447 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,576 | mfu: 39.5% | epoch: 1 | remaining: 275s    
step 00087 (4.3%) | loss: 3.957728 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,875 | mfu: 39.1% | epoch: 1 | remaining: 275s    
step 00088 (4.4%) | loss: 3.939299 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,319 | mfu: 39.6% | epoch: 1 | remaining: 275s    
step 00089 (4.5%) | loss: 3.919881 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,517 | mfu: 39.4% | epoch: 1 | remaining: 274s    
step 00090 (4.5%) | loss: 3.905453 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,382 | mfu: 39.0% | epoch: 1 | remaining: 274s    
step 00091 (4.5%) | loss: 3.888963 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,390 | mfu: 39.1% | epoch: 1 | remaining: 274s    
step 00092 (4.6%) | loss: 3.870910 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,411 | mfu: 39.1% | epoch: 1 | remaining: 273s    
step 00093 (4.7%) | loss: 3.858892 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,481 | mfu: 39.4% | epoch: 1 | remaining: 273s    
step 00094 (4.7%) | loss: 3.844810 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,737 | mfu: 39.6% | epoch: 1 | remaining: 273s    
step 00095 (4.8%) | loss: 3.833855 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,169 | mfu: 39.1% | epoch: 1 | remaining: 273s    
step 00096 (4.8%) | loss: 3.824975 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,061 | mfu: 39.5% | epoch: 1 | remaining: 272s    
step 00097 (4.9%) | loss: 3.810893 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,643 | mfu: 39.4% | epoch: 1 | remaining: 272s    
step 00098 (4.9%) | loss: 3.801147 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,306 | mfu: 39.2% | epoch: 1 | remaining: 272s    
step 00099 (5.0%) | loss: 3.788420 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,404 | mfu: 39.1% | epoch: 1 | remaining: 271s    
step 00100 (5.0%) | loss: 3.777222 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,130 | mfu: 39.5% | epoch: 1 | remaining: 271s    
step 00101 (5.1%) | loss: 3.761422 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,783 | mfu: 38.9% | epoch: 1 | remaining: 271s    
step 00102 (5.1%) | loss: 3.748991 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,916 | mfu: 39.0% | epoch: 1 | remaining: 270s    
step 00103 (5.1%) | loss: 3.738735 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,573 | mfu: 39.3% | epoch: 1 | remaining: 270s    
step 00104 (5.2%) | loss: 3.720914 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,907 | mfu: 38.9% | epoch: 1 | remaining: 270s    
step 00105 (5.2%) | loss: 3.712334 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,326 | mfu: 39.3% | epoch: 1 | remaining: 269s    
step 00106 (5.3%) | loss: 3.705145 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,889 | mfu: 39.5% | epoch: 1 | remaining: 269s    
step 00107 (5.3%) | loss: 3.692466 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,218 | mfu: 39.1% | epoch: 1 | remaining: 269s    
step 00108 (5.4%) | loss: 3.686439 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,643 | mfu: 39.4% | epoch: 1 | remaining: 268s    
step 00109 (5.5%) | loss: 3.672383 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,780 | mfu: 39.5% | epoch: 1 | remaining: 268s    
step 00110 (5.5%) | loss: 3.664816 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,353 | mfu: 39.6% | epoch: 1 | remaining: 268s    
step 00111 (5.5%) | loss: 3.659408 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,127 | mfu: 39.1% | epoch: 1 | remaining: 267s    
step 00112 (5.6%) | loss: 3.652371 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,256 | mfu: 39.2% | epoch: 1 | remaining: 267s    
step 00113 (5.7%) | loss: 3.641587 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,901 | mfu: 39.0% | epoch: 1 | remaining: 267s    
step 00114 (5.7%) | loss: 3.631048 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,543 | mfu: 39.5% | epoch: 1 | remaining: 266s    
step 00115 (5.8%) | loss: 3.627509 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,561 | mfu: 39.6% | epoch: 1 | remaining: 266s    
step 00116 (5.8%) | loss: 3.620931 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,935 | mfu: 39.2% | epoch: 1 | remaining: 266s    
step 00117 (5.9%) | loss: 3.617678 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,726 | mfu: 37.1% | epoch: 1 | remaining: 265s    
step 00118 (5.9%) | loss: 3.613324 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,469 | mfu: 39.2% | epoch: 1 | remaining: 265s    
step 00119 (5.9%) | loss: 3.605379 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,604 | mfu: 39.0% | epoch: 1 | remaining: 265s    
step 00120 (6.0%) | loss: 3.600049 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,404 | mfu: 39.0% | epoch: 1 | remaining: 264s    
step 00121 (6.0%) | loss: 3.590289 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,881 | mfu: 39.2% | epoch: 1 | remaining: 264s    
step 00122 (6.1%) | loss: 3.578445 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,758 | mfu: 39.6% | epoch: 1 | remaining: 264s    
step 00123 (6.2%) | loss: 3.573996 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,459 | mfu: 39.1% | epoch: 1 | remaining: 263s    
step 00124 (6.2%) | loss: 3.573454 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,768 | mfu: 39.2% | epoch: 1 | remaining: 263s    
step 00125 (6.2%) | loss: 3.569602 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,063 | mfu: 39.7% | epoch: 1 | remaining: 263s    
step 00126 (6.3%) | loss: 3.563067 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,488 | mfu: 39.3% | epoch: 1 | remaining: 263s    
step 00127 (6.3%) | loss: 3.561557 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,031 | mfu: 38.7% | epoch: 1 | remaining: 262s    
step 00128 (6.4%) | loss: 3.554428 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,518 | mfu: 39.6% | epoch: 1 | remaining: 262s    
step 00129 (6.5%) | loss: 3.547032 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,916 | mfu: 39.1% | epoch: 1 | remaining: 262s    
step 00130 (6.5%) | loss: 3.541703 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,877 | mfu: 39.4% | epoch: 1 | remaining: 261s    
step 00131 (6.6%) | loss: 3.535759 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,954 | mfu: 39.5% | epoch: 1 | remaining: 261s    
step 00132 (6.6%) | loss: 3.530594 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,479 | mfu: 39.5% | epoch: 1 | remaining: 261s    
step 00133 (6.7%) | loss: 3.524475 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,009 | mfu: 38.8% | epoch: 1 | remaining: 260s    
step 00134 (6.7%) | loss: 3.518114 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,779 | mfu: 39.4% | epoch: 1 | remaining: 260s    
step 00135 (6.8%) | loss: 3.515085 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,501 | mfu: 39.1% | epoch: 1 | remaining: 260s    
step 00136 (6.8%) | loss: 3.507609 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,110 | mfu: 39.1% | epoch: 1 | remaining: 259s    
step 00137 (6.9%) | loss: 3.504451 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,854 | mfu: 39.1% | epoch: 1 | remaining: 259s    
step 00138 (6.9%) | loss: 3.495002 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,869 | mfu: 39.3% | epoch: 1 | remaining: 259s    
step 00139 (7.0%) | loss: 3.486508 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,684 | mfu: 39.2% | epoch: 1 | remaining: 258s    
step 00140 (7.0%) | loss: 3.481620 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,656 | mfu: 39.2% | epoch: 1 | remaining: 258s    
step 00141 (7.0%) | loss: 3.476889 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,463 | mfu: 39.3% | epoch: 1 | remaining: 258s    
step 00142 (7.1%) | loss: 3.474337 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,880 | mfu: 39.0% | epoch: 1 | remaining: 257s    
step 00143 (7.1%) | loss: 3.471755 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,853 | mfu: 39.5% | epoch: 1 | remaining: 257s    
step 00144 (7.2%) | loss: 3.465959 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,216 | mfu: 39.4% | epoch: 1 | remaining: 257s    
step 00145 (7.2%) | loss: 3.463100 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,376 | mfu: 39.0% | epoch: 1 | remaining: 256s    
step 00146 (7.3%) | loss: 3.461209 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,030 | mfu: 39.1% | epoch: 1 | remaining: 256s    
step 00147 (7.3%) | loss: 3.460225 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,571 | mfu: 39.0% | epoch: 1 | remaining: 256s    
step 00148 (7.4%) | loss: 3.460238 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,724 | mfu: 39.6% | epoch: 1 | remaining: 255s    
step 00149 (7.4%) | loss: 3.457871 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,919 | mfu: 39.1% | epoch: 1 | remaining: 255s    
step 00150 (7.5%) | loss: 3.450950 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,025 | mfu: 39.6% | epoch: 1 | remaining: 255s    
step 00151 (7.5%) | loss: 3.448575 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,184 | mfu: 39.2% | epoch: 1 | remaining: 254s    
step 00152 (7.6%) | loss: 3.444247 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,919 | mfu: 39.2% | epoch: 1 | remaining: 254s    
step 00153 (7.6%) | loss: 3.441245 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,239 | mfu: 39.3% | epoch: 1 | remaining: 254s    
step 00154 (7.7%) | loss: 3.439498 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,888 | mfu: 39.1% | epoch: 1 | remaining: 253s    
step 00155 (7.8%) | loss: 3.433953 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,578 | mfu: 39.1% | epoch: 1 | remaining: 253s    
step 00156 (7.8%) | loss: 3.429034 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,999 | mfu: 39.7% | epoch: 1 | remaining: 253s    
step 00157 (7.8%) | loss: 3.426583 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,629 | mfu: 39.7% | epoch: 1 | remaining: 253s    
step 00158 (7.9%) | loss: 3.423746 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,521 | mfu: 39.1% | epoch: 1 | remaining: 252s    
step 00159 (8.0%) | loss: 3.418448 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,391 | mfu: 39.8% | epoch: 1 | remaining: 252s    
step 00160 (8.0%) | loss: 3.411601 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,950 | mfu: 39.5% | epoch: 1 | remaining: 252s    
step 00161 (8.1%) | loss: 3.406985 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,832 | mfu: 39.3% | epoch: 1 | remaining: 251s    
step 00162 (8.1%) | loss: 3.402378 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,879 | mfu: 39.4% | epoch: 1 | remaining: 251s    
step 00163 (8.2%) | loss: 3.398204 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,659 | mfu: 39.5% | epoch: 1 | remaining: 251s    
step 00164 (8.2%) | loss: 3.396915 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,791 | mfu: 39.2% | epoch: 1 | remaining: 250s    
