=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13724ms | tok/sec: 38,202 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00042 (2.1%) | loss: 4.885897 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,963 | mfu: 39.9% | epoch: 1 | remaining: 290s    
step 00043 (2.1%) | loss: 4.855604 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,758 | mfu: 40.2% | epoch: 1 | remaining: 290s    
step 00044 (2.2%) | loss: 4.824727 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,511 | mfu: 39.8% | epoch: 1 | remaining: 289s    
step 00045 (2.2%) | loss: 4.795998 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,866 | mfu: 40.4% | epoch: 1 | remaining: 289s    
step 00046 (2.3%) | loss: 4.765326 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,361 | mfu: 40.2% | epoch: 1 | remaining: 289s    
step 00047 (2.4%) | loss: 4.725746 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,830 | mfu: 40.0% | epoch: 1 | remaining: 288s    
step 00048 (2.4%) | loss: 4.699482 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,600 | mfu: 39.9% | epoch: 1 | remaining: 288s    
step 00049 (2.5%) | loss: 4.668657 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,313 | mfu: 39.7% | epoch: 1 | remaining: 288s    
step 00050 (2.5%) | loss: 4.639550 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,202 | mfu: 39.8% | epoch: 1 | remaining: 287s    
step 00051 (2.5%) | loss: 4.614067 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,982 | mfu: 40.1% | epoch: 1 | remaining: 287s    
step 00052 (2.6%) | loss: 4.584587 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,829 | mfu: 40.2% | epoch: 1 | remaining: 287s    
step 00053 (2.6%) | loss: 4.555670 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,324 | mfu: 40.2% | epoch: 1 | remaining: 286s    
step 00054 (2.7%) | loss: 4.526403 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,732 | mfu: 40.0% | epoch: 1 | remaining: 286s    
step 00055 (2.8%) | loss: 4.498586 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,126 | mfu: 40.1% | epoch: 1 | remaining: 286s    
step 00056 (2.8%) | loss: 4.475519 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,849 | mfu: 40.3% | epoch: 1 | remaining: 285s    
step 00057 (2.9%) | loss: 4.451186 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,836 | mfu: 39.9% | epoch: 1 | remaining: 285s    
step 00058 (2.9%) | loss: 4.423084 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,067 | mfu: 40.0% | epoch: 1 | remaining: 285s    
step 00059 (2.9%) | loss: 4.404167 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,923 | mfu: 40.4% | epoch: 1 | remaining: 284s    
step 00060 (3.0%) | loss: 4.380249 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,010 | mfu: 39.6% | epoch: 1 | remaining: 284s    
step 00061 (3.0%) | loss: 4.351529 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,229 | mfu: 39.8% | epoch: 1 | remaining: 284s    
step 00062 (3.1%) | loss: 4.329500 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,671 | mfu: 39.9% | epoch: 1 | remaining: 284s    
step 00063 (3.1%) | loss: 4.305738 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,101 | mfu: 40.0% | epoch: 1 | remaining: 283s    
step 00064 (3.2%) | loss: 4.280271 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,392 | mfu: 40.2% | epoch: 1 | remaining: 283s    
step 00065 (3.2%) | loss: 4.251951 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,927 | mfu: 39.8% | epoch: 1 | remaining: 283s    
step 00066 (3.3%) | loss: 4.228618 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,310 | mfu: 40.3% | epoch: 1 | remaining: 282s    
step 00067 (3.4%) | loss: 4.208488 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,656 | mfu: 40.1% | epoch: 1 | remaining: 282s    
step 00068 (3.4%) | loss: 4.189454 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,785 | mfu: 40.0% | epoch: 1 | remaining: 282s    
step 00069 (3.5%) | loss: 4.170249 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,033 | mfu: 40.4% | epoch: 1 | remaining: 281s    
step 00070 (3.5%) | loss: 4.149220 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,214 | mfu: 40.3% | epoch: 1 | remaining: 281s    
step 00071 (3.5%) | loss: 4.133257 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,948 | mfu: 39.9% | epoch: 1 | remaining: 281s    
step 00072 (3.6%) | loss: 4.110227 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,772 | mfu: 40.2% | epoch: 1 | remaining: 280s    
step 00073 (3.6%) | loss: 4.085790 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,775 | mfu: 40.1% | epoch: 1 | remaining: 280s    
step 00074 (3.7%) | loss: 4.065779 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,025 | mfu: 40.1% | epoch: 1 | remaining: 280s    
step 00075 (3.8%) | loss: 4.049775 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,419 | mfu: 40.5% | epoch: 1 | remaining: 279s    
step 00076 (3.8%) | loss: 4.032727 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,283 | mfu: 39.3% | epoch: 1 | remaining: 279s    
step 00077 (3.9%) | loss: 4.018605 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,300 | mfu: 40.2% | epoch: 1 | remaining: 279s    
step 00078 (3.9%) | loss: 3.996693 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,434 | mfu: 40.0% | epoch: 1 | remaining: 278s    
step 00079 (4.0%) | loss: 3.977350 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,750 | mfu: 39.9% | epoch: 1 | remaining: 278s    
step 00080 (4.0%) | loss: 3.960553 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,684 | mfu: 40.4% | epoch: 1 | remaining: 278s    
step 00081 (4.0%) | loss: 3.944746 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,439 | mfu: 40.2% | epoch: 1 | remaining: 278s    
step 00082 (4.1%) | loss: 3.930751 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,102 | mfu: 39.8% | epoch: 1 | remaining: 277s    
step 00083 (4.2%) | loss: 3.914093 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,780 | mfu: 40.2% | epoch: 1 | remaining: 277s    
step 00084 (4.2%) | loss: 3.899211 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,847 | mfu: 40.0% | epoch: 1 | remaining: 277s    
step 00085 (4.2%) | loss: 3.889154 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,114 | mfu: 38.7% | epoch: 1 | remaining: 276s    
step 00086 (4.3%) | loss: 3.876179 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,914 | mfu: 40.0% | epoch: 1 | remaining: 276s    
step 00087 (4.3%) | loss: 3.862048 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,049 | mfu: 40.4% | epoch: 1 | remaining: 276s    
step 00088 (4.4%) | loss: 3.845064 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,863 | mfu: 39.8% | epoch: 1 | remaining: 275s    
step 00089 (4.5%) | loss: 3.827673 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,392 | mfu: 40.4% | epoch: 1 | remaining: 275s    
step 00090 (4.5%) | loss: 3.815427 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,314 | mfu: 40.3% | epoch: 1 | remaining: 275s    
step 00091 (4.5%) | loss: 3.801553 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,619 | mfu: 39.6% | epoch: 1 | remaining: 274s    
step 00092 (4.6%) | loss: 3.789001 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,954 | mfu: 40.0% | epoch: 1 | remaining: 274s    
step 00093 (4.7%) | loss: 3.781407 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,883 | mfu: 40.4% | epoch: 1 | remaining: 274s    
step 00094 (4.7%) | loss: 3.770979 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,282 | mfu: 40.1% | epoch: 1 | remaining: 273s    
step 00095 (4.8%) | loss: 3.762796 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,987 | mfu: 40.4% | epoch: 1 | remaining: 273s    
step 00096 (4.8%) | loss: 3.755341 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,881 | mfu: 40.0% | epoch: 1 | remaining: 273s    
step 00097 (4.9%) | loss: 3.743080 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,113 | mfu: 39.8% | epoch: 1 | remaining: 272s    
step 00098 (4.9%) | loss: 3.738126 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,914 | mfu: 40.0% | epoch: 1 | remaining: 272s    
step 00099 (5.0%) | loss: 3.730716 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,160 | mfu: 40.4% | epoch: 1 | remaining: 272s    
step 00100 (5.0%) | loss: 3.722596 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,665 | mfu: 40.2% | epoch: 1 | remaining: 271s    
step 00101 (5.1%) | loss: 3.710381 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,824 | mfu: 40.2% | epoch: 1 | remaining: 271s    
step 00102 (5.1%) | loss: 3.701761 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,479 | mfu: 40.4% | epoch: 1 | remaining: 271s    
step 00103 (5.1%) | loss: 3.695950 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,939 | mfu: 39.9% | epoch: 1 | remaining: 271s    
step 00104 (5.2%) | loss: 3.679536 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,495 | mfu: 40.3% | epoch: 1 | remaining: 270s    
step 00105 (5.2%) | loss: 3.672494 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,970 | mfu: 40.7% | epoch: 1 | remaining: 270s    
step 00106 (5.3%) | loss: 3.665815 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,814 | mfu: 39.5% | epoch: 1 | remaining: 270s    
step 00107 (5.3%) | loss: 3.655572 | lrm: 1.00 | dt: 348ms | tok/sec: 1,508,347 | mfu: 36.4% | epoch: 1 | remaining: 269s    
step 00108 (5.4%) | loss: 3.650247 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,795 | mfu: 40.8% | epoch: 1 | remaining: 269s    
step 00109 (5.5%) | loss: 3.637974 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,974 | mfu: 40.5% | epoch: 1 | remaining: 269s    
step 00110 (5.5%) | loss: 3.632287 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,111 | mfu: 39.7% | epoch: 1 | remaining: 268s    
step 00111 (5.5%) | loss: 3.628038 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,252 | mfu: 40.4% | epoch: 1 | remaining: 268s    
step 00112 (5.6%) | loss: 3.623203 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,662 | mfu: 40.5% | epoch: 1 | remaining: 268s    
step 00113 (5.7%) | loss: 3.615282 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,405 | mfu: 40.1% | epoch: 1 | remaining: 267s    
step 00114 (5.7%) | loss: 3.606382 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,145 | mfu: 39.4% | epoch: 1 | remaining: 267s    
step 00115 (5.8%) | loss: 3.605037 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,533 | mfu: 40.5% | epoch: 1 | remaining: 267s    
step 00116 (5.8%) | loss: 3.599731 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,515 | mfu: 40.2% | epoch: 1 | remaining: 266s    
step 00117 (5.9%) | loss: 3.597614 | lrm: 1.00 | dt: 348ms | tok/sec: 1,504,846 | mfu: 36.4% | epoch: 1 | remaining: 266s    
step 00118 (5.9%) | loss: 3.594838 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,439 | mfu: 41.0% | epoch: 1 | remaining: 266s    
step 00119 (5.9%) | loss: 3.588636 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,049 | mfu: 40.4% | epoch: 1 | remaining: 265s    
step 00120 (6.0%) | loss: 3.585926 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,861 | mfu: 39.0% | epoch: 1 | remaining: 265s    
step 00121 (6.0%) | loss: 3.578215 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,017 | mfu: 40.6% | epoch: 1 | remaining: 265s    
step 00122 (6.1%) | loss: 3.568976 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,896 | mfu: 40.6% | epoch: 1 | remaining: 265s    
step 00123 (6.2%) | loss: 3.565462 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,177 | mfu: 39.4% | epoch: 1 | remaining: 264s    
step 00124 (6.2%) | loss: 3.564261 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,337 | mfu: 40.5% | epoch: 1 | remaining: 264s    
step 00125 (6.2%) | loss: 3.561807 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,516 | mfu: 40.2% | epoch: 1 | remaining: 264s    
step 00126 (6.3%) | loss: 3.558213 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,994 | mfu: 39.5% | epoch: 1 | remaining: 263s    
step 00127 (6.3%) | loss: 3.558977 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,711 | mfu: 40.0% | epoch: 1 | remaining: 263s    
step 00128 (6.4%) | loss: 3.553819 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,965 | mfu: 40.6% | epoch: 1 | remaining: 263s    
step 00129 (6.5%) | loss: 3.545881 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,861 | mfu: 40.1% | epoch: 1 | remaining: 262s    
step 00130 (6.5%) | loss: 3.540994 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,121 | mfu: 40.0% | epoch: 1 | remaining: 262s    
step 00131 (6.6%) | loss: 3.535762 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,358 | mfu: 40.6% | epoch: 1 | remaining: 262s    
step 00132 (6.6%) | loss: 3.531359 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,368 | mfu: 40.1% | epoch: 1 | remaining: 261s    
step 00133 (6.7%) | loss: 3.525041 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,325 | mfu: 40.1% | epoch: 1 | remaining: 261s    
step 00134 (6.7%) | loss: 3.520836 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,713 | mfu: 40.2% | epoch: 1 | remaining: 261s    
step 00135 (6.8%) | loss: 3.519513 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,596 | mfu: 40.3% | epoch: 1 | remaining: 260s    
step 00136 (6.8%) | loss: 3.513667 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,198 | mfu: 40.0% | epoch: 1 | remaining: 260s    
step 00137 (6.9%) | loss: 3.511633 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,616 | mfu: 40.2% | epoch: 1 | remaining: 260s    
step 00138 (6.9%) | loss: 3.503624 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,450 | mfu: 40.4% | epoch: 1 | remaining: 259s    
step 00139 (7.0%) | loss: 3.496289 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,544 | mfu: 39.8% | epoch: 1 | remaining: 259s    
step 00140 (7.0%) | loss: 3.490767 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,016 | mfu: 40.0% | epoch: 1 | remaining: 259s    
step 00141 (7.0%) | loss: 3.486713 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,888 | mfu: 40.5% | epoch: 1 | remaining: 259s    
step 00142 (7.1%) | loss: 3.484220 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,813 | mfu: 38.2% | epoch: 1 | remaining: 258s    
step 00143 (7.1%) | loss: 3.481809 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,376 | mfu: 40.7% | epoch: 1 | remaining: 258s    
step 00144 (7.2%) | loss: 3.476922 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,537 | mfu: 40.3% | epoch: 1 | remaining: 258s    
step 00145 (7.2%) | loss: 3.475293 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,487 | mfu: 39.9% | epoch: 1 | remaining: 257s    
step 00146 (7.3%) | loss: 3.476074 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,942 | mfu: 40.1% | epoch: 1 | remaining: 257s    
step 00147 (7.3%) | loss: 3.478477 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,723 | mfu: 40.3% | epoch: 1 | remaining: 257s    
step 00148 (7.4%) | loss: 3.478988 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,616 | mfu: 39.8% | epoch: 1 | remaining: 256s    
step 00149 (7.4%) | loss: 3.476592 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,497 | mfu: 40.0% | epoch: 1 | remaining: 256s    
step 00150 (7.5%) | loss: 3.470700 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,039 | mfu: 40.3% | epoch: 1 | remaining: 256s    
step 00151 (7.5%) | loss: 3.469346 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,080 | mfu: 40.4% | epoch: 1 | remaining: 255s    
step 00152 (7.6%) | loss: 3.465881 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,639 | mfu: 39.8% | epoch: 1 | remaining: 255s    
step 00153 (7.6%) | loss: 3.463761 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,209 | mfu: 40.3% | epoch: 1 | remaining: 255s    
step 00154 (7.7%) | loss: 3.461631 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,766 | mfu: 40.3% | epoch: 1 | remaining: 254s    
step 00155 (7.8%) | loss: 3.457040 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,166 | mfu: 40.3% | epoch: 1 | remaining: 254s    
step 00156 (7.8%) | loss: 3.452251 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,825 | mfu: 40.2% | epoch: 1 | remaining: 254s    
step 00157 (7.8%) | loss: 3.450290 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,557 | mfu: 39.9% | epoch: 1 | remaining: 253s    
step 00158 (7.9%) | loss: 3.447630 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,682 | mfu: 39.9% | epoch: 1 | remaining: 253s    
step 00159 (8.0%) | loss: 3.443866 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,010 | mfu: 40.1% | epoch: 1 | remaining: 253s    
step 00160 (8.0%) | loss: 3.437002 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,693 | mfu: 40.3% | epoch: 1 | remaining: 252s    
step 00161 (8.1%) | loss: 3.432707 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,123 | mfu: 39.9% | epoch: 1 | remaining: 252s    
step 00162 (8.1%) | loss: 3.428626 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,925 | mfu: 40.0% | epoch: 1 | remaining: 252s    
step 00163 (8.2%) | loss: 3.424822 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,533 | mfu: 40.2% | epoch: 1 | remaining: 252s    
step 00164 (8.2%) | loss: 3.423840 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,449 | mfu: 40.1% | epoch: 1 | remaining: 251s    
