=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.327869e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 48680ms | tok/sec: 10,770 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00165 (17.3%) | loss: 3.446206 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,079 | mfu: 35.7% | epoch: 1 | remaining: 248s    
step 00166 (17.5%) | loss: 3.442761 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,991 | mfu: 38.1% | epoch: 1 | remaining: 247s    
step 00167 (17.6%) | loss: 3.440372 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,554 | mfu: 38.6% | epoch: 1 | remaining: 247s    
step 00168 (17.7%) | loss: 3.439253 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,888 | mfu: 38.1% | epoch: 1 | remaining: 247s    
step 00169 (17.8%) | loss: 3.442554 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,981 | mfu: 36.6% | epoch: 1 | remaining: 246s    
step 00170 (17.9%) | loss: 3.443417 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,173 | mfu: 38.7% | epoch: 1 | remaining: 246s    
step 00171 (18.0%) | loss: 3.436706 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,555 | mfu: 36.6% | epoch: 1 | remaining: 246s    
step 00172 (18.1%) | loss: 3.436283 | lrm: 1.00 | dt: 371ms | tok/sec: 1,411,406 | mfu: 33.2% | epoch: 1 | remaining: 245s    
step 00173 (18.2%) | loss: 3.433275 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,836 | mfu: 35.8% | epoch: 1 | remaining: 245s    
step 00174 (18.3%) | loss: 3.428622 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,073 | mfu: 37.9% | epoch: 1 | remaining: 245s    
step 00175 (18.5%) | loss: 3.420282 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,677 | mfu: 37.3% | epoch: 1 | remaining: 244s    
step 00176 (18.6%) | loss: 3.422011 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,319 | mfu: 37.5% | epoch: 1 | remaining: 244s    
step 00177 (18.7%) | loss: 3.411433 | lrm: 1.00 | dt: 358ms | tok/sec: 1,465,572 | mfu: 34.5% | epoch: 1 | remaining: 244s    
step 00178 (18.8%) | loss: 3.408382 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,270 | mfu: 36.9% | epoch: 1 | remaining: 243s    
step 00179 (18.9%) | loss: 3.405184 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,966 | mfu: 38.8% | epoch: 1 | remaining: 243s    
step 00180 (19.0%) | loss: 3.396019 | lrm: 1.00 | dt: 353ms | tok/sec: 1,483,201 | mfu: 34.9% | epoch: 1 | remaining: 243s    
step 00181 (19.1%) | loss: 3.391199 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,567 | mfu: 38.7% | epoch: 1 | remaining: 242s    
step 00182 (19.2%) | loss: 3.390673 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,353 | mfu: 36.9% | epoch: 1 | remaining: 242s    
step 00183 (19.3%) | loss: 3.388824 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,313 | mfu: 36.1% | epoch: 1 | remaining: 242s    
step 00184 (19.5%) | loss: 3.380104 | lrm: 1.00 | dt: 383ms | tok/sec: 1,367,470 | mfu: 32.2% | epoch: 1 | remaining: 241s    
step 00185 (19.6%) | loss: 3.381532 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,026 | mfu: 36.3% | epoch: 1 | remaining: 241s    
step 00186 (19.7%) | loss: 3.378560 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,624 | mfu: 36.3% | epoch: 1 | remaining: 241s    
step 00187 (19.8%) | loss: 3.372722 | lrm: 1.00 | dt: 348ms | tok/sec: 1,508,418 | mfu: 35.5% | epoch: 1 | remaining: 240s    
step 00188 (19.9%) | loss: 3.365926 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,398 | mfu: 37.8% | epoch: 1 | remaining: 240s    
step 00189 (20.0%) | loss: 3.370632 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,243 | mfu: 37.1% | epoch: 1 | remaining: 240s    
step 00190 (20.1%) | loss: 3.371139 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,890 | mfu: 37.3% | epoch: 1 | remaining: 239s    
step 00191 (20.3%) | loss: 3.370780 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,434 | mfu: 35.8% | epoch: 1 | remaining: 239s    
step 00192 (20.4%) | loss: 3.368602 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,834 | mfu: 37.3% | epoch: 1 | remaining: 239s    
step 00193 (20.5%) | loss: 3.367990 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,582 | mfu: 36.0% | epoch: 1 | remaining: 238s    
step 00194 (20.6%) | loss: 3.361155 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,001 | mfu: 37.6% | epoch: 1 | remaining: 238s    
step 00195 (20.7%) | loss: 3.359631 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,282 | mfu: 37.8% | epoch: 1 | remaining: 238s    
step 00196 (20.8%) | loss: 3.358636 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,041 | mfu: 37.4% | epoch: 1 | remaining: 237s    
step 00197 (20.9%) | loss: 3.355812 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,993 | mfu: 38.0% | epoch: 1 | remaining: 237s    
step 00198 (21.0%) | loss: 3.345524 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,294 | mfu: 36.4% | epoch: 1 | remaining: 237s    
step 00199 (21.1%) | loss: 3.342696 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,445 | mfu: 37.3% | epoch: 1 | remaining: 236s    
step 00200 (21.3%) | loss: 3.340038 | lrm: 1.00 | dt: 378ms | tok/sec: 1,386,465 | mfu: 32.6% | epoch: 1 | remaining: 236s    
step 00201 (21.4%) | loss: 3.338212 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,983 | mfu: 37.6% | epoch: 1 | remaining: 236s    
step 00202 (21.5%) | loss: 3.338098 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,324 | mfu: 37.8% | epoch: 1 | remaining: 235s    
step 00203 (21.6%) | loss: 3.334958 | lrm: 1.00 | dt: 353ms | tok/sec: 1,487,027 | mfu: 35.0% | epoch: 1 | remaining: 235s    
step 00204 (21.7%) | loss: 3.331119 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,483 | mfu: 36.1% | epoch: 1 | remaining: 235s    
step 00205 (21.8%) | loss: 3.320877 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,965 | mfu: 35.5% | epoch: 1 | remaining: 234s    
step 00206 (21.9%) | loss: 3.318794 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,467 | mfu: 37.8% | epoch: 1 | remaining: 234s    
step 00207 (22.1%) | loss: 3.316695 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,544 | mfu: 36.4% | epoch: 1 | remaining: 233s    
step 00208 (22.2%) | loss: 3.316508 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,104 | mfu: 38.6% | epoch: 1 | remaining: 233s    
step 00209 (22.3%) | loss: 3.313450 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,252 | mfu: 38.2% | epoch: 1 | remaining: 233s    
step 00210 (22.4%) | loss: 3.307469 | lrm: 1.00 | dt: 353ms | tok/sec: 1,484,732 | mfu: 34.9% | epoch: 1 | remaining: 232s    
step 00211 (22.5%) | loss: 3.311645 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,108 | mfu: 37.1% | epoch: 1 | remaining: 232s    
step 00212 (22.6%) | loss: 3.306174 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,267 | mfu: 36.4% | epoch: 1 | remaining: 232s    
step 00213 (22.7%) | loss: 3.301155 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,927 | mfu: 37.6% | epoch: 1 | remaining: 231s    
step 00214 (22.8%) | loss: 3.297641 | lrm: 1.00 | dt: 354ms | tok/sec: 1,480,709 | mfu: 34.8% | epoch: 1 | remaining: 231s    
step 00215 (23.0%) | loss: 3.294562 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,212 | mfu: 36.5% | epoch: 1 | remaining: 231s    
step 00216 (23.1%) | loss: 3.295468 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,691 | mfu: 36.2% | epoch: 1 | remaining: 230s    
step 00217 (23.2%) | loss: 3.296570 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,391 | mfu: 39.2% | epoch: 1 | remaining: 230s    
step 00218 (23.3%) | loss: 3.295165 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,818 | mfu: 35.8% | epoch: 1 | remaining: 230s    
step 00219 (23.4%) | loss: 3.294714 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,795 | mfu: 36.3% | epoch: 1 | remaining: 229s    
step 00220 (23.5%) | loss: 3.296927 | lrm: 1.00 | dt: 364ms | tok/sec: 1,440,885 | mfu: 33.9% | epoch: 1 | remaining: 229s    
step 00221 (23.6%) | loss: 3.298865 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,678 | mfu: 37.4% | epoch: 1 | remaining: 229s    
step 00222 (23.7%) | loss: 3.294735 | lrm: 1.00 | dt: 327ms | tok/sec: 1,600,947 | mfu: 37.7% | epoch: 1 | remaining: 228s    
step 00223 (23.9%) | loss: 3.295136 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,496 | mfu: 37.0% | epoch: 1 | remaining: 228s    
step 00224 (24.0%) | loss: 3.293863 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,600 | mfu: 38.1% | epoch: 1 | remaining: 228s    
step 00225 (24.1%) | loss: 3.293897 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,946 | mfu: 39.4% | epoch: 1 | remaining: 227s    
step 00226 (24.2%) | loss: 3.296186 | lrm: 1.00 | dt: 375ms | tok/sec: 1,396,622 | mfu: 32.9% | epoch: 1 | remaining: 227s    
step 00227 (24.3%) | loss: 3.295299 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,011 | mfu: 36.9% | epoch: 1 | remaining: 227s    
step 00228 (24.4%) | loss: 3.293429 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,209 | mfu: 38.5% | epoch: 1 | remaining: 226s    
step 00229 (24.5%) | loss: 3.290943 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,381 | mfu: 36.9% | epoch: 1 | remaining: 226s    
step 00230 (24.6%) | loss: 3.291861 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,876 | mfu: 36.7% | epoch: 1 | remaining: 226s    
step 00231 (24.7%) | loss: 3.291748 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,673 | mfu: 35.0% | epoch: 1 | remaining: 225s    
step 00232 (24.9%) | loss: 3.287969 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,463 | mfu: 38.2% | epoch: 1 | remaining: 225s    
step 00233 (25.0%) | loss: 3.283455 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,104 | mfu: 36.7% | epoch: 1 | remaining: 225s    
step 00234 (25.1%) | loss: 3.280887 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,527 | mfu: 37.3% | epoch: 1 | remaining: 224s    
step 00235 (25.2%) | loss: 3.277472 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,205 | mfu: 36.8% | epoch: 1 | remaining: 224s    
step 00236 (25.3%) | loss: 3.274312 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,780 | mfu: 34.4% | epoch: 1 | remaining: 224s    
step 00237 (25.4%) | loss: 3.268543 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,284 | mfu: 39.2% | epoch: 1 | remaining: 223s    
step 00238 (25.5%) | loss: 3.270065 | lrm: 1.00 | dt: 360ms | tok/sec: 1,455,741 | mfu: 34.2% | epoch: 1 | remaining: 223s    
step 00239 (25.6%) | loss: 3.267473 | lrm: 1.00 | dt: 377ms | tok/sec: 1,391,171 | mfu: 32.7% | epoch: 1 | remaining: 223s    
step 00240 (25.8%) | loss: 3.263117 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,512 | mfu: 35.3% | epoch: 1 | remaining: 222s    
step 00241 (25.9%) | loss: 3.263732 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,351 | mfu: 36.0% | epoch: 1 | remaining: 222s    
step 00242 (26.0%) | loss: 3.265174 | lrm: 1.00 | dt: 349ms | tok/sec: 1,502,919 | mfu: 35.4% | epoch: 1 | remaining: 222s    
step 00243 (26.1%) | loss: 3.264625 | lrm: 1.00 | dt: 349ms | tok/sec: 1,502,121 | mfu: 35.3% | epoch: 1 | remaining: 221s    
step 00244 (26.2%) | loss: 3.264272 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,400 | mfu: 37.3% | epoch: 1 | remaining: 221s    
step 00245 (26.3%) | loss: 3.256671 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,474 | mfu: 35.6% | epoch: 1 | remaining: 221s    
step 00246 (26.5%) | loss: 3.252134 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,969 | mfu: 36.0% | epoch: 1 | remaining: 220s    
step 00247 (26.6%) | loss: 3.243438 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,834 | mfu: 38.3% | epoch: 1 | remaining: 220s    
step 00248 (26.7%) | loss: 3.244614 | lrm: 1.00 | dt: 346ms | tok/sec: 1,517,200 | mfu: 35.7% | epoch: 1 | remaining: 220s    
step 00249 (26.8%) | loss: 3.245708 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,745 | mfu: 35.3% | epoch: 1 | remaining: 219s    
step 00250 (26.9%) | loss: 3.246065 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,474 | mfu: 37.4% | epoch: 1 | remaining: 219s    
step 00251 (27.0%) | loss: 3.248382 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,647 | mfu: 36.4% | epoch: 1 | remaining: 219s    
step 00252 (27.1%) | loss: 3.249813 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,494 | mfu: 37.0% | epoch: 1 | remaining: 218s    
step 00253 (27.2%) | loss: 3.251960 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,185 | mfu: 37.4% | epoch: 1 | remaining: 218s    
step 00254 (27.4%) | loss: 3.254755 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,159 | mfu: 35.3% | epoch: 1 | remaining: 218s    
step 00255 (27.5%) | loss: 3.254223 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,933 | mfu: 36.6% | epoch: 1 | remaining: 217s    
step 00256 (27.6%) | loss: 3.248646 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,749 | mfu: 37.9% | epoch: 1 | remaining: 217s    
step 00257 (27.7%) | loss: 3.248963 | lrm: 1.00 | dt: 365ms | tok/sec: 1,435,957 | mfu: 33.8% | epoch: 1 | remaining: 217s    
step 00258 (27.8%) | loss: 3.242027 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,766 | mfu: 36.5% | epoch: 1 | remaining: 216s    
step 00259 (27.9%) | loss: 3.241917 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,369 | mfu: 36.8% | epoch: 1 | remaining: 216s    
step 00260 (28.0%) | loss: 3.240711 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,377 | mfu: 38.3% | epoch: 1 | remaining: 216s    
step 00261 (28.1%) | loss: 3.238321 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,008 | mfu: 35.3% | epoch: 1 | remaining: 215s    
step 00262 (28.3%) | loss: 3.238610 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,436 | mfu: 36.4% | epoch: 1 | remaining: 215s    
step 00263 (28.4%) | loss: 3.236956 | lrm: 1.00 | dt: 356ms | tok/sec: 1,472,021 | mfu: 34.6% | epoch: 1 | remaining: 215s    
step 00264 (28.5%) | loss: 3.236657 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,539 | mfu: 36.3% | epoch: 1 | remaining: 214s    
step 00265 (28.6%) | loss: 3.234706 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,685 | mfu: 37.3% | epoch: 1 | remaining: 214s    
step 00266 (28.7%) | loss: 3.229704 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,039 | mfu: 38.0% | epoch: 1 | remaining: 214s    
step 00267 (28.8%) | loss: 3.226407 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,118 | mfu: 37.8% | epoch: 1 | remaining: 213s    
step 00268 (28.9%) | loss: 3.225788 | lrm: 1.00 | dt: 378ms | tok/sec: 1,388,784 | mfu: 32.7% | epoch: 1 | remaining: 213s    
step 00269 (29.1%) | loss: 3.221733 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,599 | mfu: 38.9% | epoch: 1 | remaining: 212s    
step 00270 (29.2%) | loss: 3.221985 | lrm: 1.00 | dt: 357ms | tok/sec: 1,467,206 | mfu: 34.5% | epoch: 1 | remaining: 212s    
step 00271 (29.3%) | loss: 3.221790 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,142 | mfu: 37.5% | epoch: 1 | remaining: 212s    
step 00272 (29.4%) | loss: 3.222919 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,426 | mfu: 38.3% | epoch: 1 | remaining: 211s    
step 00273 (29.5%) | loss: 3.218886 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,881 | mfu: 36.7% | epoch: 1 | remaining: 211s    
step 00274 (29.6%) | loss: 3.216996 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,382 | mfu: 38.3% | epoch: 1 | remaining: 211s    
step 00275 (29.7%) | loss: 3.212475 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,602 | mfu: 35.6% | epoch: 1 | remaining: 210s    
step 00276 (29.8%) | loss: 3.217595 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,338 | mfu: 37.8% | epoch: 1 | remaining: 210s    
step 00277 (29.9%) | loss: 3.215338 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,177 | mfu: 36.5% | epoch: 1 | remaining: 210s    
step 00278 (30.1%) | loss: 3.212055 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,108 | mfu: 39.2% | epoch: 1 | remaining: 210s    
step 00279 (30.2%) | loss: 3.213038 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,351 | mfu: 36.7% | epoch: 1 | remaining: 209s    
step 00280 (30.3%) | loss: 3.211805 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,754 | mfu: 35.2% | epoch: 1 | remaining: 209s    
step 00281 (30.4%) | loss: 3.212784 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,395 | mfu: 36.6% | epoch: 1 | remaining: 208s    
step 00282 (30.5%) | loss: 3.211666 | lrm: 1.00 | dt: 367ms | tok/sec: 1,429,180 | mfu: 33.6% | epoch: 1 | remaining: 208s    
step 00283 (30.6%) | loss: 3.212707 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,160 | mfu: 36.9% | epoch: 1 | remaining: 208s    
step 00284 (30.7%) | loss: 3.209275 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,683 | mfu: 37.4% | epoch: 1 | remaining: 207s    
step 00285 (30.8%) | loss: 3.207314 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,064 | mfu: 38.0% | epoch: 1 | remaining: 207s    
step 00286 (31.0%) | loss: 3.206932 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,434 | mfu: 36.1% | epoch: 1 | remaining: 207s    
step 00287 (31.1%) | loss: 3.205455 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,059 | mfu: 36.9% | epoch: 1 | remaining: 206s    
step 00288 (31.2%) | loss: 3.209535 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,415 | mfu: 37.8% | epoch: 1 | remaining: 206s    
step 00289 (31.3%) | loss: 3.206859 | lrm: 1.00 | dt: 365ms | tok/sec: 1,435,523 | mfu: 33.8% | epoch: 1 | remaining: 206s    
step 00290 (31.4%) | loss: 3.204697 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,758 | mfu: 39.2% | epoch: 1 | remaining: 205s    
step 00291 (31.5%) | loss: 3.202683 | lrm: 1.00 | dt: 343ms | tok/sec: 1,530,753 | mfu: 36.0% | epoch: 1 | remaining: 205s    
step 00292 (31.6%) | loss: 3.201117 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,583 | mfu: 37.5% | epoch: 1 | remaining: 205s    
step 00293 (31.7%) | loss: 3.197991 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,984 | mfu: 37.4% | epoch: 1 | remaining: 204s    
step 00294 (31.9%) | loss: 3.196027 | lrm: 1.00 | dt: 354ms | tok/sec: 1,481,173 | mfu: 34.8% | epoch: 1 | remaining: 204s    
step 00295 (32.0%) | loss: 3.199656 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,571 | mfu: 36.0% | epoch: 1 | remaining: 204s    
step 00296 (32.1%) | loss: 3.201173 | lrm: 1.00 | dt: 386ms | tok/sec: 1,359,861 | mfu: 32.0% | epoch: 1 | remaining: 203s    
step 00297 (32.2%) | loss: 3.205388 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,952 | mfu: 36.8% | epoch: 1 | remaining: 203s    
step 00298 (32.3%) | loss: 3.201136 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,238 | mfu: 33.5% | epoch: 1 | remaining: 203s    
step 00299 (32.4%) | loss: 3.192191 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,795 | mfu: 37.1% | epoch: 1 | remaining: 202s    
step 00300 (32.6%) | loss: 3.191553 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,804 | mfu: 35.8% | epoch: 1 | remaining: 202s    
step 00301 (32.7%) | loss: 3.192861 | lrm: 1.00 | dt: 345ms | tok/sec: 1,517,625 | mfu: 35.7% | epoch: 1 | remaining: 202s    
step 00302 (32.8%) | loss: 3.191712 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,103 | mfu: 39.6% | epoch: 1 | remaining: 201s    
step 00303 (32.9%) | loss: 3.190990 | lrm: 1.00 | dt: 373ms | tok/sec: 1,403,799 | mfu: 33.0% | epoch: 1 | remaining: 201s    
step 00304 (33.0%) | loss: 3.187806 | lrm: 1.00 | dt: 355ms | tok/sec: 1,476,518 | mfu: 34.7% | epoch: 1 | remaining: 201s    
step 00305 (33.1%) | loss: 3.186485 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,644 | mfu: 37.1% | epoch: 1 | remaining: 200s    
step 00306 (33.2%) | loss: 3.182581 | lrm: 1.00 | dt: 386ms | tok/sec: 1,359,183 | mfu: 32.0% | epoch: 1 | remaining: 200s    
step 00307 (33.4%) | loss: 3.177310 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,351 | mfu: 38.2% | epoch: 1 | remaining: 200s    
step 00308 (33.5%) | loss: 3.174465 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,103 | mfu: 35.5% | epoch: 1 | remaining: 199s    
step 00309 (33.6%) | loss: 3.171256 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,168 | mfu: 38.1% | epoch: 1 | remaining: 199s    
step 00310 (33.7%) | loss: 3.172715 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,252 | mfu: 37.3% | epoch: 1 | remaining: 199s    
step 00311 (33.8%) | loss: 3.173193 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,260 | mfu: 37.1% | epoch: 1 | remaining: 198s    
step 00312 (33.9%) | loss: 3.171971 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,897 | mfu: 37.8% | epoch: 1 | remaining: 198s    
step 00313 (34.0%) | loss: 3.170132 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,739 | mfu: 35.9% | epoch: 1 | remaining: 198s    
step 00314 (34.2%) | loss: 3.165537 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,034 | mfu: 38.2% | epoch: 1 | remaining: 197s    
step 00315 (34.3%) | loss: 3.163835 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,202 | mfu: 37.7% | epoch: 1 | remaining: 197s    
step 00316 (34.4%) | loss: 3.165162 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,363 | mfu: 37.0% | epoch: 1 | remaining: 197s    
step 00317 (34.5%) | loss: 3.160217 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,096 | mfu: 35.2% | epoch: 1 | remaining: 196s    
step 00318 (34.6%) | loss: 3.157970 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,580 | mfu: 36.0% | epoch: 1 | remaining: 196s    
step 00319 (34.7%) | loss: 3.158786 | lrm: 1.00 | dt: 367ms | tok/sec: 1,427,961 | mfu: 33.6% | epoch: 1 | remaining: 196s    
step 00320 (34.8%) | loss: 3.157808 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,311 | mfu: 35.8% | epoch: 1 | remaining: 195s    
step 00321 (34.9%) | loss: 3.163150 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,317 | mfu: 36.4% | epoch: 1 | remaining: 195s    
step 00322 (35.1%) | loss: 3.160182 | lrm: 1.00 | dt: 352ms | tok/sec: 1,491,026 | mfu: 35.1% | epoch: 1 | remaining: 194s    
step 00323 (35.2%) | loss: 3.156564 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,847 | mfu: 36.9% | epoch: 1 | remaining: 194s    
step 00324 (35.3%) | loss: 3.156246 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,207 | mfu: 36.4% | epoch: 1 | remaining: 194s    
step 00325 (35.4%) | loss: 3.153828 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,773 | mfu: 36.9% | epoch: 1 | remaining: 193s    
step 00326 (35.5%) | loss: 3.157189 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,456 | mfu: 38.2% | epoch: 1 | remaining: 193s    
step 00327 (35.6%) | loss: 3.161338 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,836 | mfu: 36.3% | epoch: 1 | remaining: 193s    
step 00328 (35.7%) | loss: 3.155938 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,352 | mfu: 36.0% | epoch: 1 | remaining: 192s    
step 00329 (35.8%) | loss: 3.157116 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,656 | mfu: 38.6% | epoch: 1 | remaining: 192s    
step 00330 (36.0%) | loss: 3.154074 | lrm: 1.00 | dt: 346ms | tok/sec: 1,517,312 | mfu: 35.7% | epoch: 1 | remaining: 192s    
step 00331 (36.1%) | loss: 3.155805 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,453 | mfu: 36.2% | epoch: 1 | remaining: 191s    
step 00332 (36.2%) | loss: 3.153607 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,823 | mfu: 37.1% | epoch: 1 | remaining: 191s    
