=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 73241ms | tok/sec: 7,158 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00037 (4.8%) | loss: 5.278639 | lrm: 1.00 | dt: 554ms | tok/sec: 947,040 | mfu: 45.2% | epoch: 1 | remaining: 285s    
step 00038 (5.0%) | loss: 5.260505 | lrm: 1.00 | dt: 557ms | tok/sec: 941,905 | mfu: 44.9% | epoch: 1 | remaining: 285s    
step 00039 (5.1%) | loss: 5.237530 | lrm: 1.00 | dt: 553ms | tok/sec: 947,698 | mfu: 45.2% | epoch: 1 | remaining: 284s    
step 00040 (5.3%) | loss: 5.215821 | lrm: 1.00 | dt: 555ms | tok/sec: 945,212 | mfu: 45.1% | epoch: 1 | remaining: 283s    
step 00041 (5.5%) | loss: 5.198058 | lrm: 1.00 | dt: 556ms | tok/sec: 943,127 | mfu: 45.0% | epoch: 1 | remaining: 283s    
step 00042 (5.7%) | loss: 5.180501 | lrm: 1.00 | dt: 554ms | tok/sec: 947,188 | mfu: 45.2% | epoch: 1 | remaining: 282s    
step 00043 (5.9%) | loss: 5.158522 | lrm: 1.00 | dt: 555ms | tok/sec: 944,586 | mfu: 45.0% | epoch: 1 | remaining: 282s    
step 00044 (6.1%) | loss: 5.139689 | lrm: 1.00 | dt: 553ms | tok/sec: 948,259 | mfu: 45.2% | epoch: 1 | remaining: 281s    
step 00045 (6.3%) | loss: 5.120054 | lrm: 1.00 | dt: 549ms | tok/sec: 955,572 | mfu: 45.6% | epoch: 1 | remaining: 281s    
step 00046 (6.4%) | loss: 5.099876 | lrm: 1.00 | dt: 550ms | tok/sec: 952,601 | mfu: 45.4% | epoch: 1 | remaining: 280s    
step 00047 (6.6%) | loss: 5.168135 | lrm: 1.00 | dt: 548ms | tok/sec: 957,334 | mfu: 45.7% | epoch: 1 | remaining: 280s    
step 00048 (6.8%) | loss: 5.141944 | lrm: 1.00 | dt: 554ms | tok/sec: 946,202 | mfu: 45.1% | epoch: 1 | remaining: 279s    
step 00049 (7.0%) | loss: 5.113664 | lrm: 1.00 | dt: 552ms | tok/sec: 950,657 | mfu: 45.3% | epoch: 1 | remaining: 278s    
step 00050 (7.2%) | loss: 5.083953 | lrm: 1.00 | dt: 549ms | tok/sec: 954,191 | mfu: 45.5% | epoch: 1 | remaining: 278s    
step 00051 (7.4%) | loss: 5.058932 | lrm: 1.00 | dt: 551ms | tok/sec: 951,864 | mfu: 45.4% | epoch: 1 | remaining: 277s    
step 00052 (7.5%) | loss: 5.033164 | lrm: 1.00 | dt: 550ms | tok/sec: 953,781 | mfu: 45.5% | epoch: 1 | remaining: 277s    
step 00053 (7.7%) | loss: 5.008257 | lrm: 1.00 | dt: 553ms | tok/sec: 947,568 | mfu: 45.2% | epoch: 1 | remaining: 276s    
step 00054 (7.9%) | loss: 4.982783 | lrm: 1.00 | dt: 551ms | tok/sec: 952,043 | mfu: 45.4% | epoch: 1 | remaining: 276s    
step 00055 (8.1%) | loss: 4.958398 | lrm: 1.00 | dt: 551ms | tok/sec: 951,285 | mfu: 45.4% | epoch: 1 | remaining: 275s    
step 00056 (8.3%) | loss: 4.936284 | lrm: 1.00 | dt: 546ms | tok/sec: 959,513 | mfu: 45.8% | epoch: 1 | remaining: 275s    
step 00057 (8.5%) | loss: 4.910906 | lrm: 1.00 | dt: 550ms | tok/sec: 952,400 | mfu: 45.4% | epoch: 1 | remaining: 274s    
step 00058 (8.6%) | loss: 4.882046 | lrm: 1.00 | dt: 549ms | tok/sec: 954,638 | mfu: 45.5% | epoch: 1 | remaining: 274s    
step 00059 (8.8%) | loss: 4.853282 | lrm: 1.00 | dt: 555ms | tok/sec: 945,422 | mfu: 45.1% | epoch: 1 | remaining: 273s    
step 00060 (9.0%) | loss: 4.829160 | lrm: 1.00 | dt: 550ms | tok/sec: 953,063 | mfu: 45.4% | epoch: 1 | remaining: 272s    
step 00061 (9.2%) | loss: 4.802993 | lrm: 1.00 | dt: 550ms | tok/sec: 953,740 | mfu: 45.5% | epoch: 1 | remaining: 272s    
step 00062 (9.4%) | loss: 4.783065 | lrm: 1.00 | dt: 552ms | tok/sec: 949,128 | mfu: 45.3% | epoch: 1 | remaining: 271s    
step 00063 (9.6%) | loss: 4.756224 | lrm: 1.00 | dt: 551ms | tok/sec: 952,362 | mfu: 45.4% | epoch: 1 | remaining: 271s    
step 00064 (9.7%) | loss: 4.731803 | lrm: 1.00 | dt: 553ms | tok/sec: 948,417 | mfu: 45.2% | epoch: 1 | remaining: 270s    
step 00065 (9.9%) | loss: 4.710044 | lrm: 1.00 | dt: 551ms | tok/sec: 951,213 | mfu: 45.4% | epoch: 1 | remaining: 270s    
step 00066 (10.1%) | loss: 4.686963 | lrm: 1.00 | dt: 549ms | tok/sec: 955,369 | mfu: 45.6% | epoch: 1 | remaining: 269s    
step 00067 (10.3%) | loss: 4.666751 | lrm: 1.00 | dt: 552ms | tok/sec: 950,466 | mfu: 45.3% | epoch: 1 | remaining: 269s    
step 00068 (10.5%) | loss: 4.645262 | lrm: 1.00 | dt: 551ms | tok/sec: 951,232 | mfu: 45.4% | epoch: 1 | remaining: 268s    
step 00069 (10.7%) | loss: 4.620632 | lrm: 1.00 | dt: 555ms | tok/sec: 945,098 | mfu: 45.1% | epoch: 1 | remaining: 267s    
step 00070 (10.8%) | loss: 4.597939 | lrm: 1.00 | dt: 547ms | tok/sec: 957,934 | mfu: 45.7% | epoch: 1 | remaining: 267s    
step 00071 (11.0%) | loss: 4.578222 | lrm: 1.00 | dt: 551ms | tok/sec: 950,803 | mfu: 45.3% | epoch: 1 | remaining: 266s    
step 00072 (11.2%) | loss: 4.551963 | lrm: 1.00 | dt: 547ms | tok/sec: 958,406 | mfu: 45.7% | epoch: 1 | remaining: 266s    
step 00073 (11.4%) | loss: 4.529918 | lrm: 1.00 | dt: 552ms | tok/sec: 950,582 | mfu: 45.3% | epoch: 1 | remaining: 265s    
step 00074 (11.6%) | loss: 4.502526 | lrm: 1.00 | dt: 547ms | tok/sec: 958,178 | mfu: 45.7% | epoch: 1 | remaining: 265s    
step 00075 (11.8%) | loss: 5.075839 | lrm: 1.00 | dt: 553ms | tok/sec: 948,544 | mfu: 45.2% | epoch: 1 | remaining: 264s    
step 00076 (11.9%) | loss: 5.013126 | lrm: 1.00 | dt: 547ms | tok/sec: 958,538 | mfu: 45.7% | epoch: 1 | remaining: 264s    
step 00077 (12.1%) | loss: 4.945396 | lrm: 1.00 | dt: 553ms | tok/sec: 948,266 | mfu: 45.2% | epoch: 1 | remaining: 263s    
step 00078 (12.3%) | loss: 4.874767 | lrm: 1.00 | dt: 547ms | tok/sec: 958,294 | mfu: 45.7% | epoch: 1 | remaining: 263s    
step 00079 (12.5%) | loss: 4.809811 | lrm: 1.00 | dt: 552ms | tok/sec: 950,405 | mfu: 45.3% | epoch: 1 | remaining: 262s    
step 00080 (12.7%) | loss: 4.751294 | lrm: 1.00 | dt: 549ms | tok/sec: 955,732 | mfu: 45.6% | epoch: 1 | remaining: 261s    
step 00081 (12.9%) | loss: 4.695281 | lrm: 1.00 | dt: 555ms | tok/sec: 944,811 | mfu: 45.1% | epoch: 1 | remaining: 261s    
step 00082 (13.0%) | loss: 4.645180 | lrm: 1.00 | dt: 546ms | tok/sec: 959,910 | mfu: 45.8% | epoch: 1 | remaining: 260s    
step 00083 (13.2%) | loss: 4.592587 | lrm: 1.00 | dt: 549ms | tok/sec: 954,184 | mfu: 45.5% | epoch: 1 | remaining: 260s    
step 00084 (13.4%) | loss: 4.543812 | lrm: 1.00 | dt: 548ms | tok/sec: 956,782 | mfu: 45.6% | epoch: 1 | remaining: 259s    
step 00085 (13.6%) | loss: 4.504869 | lrm: 1.00 | dt: 553ms | tok/sec: 948,871 | mfu: 45.2% | epoch: 1 | remaining: 259s    
step 00086 (13.8%) | loss: 4.464804 | lrm: 1.00 | dt: 546ms | tok/sec: 960,378 | mfu: 45.8% | epoch: 1 | remaining: 258s    
step 00087 (14.0%) | loss: 4.427786 | lrm: 1.00 | dt: 553ms | tok/sec: 948,612 | mfu: 45.2% | epoch: 1 | remaining: 258s    
step 00088 (14.1%) | loss: 4.387483 | lrm: 1.00 | dt: 549ms | tok/sec: 955,676 | mfu: 45.6% | epoch: 1 | remaining: 257s    
step 00089 (14.3%) | loss: 4.855137 | lrm: 1.00 | dt: 554ms | tok/sec: 946,574 | mfu: 45.1% | epoch: 1 | remaining: 256s    
step 00090 (14.5%) | loss: 4.781360 | lrm: 1.00 | dt: 553ms | tok/sec: 948,670 | mfu: 45.2% | epoch: 1 | remaining: 256s    
step 00091 (14.7%) | loss: 4.707390 | lrm: 1.00 | dt: 550ms | tok/sec: 954,037 | mfu: 45.5% | epoch: 1 | remaining: 255s    
step 00092 (14.9%) | loss: 4.640124 | lrm: 1.00 | dt: 553ms | tok/sec: 948,527 | mfu: 45.2% | epoch: 1 | remaining: 255s    
step 00093 (15.1%) | loss: 4.576141 | lrm: 1.00 | dt: 553ms | tok/sec: 948,689 | mfu: 45.2% | epoch: 1 | remaining: 254s    
step 00094 (15.2%) | loss: 4.515264 | lrm: 1.00 | dt: 550ms | tok/sec: 954,072 | mfu: 45.5% | epoch: 1 | remaining: 254s    
step 00095 (15.4%) | loss: 4.460465 | lrm: 1.00 | dt: 549ms | tok/sec: 955,570 | mfu: 45.6% | epoch: 1 | remaining: 253s    
step 00096 (15.6%) | loss: 4.410598 | lrm: 1.00 | dt: 551ms | tok/sec: 951,729 | mfu: 45.4% | epoch: 1 | remaining: 253s    
step 00097 (15.8%) | loss: 4.357620 | lrm: 1.00 | dt: 551ms | tok/sec: 951,273 | mfu: 45.4% | epoch: 1 | remaining: 252s    
step 00098 (16.0%) | loss: 4.313118 | lrm: 1.00 | dt: 549ms | tok/sec: 955,442 | mfu: 45.6% | epoch: 1 | remaining: 252s    
step 00099 (16.2%) | loss: 4.269039 | lrm: 1.00 | dt: 552ms | tok/sec: 949,513 | mfu: 45.3% | epoch: 1 | remaining: 251s    
step 00100 (16.3%) | loss: 4.228620 | lrm: 1.00 | dt: 550ms | tok/sec: 953,805 | mfu: 45.5% | epoch: 1 | remaining: 250s    
step 00101 (16.5%) | loss: 4.186856 | lrm: 1.00 | dt: 552ms | tok/sec: 949,850 | mfu: 45.3% | epoch: 1 | remaining: 250s    
step 00102 (16.7%) | loss: 4.150032 | lrm: 1.00 | dt: 550ms | tok/sec: 952,688 | mfu: 45.4% | epoch: 1 | remaining: 249s    
step 00103 (16.9%) | loss: 4.108650 | lrm: 1.00 | dt: 553ms | tok/sec: 948,386 | mfu: 45.2% | epoch: 1 | remaining: 249s    
step 00104 (17.1%) | loss: 4.076070 | lrm: 1.00 | dt: 548ms | tok/sec: 957,399 | mfu: 45.7% | epoch: 1 | remaining: 248s    
step 00105 (17.3%) | loss: 4.047327 | lrm: 1.00 | dt: 552ms | tok/sec: 950,071 | mfu: 45.3% | epoch: 1 | remaining: 248s    
step 00106 (17.4%) | loss: 4.021301 | lrm: 1.00 | dt: 548ms | tok/sec: 957,063 | mfu: 45.6% | epoch: 1 | remaining: 247s    
step 00107 (17.6%) | loss: 3.995726 | lrm: 1.00 | dt: 552ms | tok/sec: 950,538 | mfu: 45.3% | epoch: 1 | remaining: 247s    
step 00108 (17.8%) | loss: 3.975115 | lrm: 1.00 | dt: 549ms | tok/sec: 955,572 | mfu: 45.6% | epoch: 1 | remaining: 246s    
step 00109 (18.0%) | loss: 3.949027 | lrm: 1.00 | dt: 551ms | tok/sec: 951,826 | mfu: 45.4% | epoch: 1 | remaining: 245s    
step 00110 (18.2%) | loss: 3.927515 | lrm: 1.00 | dt: 547ms | tok/sec: 958,506 | mfu: 45.7% | epoch: 1 | remaining: 245s    
step 00111 (18.4%) | loss: 3.912822 | lrm: 1.00 | dt: 551ms | tok/sec: 951,667 | mfu: 45.4% | epoch: 1 | remaining: 244s    
step 00112 (18.5%) | loss: 3.896316 | lrm: 1.00 | dt: 548ms | tok/sec: 957,056 | mfu: 45.6% | epoch: 1 | remaining: 244s    
step 00113 (18.7%) | loss: 3.884373 | lrm: 1.00 | dt: 551ms | tok/sec: 952,379 | mfu: 45.4% | epoch: 1 | remaining: 243s    
step 00114 (18.9%) | loss: 3.874866 | lrm: 1.00 | dt: 549ms | tok/sec: 954,927 | mfu: 45.5% | epoch: 1 | remaining: 243s    
step 00115 (19.1%) | loss: 3.860736 | lrm: 1.00 | dt: 552ms | tok/sec: 949,832 | mfu: 45.3% | epoch: 1 | remaining: 242s    
step 00116 (19.3%) | loss: 3.843657 | lrm: 1.00 | dt: 549ms | tok/sec: 955,510 | mfu: 45.6% | epoch: 1 | remaining: 242s    
step 00117 (19.5%) | loss: 3.834792 | lrm: 1.00 | dt: 552ms | tok/sec: 950,648 | mfu: 45.3% | epoch: 1 | remaining: 241s    
step 00118 (19.6%) | loss: 3.819495 | lrm: 1.00 | dt: 549ms | tok/sec: 954,524 | mfu: 45.5% | epoch: 1 | remaining: 241s    
step 00119 (19.8%) | loss: 3.808003 | lrm: 1.00 | dt: 550ms | tok/sec: 952,639 | mfu: 45.4% | epoch: 1 | remaining: 240s    
step 00120 (20.0%) | loss: 3.798749 | lrm: 1.00 | dt: 549ms | tok/sec: 954,810 | mfu: 45.5% | epoch: 1 | remaining: 239s    
step 00121 (20.2%) | loss: 3.778783 | lrm: 1.00 | dt: 552ms | tok/sec: 949,029 | mfu: 45.3% | epoch: 1 | remaining: 239s    
step 00122 (20.4%) | loss: 3.765699 | lrm: 1.00 | dt: 547ms | tok/sec: 959,318 | mfu: 45.7% | epoch: 1 | remaining: 238s    
step 00123 (20.6%) | loss: 3.754684 | lrm: 1.00 | dt: 551ms | tok/sec: 951,470 | mfu: 45.4% | epoch: 1 | remaining: 238s    
step 00124 (20.7%) | loss: 3.745916 | lrm: 1.00 | dt: 548ms | tok/sec: 957,213 | mfu: 45.6% | epoch: 1 | remaining: 237s    
step 00125 (20.9%) | loss: 3.733268 | lrm: 1.00 | dt: 552ms | tok/sec: 950,589 | mfu: 45.3% | epoch: 1 | remaining: 237s    
step 00126 (21.1%) | loss: 3.721790 | lrm: 1.00 | dt: 549ms | tok/sec: 954,869 | mfu: 45.5% | epoch: 1 | remaining: 236s    
step 00127 (21.3%) | loss: 3.709222 | lrm: 1.00 | dt: 551ms | tok/sec: 950,919 | mfu: 45.3% | epoch: 1 | remaining: 236s    
step 00128 (21.5%) | loss: 3.703935 | lrm: 1.00 | dt: 548ms | tok/sec: 957,407 | mfu: 45.7% | epoch: 1 | remaining: 235s    
step 00129 (21.7%) | loss: 3.694803 | lrm: 1.00 | dt: 549ms | tok/sec: 954,985 | mfu: 45.5% | epoch: 1 | remaining: 234s    
step 00130 (21.8%) | loss: 3.689439 | lrm: 1.00 | dt: 550ms | tok/sec: 953,843 | mfu: 45.5% | epoch: 1 | remaining: 234s    
step 00131 (22.0%) | loss: 3.681238 | lrm: 1.00 | dt: 551ms | tok/sec: 951,157 | mfu: 45.4% | epoch: 1 | remaining: 233s    
step 00132 (22.2%) | loss: 3.673521 | lrm: 1.00 | dt: 549ms | tok/sec: 954,219 | mfu: 45.5% | epoch: 1 | remaining: 233s    
step 00133 (22.4%) | loss: 3.669953 | lrm: 1.00 | dt: 552ms | tok/sec: 949,241 | mfu: 45.3% | epoch: 1 | remaining: 232s    
step 00134 (22.6%) | loss: 3.658893 | lrm: 1.00 | dt: 548ms | tok/sec: 955,889 | mfu: 45.6% | epoch: 1 | remaining: 232s    
step 00135 (22.8%) | loss: 3.651568 | lrm: 1.00 | dt: 550ms | tok/sec: 952,994 | mfu: 45.4% | epoch: 1 | remaining: 231s    
step 00136 (22.9%) | loss: 3.642317 | lrm: 1.00 | dt: 548ms | tok/sec: 956,214 | mfu: 45.6% | epoch: 1 | remaining: 231s    
step 00137 (23.1%) | loss: 3.636166 | lrm: 1.00 | dt: 551ms | tok/sec: 952,205 | mfu: 45.4% | epoch: 1 | remaining: 230s    
step 00138 (23.3%) | loss: 3.635554 | lrm: 1.00 | dt: 548ms | tok/sec: 955,967 | mfu: 45.6% | epoch: 1 | remaining: 230s    
step 00139 (23.5%) | loss: 3.624041 | lrm: 1.00 | dt: 554ms | tok/sec: 946,894 | mfu: 45.2% | epoch: 1 | remaining: 229s    
step 00140 (23.7%) | loss: 3.614722 | lrm: 1.00 | dt: 546ms | tok/sec: 960,208 | mfu: 45.8% | epoch: 1 | remaining: 228s    
step 00141 (23.9%) | loss: 3.609727 | lrm: 1.00 | dt: 551ms | tok/sec: 951,506 | mfu: 45.4% | epoch: 1 | remaining: 228s    
step 00142 (24.0%) | loss: 3.606289 | lrm: 1.00 | dt: 548ms | tok/sec: 957,472 | mfu: 45.7% | epoch: 1 | remaining: 227s    
step 00143 (24.2%) | loss: 3.599025 | lrm: 1.00 | dt: 554ms | tok/sec: 947,147 | mfu: 45.2% | epoch: 1 | remaining: 227s    
step 00144 (24.4%) | loss: 3.600316 | lrm: 1.00 | dt: 547ms | tok/sec: 958,653 | mfu: 45.7% | epoch: 1 | remaining: 226s    
step 00145 (24.6%) | loss: 3.594015 | lrm: 1.00 | dt: 554ms | tok/sec: 946,293 | mfu: 45.1% | epoch: 1 | remaining: 226s    
step 00146 (24.8%) | loss: 3.591393 | lrm: 1.00 | dt: 546ms | tok/sec: 960,633 | mfu: 45.8% | epoch: 1 | remaining: 225s    
step 00147 (25.0%) | loss: 3.588585 | lrm: 1.00 | dt: 552ms | tok/sec: 949,121 | mfu: 45.3% | epoch: 1 | remaining: 225s    
step 00148 (25.1%) | loss: 3.578952 | lrm: 1.00 | dt: 547ms | tok/sec: 959,115 | mfu: 45.7% | epoch: 1 | remaining: 224s    
step 00149 (25.3%) | loss: 3.574729 | lrm: 1.00 | dt: 550ms | tok/sec: 952,745 | mfu: 45.4% | epoch: 1 | remaining: 223s    
step 00150 (25.5%) | loss: 3.565829 | lrm: 1.00 | dt: 550ms | tok/sec: 954,093 | mfu: 45.5% | epoch: 1 | remaining: 223s    
step 00151 (25.7%) | loss: 3.562390 | lrm: 1.00 | dt: 552ms | tok/sec: 949,799 | mfu: 45.3% | epoch: 1 | remaining: 222s    
step 00152 (25.9%) | loss: 3.553948 | lrm: 1.00 | dt: 549ms | tok/sec: 954,494 | mfu: 45.5% | epoch: 1 | remaining: 222s    
step 00153 (26.1%) | loss: 3.554105 | lrm: 1.00 | dt: 551ms | tok/sec: 951,598 | mfu: 45.4% | epoch: 1 | remaining: 221s    
step 00154 (26.2%) | loss: 3.550698 | lrm: 1.00 | dt: 548ms | tok/sec: 956,745 | mfu: 45.6% | epoch: 1 | remaining: 221s    
step 00155 (26.4%) | loss: 3.543695 | lrm: 1.00 | dt: 551ms | tok/sec: 951,274 | mfu: 45.4% | epoch: 1 | remaining: 220s    
step 00156 (26.6%) | loss: 3.535331 | lrm: 1.00 | dt: 547ms | tok/sec: 958,833 | mfu: 45.7% | epoch: 1 | remaining: 220s    
step 00157 (26.8%) | loss: 3.528777 | lrm: 1.00 | dt: 550ms | tok/sec: 952,558 | mfu: 45.4% | epoch: 1 | remaining: 219s    
step 00158 (27.0%) | loss: 3.524486 | lrm: 1.00 | dt: 550ms | tok/sec: 953,384 | mfu: 45.5% | epoch: 1 | remaining: 219s    
step 00159 (27.2%) | loss: 3.517094 | lrm: 1.00 | dt: 550ms | tok/sec: 952,693 | mfu: 45.4% | epoch: 1 | remaining: 218s    
step 00160 (27.3%) | loss: 3.514481 | lrm: 1.00 | dt: 548ms | tok/sec: 956,299 | mfu: 45.6% | epoch: 1 | remaining: 217s    
step 00161 (27.5%) | loss: 3.509034 | lrm: 1.00 | dt: 550ms | tok/sec: 953,992 | mfu: 45.5% | epoch: 1 | remaining: 217s    
step 00162 (27.7%) | loss: 3.504039 | lrm: 1.00 | dt: 550ms | tok/sec: 953,951 | mfu: 45.5% | epoch: 1 | remaining: 216s    
step 00163 (27.9%) | loss: 3.497174 | lrm: 1.00 | dt: 549ms | tok/sec: 954,356 | mfu: 45.5% | epoch: 1 | remaining: 216s    
step 00164 (28.1%) | loss: 3.495149 | lrm: 1.00 | dt: 550ms | tok/sec: 953,529 | mfu: 45.5% | epoch: 1 | remaining: 215s    
step 00165 (28.3%) | loss: 3.492562 | lrm: 1.00 | dt: 552ms | tok/sec: 949,504 | mfu: 45.3% | epoch: 1 | remaining: 215s    
step 00166 (28.4%) | loss: 3.487125 | lrm: 1.00 | dt: 547ms | tok/sec: 957,947 | mfu: 45.7% | epoch: 1 | remaining: 214s    
step 00167 (28.6%) | loss: 3.482955 | lrm: 1.00 | dt: 550ms | tok/sec: 952,732 | mfu: 45.4% | epoch: 1 | remaining: 214s    
step 00168 (28.8%) | loss: 3.481913 | lrm: 1.00 | dt: 549ms | tok/sec: 954,411 | mfu: 45.5% | epoch: 1 | remaining: 213s    
