=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 15835ms | tok/sec: 33,108 | mfu: 2.3% | epoch: 1 | remaining: 300s    
step 00012 (0.6%) | loss: 6.092844 | lrm: 1.00 | dt: 803ms | tok/sec: 652,871 | mfu: 45.5% | epoch: 1 | remaining: 298s    
step 00013 (0.7%) | loss: 6.010400 | lrm: 1.00 | dt: 813ms | tok/sec: 645,244 | mfu: 44.9% | epoch: 1 | remaining: 298s    
step 00014 (0.7%) | loss: 5.937809 | lrm: 1.00 | dt: 806ms | tok/sec: 650,833 | mfu: 45.3% | epoch: 1 | remaining: 297s    
step 00015 (0.8%) | loss: 5.879907 | lrm: 1.00 | dt: 806ms | tok/sec: 650,760 | mfu: 45.3% | epoch: 1 | remaining: 296s    
step 00016 (0.8%) | loss: 5.825298 | lrm: 1.00 | dt: 809ms | tok/sec: 647,892 | mfu: 45.1% | epoch: 1 | remaining: 295s    
step 00017 (0.9%) | loss: 5.768361 | lrm: 1.00 | dt: 804ms | tok/sec: 651,839 | mfu: 45.4% | epoch: 1 | remaining: 294s    
step 00018 (0.9%) | loss: 5.719514 | lrm: 1.00 | dt: 800ms | tok/sec: 655,265 | mfu: 45.6% | epoch: 1 | remaining: 294s    
step 00019 (0.9%) | loss: 5.674403 | lrm: 1.00 | dt: 803ms | tok/sec: 653,191 | mfu: 45.5% | epoch: 1 | remaining: 293s    
step 00020 (1.0%) | loss: 5.631290 | lrm: 1.00 | dt: 808ms | tok/sec: 649,037 | mfu: 45.2% | epoch: 1 | remaining: 292s    
step 00021 (1.1%) | loss: 5.595557 | lrm: 1.00 | dt: 806ms | tok/sec: 650,240 | mfu: 45.3% | epoch: 1 | remaining: 291s    
step 00022 (1.1%) | loss: 5.563553 | lrm: 1.00 | dt: 802ms | tok/sec: 653,603 | mfu: 45.5% | epoch: 1 | remaining: 290s    
step 00023 (1.1%) | loss: 5.528898 | lrm: 1.00 | dt: 804ms | tok/sec: 651,705 | mfu: 45.4% | epoch: 1 | remaining: 290s    
step 00024 (1.2%) | loss: 5.495186 | lrm: 1.00 | dt: 802ms | tok/sec: 653,559 | mfu: 45.5% | epoch: 1 | remaining: 289s    
step 00025 (1.2%) | loss: 5.459236 | lrm: 1.00 | dt: 802ms | tok/sec: 653,704 | mfu: 45.5% | epoch: 1 | remaining: 288s    
step 00026 (1.3%) | loss: 5.427992 | lrm: 1.00 | dt: 806ms | tok/sec: 650,615 | mfu: 45.3% | epoch: 1 | remaining: 287s    
step 00027 (1.4%) | loss: 5.398116 | lrm: 1.00 | dt: 803ms | tok/sec: 652,896 | mfu: 45.5% | epoch: 1 | remaining: 286s    
step 00028 (1.4%) | loss: 5.369200 | lrm: 1.00 | dt: 801ms | tok/sec: 654,763 | mfu: 45.6% | epoch: 1 | remaining: 286s    
step 00029 (1.5%) | loss: 5.341997 | lrm: 1.00 | dt: 800ms | tok/sec: 655,233 | mfu: 45.6% | epoch: 1 | remaining: 285s    
step 00030 (1.5%) | loss: 5.310185 | lrm: 1.00 | dt: 802ms | tok/sec: 653,803 | mfu: 45.5% | epoch: 1 | remaining: 284s    
step 00031 (1.6%) | loss: 5.283759 | lrm: 1.00 | dt: 803ms | tok/sec: 653,294 | mfu: 45.5% | epoch: 1 | remaining: 283s    
step 00032 (1.6%) | loss: 5.253002 | lrm: 1.00 | dt: 805ms | tok/sec: 651,605 | mfu: 45.4% | epoch: 1 | remaining: 282s    
step 00033 (1.7%) | loss: 5.230068 | lrm: 1.00 | dt: 807ms | tok/sec: 649,953 | mfu: 45.3% | epoch: 1 | remaining: 282s    
step 00034 (1.7%) | loss: 5.199697 | lrm: 1.00 | dt: 801ms | tok/sec: 654,391 | mfu: 45.6% | epoch: 1 | remaining: 281s    
step 00035 (1.8%) | loss: 5.169154 | lrm: 1.00 | dt: 801ms | tok/sec: 654,557 | mfu: 45.6% | epoch: 1 | remaining: 280s    
step 00036 (1.8%) | loss: 5.138157 | lrm: 1.00 | dt: 801ms | tok/sec: 654,279 | mfu: 45.6% | epoch: 1 | remaining: 279s    
step 00037 (1.8%) | loss: 5.105935 | lrm: 1.00 | dt: 801ms | tok/sec: 654,281 | mfu: 45.6% | epoch: 1 | remaining: 278s    
step 00038 (1.9%) | loss: 5.077330 | lrm: 1.00 | dt: 803ms | tok/sec: 652,751 | mfu: 45.4% | epoch: 1 | remaining: 277s    
step 00039 (1.9%) | loss: 5.051092 | lrm: 1.00 | dt: 806ms | tok/sec: 650,663 | mfu: 45.3% | epoch: 1 | remaining: 277s    
step 00040 (2.0%) | loss: 5.022849 | lrm: 1.00 | dt: 806ms | tok/sec: 650,869 | mfu: 45.3% | epoch: 1 | remaining: 276s    
step 00041 (2.1%) | loss: 4.993673 | lrm: 1.00 | dt: 803ms | tok/sec: 652,978 | mfu: 45.5% | epoch: 1 | remaining: 275s    
step 00042 (2.1%) | loss: 4.964700 | lrm: 1.00 | dt: 801ms | tok/sec: 654,873 | mfu: 45.6% | epoch: 1 | remaining: 274s    
step 00043 (2.1%) | loss: 4.937790 | lrm: 1.00 | dt: 802ms | tok/sec: 653,945 | mfu: 45.5% | epoch: 1 | remaining: 273s    
step 00044 (2.2%) | loss: 4.906445 | lrm: 1.00 | dt: 802ms | tok/sec: 653,747 | mfu: 45.5% | epoch: 1 | remaining: 273s    
step 00045 (2.2%) | loss: 4.878830 | lrm: 1.00 | dt: 804ms | tok/sec: 651,991 | mfu: 45.4% | epoch: 1 | remaining: 272s    
step 00046 (2.3%) | loss: 4.851439 | lrm: 1.00 | dt: 807ms | tok/sec: 649,867 | mfu: 45.2% | epoch: 1 | remaining: 271s    
step 00047 (2.4%) | loss: 4.820976 | lrm: 1.00 | dt: 803ms | tok/sec: 652,642 | mfu: 45.4% | epoch: 1 | remaining: 270s    
step 00048 (2.4%) | loss: 4.799485 | lrm: 1.00 | dt: 803ms | tok/sec: 653,068 | mfu: 45.5% | epoch: 1 | remaining: 269s    
step 00049 (2.5%) | loss: 4.767396 | lrm: 1.00 | dt: 802ms | tok/sec: 653,706 | mfu: 45.5% | epoch: 1 | remaining: 269s    
step 00050 (2.5%) | loss: 4.741836 | lrm: 1.00 | dt: 803ms | tok/sec: 652,825 | mfu: 45.5% | epoch: 1 | remaining: 268s    
step 00051 (2.5%) | loss: 4.721500 | lrm: 1.00 | dt: 808ms | tok/sec: 649,238 | mfu: 45.2% | epoch: 1 | remaining: 267s    
step 00052 (2.6%) | loss: 4.696372 | lrm: 1.00 | dt: 804ms | tok/sec: 652,062 | mfu: 45.4% | epoch: 1 | remaining: 266s    
step 00053 (2.6%) | loss: 4.670031 | lrm: 1.00 | dt: 801ms | tok/sec: 654,418 | mfu: 45.6% | epoch: 1 | remaining: 265s    
step 00054 (2.7%) | loss: 4.642649 | lrm: 1.00 | dt: 800ms | tok/sec: 655,062 | mfu: 45.6% | epoch: 1 | remaining: 265s    
step 00055 (2.8%) | loss: 4.609204 | lrm: 1.00 | dt: 801ms | tok/sec: 654,846 | mfu: 45.6% | epoch: 1 | remaining: 264s    
step 00056 (2.8%) | loss: 4.585022 | lrm: 1.00 | dt: 801ms | tok/sec: 654,262 | mfu: 45.6% | epoch: 1 | remaining: 263s    
step 00057 (2.9%) | loss: 4.561198 | lrm: 1.00 | dt: 804ms | tok/sec: 652,243 | mfu: 45.4% | epoch: 1 | remaining: 262s    
step 00058 (2.9%) | loss: 4.530267 | lrm: 1.00 | dt: 805ms | tok/sec: 651,330 | mfu: 45.3% | epoch: 1 | remaining: 261s    
step 00059 (2.9%) | loss: 4.505161 | lrm: 1.00 | dt: 804ms | tok/sec: 651,832 | mfu: 45.4% | epoch: 1 | remaining: 261s    
step 00060 (3.0%) | loss: 4.479773 | lrm: 1.00 | dt: 802ms | tok/sec: 653,810 | mfu: 45.5% | epoch: 1 | remaining: 260s    
step 00061 (3.0%) | loss: 4.451977 | lrm: 1.00 | dt: 803ms | tok/sec: 652,980 | mfu: 45.5% | epoch: 1 | remaining: 259s    
step 00062 (3.1%) | loss: 4.433702 | lrm: 1.00 | dt: 800ms | tok/sec: 655,085 | mfu: 45.6% | epoch: 1 | remaining: 258s    
step 00063 (3.1%) | loss: 4.410432 | lrm: 1.00 | dt: 801ms | tok/sec: 654,660 | mfu: 45.6% | epoch: 1 | remaining: 257s    
step 00064 (3.2%) | loss: 4.388682 | lrm: 1.00 | dt: 802ms | tok/sec: 653,493 | mfu: 45.5% | epoch: 1 | remaining: 257s    
step 00065 (3.2%) | loss: 4.355440 | lrm: 1.00 | dt: 809ms | tok/sec: 647,786 | mfu: 45.1% | epoch: 1 | remaining: 256s    
step 00066 (3.3%) | loss: 4.325797 | lrm: 1.00 | dt: 802ms | tok/sec: 653,726 | mfu: 45.5% | epoch: 1 | remaining: 255s    
step 00067 (3.4%) | loss: 4.303294 | lrm: 1.00 | dt: 801ms | tok/sec: 654,608 | mfu: 45.6% | epoch: 1 | remaining: 254s    
step 00068 (3.4%) | loss: 4.281519 | lrm: 1.00 | dt: 801ms | tok/sec: 654,548 | mfu: 45.6% | epoch: 1 | remaining: 253s    
step 00069 (3.5%) | loss: 4.265024 | lrm: 1.00 | dt: 802ms | tok/sec: 653,509 | mfu: 45.5% | epoch: 1 | remaining: 253s    
step 00070 (3.5%) | loss: 4.246871 | lrm: 1.00 | dt: 803ms | tok/sec: 653,002 | mfu: 45.5% | epoch: 1 | remaining: 252s    
step 00071 (3.5%) | loss: 4.226335 | lrm: 1.00 | dt: 806ms | tok/sec: 650,439 | mfu: 45.3% | epoch: 1 | remaining: 251s    
step 00072 (3.6%) | loss: 4.203912 | lrm: 1.00 | dt: 806ms | tok/sec: 650,726 | mfu: 45.3% | epoch: 1 | remaining: 250s    
step 00073 (3.6%) | loss: 4.177648 | lrm: 1.00 | dt: 801ms | tok/sec: 654,401 | mfu: 45.6% | epoch: 1 | remaining: 249s    
step 00074 (3.7%) | loss: 4.154915 | lrm: 1.00 | dt: 802ms | tok/sec: 653,767 | mfu: 45.5% | epoch: 1 | remaining: 249s    
step 00075 (3.8%) | loss: 4.134363 | lrm: 1.00 | dt: 804ms | tok/sec: 652,478 | mfu: 45.4% | epoch: 1 | remaining: 248s    
step 00076 (3.8%) | loss: 4.112123 | lrm: 1.00 | dt: 804ms | tok/sec: 652,077 | mfu: 45.4% | epoch: 1 | remaining: 247s    
step 00077 (3.9%) | loss: 4.093000 | lrm: 1.00 | dt: 805ms | tok/sec: 651,057 | mfu: 45.3% | epoch: 1 | remaining: 246s    
step 00078 (3.9%) | loss: 4.070199 | lrm: 1.00 | dt: 804ms | tok/sec: 652,408 | mfu: 45.4% | epoch: 1 | remaining: 245s    
step 00079 (4.0%) | loss: 4.056496 | lrm: 1.00 | dt: 803ms | tok/sec: 652,529 | mfu: 45.4% | epoch: 1 | remaining: 245s    
step 00080 (4.0%) | loss: 4.036929 | lrm: 1.00 | dt: 803ms | tok/sec: 652,816 | mfu: 45.5% | epoch: 1 | remaining: 244s    
step 00081 (4.0%) | loss: 4.011310 | lrm: 1.00 | dt: 805ms | tok/sec: 651,162 | mfu: 45.3% | epoch: 1 | remaining: 243s    
step 00082 (4.1%) | loss: 3.987378 | lrm: 1.00 | dt: 806ms | tok/sec: 650,121 | mfu: 45.3% | epoch: 1 | remaining: 242s    
step 00083 (4.2%) | loss: 3.966725 | lrm: 1.00 | dt: 801ms | tok/sec: 654,162 | mfu: 45.5% | epoch: 1 | remaining: 241s    
step 00084 (4.2%) | loss: 3.947982 | lrm: 1.00 | dt: 803ms | tok/sec: 652,858 | mfu: 45.5% | epoch: 1 | remaining: 241s    
step 00085 (4.2%) | loss: 3.937207 | lrm: 1.00 | dt: 801ms | tok/sec: 654,835 | mfu: 45.6% | epoch: 1 | remaining: 240s    
step 00086 (4.3%) | loss: 3.927027 | lrm: 1.00 | dt: 802ms | tok/sec: 653,330 | mfu: 45.5% | epoch: 1 | remaining: 239s    
step 00087 (4.3%) | loss: 3.910604 | lrm: 1.00 | dt: 805ms | tok/sec: 651,267 | mfu: 45.3% | epoch: 1 | remaining: 238s    
step 00088 (4.4%) | loss: 3.891664 | lrm: 1.00 | dt: 806ms | tok/sec: 650,383 | mfu: 45.3% | epoch: 1 | remaining: 237s    
step 00089 (4.5%) | loss: 3.875609 | lrm: 1.00 | dt: 802ms | tok/sec: 653,456 | mfu: 45.5% | epoch: 1 | remaining: 237s    
step 00090 (4.5%) | loss: 3.862609 | lrm: 1.00 | dt: 804ms | tok/sec: 651,874 | mfu: 45.4% | epoch: 1 | remaining: 236s    
step 00091 (4.5%) | loss: 3.848140 | lrm: 1.00 | dt: 804ms | tok/sec: 652,034 | mfu: 45.4% | epoch: 1 | remaining: 235s    
step 00092 (4.6%) | loss: 3.840895 | lrm: 1.00 | dt: 804ms | tok/sec: 651,915 | mfu: 45.4% | epoch: 1 | remaining: 234s    
step 00093 (4.7%) | loss: 3.836025 | lrm: 1.00 | dt: 805ms | tok/sec: 651,341 | mfu: 45.3% | epoch: 1 | remaining: 233s    
step 00094 (4.7%) | loss: 3.823293 | lrm: 1.00 | dt: 802ms | tok/sec: 653,912 | mfu: 45.5% | epoch: 1 | remaining: 233s    
step 00095 (4.8%) | loss: 3.811306 | lrm: 1.00 | dt: 800ms | tok/sec: 655,033 | mfu: 45.6% | epoch: 1 | remaining: 232s    
step 00096 (4.8%) | loss: 3.800978 | lrm: 1.00 | dt: 801ms | tok/sec: 654,245 | mfu: 45.6% | epoch: 1 | remaining: 231s    
step 00097 (4.9%) | loss: 3.782474 | lrm: 1.00 | dt: 801ms | tok/sec: 654,923 | mfu: 45.6% | epoch: 1 | remaining: 230s    
step 00098 (4.9%) | loss: 3.775474 | lrm: 1.00 | dt: 802ms | tok/sec: 653,932 | mfu: 45.5% | epoch: 1 | remaining: 229s    
step 00099 (5.0%) | loss: 3.766148 | lrm: 1.00 | dt: 800ms | tok/sec: 655,025 | mfu: 45.6% | epoch: 1 | remaining: 229s    
step 00100 (5.0%) | loss: 3.755601 | lrm: 1.00 | dt: 810ms | tok/sec: 647,581 | mfu: 45.1% | epoch: 1 | remaining: 228s    
step 00101 (5.1%) | loss: 3.742761 | lrm: 1.00 | dt: 803ms | tok/sec: 652,832 | mfu: 45.5% | epoch: 1 | remaining: 227s    
step 00102 (5.1%) | loss: 3.730879 | lrm: 1.00 | dt: 802ms | tok/sec: 653,662 | mfu: 45.5% | epoch: 1 | remaining: 226s    
step 00103 (5.1%) | loss: 3.721914 | lrm: 1.00 | dt: 800ms | tok/sec: 655,011 | mfu: 45.6% | epoch: 1 | remaining: 225s    
step 00104 (5.2%) | loss: 3.706055 | lrm: 1.00 | dt: 803ms | tok/sec: 653,200 | mfu: 45.5% | epoch: 1 | remaining: 224s    
step 00105 (5.2%) | loss: 3.702227 | lrm: 1.00 | dt: 804ms | tok/sec: 652,245 | mfu: 45.4% | epoch: 1 | remaining: 224s    
step 00106 (5.3%) | loss: 3.692487 | lrm: 1.00 | dt: 807ms | tok/sec: 649,817 | mfu: 45.2% | epoch: 1 | remaining: 223s    
step 00107 (5.3%) | loss: 3.680163 | lrm: 1.00 | dt: 804ms | tok/sec: 652,212 | mfu: 45.4% | epoch: 1 | remaining: 222s    
step 00108 (5.4%) | loss: 3.670154 | lrm: 1.00 | dt: 804ms | tok/sec: 652,076 | mfu: 45.4% | epoch: 1 | remaining: 221s    
step 00109 (5.5%) | loss: 3.658202 | lrm: 1.00 | dt: 803ms | tok/sec: 652,756 | mfu: 45.4% | epoch: 1 | remaining: 220s    
step 00110 (5.5%) | loss: 3.653018 | lrm: 1.00 | dt: 803ms | tok/sec: 653,241 | mfu: 45.5% | epoch: 1 | remaining: 220s    
step 00111 (5.5%) | loss: 3.648635 | lrm: 1.00 | dt: 806ms | tok/sec: 650,776 | mfu: 45.3% | epoch: 1 | remaining: 219s    
step 00112 (5.6%) | loss: 3.645518 | lrm: 1.00 | dt: 803ms | tok/sec: 652,970 | mfu: 45.5% | epoch: 1 | remaining: 218s    
step 00113 (5.7%) | loss: 3.640564 | lrm: 1.00 | dt: 803ms | tok/sec: 652,753 | mfu: 45.4% | epoch: 1 | remaining: 217s    
step 00114 (5.7%) | loss: 3.628296 | lrm: 1.00 | dt: 802ms | tok/sec: 653,461 | mfu: 45.5% | epoch: 1 | remaining: 216s    
step 00115 (5.8%) | loss: 3.623524 | lrm: 1.00 | dt: 800ms | tok/sec: 655,632 | mfu: 45.6% | epoch: 1 | remaining: 216s    
step 00116 (5.8%) | loss: 3.611817 | lrm: 1.00 | dt: 801ms | tok/sec: 654,908 | mfu: 45.6% | epoch: 1 | remaining: 215s    
step 00117 (5.9%) | loss: 3.610962 | lrm: 1.00 | dt: 805ms | tok/sec: 651,300 | mfu: 45.3% | epoch: 1 | remaining: 214s    
step 00118 (5.9%) | loss: 3.604678 | lrm: 1.00 | dt: 808ms | tok/sec: 649,059 | mfu: 45.2% | epoch: 1 | remaining: 213s    
step 00119 (5.9%) | loss: 3.599242 | lrm: 1.00 | dt: 802ms | tok/sec: 653,334 | mfu: 45.5% | epoch: 1 | remaining: 212s    
step 00120 (6.0%) | loss: 3.594027 | lrm: 1.00 | dt: 803ms | tok/sec: 653,282 | mfu: 45.5% | epoch: 1 | remaining: 212s    
step 00121 (6.0%) | loss: 3.585815 | lrm: 1.00 | dt: 802ms | tok/sec: 654,034 | mfu: 45.5% | epoch: 1 | remaining: 211s    
step 00122 (6.1%) | loss: 3.577365 | lrm: 1.00 | dt: 801ms | tok/sec: 654,140 | mfu: 45.5% | epoch: 1 | remaining: 210s    
step 00123 (6.2%) | loss: 3.575738 | lrm: 1.00 | dt: 806ms | tok/sec: 650,701 | mfu: 45.3% | epoch: 1 | remaining: 209s    
step 00124 (6.2%) | loss: 3.571588 | lrm: 1.00 | dt: 807ms | tok/sec: 649,796 | mfu: 45.2% | epoch: 1 | remaining: 208s    
step 00125 (6.2%) | loss: 3.566953 | lrm: 1.00 | dt: 802ms | tok/sec: 653,468 | mfu: 45.5% | epoch: 1 | remaining: 208s    
step 00126 (6.3%) | loss: 3.561766 | lrm: 1.00 | dt: 800ms | tok/sec: 655,614 | mfu: 45.6% | epoch: 1 | remaining: 207s    
step 00127 (6.3%) | loss: 3.558293 | lrm: 1.00 | dt: 799ms | tok/sec: 656,276 | mfu: 45.7% | epoch: 1 | remaining: 206s    
step 00128 (6.4%) | loss: 3.548548 | lrm: 1.00 | dt: 800ms | tok/sec: 655,565 | mfu: 45.6% | epoch: 1 | remaining: 205s    
step 00129 (6.5%) | loss: 3.542741 | lrm: 1.00 | dt: 800ms | tok/sec: 655,313 | mfu: 45.6% | epoch: 1 | remaining: 204s    
step 00130 (6.5%) | loss: 3.538181 | lrm: 1.00 | dt: 802ms | tok/sec: 653,715 | mfu: 45.5% | epoch: 1 | remaining: 204s    
step 00131 (6.6%) | loss: 3.532268 | lrm: 1.00 | dt: 802ms | tok/sec: 654,131 | mfu: 45.5% | epoch: 1 | remaining: 203s    
step 00132 (6.6%) | loss: 3.525834 | lrm: 1.00 | dt: 805ms | tok/sec: 651,630 | mfu: 45.4% | epoch: 1 | remaining: 202s    
step 00133 (6.7%) | loss: 3.512239 | lrm: 1.00 | dt: 802ms | tok/sec: 653,981 | mfu: 45.5% | epoch: 1 | remaining: 201s    
step 00134 (6.7%) | loss: 3.505115 | lrm: 1.00 | dt: 807ms | tok/sec: 650,002 | mfu: 45.3% | epoch: 1 | remaining: 200s    
step 00135 (6.8%) | loss: 3.507955 | lrm: 1.00 | dt: 803ms | tok/sec: 653,255 | mfu: 45.5% | epoch: 1 | remaining: 200s    
step 00136 (6.8%) | loss: 3.499016 | lrm: 1.00 | dt: 800ms | tok/sec: 655,371 | mfu: 45.6% | epoch: 1 | remaining: 199s    
step 00137 (6.9%) | loss: 3.504239 | lrm: 1.00 | dt: 804ms | tok/sec: 652,154 | mfu: 45.4% | epoch: 1 | remaining: 198s    
step 00138 (6.9%) | loss: 3.501434 | lrm: 1.00 | dt: 801ms | tok/sec: 654,547 | mfu: 45.6% | epoch: 1 | remaining: 197s    
step 00139 (7.0%) | loss: 3.497993 | lrm: 1.00 | dt: 807ms | tok/sec: 649,791 | mfu: 45.2% | epoch: 1 | remaining: 196s    
step 00140 (7.0%) | loss: 3.494318 | lrm: 1.00 | dt: 807ms | tok/sec: 649,832 | mfu: 45.2% | epoch: 1 | remaining: 196s    
step 00141 (7.0%) | loss: 3.484994 | lrm: 1.00 | dt: 801ms | tok/sec: 654,669 | mfu: 45.6% | epoch: 1 | remaining: 195s    
step 00142 (7.1%) | loss: 3.485290 | lrm: 1.00 | dt: 801ms | tok/sec: 654,346 | mfu: 45.6% | epoch: 1 | remaining: 194s    
step 00143 (7.1%) | loss: 3.484393 | lrm: 1.00 | dt: 801ms | tok/sec: 654,257 | mfu: 45.6% | epoch: 1 | remaining: 193s    
step 00144 (7.2%) | loss: 3.475936 | lrm: 1.00 | dt: 801ms | tok/sec: 654,182 | mfu: 45.5% | epoch: 1 | remaining: 192s    
step 00145 (7.2%) | loss: 3.474611 | lrm: 1.00 | dt: 805ms | tok/sec: 651,532 | mfu: 45.4% | epoch: 1 | remaining: 192s    
step 00146 (7.3%) | loss: 3.471117 | lrm: 1.00 | dt: 804ms | tok/sec: 652,299 | mfu: 45.4% | epoch: 1 | remaining: 191s    
step 00147 (7.3%) | loss: 3.472839 | lrm: 1.00 | dt: 804ms | tok/sec: 651,797 | mfu: 45.4% | epoch: 1 | remaining: 190s    
step 00148 (7.4%) | loss: 3.473526 | lrm: 1.00 | dt: 802ms | tok/sec: 653,357 | mfu: 45.5% | epoch: 1 | remaining: 189s    
step 00149 (7.4%) | loss: 3.470389 | lrm: 1.00 | dt: 802ms | tok/sec: 653,658 | mfu: 45.5% | epoch: 1 | remaining: 188s    
step 00150 (7.5%) | loss: 3.461963 | lrm: 1.00 | dt: 800ms | tok/sec: 655,050 | mfu: 45.6% | epoch: 1 | remaining: 188s    
step 00151 (7.5%) | loss: 3.456472 | lrm: 1.00 | dt: 800ms | tok/sec: 655,099 | mfu: 45.6% | epoch: 1 | remaining: 187s    
step 00152 (7.6%) | loss: 3.454288 | lrm: 1.00 | dt: 801ms | tok/sec: 654,606 | mfu: 45.6% | epoch: 1 | remaining: 186s    
step 00153 (7.6%) | loss: 3.451766 | lrm: 1.00 | dt: 801ms | tok/sec: 654,463 | mfu: 45.6% | epoch: 1 | remaining: 185s    
step 00154 (7.7%) | loss: 3.448686 | lrm: 1.00 | dt: 808ms | tok/sec: 648,967 | mfu: 45.2% | epoch: 1 | remaining: 184s    
step 00155 (7.8%) | loss: 3.446626 | lrm: 1.00 | dt: 805ms | tok/sec: 651,491 | mfu: 45.4% | epoch: 1 | remaining: 184s    
step 00156 (7.8%) | loss: 3.448203 | lrm: 1.00 | dt: 802ms | tok/sec: 653,560 | mfu: 45.5% | epoch: 1 | remaining: 183s    
step 00157 (7.8%) | loss: 3.446408 | lrm: 1.00 | dt: 803ms | tok/sec: 652,989 | mfu: 45.5% | epoch: 1 | remaining: 182s    
step 00158 (7.9%) | loss: 3.444529 | lrm: 1.00 | dt: 800ms | tok/sec: 655,126 | mfu: 45.6% | epoch: 1 | remaining: 181s    
step 00159 (8.0%) | loss: 3.439711 | lrm: 1.00 | dt: 802ms | tok/sec: 653,992 | mfu: 45.5% | epoch: 1 | remaining: 180s    
step 00160 (8.0%) | loss: 3.434788 | lrm: 1.00 | dt: 806ms | tok/sec: 650,109 | mfu: 45.3% | epoch: 1 | remaining: 180s    
step 00161 (8.1%) | loss: 3.431284 | lrm: 1.00 | dt: 803ms | tok/sec: 652,649 | mfu: 45.4% | epoch: 1 | remaining: 179s    
step 00162 (8.1%) | loss: 3.429353 | lrm: 1.00 | dt: 802ms | tok/sec: 653,836 | mfu: 45.5% | epoch: 1 | remaining: 178s    
step 00163 (8.2%) | loss: 3.420656 | lrm: 1.00 | dt: 800ms | tok/sec: 654,978 | mfu: 45.6% | epoch: 1 | remaining: 177s    
step 00164 (8.2%) | loss: 3.417943 | lrm: 1.00 | dt: 803ms | tok/sec: 653,117 | mfu: 45.5% | epoch: 1 | remaining: 176s    
step 00165 (8.2%) | loss: 3.409519 | lrm: 1.00 | dt: 802ms | tok/sec: 653,915 | mfu: 45.5% | epoch: 1 | remaining: 176s    
step 00166 (8.3%) | loss: 3.406201 | lrm: 1.00 | dt: 799ms | tok/sec: 656,560 | mfu: 45.7% | epoch: 1 | remaining: 175s    
step 00167 (8.3%) | loss: 3.404057 | lrm: 1.00 | dt: 800ms | tok/sec: 655,743 | mfu: 45.7% | epoch: 1 | remaining: 174s    
step 00168 (8.4%) | loss: 3.402687 | lrm: 1.00 | dt: 800ms | tok/sec: 655,295 | mfu: 45.6% | epoch: 1 | remaining: 173s    
