=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 17833ms | tok/sec: 29,400 | mfu: 2.0% | epoch: 1 | remaining: 300s    
step 00060 (13.3%) | loss: 4.420581 | lrm: 1.00 | dt: 816ms | tok/sec: 642,643 | mfu: 44.7% | epoch: 1 | remaining: 259s    
step 00061 (13.6%) | loss: 4.390957 | lrm: 1.00 | dt: 811ms | tok/sec: 646,555 | mfu: 45.0% | epoch: 1 | remaining: 258s    
step 00062 (13.9%) | loss: 4.371794 | lrm: 1.00 | dt: 811ms | tok/sec: 646,396 | mfu: 45.0% | epoch: 1 | remaining: 258s    
step 00063 (14.1%) | loss: 4.348276 | lrm: 1.00 | dt: 816ms | tok/sec: 642,677 | mfu: 44.7% | epoch: 1 | remaining: 257s    
step 00064 (14.4%) | loss: 4.327562 | lrm: 1.00 | dt: 810ms | tok/sec: 646,906 | mfu: 45.0% | epoch: 1 | remaining: 256s    
step 00065 (14.7%) | loss: 4.294206 | lrm: 1.00 | dt: 816ms | tok/sec: 642,676 | mfu: 44.7% | epoch: 1 | remaining: 255s    
step 00066 (14.9%) | loss: 4.262779 | lrm: 1.00 | dt: 817ms | tok/sec: 641,437 | mfu: 44.7% | epoch: 1 | remaining: 254s    
step 00067 (15.2%) | loss: 4.239528 | lrm: 1.00 | dt: 814ms | tok/sec: 644,288 | mfu: 44.9% | epoch: 1 | remaining: 254s    
step 00068 (15.5%) | loss: 4.217358 | lrm: 1.00 | dt: 809ms | tok/sec: 647,677 | mfu: 45.1% | epoch: 1 | remaining: 253s    
step 00069 (15.8%) | loss: 4.199365 | lrm: 1.00 | dt: 815ms | tok/sec: 642,960 | mfu: 44.8% | epoch: 1 | remaining: 252s    
step 00070 (16.0%) | loss: 4.177690 | lrm: 1.00 | dt: 813ms | tok/sec: 644,760 | mfu: 44.9% | epoch: 1 | remaining: 251s    
step 00071 (16.3%) | loss: 4.152103 | lrm: 1.00 | dt: 811ms | tok/sec: 646,745 | mfu: 45.0% | epoch: 1 | remaining: 250s    
step 00072 (16.6%) | loss: 4.127971 | lrm: 1.00 | dt: 815ms | tok/sec: 643,662 | mfu: 44.8% | epoch: 1 | remaining: 249s    
step 00073 (16.8%) | loss: 4.101063 | lrm: 1.00 | dt: 811ms | tok/sec: 646,853 | mfu: 45.0% | epoch: 1 | remaining: 249s    
step 00074 (17.1%) | loss: 4.076277 | lrm: 1.00 | dt: 813ms | tok/sec: 645,173 | mfu: 44.9% | epoch: 1 | remaining: 248s    
step 00075 (17.4%) | loss: 4.053918 | lrm: 1.00 | dt: 818ms | tok/sec: 640,897 | mfu: 44.6% | epoch: 1 | remaining: 247s    
step 00076 (17.7%) | loss: 4.032138 | lrm: 1.00 | dt: 818ms | tok/sec: 640,554 | mfu: 44.6% | epoch: 1 | remaining: 246s    
step 00077 (17.9%) | loss: 4.014047 | lrm: 1.00 | dt: 809ms | tok/sec: 648,440 | mfu: 45.1% | epoch: 1 | remaining: 245s    
step 00078 (18.2%) | loss: 3.988603 | lrm: 1.00 | dt: 811ms | tok/sec: 646,791 | mfu: 45.0% | epoch: 1 | remaining: 245s    
step 00079 (18.5%) | loss: 3.970752 | lrm: 1.00 | dt: 812ms | tok/sec: 645,549 | mfu: 44.9% | epoch: 1 | remaining: 244s    
step 00080 (18.7%) | loss: 3.948793 | lrm: 1.00 | dt: 811ms | tok/sec: 646,475 | mfu: 45.0% | epoch: 1 | remaining: 243s    
step 00081 (19.0%) | loss: 3.923474 | lrm: 1.00 | dt: 817ms | tok/sec: 642,016 | mfu: 44.7% | epoch: 1 | remaining: 242s    
step 00082 (19.3%) | loss: 3.900785 | lrm: 1.00 | dt: 814ms | tok/sec: 643,974 | mfu: 44.8% | epoch: 1 | remaining: 241s    
step 00083 (19.5%) | loss: 3.878449 | lrm: 1.00 | dt: 810ms | tok/sec: 647,464 | mfu: 45.1% | epoch: 1 | remaining: 241s    
step 00084 (19.8%) | loss: 3.858686 | lrm: 1.00 | dt: 815ms | tok/sec: 643,281 | mfu: 44.8% | epoch: 1 | remaining: 240s    
step 00085 (20.1%) | loss: 3.847143 | lrm: 1.00 | dt: 813ms | tok/sec: 644,745 | mfu: 44.9% | epoch: 1 | remaining: 239s    
step 00086 (20.4%) | loss: 3.836223 | lrm: 1.00 | dt: 810ms | tok/sec: 647,423 | mfu: 45.1% | epoch: 1 | remaining: 238s    
step 00087 (20.6%) | loss: 3.818188 | lrm: 1.00 | dt: 815ms | tok/sec: 643,219 | mfu: 44.8% | epoch: 1 | remaining: 237s    
step 00088 (20.9%) | loss: 3.800983 | lrm: 1.00 | dt: 817ms | tok/sec: 642,063 | mfu: 44.7% | epoch: 1 | remaining: 236s    
step 00089 (21.2%) | loss: 3.786090 | lrm: 1.00 | dt: 806ms | tok/sec: 650,105 | mfu: 45.3% | epoch: 1 | remaining: 236s    
step 00090 (21.4%) | loss: 3.772790 | lrm: 1.00 | dt: 817ms | tok/sec: 642,073 | mfu: 44.7% | epoch: 1 | remaining: 235s    
step 00091 (21.7%) | loss: 3.755522 | lrm: 1.00 | dt: 809ms | tok/sec: 648,102 | mfu: 45.1% | epoch: 1 | remaining: 234s    
step 00092 (22.0%) | loss: 3.742159 | lrm: 1.00 | dt: 813ms | tok/sec: 644,670 | mfu: 44.9% | epoch: 1 | remaining: 233s    
step 00093 (22.3%) | loss: 3.733199 | lrm: 1.00 | dt: 814ms | tok/sec: 643,841 | mfu: 44.8% | epoch: 1 | remaining: 232s    
step 00094 (22.5%) | loss: 3.717223 | lrm: 1.00 | dt: 809ms | tok/sec: 647,845 | mfu: 45.1% | epoch: 1 | remaining: 232s    
step 00095 (22.8%) | loss: 3.705014 | lrm: 1.00 | dt: 812ms | tok/sec: 645,661 | mfu: 45.0% | epoch: 1 | remaining: 231s    
step 00096 (23.1%) | loss: 3.696472 | lrm: 1.00 | dt: 809ms | tok/sec: 647,706 | mfu: 45.1% | epoch: 1 | remaining: 230s    
step 00097 (23.3%) | loss: 3.678373 | lrm: 1.00 | dt: 814ms | tok/sec: 644,465 | mfu: 44.9% | epoch: 1 | remaining: 229s    
step 00098 (23.6%) | loss: 3.668846 | lrm: 1.00 | dt: 816ms | tok/sec: 642,528 | mfu: 44.7% | epoch: 1 | remaining: 228s    
step 00099 (23.9%) | loss: 3.658286 | lrm: 1.00 | dt: 810ms | tok/sec: 646,906 | mfu: 45.0% | epoch: 1 | remaining: 228s    
step 00100 (24.2%) | loss: 3.648296 | lrm: 1.00 | dt: 809ms | tok/sec: 647,688 | mfu: 45.1% | epoch: 1 | remaining: 227s    
step 00101 (24.4%) | loss: 3.636909 | lrm: 1.00 | dt: 811ms | tok/sec: 646,306 | mfu: 45.0% | epoch: 1 | remaining: 226s    
step 00102 (24.7%) | loss: 3.623869 | lrm: 1.00 | dt: 812ms | tok/sec: 645,280 | mfu: 44.9% | epoch: 1 | remaining: 225s    
step 00103 (25.0%) | loss: 3.614239 | lrm: 1.00 | dt: 815ms | tok/sec: 643,312 | mfu: 44.8% | epoch: 1 | remaining: 224s    
step 00104 (25.2%) | loss: 3.596320 | lrm: 1.00 | dt: 812ms | tok/sec: 645,392 | mfu: 44.9% | epoch: 1 | remaining: 223s    
step 00105 (25.5%) | loss: 3.593149 | lrm: 1.00 | dt: 811ms | tok/sec: 646,857 | mfu: 45.0% | epoch: 1 | remaining: 223s    
step 00106 (25.8%) | loss: 3.584590 | lrm: 1.00 | dt: 816ms | tok/sec: 642,424 | mfu: 44.7% | epoch: 1 | remaining: 222s    
step 00107 (26.0%) | loss: 3.571152 | lrm: 1.00 | dt: 811ms | tok/sec: 646,115 | mfu: 45.0% | epoch: 1 | remaining: 221s    
step 00108 (26.3%) | loss: 3.560188 | lrm: 1.00 | dt: 811ms | tok/sec: 646,461 | mfu: 45.0% | epoch: 1 | remaining: 220s    
step 00109 (26.6%) | loss: 3.545012 | lrm: 1.00 | dt: 813ms | tok/sec: 644,561 | mfu: 44.9% | epoch: 1 | remaining: 219s    
step 00110 (26.9%) | loss: 3.536810 | lrm: 1.00 | dt: 812ms | tok/sec: 646,002 | mfu: 45.0% | epoch: 1 | remaining: 219s    
step 00111 (27.1%) | loss: 3.529860 | lrm: 1.00 | dt: 813ms | tok/sec: 645,043 | mfu: 44.9% | epoch: 1 | remaining: 218s    
step 00112 (27.4%) | loss: 3.527659 | lrm: 1.00 | dt: 808ms | tok/sec: 648,477 | mfu: 45.1% | epoch: 1 | remaining: 217s    
step 00113 (27.7%) | loss: 3.522426 | lrm: 1.00 | dt: 812ms | tok/sec: 646,023 | mfu: 45.0% | epoch: 1 | remaining: 216s    
step 00114 (27.9%) | loss: 3.513341 | lrm: 1.00 | dt: 814ms | tok/sec: 644,216 | mfu: 44.9% | epoch: 1 | remaining: 215s    
step 00115 (28.2%) | loss: 3.511842 | lrm: 1.00 | dt: 809ms | tok/sec: 648,445 | mfu: 45.1% | epoch: 1 | remaining: 215s    
step 00116 (28.5%) | loss: 3.499212 | lrm: 1.00 | dt: 816ms | tok/sec: 642,143 | mfu: 44.7% | epoch: 1 | remaining: 214s    
step 00117 (28.8%) | loss: 3.497991 | lrm: 1.00 | dt: 809ms | tok/sec: 648,228 | mfu: 45.1% | epoch: 1 | remaining: 213s    
step 00118 (29.0%) | loss: 3.491056 | lrm: 1.00 | dt: 809ms | tok/sec: 647,777 | mfu: 45.1% | epoch: 1 | remaining: 212s    
step 00119 (29.3%) | loss: 3.484652 | lrm: 1.00 | dt: 811ms | tok/sec: 646,567 | mfu: 45.0% | epoch: 1 | remaining: 211s    
step 00120 (29.6%) | loss: 3.480003 | lrm: 1.00 | dt: 812ms | tok/sec: 646,034 | mfu: 45.0% | epoch: 1 | remaining: 210s    
step 00121 (29.8%) | loss: 3.471496 | lrm: 1.00 | dt: 813ms | tok/sec: 645,120 | mfu: 44.9% | epoch: 1 | remaining: 210s    
step 00122 (30.1%) | loss: 3.462269 | lrm: 1.00 | dt: 808ms | tok/sec: 648,525 | mfu: 45.2% | epoch: 1 | remaining: 209s    
step 00123 (30.4%) | loss: 3.459337 | lrm: 1.00 | dt: 816ms | tok/sec: 642,677 | mfu: 44.7% | epoch: 1 | remaining: 208s    
step 00124 (30.6%) | loss: 3.457297 | lrm: 1.00 | dt: 807ms | tok/sec: 649,414 | mfu: 45.2% | epoch: 1 | remaining: 207s    
step 00125 (30.9%) | loss: 3.453858 | lrm: 1.00 | dt: 813ms | tok/sec: 645,191 | mfu: 44.9% | epoch: 1 | remaining: 206s    
step 00126 (31.2%) | loss: 3.448671 | lrm: 1.00 | dt: 810ms | tok/sec: 646,950 | mfu: 45.0% | epoch: 1 | remaining: 206s    
step 00127 (31.5%) | loss: 3.444556 | lrm: 1.00 | dt: 809ms | tok/sec: 648,359 | mfu: 45.1% | epoch: 1 | remaining: 205s    
step 00128 (31.7%) | loss: 3.435407 | lrm: 1.00 | dt: 806ms | tok/sec: 650,095 | mfu: 45.3% | epoch: 1 | remaining: 204s    
step 00129 (32.0%) | loss: 3.428418 | lrm: 1.00 | dt: 812ms | tok/sec: 645,413 | mfu: 44.9% | epoch: 1 | remaining: 203s    
step 00130 (32.3%) | loss: 3.420914 | lrm: 1.00 | dt: 814ms | tok/sec: 644,058 | mfu: 44.8% | epoch: 1 | remaining: 202s    
step 00131 (32.5%) | loss: 3.415730 | lrm: 1.00 | dt: 807ms | tok/sec: 649,357 | mfu: 45.2% | epoch: 1 | remaining: 202s    
step 00132 (32.8%) | loss: 3.409658 | lrm: 1.00 | dt: 812ms | tok/sec: 645,347 | mfu: 44.9% | epoch: 1 | remaining: 201s    
step 00133 (33.1%) | loss: 3.395397 | lrm: 1.00 | dt: 810ms | tok/sec: 647,029 | mfu: 45.0% | epoch: 1 | remaining: 200s    
step 00134 (33.3%) | loss: 3.387448 | lrm: 1.00 | dt: 814ms | tok/sec: 643,770 | mfu: 44.8% | epoch: 1 | remaining: 199s    
step 00135 (33.6%) | loss: 3.383541 | lrm: 1.00 | dt: 809ms | tok/sec: 647,973 | mfu: 45.1% | epoch: 1 | remaining: 198s    
step 00136 (33.9%) | loss: 3.371168 | lrm: 1.00 | dt: 811ms | tok/sec: 646,610 | mfu: 45.0% | epoch: 1 | remaining: 198s    
step 00137 (34.2%) | loss: 3.373168 | lrm: 1.00 | dt: 812ms | tok/sec: 646,047 | mfu: 45.0% | epoch: 1 | remaining: 197s    
step 00138 (34.4%) | loss: 3.368322 | lrm: 1.00 | dt: 811ms | tok/sec: 646,680 | mfu: 45.0% | epoch: 1 | remaining: 196s    
step 00139 (34.7%) | loss: 3.363475 | lrm: 1.00 | dt: 814ms | tok/sec: 644,048 | mfu: 44.8% | epoch: 1 | remaining: 195s    
step 00140 (35.0%) | loss: 3.360108 | lrm: 1.00 | dt: 808ms | tok/sec: 648,857 | mfu: 45.2% | epoch: 1 | remaining: 194s    
step 00141 (35.2%) | loss: 3.352324 | lrm: 1.00 | dt: 812ms | tok/sec: 645,430 | mfu: 44.9% | epoch: 1 | remaining: 193s    
step 00142 (35.5%) | loss: 3.352490 | lrm: 1.00 | dt: 812ms | tok/sec: 645,754 | mfu: 45.0% | epoch: 1 | remaining: 193s    
step 00143 (35.8%) | loss: 3.349276 | lrm: 1.00 | dt: 810ms | tok/sec: 647,086 | mfu: 45.1% | epoch: 1 | remaining: 192s    
step 00144 (36.1%) | loss: 3.340544 | lrm: 1.00 | dt: 815ms | tok/sec: 643,591 | mfu: 44.8% | epoch: 1 | remaining: 191s    
step 00145 (36.3%) | loss: 3.339300 | lrm: 1.00 | dt: 809ms | tok/sec: 647,958 | mfu: 45.1% | epoch: 1 | remaining: 190s    
step 00146 (36.6%) | loss: 3.335611 | lrm: 1.00 | dt: 813ms | tok/sec: 644,987 | mfu: 44.9% | epoch: 1 | remaining: 189s    
step 00147 (36.9%) | loss: 3.337700 | lrm: 1.00 | dt: 808ms | tok/sec: 648,591 | mfu: 45.2% | epoch: 1 | remaining: 189s    
step 00148 (37.1%) | loss: 3.340951 | lrm: 1.00 | dt: 811ms | tok/sec: 646,837 | mfu: 45.0% | epoch: 1 | remaining: 188s    
step 00149 (37.4%) | loss: 3.338906 | lrm: 1.00 | dt: 809ms | tok/sec: 647,705 | mfu: 45.1% | epoch: 1 | remaining: 187s    
step 00150 (37.7%) | loss: 3.328865 | lrm: 1.00 | dt: 811ms | tok/sec: 646,494 | mfu: 45.0% | epoch: 1 | remaining: 186s    
step 00151 (37.9%) | loss: 3.323723 | lrm: 1.00 | dt: 811ms | tok/sec: 646,716 | mfu: 45.0% | epoch: 1 | remaining: 185s    
step 00152 (38.2%) | loss: 3.322809 | lrm: 1.00 | dt: 809ms | tok/sec: 648,413 | mfu: 45.1% | epoch: 1 | remaining: 185s    
step 00153 (38.5%) | loss: 3.319632 | lrm: 1.00 | dt: 806ms | tok/sec: 650,594 | mfu: 45.3% | epoch: 1 | remaining: 184s    
step 00154 (38.8%) | loss: 3.315399 | lrm: 1.00 | dt: 814ms | tok/sec: 644,237 | mfu: 44.9% | epoch: 1 | remaining: 183s    
step 00155 (39.0%) | loss: 3.310431 | lrm: 1.00 | dt: 814ms | tok/sec: 644,460 | mfu: 44.9% | epoch: 1 | remaining: 182s    
step 00156 (39.3%) | loss: 3.305174 | lrm: 1.00 | dt: 810ms | tok/sec: 647,667 | mfu: 45.1% | epoch: 1 | remaining: 181s    
step 00157 (39.6%) | loss: 3.300470 | lrm: 1.00 | dt: 815ms | tok/sec: 643,332 | mfu: 44.8% | epoch: 1 | remaining: 180s    
step 00158 (39.8%) | loss: 3.299049 | lrm: 1.00 | dt: 811ms | tok/sec: 646,551 | mfu: 45.0% | epoch: 1 | remaining: 180s    
step 00159 (40.1%) | loss: 3.295188 | lrm: 1.00 | dt: 810ms | tok/sec: 647,266 | mfu: 45.1% | epoch: 1 | remaining: 179s    
step 00160 (40.4%) | loss: 3.291130 | lrm: 1.00 | dt: 808ms | tok/sec: 649,198 | mfu: 45.2% | epoch: 1 | remaining: 178s    
step 00161 (40.6%) | loss: 3.288771 | lrm: 1.00 | dt: 810ms | tok/sec: 646,947 | mfu: 45.0% | epoch: 1 | remaining: 177s    
step 00162 (40.9%) | loss: 3.286590 | lrm: 1.00 | dt: 807ms | tok/sec: 649,930 | mfu: 45.3% | epoch: 1 | remaining: 176s    
step 00163 (41.2%) | loss: 3.276584 | lrm: 1.00 | dt: 814ms | tok/sec: 644,325 | mfu: 44.9% | epoch: 1 | remaining: 176s    
step 00164 (41.5%) | loss: 3.274057 | lrm: 1.00 | dt: 808ms | tok/sec: 649,035 | mfu: 45.2% | epoch: 1 | remaining: 175s    
step 00165 (41.7%) | loss: 3.266909 | lrm: 1.00 | dt: 812ms | tok/sec: 645,714 | mfu: 45.0% | epoch: 1 | remaining: 174s    
step 00166 (42.0%) | loss: 3.264439 | lrm: 1.00 | dt: 808ms | tok/sec: 648,572 | mfu: 45.2% | epoch: 1 | remaining: 173s    
step 00167 (42.3%) | loss: 3.262179 | lrm: 1.00 | dt: 812ms | tok/sec: 646,037 | mfu: 45.0% | epoch: 1 | remaining: 172s    
step 00168 (42.5%) | loss: 3.260217 | lrm: 1.00 | dt: 808ms | tok/sec: 649,133 | mfu: 45.2% | epoch: 1 | remaining: 172s    
