=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 20428ms | tok/sec: 25,664 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00020 (2.4%) | loss: 5.633029 | lrm: 1.00 | dt: 816ms | tok/sec: 642,564 | mfu: 44.7% | epoch: 1 | remaining: 292s    
step 00021 (2.7%) | loss: 5.593877 | lrm: 1.00 | dt: 811ms | tok/sec: 646,740 | mfu: 45.0% | epoch: 1 | remaining: 291s    
step 00022 (3.0%) | loss: 5.563216 | lrm: 1.00 | dt: 811ms | tok/sec: 646,458 | mfu: 45.0% | epoch: 1 | remaining: 290s    
step 00023 (3.2%) | loss: 5.527565 | lrm: 1.00 | dt: 811ms | tok/sec: 646,640 | mfu: 45.0% | epoch: 1 | remaining: 289s    
step 00024 (3.5%) | loss: 5.495104 | lrm: 1.00 | dt: 813ms | tok/sec: 645,258 | mfu: 44.9% | epoch: 1 | remaining: 289s    
step 00025 (3.8%) | loss: 5.460488 | lrm: 1.00 | dt: 810ms | tok/sec: 646,985 | mfu: 45.0% | epoch: 1 | remaining: 288s    
step 00026 (4.1%) | loss: 5.428113 | lrm: 1.00 | dt: 813ms | tok/sec: 644,530 | mfu: 44.9% | epoch: 1 | remaining: 287s    
step 00027 (4.3%) | loss: 5.398949 | lrm: 1.00 | dt: 815ms | tok/sec: 643,195 | mfu: 44.8% | epoch: 1 | remaining: 286s    
step 00028 (4.6%) | loss: 5.368606 | lrm: 1.00 | dt: 809ms | tok/sec: 648,274 | mfu: 45.1% | epoch: 1 | remaining: 285s    
step 00029 (4.9%) | loss: 5.338496 | lrm: 1.00 | dt: 813ms | tok/sec: 644,952 | mfu: 44.9% | epoch: 1 | remaining: 285s    
step 00030 (5.1%) | loss: 5.304615 | lrm: 1.00 | dt: 814ms | tok/sec: 644,068 | mfu: 44.8% | epoch: 1 | remaining: 284s    
step 00031 (5.4%) | loss: 5.274463 | lrm: 1.00 | dt: 811ms | tok/sec: 646,812 | mfu: 45.0% | epoch: 1 | remaining: 283s    
step 00032 (5.7%) | loss: 5.241158 | lrm: 1.00 | dt: 813ms | tok/sec: 644,804 | mfu: 44.9% | epoch: 1 | remaining: 282s    
step 00033 (6.0%) | loss: 5.216622 | lrm: 1.00 | dt: 809ms | tok/sec: 648,417 | mfu: 45.1% | epoch: 1 | remaining: 281s    
step 00034 (6.2%) | loss: 5.184959 | lrm: 1.00 | dt: 811ms | tok/sec: 646,518 | mfu: 45.0% | epoch: 1 | remaining: 281s    
step 00035 (6.5%) | loss: 5.154419 | lrm: 1.00 | dt: 810ms | tok/sec: 647,239 | mfu: 45.1% | epoch: 1 | remaining: 280s    
step 00036 (6.8%) | loss: 5.123067 | lrm: 1.00 | dt: 816ms | tok/sec: 642,301 | mfu: 44.7% | epoch: 1 | remaining: 279s    
step 00037 (7.0%) | loss: 5.094239 | lrm: 1.00 | dt: 815ms | tok/sec: 643,620 | mfu: 44.8% | epoch: 1 | remaining: 278s    
step 00038 (7.3%) | loss: 5.069383 | lrm: 1.00 | dt: 813ms | tok/sec: 645,117 | mfu: 44.9% | epoch: 1 | remaining: 277s    
step 00039 (7.6%) | loss: 5.041668 | lrm: 1.00 | dt: 812ms | tok/sec: 646,033 | mfu: 45.0% | epoch: 1 | remaining: 276s    
step 00040 (7.9%) | loss: 5.014826 | lrm: 1.00 | dt: 813ms | tok/sec: 645,162 | mfu: 44.9% | epoch: 1 | remaining: 276s    
step 00041 (8.1%) | loss: 4.986659 | lrm: 1.00 | dt: 810ms | tok/sec: 646,967 | mfu: 45.0% | epoch: 1 | remaining: 275s    
step 00042 (8.4%) | loss: 4.959360 | lrm: 1.00 | dt: 812ms | tok/sec: 646,066 | mfu: 45.0% | epoch: 1 | remaining: 274s    
step 00043 (8.7%) | loss: 4.933016 | lrm: 1.00 | dt: 815ms | tok/sec: 643,385 | mfu: 44.8% | epoch: 1 | remaining: 273s    
step 00044 (8.9%) | loss: 4.900815 | lrm: 1.00 | dt: 810ms | tok/sec: 647,519 | mfu: 45.1% | epoch: 1 | remaining: 272s    
step 00045 (9.2%) | loss: 4.872930 | lrm: 1.00 | dt: 813ms | tok/sec: 644,560 | mfu: 44.9% | epoch: 1 | remaining: 272s    
step 00046 (9.5%) | loss: 4.841935 | lrm: 1.00 | dt: 812ms | tok/sec: 645,720 | mfu: 45.0% | epoch: 1 | remaining: 271s    
step 00047 (9.7%) | loss: 4.807944 | lrm: 1.00 | dt: 813ms | tok/sec: 644,733 | mfu: 44.9% | epoch: 1 | remaining: 270s    
step 00048 (10.0%) | loss: 4.786400 | lrm: 1.00 | dt: 813ms | tok/sec: 644,994 | mfu: 44.9% | epoch: 1 | remaining: 269s    
step 00049 (10.3%) | loss: 4.754215 | lrm: 1.00 | dt: 807ms | tok/sec: 649,865 | mfu: 45.2% | epoch: 1 | remaining: 268s    
step 00050 (10.6%) | loss: 4.727543 | lrm: 1.00 | dt: 815ms | tok/sec: 643,013 | mfu: 44.8% | epoch: 1 | remaining: 268s    
step 00051 (10.8%) | loss: 4.706437 | lrm: 1.00 | dt: 813ms | tok/sec: 644,763 | mfu: 44.9% | epoch: 1 | remaining: 267s    
step 00052 (11.1%) | loss: 4.680566 | lrm: 1.00 | dt: 812ms | tok/sec: 645,677 | mfu: 45.0% | epoch: 1 | remaining: 266s    
step 00053 (11.4%) | loss: 4.653318 | lrm: 1.00 | dt: 813ms | tok/sec: 644,681 | mfu: 44.9% | epoch: 1 | remaining: 265s    
step 00054 (11.6%) | loss: 4.628235 | lrm: 1.00 | dt: 814ms | tok/sec: 643,712 | mfu: 44.8% | epoch: 1 | remaining: 264s    
step 00055 (11.9%) | loss: 4.596230 | lrm: 1.00 | dt: 813ms | tok/sec: 644,875 | mfu: 44.9% | epoch: 1 | remaining: 263s    
step 00056 (12.2%) | loss: 4.574703 | lrm: 1.00 | dt: 812ms | tok/sec: 645,515 | mfu: 44.9% | epoch: 1 | remaining: 263s    
step 00057 (12.5%) | loss: 4.553065 | lrm: 1.00 | dt: 815ms | tok/sec: 643,545 | mfu: 44.8% | epoch: 1 | remaining: 262s    
step 00058 (12.7%) | loss: 4.522817 | lrm: 1.00 | dt: 811ms | tok/sec: 646,476 | mfu: 45.0% | epoch: 1 | remaining: 261s    
step 00059 (13.0%) | loss: 4.496480 | lrm: 1.00 | dt: 813ms | tok/sec: 644,612 | mfu: 44.9% | epoch: 1 | remaining: 260s    
step 00060 (13.3%) | loss: 4.470136 | lrm: 1.00 | dt: 812ms | tok/sec: 645,331 | mfu: 44.9% | epoch: 1 | remaining: 259s    
step 00061 (13.5%) | loss: 4.439116 | lrm: 1.00 | dt: 813ms | tok/sec: 645,095 | mfu: 44.9% | epoch: 1 | remaining: 259s    
step 00062 (13.8%) | loss: 4.419912 | lrm: 1.00 | dt: 813ms | tok/sec: 644,497 | mfu: 44.9% | epoch: 1 | remaining: 258s    
step 00063 (14.1%) | loss: 4.396102 | lrm: 1.00 | dt: 816ms | tok/sec: 642,727 | mfu: 44.7% | epoch: 1 | remaining: 257s    
step 00064 (14.4%) | loss: 4.374625 | lrm: 1.00 | dt: 810ms | tok/sec: 647,378 | mfu: 45.1% | epoch: 1 | remaining: 256s    
step 00065 (14.6%) | loss: 4.340963 | lrm: 1.00 | dt: 815ms | tok/sec: 643,061 | mfu: 44.8% | epoch: 1 | remaining: 255s    
step 00066 (14.9%) | loss: 4.308846 | lrm: 1.00 | dt: 815ms | tok/sec: 643,082 | mfu: 44.8% | epoch: 1 | remaining: 255s    
step 00067 (15.2%) | loss: 4.289343 | lrm: 1.00 | dt: 813ms | tok/sec: 644,732 | mfu: 44.9% | epoch: 1 | remaining: 254s    
step 00068 (15.4%) | loss: 4.270864 | lrm: 1.00 | dt: 812ms | tok/sec: 645,530 | mfu: 44.9% | epoch: 1 | remaining: 253s    
step 00069 (15.7%) | loss: 4.253171 | lrm: 1.00 | dt: 816ms | tok/sec: 642,359 | mfu: 44.7% | epoch: 1 | remaining: 252s    
step 00070 (16.0%) | loss: 4.234404 | lrm: 1.00 | dt: 809ms | tok/sec: 647,867 | mfu: 45.1% | epoch: 1 | remaining: 251s    
step 00071 (16.2%) | loss: 4.212907 | lrm: 1.00 | dt: 814ms | tok/sec: 644,335 | mfu: 44.9% | epoch: 1 | remaining: 250s    
step 00072 (16.5%) | loss: 4.191508 | lrm: 1.00 | dt: 818ms | tok/sec: 640,659 | mfu: 44.6% | epoch: 1 | remaining: 250s    
step 00073 (16.8%) | loss: 4.168505 | lrm: 1.00 | dt: 814ms | tok/sec: 644,016 | mfu: 44.8% | epoch: 1 | remaining: 249s    
step 00074 (17.1%) | loss: 4.151668 | lrm: 1.00 | dt: 813ms | tok/sec: 644,942 | mfu: 44.9% | epoch: 1 | remaining: 248s    
step 00075 (17.3%) | loss: 4.133904 | lrm: 1.00 | dt: 814ms | tok/sec: 644,321 | mfu: 44.9% | epoch: 1 | remaining: 247s    
step 00076 (17.6%) | loss: 4.112287 | lrm: 1.00 | dt: 818ms | tok/sec: 640,812 | mfu: 44.6% | epoch: 1 | remaining: 246s    
step 00077 (17.9%) | loss: 4.094871 | lrm: 1.00 | dt: 813ms | tok/sec: 644,792 | mfu: 44.9% | epoch: 1 | remaining: 246s    
step 00078 (18.2%) | loss: 4.072154 | lrm: 1.00 | dt: 814ms | tok/sec: 644,092 | mfu: 44.8% | epoch: 1 | remaining: 245s    
step 00079 (18.4%) | loss: 4.056846 | lrm: 1.00 | dt: 813ms | tok/sec: 644,889 | mfu: 44.9% | epoch: 1 | remaining: 244s    
step 00080 (18.7%) | loss: 4.035864 | lrm: 1.00 | dt: 813ms | tok/sec: 645,095 | mfu: 44.9% | epoch: 1 | remaining: 243s    
step 00081 (19.0%) | loss: 4.009808 | lrm: 1.00 | dt: 812ms | tok/sec: 646,025 | mfu: 45.0% | epoch: 1 | remaining: 242s    
step 00082 (19.2%) | loss: 3.986304 | lrm: 1.00 | dt: 815ms | tok/sec: 643,297 | mfu: 44.8% | epoch: 1 | remaining: 241s    
step 00083 (19.5%) | loss: 3.965241 | lrm: 1.00 | dt: 816ms | tok/sec: 642,478 | mfu: 44.7% | epoch: 1 | remaining: 241s    
step 00084 (19.8%) | loss: 3.947532 | lrm: 1.00 | dt: 814ms | tok/sec: 644,386 | mfu: 44.9% | epoch: 1 | remaining: 240s    
step 00085 (20.0%) | loss: 3.940610 | lrm: 1.00 | dt: 813ms | tok/sec: 644,716 | mfu: 44.9% | epoch: 1 | remaining: 239s    
step 00086 (20.3%) | loss: 3.932354 | lrm: 1.00 | dt: 817ms | tok/sec: 642,011 | mfu: 44.7% | epoch: 1 | remaining: 238s    
step 00087 (20.6%) | loss: 3.917121 | lrm: 1.00 | dt: 816ms | tok/sec: 642,641 | mfu: 44.7% | epoch: 1 | remaining: 237s    
step 00088 (20.9%) | loss: 3.900712 | lrm: 1.00 | dt: 811ms | tok/sec: 646,183 | mfu: 45.0% | epoch: 1 | remaining: 237s    
step 00089 (21.1%) | loss: 3.885374 | lrm: 1.00 | dt: 816ms | tok/sec: 642,596 | mfu: 44.7% | epoch: 1 | remaining: 236s    
step 00090 (21.4%) | loss: 3.871998 | lrm: 1.00 | dt: 814ms | tok/sec: 644,117 | mfu: 44.8% | epoch: 1 | remaining: 235s    
step 00091 (21.7%) | loss: 3.854574 | lrm: 1.00 | dt: 813ms | tok/sec: 644,616 | mfu: 44.9% | epoch: 1 | remaining: 234s    
step 00092 (21.9%) | loss: 3.841673 | lrm: 1.00 | dt: 815ms | tok/sec: 643,380 | mfu: 44.8% | epoch: 1 | remaining: 233s    
step 00093 (22.2%) | loss: 3.834986 | lrm: 1.00 | dt: 815ms | tok/sec: 643,482 | mfu: 44.8% | epoch: 1 | remaining: 233s    
step 00094 (22.5%) | loss: 3.821570 | lrm: 1.00 | dt: 816ms | tok/sec: 642,618 | mfu: 44.7% | epoch: 1 | remaining: 232s    
step 00095 (22.8%) | loss: 3.813413 | lrm: 1.00 | dt: 812ms | tok/sec: 645,476 | mfu: 44.9% | epoch: 1 | remaining: 231s    
step 00096 (23.0%) | loss: 3.806322 | lrm: 1.00 | dt: 813ms | tok/sec: 644,986 | mfu: 44.9% | epoch: 1 | remaining: 230s    
step 00097 (23.3%) | loss: 3.789831 | lrm: 1.00 | dt: 814ms | tok/sec: 643,722 | mfu: 44.8% | epoch: 1 | remaining: 229s    
step 00098 (23.6%) | loss: 3.785521 | lrm: 1.00 | dt: 814ms | tok/sec: 644,330 | mfu: 44.9% | epoch: 1 | remaining: 228s    
step 00099 (23.8%) | loss: 3.777705 | lrm: 1.00 | dt: 807ms | tok/sec: 649,294 | mfu: 45.2% | epoch: 1 | remaining: 228s    
step 00100 (24.1%) | loss: 3.772008 | lrm: 1.00 | dt: 816ms | tok/sec: 642,764 | mfu: 44.8% | epoch: 1 | remaining: 227s    
step 00101 (24.4%) | loss: 3.766182 | lrm: 1.00 | dt: 812ms | tok/sec: 645,390 | mfu: 44.9% | epoch: 1 | remaining: 226s    
step 00102 (24.7%) | loss: 3.756707 | lrm: 1.00 | dt: 814ms | tok/sec: 644,039 | mfu: 44.8% | epoch: 1 | remaining: 225s    
step 00103 (24.9%) | loss: 3.749037 | lrm: 1.00 | dt: 817ms | tok/sec: 642,001 | mfu: 44.7% | epoch: 1 | remaining: 224s    
step 00104 (25.2%) | loss: 3.733418 | lrm: 1.00 | dt: 812ms | tok/sec: 645,329 | mfu: 44.9% | epoch: 1 | remaining: 224s    
step 00105 (25.5%) | loss: 3.732040 | lrm: 1.00 | dt: 811ms | tok/sec: 646,120 | mfu: 45.0% | epoch: 1 | remaining: 223s    
step 00106 (25.7%) | loss: 3.724449 | lrm: 1.00 | dt: 816ms | tok/sec: 642,582 | mfu: 44.7% | epoch: 1 | remaining: 222s    
step 00107 (26.0%) | loss: 3.712108 | lrm: 1.00 | dt: 816ms | tok/sec: 642,390 | mfu: 44.7% | epoch: 1 | remaining: 221s    
step 00108 (26.3%) | loss: 3.700648 | lrm: 1.00 | dt: 811ms | tok/sec: 646,300 | mfu: 45.0% | epoch: 1 | remaining: 220s    
step 00109 (26.6%) | loss: 3.685282 | lrm: 1.00 | dt: 814ms | tok/sec: 644,151 | mfu: 44.8% | epoch: 1 | remaining: 220s    
step 00110 (26.8%) | loss: 3.677264 | lrm: 1.00 | dt: 817ms | tok/sec: 641,332 | mfu: 44.7% | epoch: 1 | remaining: 219s    
step 00111 (27.1%) | loss: 3.670472 | lrm: 1.00 | dt: 818ms | tok/sec: 641,127 | mfu: 44.6% | epoch: 1 | remaining: 218s    
step 00112 (27.4%) | loss: 3.668611 | lrm: 1.00 | dt: 811ms | tok/sec: 646,416 | mfu: 45.0% | epoch: 1 | remaining: 217s    
step 00113 (27.6%) | loss: 3.664249 | lrm: 1.00 | dt: 816ms | tok/sec: 642,450 | mfu: 44.7% | epoch: 1 | remaining: 216s    
step 00114 (27.9%) | loss: 3.655457 | lrm: 1.00 | dt: 816ms | tok/sec: 642,750 | mfu: 44.8% | epoch: 1 | remaining: 215s    
step 00115 (28.2%) | loss: 3.652552 | lrm: 1.00 | dt: 815ms | tok/sec: 643,212 | mfu: 44.8% | epoch: 1 | remaining: 215s    
step 00116 (28.5%) | loss: 3.641351 | lrm: 1.00 | dt: 812ms | tok/sec: 645,665 | mfu: 45.0% | epoch: 1 | remaining: 214s    
step 00117 (28.7%) | loss: 3.643459 | lrm: 1.00 | dt: 816ms | tok/sec: 642,139 | mfu: 44.7% | epoch: 1 | remaining: 213s    
step 00118 (29.0%) | loss: 3.636908 | lrm: 1.00 | dt: 813ms | tok/sec: 644,947 | mfu: 44.9% | epoch: 1 | remaining: 212s    
step 00119 (29.3%) | loss: 3.630973 | lrm: 1.00 | dt: 814ms | tok/sec: 644,189 | mfu: 44.9% | epoch: 1 | remaining: 211s    
step 00120 (29.5%) | loss: 3.625926 | lrm: 1.00 | dt: 814ms | tok/sec: 643,736 | mfu: 44.8% | epoch: 1 | remaining: 211s    
step 00121 (29.8%) | loss: 3.618894 | lrm: 1.00 | dt: 814ms | tok/sec: 644,081 | mfu: 44.8% | epoch: 1 | remaining: 210s    
step 00122 (30.1%) | loss: 3.612380 | lrm: 1.00 | dt: 815ms | tok/sec: 643,476 | mfu: 44.8% | epoch: 1 | remaining: 209s    
step 00123 (30.4%) | loss: 3.610560 | lrm: 1.00 | dt: 812ms | tok/sec: 645,935 | mfu: 45.0% | epoch: 1 | remaining: 208s    
step 00124 (30.6%) | loss: 3.607445 | lrm: 1.00 | dt: 814ms | tok/sec: 643,979 | mfu: 44.8% | epoch: 1 | remaining: 207s    
step 00125 (30.9%) | loss: 3.604122 | lrm: 1.00 | dt: 815ms | tok/sec: 643,134 | mfu: 44.8% | epoch: 1 | remaining: 206s    
step 00126 (31.2%) | loss: 3.600963 | lrm: 1.00 | dt: 812ms | tok/sec: 645,748 | mfu: 45.0% | epoch: 1 | remaining: 206s    
step 00127 (31.4%) | loss: 3.599338 | lrm: 1.00 | dt: 813ms | tok/sec: 645,034 | mfu: 44.9% | epoch: 1 | remaining: 205s    
step 00128 (31.7%) | loss: 3.590389 | lrm: 1.00 | dt: 815ms | tok/sec: 643,534 | mfu: 44.8% | epoch: 1 | remaining: 204s    
step 00129 (32.0%) | loss: 3.583656 | lrm: 1.00 | dt: 814ms | tok/sec: 644,101 | mfu: 44.8% | epoch: 1 | remaining: 203s    
step 00130 (32.3%) | loss: 3.580893 | lrm: 1.00 | dt: 812ms | tok/sec: 645,339 | mfu: 44.9% | epoch: 1 | remaining: 202s    
step 00131 (32.5%) | loss: 3.577167 | lrm: 1.00 | dt: 816ms | tok/sec: 642,326 | mfu: 44.7% | epoch: 1 | remaining: 202s    
step 00132 (32.8%) | loss: 3.570761 | lrm: 1.00 | dt: 814ms | tok/sec: 643,845 | mfu: 44.8% | epoch: 1 | remaining: 201s    
step 00133 (33.1%) | loss: 3.557176 | lrm: 1.00 | dt: 812ms | tok/sec: 645,654 | mfu: 45.0% | epoch: 1 | remaining: 200s    
step 00134 (33.3%) | loss: 3.551179 | lrm: 1.00 | dt: 814ms | tok/sec: 644,424 | mfu: 44.9% | epoch: 1 | remaining: 199s    
step 00135 (33.6%) | loss: 3.549762 | lrm: 1.00 | dt: 815ms | tok/sec: 643,238 | mfu: 44.8% | epoch: 1 | remaining: 198s    
step 00136 (33.9%) | loss: 3.541395 | lrm: 1.00 | dt: 813ms | tok/sec: 645,176 | mfu: 44.9% | epoch: 1 | remaining: 198s    
step 00137 (34.2%) | loss: 3.544423 | lrm: 1.00 | dt: 814ms | tok/sec: 644,458 | mfu: 44.9% | epoch: 1 | remaining: 197s    
step 00138 (34.4%) | loss: 3.541258 | lrm: 1.00 | dt: 814ms | tok/sec: 643,885 | mfu: 44.8% | epoch: 1 | remaining: 196s    
step 00139 (34.7%) | loss: 3.537219 | lrm: 1.00 | dt: 809ms | tok/sec: 647,868 | mfu: 45.1% | epoch: 1 | remaining: 195s    
step 00140 (35.0%) | loss: 3.531297 | lrm: 1.00 | dt: 812ms | tok/sec: 645,779 | mfu: 45.0% | epoch: 1 | remaining: 194s    
step 00141 (35.2%) | loss: 3.520907 | lrm: 1.00 | dt: 811ms | tok/sec: 646,466 | mfu: 45.0% | epoch: 1 | remaining: 193s    
step 00142 (35.5%) | loss: 3.522389 | lrm: 1.00 | dt: 813ms | tok/sec: 644,717 | mfu: 44.9% | epoch: 1 | remaining: 193s    
step 00143 (35.8%) | loss: 3.521221 | lrm: 1.00 | dt: 815ms | tok/sec: 643,230 | mfu: 44.8% | epoch: 1 | remaining: 192s    
step 00144 (36.1%) | loss: 3.512698 | lrm: 1.00 | dt: 811ms | tok/sec: 646,623 | mfu: 45.0% | epoch: 1 | remaining: 191s    
step 00145 (36.3%) | loss: 3.512766 | lrm: 1.00 | dt: 812ms | tok/sec: 645,381 | mfu: 44.9% | epoch: 1 | remaining: 190s    
step 00146 (36.6%) | loss: 3.511399 | lrm: 1.00 | dt: 813ms | tok/sec: 644,820 | mfu: 44.9% | epoch: 1 | remaining: 189s    
step 00147 (36.9%) | loss: 3.514999 | lrm: 1.00 | dt: 810ms | tok/sec: 646,989 | mfu: 45.0% | epoch: 1 | remaining: 189s    
step 00148 (37.1%) | loss: 3.516467 | lrm: 1.00 | dt: 812ms | tok/sec: 645,942 | mfu: 45.0% | epoch: 1 | remaining: 188s    
step 00149 (37.4%) | loss: 3.515244 | lrm: 1.00 | dt: 814ms | tok/sec: 643,906 | mfu: 44.8% | epoch: 1 | remaining: 187s    
step 00150 (37.7%) | loss: 3.503769 | lrm: 1.00 | dt: 812ms | tok/sec: 645,533 | mfu: 44.9% | epoch: 1 | remaining: 186s    
step 00151 (37.9%) | loss: 3.500092 | lrm: 1.00 | dt: 814ms | tok/sec: 644,278 | mfu: 44.9% | epoch: 1 | remaining: 185s    
step 00152 (38.2%) | loss: 3.503051 | lrm: 1.00 | dt: 812ms | tok/sec: 646,063 | mfu: 45.0% | epoch: 1 | remaining: 185s    
step 00153 (38.5%) | loss: 3.501184 | lrm: 1.00 | dt: 812ms | tok/sec: 645,492 | mfu: 44.9% | epoch: 1 | remaining: 184s    
step 00154 (38.8%) | loss: 3.496910 | lrm: 1.00 | dt: 815ms | tok/sec: 643,328 | mfu: 44.8% | epoch: 1 | remaining: 183s    
step 00155 (39.0%) | loss: 3.491153 | lrm: 1.00 | dt: 810ms | tok/sec: 647,215 | mfu: 45.1% | epoch: 1 | remaining: 182s    
step 00156 (39.3%) | loss: 3.483838 | lrm: 1.00 | dt: 813ms | tok/sec: 645,166 | mfu: 44.9% | epoch: 1 | remaining: 181s    
step 00157 (39.6%) | loss: 3.479688 | lrm: 1.00 | dt: 815ms | tok/sec: 643,446 | mfu: 44.8% | epoch: 1 | remaining: 180s    
step 00158 (39.8%) | loss: 3.478666 | lrm: 1.00 | dt: 808ms | tok/sec: 648,809 | mfu: 45.2% | epoch: 1 | remaining: 180s    
step 00159 (40.1%) | loss: 3.472305 | lrm: 1.00 | dt: 817ms | tok/sec: 641,858 | mfu: 44.7% | epoch: 1 | remaining: 179s    
step 00160 (40.4%) | loss: 3.467539 | lrm: 1.00 | dt: 814ms | tok/sec: 644,401 | mfu: 44.9% | epoch: 1 | remaining: 178s    
step 00161 (40.7%) | loss: 3.466035 | lrm: 1.00 | dt: 810ms | tok/sec: 647,193 | mfu: 45.1% | epoch: 1 | remaining: 177s    
step 00162 (40.9%) | loss: 3.464878 | lrm: 1.00 | dt: 813ms | tok/sec: 644,946 | mfu: 44.9% | epoch: 1 | remaining: 176s    
step 00163 (41.2%) | loss: 3.456524 | lrm: 1.00 | dt: 813ms | tok/sec: 645,051 | mfu: 44.9% | epoch: 1 | remaining: 176s    
step 00164 (41.5%) | loss: 3.453113 | lrm: 1.00 | dt: 811ms | tok/sec: 646,162 | mfu: 45.0% | epoch: 1 | remaining: 175s    
step 00165 (41.7%) | loss: 3.446983 | lrm: 1.00 | dt: 811ms | tok/sec: 646,187 | mfu: 45.0% | epoch: 1 | remaining: 174s    
step 00166 (42.0%) | loss: 3.444079 | lrm: 1.00 | dt: 811ms | tok/sec: 646,661 | mfu: 45.0% | epoch: 1 | remaining: 173s    
step 00167 (42.3%) | loss: 3.442711 | lrm: 1.00 | dt: 813ms | tok/sec: 644,751 | mfu: 44.9% | epoch: 1 | remaining: 172s    
step 00168 (42.6%) | loss: 3.442526 | lrm: 1.00 | dt: 814ms | tok/sec: 643,810 | mfu: 44.8% | epoch: 1 | remaining: 172s    
