=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 256, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 2,097,152
  value_embeds            : 8,388,608
  lm_head                 : 2,097,152
  transformer_matrices    : 6,291,712
  scalars                 : 16
  total                   : 18,874,640
Estimated FLOPs per token: 8.179046e+07
Scaling AdamW LRs by 1/sqrt(256/768) = 1.732051
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.010916 | lrm: 1.00 | dt: 15057ms | tok/sec: 34,819 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00014 (0.3%) | loss: 6.293806 | lrm: 1.00 | dt: 276ms | tok/sec: 1,900,850 | mfu: 15.7% | epoch: 1 | remaining: 299s    
step 00015 (0.4%) | loss: 6.207685 | lrm: 1.00 | dt: 277ms | tok/sec: 1,892,792 | mfu: 15.6% | epoch: 1 | remaining: 299s    
step 00016 (0.5%) | loss: 6.133329 | lrm: 1.00 | dt: 255ms | tok/sec: 2,058,482 | mfu: 17.0% | epoch: 1 | remaining: 298s    
step 00017 (0.5%) | loss: 6.062572 | lrm: 1.00 | dt: 268ms | tok/sec: 1,955,248 | mfu: 16.2% | epoch: 1 | remaining: 298s    
step 00018 (0.6%) | loss: 5.999386 | lrm: 1.00 | dt: 263ms | tok/sec: 1,993,595 | mfu: 16.5% | epoch: 1 | remaining: 298s    
step 00019 (0.7%) | loss: 5.940909 | lrm: 1.00 | dt: 259ms | tok/sec: 2,023,258 | mfu: 16.7% | epoch: 1 | remaining: 298s    
step 00020 (0.8%) | loss: 5.887514 | lrm: 1.00 | dt: 264ms | tok/sec: 1,988,338 | mfu: 16.4% | epoch: 1 | remaining: 297s    
step 00021 (0.9%) | loss: 5.838867 | lrm: 1.00 | dt: 251ms | tok/sec: 2,088,123 | mfu: 17.3% | epoch: 1 | remaining: 297s    
step 00022 (1.0%) | loss: 5.796362 | lrm: 1.00 | dt: 261ms | tok/sec: 2,005,602 | mfu: 16.6% | epoch: 1 | remaining: 297s    
step 00023 (1.1%) | loss: 5.754518 | lrm: 1.00 | dt: 252ms | tok/sec: 2,084,210 | mfu: 17.2% | epoch: 1 | remaining: 297s    
step 00024 (1.1%) | loss: 5.715239 | lrm: 1.00 | dt: 260ms | tok/sec: 2,019,666 | mfu: 16.7% | epoch: 1 | remaining: 296s    
step 00025 (1.2%) | loss: 5.680616 | lrm: 1.00 | dt: 238ms | tok/sec: 2,206,478 | mfu: 18.2% | epoch: 1 | remaining: 296s    
step 00026 (1.3%) | loss: 5.649052 | lrm: 1.00 | dt: 232ms | tok/sec: 2,258,354 | mfu: 18.7% | epoch: 1 | remaining: 296s    
step 00027 (1.4%) | loss: 5.619710 | lrm: 1.00 | dt: 260ms | tok/sec: 2,017,617 | mfu: 16.7% | epoch: 1 | remaining: 296s    
step 00028 (1.5%) | loss: 5.593282 | lrm: 1.00 | dt: 218ms | tok/sec: 2,405,070 | mfu: 19.9% | epoch: 1 | remaining: 295s    
step 00029 (1.5%) | loss: 5.567404 | lrm: 1.00 | dt: 249ms | tok/sec: 2,102,155 | mfu: 17.4% | epoch: 1 | remaining: 295s    
step 00030 (1.6%) | loss: 5.541162 | lrm: 1.00 | dt: 242ms | tok/sec: 2,163,385 | mfu: 17.9% | epoch: 1 | remaining: 295s    
step 00031 (1.7%) | loss: 5.516179 | lrm: 1.00 | dt: 235ms | tok/sec: 2,235,345 | mfu: 18.5% | epoch: 1 | remaining: 295s    
step 00032 (1.8%) | loss: 5.494657 | lrm: 1.00 | dt: 238ms | tok/sec: 2,205,609 | mfu: 18.2% | epoch: 1 | remaining: 294s    
step 00033 (1.9%) | loss: 5.474404 | lrm: 1.00 | dt: 245ms | tok/sec: 2,142,564 | mfu: 17.7% | epoch: 1 | remaining: 294s    
step 00034 (1.9%) | loss: 5.449675 | lrm: 1.00 | dt: 217ms | tok/sec: 2,418,292 | mfu: 20.0% | epoch: 1 | remaining: 294s    
step 00035 (2.0%) | loss: 5.428761 | lrm: 1.00 | dt: 255ms | tok/sec: 2,059,257 | mfu: 17.0% | epoch: 1 | remaining: 294s    
step 00036 (2.1%) | loss: 5.407759 | lrm: 1.00 | dt: 263ms | tok/sec: 1,994,913 | mfu: 16.5% | epoch: 1 | remaining: 293s    
step 00037 (2.2%) | loss: 5.386495 | lrm: 1.00 | dt: 237ms | tok/sec: 2,215,223 | mfu: 18.3% | epoch: 1 | remaining: 293s    
step 00038 (2.3%) | loss: 5.365669 | lrm: 1.00 | dt: 240ms | tok/sec: 2,183,609 | mfu: 18.0% | epoch: 1 | remaining: 293s    
step 00039 (2.4%) | loss: 5.345029 | lrm: 1.00 | dt: 230ms | tok/sec: 2,276,640 | mfu: 18.8% | epoch: 1 | remaining: 293s    
step 00040 (2.4%) | loss: 5.323584 | lrm: 1.00 | dt: 223ms | tok/sec: 2,350,116 | mfu: 19.4% | epoch: 1 | remaining: 292s    
step 00041 (2.5%) | loss: 5.303256 | lrm: 1.00 | dt: 244ms | tok/sec: 2,150,533 | mfu: 17.8% | epoch: 1 | remaining: 292s    
step 00042 (2.6%) | loss: 5.283624 | lrm: 1.00 | dt: 266ms | tok/sec: 1,972,787 | mfu: 16.3% | epoch: 1 | remaining: 292s    
step 00043 (2.7%) | loss: 5.263181 | lrm: 1.00 | dt: 250ms | tok/sec: 2,096,188 | mfu: 17.3% | epoch: 1 | remaining: 292s    
step 00044 (2.8%) | loss: 5.242035 | lrm: 1.00 | dt: 279ms | tok/sec: 1,882,098 | mfu: 15.6% | epoch: 1 | remaining: 291s    
step 00045 (2.8%) | loss: 5.221704 | lrm: 1.00 | dt: 237ms | tok/sec: 2,210,871 | mfu: 18.3% | epoch: 1 | remaining: 291s    
step 00046 (2.9%) | loss: 5.200739 | lrm: 1.00 | dt: 248ms | tok/sec: 2,110,429 | mfu: 17.4% | epoch: 1 | remaining: 291s    
step 00047 (3.0%) | loss: 5.174793 | lrm: 1.00 | dt: 253ms | tok/sec: 2,071,431 | mfu: 17.1% | epoch: 1 | remaining: 291s    
step 00048 (3.1%) | loss: 5.158781 | lrm: 1.00 | dt: 245ms | tok/sec: 2,141,435 | mfu: 17.7% | epoch: 1 | remaining: 290s    
step 00049 (3.2%) | loss: 5.136347 | lrm: 1.00 | dt: 239ms | tok/sec: 2,194,936 | mfu: 18.1% | epoch: 1 | remaining: 290s    
step 00050 (3.3%) | loss: 5.114594 | lrm: 1.00 | dt: 237ms | tok/sec: 2,215,455 | mfu: 18.3% | epoch: 1 | remaining: 290s    
step 00051 (3.3%) | loss: 5.095796 | lrm: 1.00 | dt: 249ms | tok/sec: 2,102,881 | mfu: 17.4% | epoch: 1 | remaining: 290s    
step 00052 (3.4%) | loss: 5.076151 | lrm: 1.00 | dt: 236ms | tok/sec: 2,219,493 | mfu: 18.3% | epoch: 1 | remaining: 290s    
step 00053 (3.5%) | loss: 5.056345 | lrm: 1.00 | dt: 237ms | tok/sec: 2,216,734 | mfu: 18.3% | epoch: 1 | remaining: 289s    
step 00054 (3.6%) | loss: 5.035902 | lrm: 1.00 | dt: 234ms | tok/sec: 2,244,366 | mfu: 18.6% | epoch: 1 | remaining: 289s    
step 00055 (3.7%) | loss: 5.016722 | lrm: 1.00 | dt: 243ms | tok/sec: 2,160,974 | mfu: 17.9% | epoch: 1 | remaining: 289s    
step 00056 (3.7%) | loss: 4.999825 | lrm: 1.00 | dt: 239ms | tok/sec: 2,190,967 | mfu: 18.1% | epoch: 1 | remaining: 289s    
step 00057 (3.8%) | loss: 4.982085 | lrm: 1.00 | dt: 234ms | tok/sec: 2,243,708 | mfu: 18.5% | epoch: 1 | remaining: 288s    
step 00058 (3.9%) | loss: 4.958031 | lrm: 1.00 | dt: 237ms | tok/sec: 2,209,540 | mfu: 18.3% | epoch: 1 | remaining: 288s    
step 00059 (4.0%) | loss: 4.940227 | lrm: 1.00 | dt: 232ms | tok/sec: 2,262,006 | mfu: 18.7% | epoch: 1 | remaining: 288s    
step 00060 (4.0%) | loss: 4.921761 | lrm: 1.00 | dt: 225ms | tok/sec: 2,326,127 | mfu: 19.2% | epoch: 1 | remaining: 288s    
step 00061 (4.1%) | loss: 4.900333 | lrm: 1.00 | dt: 247ms | tok/sec: 2,120,822 | mfu: 17.5% | epoch: 1 | remaining: 287s    
step 00062 (4.2%) | loss: 4.883459 | lrm: 1.00 | dt: 232ms | tok/sec: 2,257,434 | mfu: 18.7% | epoch: 1 | remaining: 287s    
step 00063 (4.3%) | loss: 4.862784 | lrm: 1.00 | dt: 239ms | tok/sec: 2,193,988 | mfu: 18.1% | epoch: 1 | remaining: 287s    
step 00064 (4.4%) | loss: 4.843753 | lrm: 1.00 | dt: 223ms | tok/sec: 2,354,034 | mfu: 19.5% | epoch: 1 | remaining: 287s    
step 00065 (4.4%) | loss: 4.821725 | lrm: 1.00 | dt: 253ms | tok/sec: 2,070,292 | mfu: 17.1% | epoch: 1 | remaining: 286s    
step 00066 (4.5%) | loss: 4.801632 | lrm: 1.00 | dt: 247ms | tok/sec: 2,125,169 | mfu: 17.6% | epoch: 1 | remaining: 286s    
step 00067 (4.6%) | loss: 4.783852 | lrm: 1.00 | dt: 244ms | tok/sec: 2,144,957 | mfu: 17.7% | epoch: 1 | remaining: 286s    
step 00068 (4.7%) | loss: 4.767870 | lrm: 1.00 | dt: 253ms | tok/sec: 2,074,836 | mfu: 17.2% | epoch: 1 | remaining: 286s    
step 00069 (4.8%) | loss: 4.748244 | lrm: 1.00 | dt: 221ms | tok/sec: 2,370,165 | mfu: 19.6% | epoch: 1 | remaining: 285s    
step 00070 (4.8%) | loss: 4.729353 | lrm: 1.00 | dt: 244ms | tok/sec: 2,153,091 | mfu: 17.8% | epoch: 1 | remaining: 285s    
step 00071 (4.9%) | loss: 4.713603 | lrm: 1.00 | dt: 236ms | tok/sec: 2,224,997 | mfu: 18.4% | epoch: 1 | remaining: 285s    
step 00072 (5.0%) | loss: 4.692335 | lrm: 1.00 | dt: 238ms | tok/sec: 2,207,471 | mfu: 18.2% | epoch: 1 | remaining: 285s    
step 00073 (5.1%) | loss: 4.668784 | lrm: 1.00 | dt: 219ms | tok/sec: 2,394,662 | mfu: 19.8% | epoch: 1 | remaining: 285s    
step 00074 (5.2%) | loss: 4.646434 | lrm: 1.00 | dt: 238ms | tok/sec: 2,199,724 | mfu: 18.2% | epoch: 1 | remaining: 284s    
step 00075 (5.2%) | loss: 4.628673 | lrm: 1.00 | dt: 237ms | tok/sec: 2,215,886 | mfu: 18.3% | epoch: 1 | remaining: 284s    
step 00076 (5.3%) | loss: 4.609860 | lrm: 1.00 | dt: 268ms | tok/sec: 1,958,383 | mfu: 16.2% | epoch: 1 | remaining: 284s    
step 00077 (5.4%) | loss: 4.591425 | lrm: 1.00 | dt: 238ms | tok/sec: 2,202,401 | mfu: 18.2% | epoch: 1 | remaining: 284s    
step 00078 (5.5%) | loss: 4.569493 | lrm: 1.00 | dt: 239ms | tok/sec: 2,189,161 | mfu: 18.1% | epoch: 1 | remaining: 283s    
step 00079 (5.6%) | loss: 4.550262 | lrm: 1.00 | dt: 249ms | tok/sec: 2,104,425 | mfu: 17.4% | epoch: 1 | remaining: 283s    
step 00080 (5.6%) | loss: 4.529187 | lrm: 1.00 | dt: 218ms | tok/sec: 2,400,250 | mfu: 19.8% | epoch: 1 | remaining: 283s    
step 00081 (5.7%) | loss: 4.508490 | lrm: 1.00 | dt: 233ms | tok/sec: 2,249,262 | mfu: 18.6% | epoch: 1 | remaining: 283s    
step 00082 (5.8%) | loss: 4.488555 | lrm: 1.00 | dt: 230ms | tok/sec: 2,277,970 | mfu: 18.8% | epoch: 1 | remaining: 282s    
step 00083 (5.9%) | loss: 4.468694 | lrm: 1.00 | dt: 212ms | tok/sec: 2,473,110 | mfu: 20.4% | epoch: 1 | remaining: 282s    
step 00084 (5.9%) | loss: 4.451465 | lrm: 1.00 | dt: 236ms | tok/sec: 2,223,049 | mfu: 18.4% | epoch: 1 | remaining: 282s    
step 00085 (6.0%) | loss: 4.436613 | lrm: 1.00 | dt: 250ms | tok/sec: 2,097,742 | mfu: 17.3% | epoch: 1 | remaining: 282s    
step 00086 (6.1%) | loss: 4.418415 | lrm: 1.00 | dt: 239ms | tok/sec: 2,193,609 | mfu: 18.1% | epoch: 1 | remaining: 281s    
step 00087 (6.2%) | loss: 4.400226 | lrm: 1.00 | dt: 236ms | tok/sec: 2,225,932 | mfu: 18.4% | epoch: 1 | remaining: 281s    
step 00088 (6.3%) | loss: 4.379553 | lrm: 1.00 | dt: 276ms | tok/sec: 1,898,739 | mfu: 15.7% | epoch: 1 | remaining: 281s    
step 00089 (6.4%) | loss: 4.358699 | lrm: 1.00 | dt: 250ms | tok/sec: 2,095,311 | mfu: 17.3% | epoch: 1 | remaining: 281s    
step 00090 (6.4%) | loss: 4.342361 | lrm: 1.00 | dt: 242ms | tok/sec: 2,166,687 | mfu: 17.9% | epoch: 1 | remaining: 280s    
step 00091 (6.5%) | loss: 4.323647 | lrm: 1.00 | dt: 241ms | tok/sec: 2,171,866 | mfu: 18.0% | epoch: 1 | remaining: 280s    
step 00092 (6.6%) | loss: 4.304301 | lrm: 1.00 | dt: 234ms | tok/sec: 2,242,775 | mfu: 18.5% | epoch: 1 | remaining: 280s    
step 00093 (6.7%) | loss: 4.290449 | lrm: 1.00 | dt: 244ms | tok/sec: 2,147,034 | mfu: 17.7% | epoch: 1 | remaining: 280s    
step 00094 (6.8%) | loss: 4.273667 | lrm: 1.00 | dt: 237ms | tok/sec: 2,209,183 | mfu: 18.3% | epoch: 1 | remaining: 279s    
step 00095 (6.8%) | loss: 4.259010 | lrm: 1.00 | dt: 239ms | tok/sec: 2,195,802 | mfu: 18.2% | epoch: 1 | remaining: 279s    
step 00096 (6.9%) | loss: 4.246148 | lrm: 1.00 | dt: 236ms | tok/sec: 2,222,102 | mfu: 18.4% | epoch: 1 | remaining: 279s    
step 00097 (7.0%) | loss: 4.228079 | lrm: 1.00 | dt: 240ms | tok/sec: 2,182,217 | mfu: 18.0% | epoch: 1 | remaining: 279s    
step 00098 (7.1%) | loss: 4.215027 | lrm: 1.00 | dt: 248ms | tok/sec: 2,115,159 | mfu: 17.5% | epoch: 1 | remaining: 279s    
step 00099 (7.2%) | loss: 4.199816 | lrm: 1.00 | dt: 238ms | tok/sec: 2,203,730 | mfu: 18.2% | epoch: 1 | remaining: 278s    
step 00100 (7.2%) | loss: 4.185158 | lrm: 1.00 | dt: 241ms | tok/sec: 2,175,992 | mfu: 18.0% | epoch: 1 | remaining: 278s    
step 00101 (7.3%) | loss: 4.166843 | lrm: 1.00 | dt: 240ms | tok/sec: 2,182,906 | mfu: 18.0% | epoch: 1 | remaining: 278s    
step 00102 (7.4%) | loss: 4.151547 | lrm: 1.00 | dt: 238ms | tok/sec: 2,202,829 | mfu: 18.2% | epoch: 1 | remaining: 278s    
step 00103 (7.5%) | loss: 4.138281 | lrm: 1.00 | dt: 238ms | tok/sec: 2,200,262 | mfu: 18.2% | epoch: 1 | remaining: 277s    
step 00104 (7.6%) | loss: 4.116221 | lrm: 1.00 | dt: 249ms | tok/sec: 2,102,823 | mfu: 17.4% | epoch: 1 | remaining: 277s    
step 00105 (7.6%) | loss: 4.103411 | lrm: 1.00 | dt: 238ms | tok/sec: 2,204,150 | mfu: 18.2% | epoch: 1 | remaining: 277s    
step 00106 (7.7%) | loss: 4.090715 | lrm: 1.00 | dt: 239ms | tok/sec: 2,196,508 | mfu: 18.2% | epoch: 1 | remaining: 277s    
step 00107 (7.8%) | loss: 4.074767 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,563 | mfu: 14.1% | epoch: 1 | remaining: 276s    
step 00108 (7.9%) | loss: 4.064617 | lrm: 1.00 | dt: 245ms | tok/sec: 2,137,915 | mfu: 17.7% | epoch: 1 | remaining: 276s    
step 00109 (8.0%) | loss: 4.047658 | lrm: 1.00 | dt: 247ms | tok/sec: 2,119,471 | mfu: 17.5% | epoch: 1 | remaining: 276s    
step 00110 (8.1%) | loss: 4.036329 | lrm: 1.00 | dt: 230ms | tok/sec: 2,279,252 | mfu: 18.8% | epoch: 1 | remaining: 276s    
step 00111 (8.1%) | loss: 4.026609 | lrm: 1.00 | dt: 237ms | tok/sec: 2,207,746 | mfu: 18.2% | epoch: 1 | remaining: 275s    
step 00112 (8.2%) | loss: 4.016653 | lrm: 1.00 | dt: 249ms | tok/sec: 2,104,656 | mfu: 17.4% | epoch: 1 | remaining: 275s    
step 00113 (8.3%) | loss: 4.003170 | lrm: 1.00 | dt: 243ms | tok/sec: 2,155,133 | mfu: 17.8% | epoch: 1 | remaining: 275s    
step 00114 (8.4%) | loss: 3.989069 | lrm: 1.00 | dt: 236ms | tok/sec: 2,226,121 | mfu: 18.4% | epoch: 1 | remaining: 275s    
step 00115 (8.5%) | loss: 3.981470 | lrm: 1.00 | dt: 230ms | tok/sec: 2,277,673 | mfu: 18.8% | epoch: 1 | remaining: 274s    
step 00116 (8.5%) | loss: 3.971865 | lrm: 1.00 | dt: 239ms | tok/sec: 2,193,390 | mfu: 18.1% | epoch: 1 | remaining: 274s    
step 00117 (8.6%) | loss: 3.965679 | lrm: 1.00 | dt: 293ms | tok/sec: 1,792,124 | mfu: 14.8% | epoch: 1 | remaining: 274s    
step 00118 (8.7%) | loss: 3.957495 | lrm: 1.00 | dt: 236ms | tok/sec: 2,222,865 | mfu: 18.4% | epoch: 1 | remaining: 274s    
step 00119 (8.8%) | loss: 3.945715 | lrm: 1.00 | dt: 238ms | tok/sec: 2,206,671 | mfu: 18.2% | epoch: 1 | remaining: 273s    
step 00120 (8.9%) | loss: 3.937093 | lrm: 1.00 | dt: 232ms | tok/sec: 2,259,241 | mfu: 18.7% | epoch: 1 | remaining: 273s    
step 00121 (9.0%) | loss: 3.925594 | lrm: 1.00 | dt: 215ms | tok/sec: 2,441,205 | mfu: 20.2% | epoch: 1 | remaining: 273s    
step 00122 (9.0%) | loss: 3.911420 | lrm: 1.00 | dt: 249ms | tok/sec: 2,104,068 | mfu: 17.4% | epoch: 1 | remaining: 273s    
step 00123 (9.1%) | loss: 3.902682 | lrm: 1.00 | dt: 256ms | tok/sec: 2,048,528 | mfu: 16.9% | epoch: 1 | remaining: 272s    
step 00124 (9.2%) | loss: 3.897870 | lrm: 1.00 | dt: 246ms | tok/sec: 2,133,495 | mfu: 17.6% | epoch: 1 | remaining: 272s    
step 00125 (9.3%) | loss: 3.892771 | lrm: 1.00 | dt: 247ms | tok/sec: 2,124,787 | mfu: 17.6% | epoch: 1 | remaining: 272s    
step 00126 (9.4%) | loss: 3.883960 | lrm: 1.00 | dt: 239ms | tok/sec: 2,189,924 | mfu: 18.1% | epoch: 1 | remaining: 272s    
step 00127 (9.4%) | loss: 3.878791 | lrm: 1.00 | dt: 228ms | tok/sec: 2,300,919 | mfu: 19.0% | epoch: 1 | remaining: 271s    
step 00128 (9.5%) | loss: 3.869016 | lrm: 1.00 | dt: 237ms | tok/sec: 2,208,564 | mfu: 18.3% | epoch: 1 | remaining: 271s    
step 00129 (9.6%) | loss: 3.859294 | lrm: 1.00 | dt: 236ms | tok/sec: 2,225,551 | mfu: 18.4% | epoch: 1 | remaining: 271s    
step 00130 (9.7%) | loss: 3.852789 | lrm: 1.00 | dt: 239ms | tok/sec: 2,192,220 | mfu: 18.1% | epoch: 1 | remaining: 271s    
step 00131 (9.7%) | loss: 3.846254 | lrm: 1.00 | dt: 235ms | tok/sec: 2,234,180 | mfu: 18.5% | epoch: 1 | remaining: 271s    
step 00132 (9.8%) | loss: 3.839705 | lrm: 1.00 | dt: 233ms | tok/sec: 2,248,260 | mfu: 18.6% | epoch: 1 | remaining: 270s    
step 00133 (9.9%) | loss: 3.832143 | lrm: 1.00 | dt: 223ms | tok/sec: 2,354,054 | mfu: 19.5% | epoch: 1 | remaining: 270s    
step 00134 (10.0%) | loss: 3.824258 | lrm: 1.00 | dt: 239ms | tok/sec: 2,197,752 | mfu: 18.2% | epoch: 1 | remaining: 270s    
step 00135 (10.1%) | loss: 3.819391 | lrm: 1.00 | dt: 232ms | tok/sec: 2,256,176 | mfu: 18.6% | epoch: 1 | remaining: 270s    
step 00136 (10.1%) | loss: 3.810711 | lrm: 1.00 | dt: 239ms | tok/sec: 2,192,791 | mfu: 18.1% | epoch: 1 | remaining: 269s    
step 00137 (10.2%) | loss: 3.805696 | lrm: 1.00 | dt: 248ms | tok/sec: 2,113,063 | mfu: 17.5% | epoch: 1 | remaining: 269s    
step 00138 (10.3%) | loss: 3.794736 | lrm: 1.00 | dt: 245ms | tok/sec: 2,141,759 | mfu: 17.7% | epoch: 1 | remaining: 269s    
step 00139 (10.4%) | loss: 3.784683 | lrm: 1.00 | dt: 249ms | tok/sec: 2,107,846 | mfu: 17.4% | epoch: 1 | remaining: 269s    
step 00140 (10.5%) | loss: 3.777546 | lrm: 1.00 | dt: 231ms | tok/sec: 2,274,128 | mfu: 18.8% | epoch: 1 | remaining: 268s    
step 00141 (10.5%) | loss: 3.771220 | lrm: 1.00 | dt: 259ms | tok/sec: 2,020,505 | mfu: 16.7% | epoch: 1 | remaining: 268s    
step 00142 (10.6%) | loss: 3.767733 | lrm: 1.00 | dt: 279ms | tok/sec: 1,881,985 | mfu: 15.6% | epoch: 1 | remaining: 268s    
step 00143 (10.7%) | loss: 3.764595 | lrm: 1.00 | dt: 233ms | tok/sec: 2,252,940 | mfu: 18.6% | epoch: 1 | remaining: 268s    
step 00144 (10.8%) | loss: 3.757478 | lrm: 1.00 | dt: 258ms | tok/sec: 2,032,391 | mfu: 16.8% | epoch: 1 | remaining: 267s    
step 00145 (10.9%) | loss: 3.753319 | lrm: 1.00 | dt: 242ms | tok/sec: 2,169,483 | mfu: 17.9% | epoch: 1 | remaining: 267s    
step 00146 (11.0%) | loss: 3.751037 | lrm: 1.00 | dt: 255ms | tok/sec: 2,059,710 | mfu: 17.0% | epoch: 1 | remaining: 267s    
step 00147 (11.0%) | loss: 3.749874 | lrm: 1.00 | dt: 238ms | tok/sec: 2,202,218 | mfu: 18.2% | epoch: 1 | remaining: 267s    
step 00148 (11.1%) | loss: 3.748495 | lrm: 1.00 | dt: 223ms | tok/sec: 2,349,316 | mfu: 19.4% | epoch: 1 | remaining: 266s    
step 00149 (11.2%) | loss: 3.743761 | lrm: 1.00 | dt: 234ms | tok/sec: 2,236,065 | mfu: 18.5% | epoch: 1 | remaining: 266s    
step 00150 (11.3%) | loss: 3.734410 | lrm: 1.00 | dt: 240ms | tok/sec: 2,187,471 | mfu: 18.1% | epoch: 1 | remaining: 266s    
step 00151 (11.4%) | loss: 3.730435 | lrm: 1.00 | dt: 223ms | tok/sec: 2,347,382 | mfu: 19.4% | epoch: 1 | remaining: 266s    
step 00152 (11.4%) | loss: 3.724753 | lrm: 1.00 | dt: 254ms | tok/sec: 2,061,726 | mfu: 17.0% | epoch: 1 | remaining: 265s    
step 00153 (11.5%) | loss: 3.721357 | lrm: 1.00 | dt: 266ms | tok/sec: 1,968,424 | mfu: 16.3% | epoch: 1 | remaining: 265s    
step 00154 (11.6%) | loss: 3.718911 | lrm: 1.00 | dt: 234ms | tok/sec: 2,235,820 | mfu: 18.5% | epoch: 1 | remaining: 265s    
step 00155 (11.7%) | loss: 3.711365 | lrm: 1.00 | dt: 250ms | tok/sec: 2,097,406 | mfu: 17.3% | epoch: 1 | remaining: 265s    
step 00156 (11.8%) | loss: 3.704560 | lrm: 1.00 | dt: 242ms | tok/sec: 2,168,493 | mfu: 17.9% | epoch: 1 | remaining: 264s    
step 00157 (11.9%) | loss: 3.699751 | lrm: 1.00 | dt: 218ms | tok/sec: 2,403,141 | mfu: 19.9% | epoch: 1 | remaining: 264s    
step 00158 (11.9%) | loss: 3.695227 | lrm: 1.00 | dt: 248ms | tok/sec: 2,116,698 | mfu: 17.5% | epoch: 1 | remaining: 264s    
step 00159 (12.0%) | loss: 3.689924 | lrm: 1.00 | dt: 215ms | tok/sec: 2,433,632 | mfu: 20.1% | epoch: 1 | remaining: 264s    
step 00160 (12.1%) | loss: 3.682387 | lrm: 1.00 | dt: 230ms | tok/sec: 2,278,424 | mfu: 18.8% | epoch: 1 | remaining: 264s    
step 00161 (12.2%) | loss: 3.677028 | lrm: 1.00 | dt: 239ms | tok/sec: 2,197,296 | mfu: 18.2% | epoch: 1 | remaining: 263s    
step 00162 (12.2%) | loss: 3.671789 | lrm: 1.00 | dt: 247ms | tok/sec: 2,124,927 | mfu: 17.6% | epoch: 1 | remaining: 263s    
step 00163 (12.3%) | loss: 3.667284 | lrm: 1.00 | dt: 232ms | tok/sec: 2,262,453 | mfu: 18.7% | epoch: 1 | remaining: 263s    
step 00164 (12.4%) | loss: 3.664720 | lrm: 1.00 | dt: 236ms | tok/sec: 2,218,880 | mfu: 18.3% | epoch: 1 | remaining: 263s    
