=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 256, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 2,097,152
  value_embeds            : 8,388,608
  lm_head                 : 2,097,152
  transformer_matrices    : 6,291,712
  scalars                 : 16
  total                   : 18,874,640
Estimated FLOPs per token: 8.179046e+07
Scaling AdamW LRs by 1/sqrt(256/768) = 1.732051
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.010916 | lrm: 1.00 | dt: 10014ms | tok/sec: 52,357 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00165 (12.0%) | loss: 3.681073 | lrm: 1.00 | dt: 211ms | tok/sec: 2,486,654 | mfu: 20.6% | epoch: 1 | remaining: 264s    
step 00166 (12.1%) | loss: 3.678942 | lrm: 1.00 | dt: 207ms | tok/sec: 2,532,433 | mfu: 20.9% | epoch: 1 | remaining: 263s    
step 00167 (12.2%) | loss: 3.676347 | lrm: 1.00 | dt: 201ms | tok/sec: 2,607,838 | mfu: 21.6% | epoch: 1 | remaining: 263s    
step 00168 (12.2%) | loss: 3.676034 | lrm: 1.00 | dt: 210ms | tok/sec: 2,498,640 | mfu: 20.7% | epoch: 1 | remaining: 263s    
step 00169 (12.3%) | loss: 3.680206 | lrm: 1.00 | dt: 209ms | tok/sec: 2,502,863 | mfu: 20.7% | epoch: 1 | remaining: 263s    
step 00170 (12.4%) | loss: 3.681473 | lrm: 1.00 | dt: 189ms | tok/sec: 2,770,712 | mfu: 22.9% | epoch: 1 | remaining: 263s    
step 00171 (12.4%) | loss: 3.676143 | lrm: 1.00 | dt: 223ms | tok/sec: 2,348,538 | mfu: 19.4% | epoch: 1 | remaining: 262s    
step 00172 (12.5%) | loss: 3.678228 | lrm: 1.00 | dt: 253ms | tok/sec: 2,073,773 | mfu: 17.1% | epoch: 1 | remaining: 262s    
step 00173 (12.6%) | loss: 3.677346 | lrm: 1.00 | dt: 236ms | tok/sec: 2,226,038 | mfu: 18.4% | epoch: 1 | remaining: 262s    
step 00174 (12.7%) | loss: 3.674282 | lrm: 1.00 | dt: 218ms | tok/sec: 2,403,805 | mfu: 19.9% | epoch: 1 | remaining: 262s    
step 00175 (12.8%) | loss: 3.666795 | lrm: 1.00 | dt: 231ms | tok/sec: 2,273,623 | mfu: 18.8% | epoch: 1 | remaining: 262s    
step 00176 (12.8%) | loss: 3.668754 | lrm: 1.00 | dt: 234ms | tok/sec: 2,239,696 | mfu: 18.5% | epoch: 1 | remaining: 261s    
step 00177 (12.9%) | loss: 3.660963 | lrm: 1.00 | dt: 236ms | tok/sec: 2,224,196 | mfu: 18.4% | epoch: 1 | remaining: 261s    
step 00178 (13.0%) | loss: 3.658157 | lrm: 1.00 | dt: 233ms | tok/sec: 2,249,502 | mfu: 18.6% | epoch: 1 | remaining: 261s    
step 00179 (13.1%) | loss: 3.654572 | lrm: 1.00 | dt: 218ms | tok/sec: 2,401,529 | mfu: 19.9% | epoch: 1 | remaining: 261s    
step 00180 (13.1%) | loss: 3.646914 | lrm: 1.00 | dt: 226ms | tok/sec: 2,316,290 | mfu: 19.1% | epoch: 1 | remaining: 260s    
step 00181 (13.2%) | loss: 3.642909 | lrm: 1.00 | dt: 211ms | tok/sec: 2,484,881 | mfu: 20.5% | epoch: 1 | remaining: 260s    
step 00182 (13.3%) | loss: 3.641582 | lrm: 1.00 | dt: 220ms | tok/sec: 2,384,563 | mfu: 19.7% | epoch: 1 | remaining: 260s    
step 00183 (13.4%) | loss: 3.639459 | lrm: 1.00 | dt: 216ms | tok/sec: 2,428,767 | mfu: 20.1% | epoch: 1 | remaining: 260s    
step 00184 (13.4%) | loss: 3.630941 | lrm: 1.00 | dt: 261ms | tok/sec: 2,006,505 | mfu: 16.6% | epoch: 1 | remaining: 259s    
step 00185 (13.5%) | loss: 3.631762 | lrm: 1.00 | dt: 217ms | tok/sec: 2,418,481 | mfu: 20.0% | epoch: 1 | remaining: 259s    
step 00186 (13.6%) | loss: 3.628069 | lrm: 1.00 | dt: 235ms | tok/sec: 2,230,224 | mfu: 18.4% | epoch: 1 | remaining: 259s    
step 00187 (13.7%) | loss: 3.623294 | lrm: 1.00 | dt: 236ms | tok/sec: 2,218,342 | mfu: 18.3% | epoch: 1 | remaining: 259s    
step 00188 (13.7%) | loss: 3.618774 | lrm: 1.00 | dt: 215ms | tok/sec: 2,434,597 | mfu: 20.1% | epoch: 1 | remaining: 259s    
step 00189 (13.8%) | loss: 3.623288 | lrm: 1.00 | dt: 213ms | tok/sec: 2,465,908 | mfu: 20.4% | epoch: 1 | remaining: 258s    
step 00190 (13.9%) | loss: 3.624294 | lrm: 1.00 | dt: 214ms | tok/sec: 2,446,847 | mfu: 20.2% | epoch: 1 | remaining: 258s    
step 00191 (14.0%) | loss: 3.625656 | lrm: 1.00 | dt: 237ms | tok/sec: 2,208,517 | mfu: 18.3% | epoch: 1 | remaining: 258s    
step 00192 (14.0%) | loss: 3.624337 | lrm: 1.00 | dt: 213ms | tok/sec: 2,463,825 | mfu: 20.4% | epoch: 1 | remaining: 258s    
step 00193 (14.1%) | loss: 3.625111 | lrm: 1.00 | dt: 241ms | tok/sec: 2,179,866 | mfu: 18.0% | epoch: 1 | remaining: 257s    
step 00194 (14.2%) | loss: 3.618378 | lrm: 1.00 | dt: 210ms | tok/sec: 2,492,621 | mfu: 20.6% | epoch: 1 | remaining: 257s    
step 00195 (14.3%) | loss: 3.617917 | lrm: 1.00 | dt: 222ms | tok/sec: 2,360,069 | mfu: 19.5% | epoch: 1 | remaining: 257s    
step 00196 (14.3%) | loss: 3.617469 | lrm: 1.00 | dt: 216ms | tok/sec: 2,430,606 | mfu: 20.1% | epoch: 1 | remaining: 257s    
step 00197 (14.4%) | loss: 3.614618 | lrm: 1.00 | dt: 210ms | tok/sec: 2,501,377 | mfu: 20.7% | epoch: 1 | remaining: 257s    
step 00198 (14.5%) | loss: 3.604245 | lrm: 1.00 | dt: 215ms | tok/sec: 2,443,370 | mfu: 20.2% | epoch: 1 | remaining: 256s    
step 00199 (14.5%) | loss: 3.602509 | lrm: 1.00 | dt: 203ms | tok/sec: 2,576,957 | mfu: 21.3% | epoch: 1 | remaining: 256s    
step 00200 (14.6%) | loss: 3.600749 | lrm: 1.00 | dt: 251ms | tok/sec: 2,087,791 | mfu: 17.3% | epoch: 1 | remaining: 256s    
step 00201 (14.7%) | loss: 3.599448 | lrm: 1.00 | dt: 212ms | tok/sec: 2,468,070 | mfu: 20.4% | epoch: 1 | remaining: 256s    
step 00202 (14.8%) | loss: 3.601690 | lrm: 1.00 | dt: 204ms | tok/sec: 2,575,707 | mfu: 21.3% | epoch: 1 | remaining: 255s    
step 00203 (14.8%) | loss: 3.599923 | lrm: 1.00 | dt: 235ms | tok/sec: 2,230,977 | mfu: 18.4% | epoch: 1 | remaining: 255s    
step 00204 (14.9%) | loss: 3.595704 | lrm: 1.00 | dt: 215ms | tok/sec: 2,443,530 | mfu: 20.2% | epoch: 1 | remaining: 255s    
step 00205 (15.0%) | loss: 3.587320 | lrm: 1.00 | dt: 225ms | tok/sec: 2,326,929 | mfu: 19.2% | epoch: 1 | remaining: 255s    
step 00206 (15.1%) | loss: 3.585908 | lrm: 1.00 | dt: 214ms | tok/sec: 2,445,380 | mfu: 20.2% | epoch: 1 | remaining: 255s    
step 00207 (15.1%) | loss: 3.584616 | lrm: 1.00 | dt: 217ms | tok/sec: 2,413,488 | mfu: 19.9% | epoch: 1 | remaining: 254s    
step 00208 (15.2%) | loss: 3.585087 | lrm: 1.00 | dt: 199ms | tok/sec: 2,631,915 | mfu: 21.8% | epoch: 1 | remaining: 254s    
step 00209 (15.3%) | loss: 3.582070 | lrm: 1.00 | dt: 204ms | tok/sec: 2,567,752 | mfu: 21.2% | epoch: 1 | remaining: 254s    
step 00210 (15.3%) | loss: 3.575478 | lrm: 1.00 | dt: 221ms | tok/sec: 2,368,151 | mfu: 19.6% | epoch: 1 | remaining: 254s    
step 00211 (15.4%) | loss: 3.579176 | lrm: 1.00 | dt: 217ms | tok/sec: 2,411,402 | mfu: 19.9% | epoch: 1 | remaining: 254s    
step 00212 (15.5%) | loss: 3.573324 | lrm: 1.00 | dt: 219ms | tok/sec: 2,391,386 | mfu: 19.8% | epoch: 1 | remaining: 253s    
step 00213 (15.6%) | loss: 3.568284 | lrm: 1.00 | dt: 214ms | tok/sec: 2,452,840 | mfu: 20.3% | epoch: 1 | remaining: 253s    
step 00214 (15.6%) | loss: 3.565992 | lrm: 1.00 | dt: 234ms | tok/sec: 2,239,525 | mfu: 18.5% | epoch: 1 | remaining: 253s    
step 00215 (15.7%) | loss: 3.564961 | lrm: 1.00 | dt: 218ms | tok/sec: 2,406,660 | mfu: 19.9% | epoch: 1 | remaining: 253s    
step 00216 (15.8%) | loss: 3.566269 | lrm: 1.00 | dt: 220ms | tok/sec: 2,385,642 | mfu: 19.7% | epoch: 1 | remaining: 252s    
step 00217 (15.9%) | loss: 3.567844 | lrm: 1.00 | dt: 193ms | tok/sec: 2,716,825 | mfu: 22.5% | epoch: 1 | remaining: 252s    
step 00218 (15.9%) | loss: 3.566676 | lrm: 1.00 | dt: 221ms | tok/sec: 2,370,411 | mfu: 19.6% | epoch: 1 | remaining: 252s    
step 00219 (16.0%) | loss: 3.566454 | lrm: 1.00 | dt: 224ms | tok/sec: 2,340,743 | mfu: 19.3% | epoch: 1 | remaining: 252s    
step 00220 (16.1%) | loss: 3.568135 | lrm: 1.00 | dt: 241ms | tok/sec: 2,172,919 | mfu: 18.0% | epoch: 1 | remaining: 252s    
step 00221 (16.1%) | loss: 3.571132 | lrm: 1.00 | dt: 208ms | tok/sec: 2,519,255 | mfu: 20.8% | epoch: 1 | remaining: 251s    
step 00222 (16.2%) | loss: 3.568200 | lrm: 1.00 | dt: 220ms | tok/sec: 2,387,313 | mfu: 19.7% | epoch: 1 | remaining: 251s    
step 00223 (16.3%) | loss: 3.569283 | lrm: 1.00 | dt: 212ms | tok/sec: 2,478,023 | mfu: 20.5% | epoch: 1 | remaining: 251s    
step 00224 (16.4%) | loss: 3.567547 | lrm: 1.00 | dt: 206ms | tok/sec: 2,548,812 | mfu: 21.1% | epoch: 1 | remaining: 251s    
step 00225 (16.4%) | loss: 3.568464 | lrm: 1.00 | dt: 200ms | tok/sec: 2,621,830 | mfu: 21.7% | epoch: 1 | remaining: 251s    
step 00226 (16.5%) | loss: 3.571392 | lrm: 1.00 | dt: 244ms | tok/sec: 2,150,648 | mfu: 17.8% | epoch: 1 | remaining: 250s    
step 00227 (16.6%) | loss: 3.571201 | lrm: 1.00 | dt: 211ms | tok/sec: 2,485,538 | mfu: 20.5% | epoch: 1 | remaining: 250s    
step 00228 (16.6%) | loss: 3.568714 | lrm: 1.00 | dt: 205ms | tok/sec: 2,552,065 | mfu: 21.1% | epoch: 1 | remaining: 250s    
step 00229 (16.7%) | loss: 3.566045 | lrm: 1.00 | dt: 216ms | tok/sec: 2,429,247 | mfu: 20.1% | epoch: 1 | remaining: 250s    
step 00230 (16.8%) | loss: 3.567155 | lrm: 1.00 | dt: 219ms | tok/sec: 2,389,629 | mfu: 19.8% | epoch: 1 | remaining: 249s    
step 00231 (16.9%) | loss: 3.567591 | lrm: 1.00 | dt: 224ms | tok/sec: 2,340,160 | mfu: 19.3% | epoch: 1 | remaining: 249s    
step 00232 (16.9%) | loss: 3.564909 | lrm: 1.00 | dt: 205ms | tok/sec: 2,555,494 | mfu: 21.1% | epoch: 1 | remaining: 249s    
step 00233 (17.0%) | loss: 3.563158 | lrm: 1.00 | dt: 211ms | tok/sec: 2,488,804 | mfu: 20.6% | epoch: 1 | remaining: 249s    
step 00234 (17.1%) | loss: 3.563763 | lrm: 1.00 | dt: 213ms | tok/sec: 2,467,040 | mfu: 20.4% | epoch: 1 | remaining: 249s    
step 00235 (17.1%) | loss: 3.562328 | lrm: 1.00 | dt: 220ms | tok/sec: 2,381,924 | mfu: 19.7% | epoch: 1 | remaining: 248s    
step 00236 (17.2%) | loss: 3.559810 | lrm: 1.00 | dt: 235ms | tok/sec: 2,231,106 | mfu: 18.4% | epoch: 1 | remaining: 248s    
step 00237 (17.3%) | loss: 3.552850 | lrm: 1.00 | dt: 188ms | tok/sec: 2,783,767 | mfu: 23.0% | epoch: 1 | remaining: 248s    
step 00238 (17.4%) | loss: 3.553757 | lrm: 1.00 | dt: 228ms | tok/sec: 2,301,617 | mfu: 19.0% | epoch: 1 | remaining: 248s    
step 00239 (17.4%) | loss: 3.550735 | lrm: 1.00 | dt: 244ms | tok/sec: 2,150,899 | mfu: 17.8% | epoch: 1 | remaining: 247s    
step 00240 (17.5%) | loss: 3.545907 | lrm: 1.00 | dt: 232ms | tok/sec: 2,256,595 | mfu: 18.7% | epoch: 1 | remaining: 247s    
step 00241 (17.6%) | loss: 3.545887 | lrm: 1.00 | dt: 219ms | tok/sec: 2,396,721 | mfu: 19.8% | epoch: 1 | remaining: 247s    
step 00242 (17.7%) | loss: 3.547009 | lrm: 1.00 | dt: 221ms | tok/sec: 2,377,160 | mfu: 19.6% | epoch: 1 | remaining: 247s    
step 00243 (17.7%) | loss: 3.545651 | lrm: 1.00 | dt: 221ms | tok/sec: 2,372,492 | mfu: 19.6% | epoch: 1 | remaining: 247s    
step 00244 (17.8%) | loss: 3.546026 | lrm: 1.00 | dt: 201ms | tok/sec: 2,609,525 | mfu: 21.6% | epoch: 1 | remaining: 246s    
step 00245 (17.9%) | loss: 3.539472 | lrm: 1.00 | dt: 219ms | tok/sec: 2,393,221 | mfu: 19.8% | epoch: 1 | remaining: 246s    
step 00246 (18.0%) | loss: 3.536291 | lrm: 1.00 | dt: 225ms | tok/sec: 2,329,735 | mfu: 19.3% | epoch: 1 | remaining: 246s    
step 00247 (18.0%) | loss: 3.527795 | lrm: 1.00 | dt: 197ms | tok/sec: 2,656,749 | mfu: 22.0% | epoch: 1 | remaining: 246s    
step 00248 (18.1%) | loss: 3.529398 | lrm: 1.00 | dt: 223ms | tok/sec: 2,347,775 | mfu: 19.4% | epoch: 1 | remaining: 246s    
step 00249 (18.2%) | loss: 3.530394 | lrm: 1.00 | dt: 227ms | tok/sec: 2,310,007 | mfu: 19.1% | epoch: 1 | remaining: 245s    
step 00250 (18.2%) | loss: 3.531656 | lrm: 1.00 | dt: 222ms | tok/sec: 2,365,683 | mfu: 19.6% | epoch: 1 | remaining: 245s    
step 00251 (18.3%) | loss: 3.534341 | lrm: 1.00 | dt: 222ms | tok/sec: 2,363,641 | mfu: 19.5% | epoch: 1 | remaining: 245s    
step 00252 (18.4%) | loss: 3.536559 | lrm: 1.00 | dt: 217ms | tok/sec: 2,421,111 | mfu: 20.0% | epoch: 1 | remaining: 245s    
step 00253 (18.5%) | loss: 3.539763 | lrm: 1.00 | dt: 216ms | tok/sec: 2,426,315 | mfu: 20.1% | epoch: 1 | remaining: 244s    
step 00254 (18.5%) | loss: 3.542534 | lrm: 1.00 | dt: 228ms | tok/sec: 2,301,302 | mfu: 19.0% | epoch: 1 | remaining: 244s    
step 00255 (18.6%) | loss: 3.541670 | lrm: 1.00 | dt: 231ms | tok/sec: 2,266,557 | mfu: 18.7% | epoch: 1 | remaining: 244s    
step 00256 (18.7%) | loss: 3.536019 | lrm: 1.00 | dt: 214ms | tok/sec: 2,446,624 | mfu: 20.2% | epoch: 1 | remaining: 244s    
step 00257 (18.8%) | loss: 3.536764 | lrm: 1.00 | dt: 249ms | tok/sec: 2,101,878 | mfu: 17.4% | epoch: 1 | remaining: 243s    
step 00258 (18.8%) | loss: 3.530578 | lrm: 1.00 | dt: 222ms | tok/sec: 2,356,950 | mfu: 19.5% | epoch: 1 | remaining: 243s    
step 00259 (18.9%) | loss: 3.529883 | lrm: 1.00 | dt: 226ms | tok/sec: 2,318,783 | mfu: 19.2% | epoch: 1 | remaining: 243s    
step 00260 (19.0%) | loss: 3.528274 | lrm: 1.00 | dt: 216ms | tok/sec: 2,427,330 | mfu: 20.1% | epoch: 1 | remaining: 243s    
step 00261 (19.1%) | loss: 3.525114 | lrm: 1.00 | dt: 238ms | tok/sec: 2,200,783 | mfu: 18.2% | epoch: 1 | remaining: 243s    
step 00262 (19.1%) | loss: 3.525163 | lrm: 1.00 | dt: 225ms | tok/sec: 2,328,501 | mfu: 19.2% | epoch: 1 | remaining: 242s    
step 00263 (19.2%) | loss: 3.522929 | lrm: 1.00 | dt: 255ms | tok/sec: 2,058,056 | mfu: 17.0% | epoch: 1 | remaining: 242s    
step 00264 (19.3%) | loss: 3.522619 | lrm: 1.00 | dt: 234ms | tok/sec: 2,244,537 | mfu: 18.6% | epoch: 1 | remaining: 242s    
step 00265 (19.4%) | loss: 3.520596 | lrm: 1.00 | dt: 233ms | tok/sec: 2,250,211 | mfu: 18.6% | epoch: 1 | remaining: 242s    
step 00266 (19.5%) | loss: 3.515805 | lrm: 1.00 | dt: 226ms | tok/sec: 2,321,018 | mfu: 19.2% | epoch: 1 | remaining: 241s    
step 00267 (19.5%) | loss: 3.512000 | lrm: 1.00 | dt: 212ms | tok/sec: 2,468,266 | mfu: 20.4% | epoch: 1 | remaining: 241s    
step 00268 (19.6%) | loss: 3.510764 | lrm: 1.00 | dt: 269ms | tok/sec: 1,950,451 | mfu: 16.1% | epoch: 1 | remaining: 241s    
step 00269 (19.7%) | loss: 3.506966 | lrm: 1.00 | dt: 210ms | tok/sec: 2,494,032 | mfu: 20.6% | epoch: 1 | remaining: 241s    
step 00270 (19.8%) | loss: 3.508125 | lrm: 1.00 | dt: 264ms | tok/sec: 1,986,887 | mfu: 16.4% | epoch: 1 | remaining: 240s    
step 00271 (19.9%) | loss: 3.507786 | lrm: 1.00 | dt: 228ms | tok/sec: 2,298,797 | mfu: 19.0% | epoch: 1 | remaining: 240s    
step 00272 (19.9%) | loss: 3.509173 | lrm: 1.00 | dt: 211ms | tok/sec: 2,487,793 | mfu: 20.6% | epoch: 1 | remaining: 240s    
step 00273 (20.0%) | loss: 3.504779 | lrm: 1.00 | dt: 223ms | tok/sec: 2,351,607 | mfu: 19.4% | epoch: 1 | remaining: 240s    
step 00274 (20.1%) | loss: 3.501999 | lrm: 1.00 | dt: 230ms | tok/sec: 2,279,652 | mfu: 18.8% | epoch: 1 | remaining: 240s    
step 00275 (20.1%) | loss: 3.498547 | lrm: 1.00 | dt: 243ms | tok/sec: 2,153,264 | mfu: 17.8% | epoch: 1 | remaining: 239s    
step 00276 (20.2%) | loss: 3.502316 | lrm: 1.00 | dt: 231ms | tok/sec: 2,270,186 | mfu: 18.8% | epoch: 1 | remaining: 239s    
step 00277 (20.3%) | loss: 3.501180 | lrm: 1.00 | dt: 235ms | tok/sec: 2,234,909 | mfu: 18.5% | epoch: 1 | remaining: 239s    
step 00278 (20.4%) | loss: 3.500864 | lrm: 1.00 | dt: 199ms | tok/sec: 2,629,350 | mfu: 21.7% | epoch: 1 | remaining: 239s    
step 00279 (20.5%) | loss: 3.503410 | lrm: 1.00 | dt: 236ms | tok/sec: 2,224,252 | mfu: 18.4% | epoch: 1 | remaining: 238s    
step 00280 (20.5%) | loss: 3.503766 | lrm: 1.00 | dt: 250ms | tok/sec: 2,097,208 | mfu: 17.3% | epoch: 1 | remaining: 238s    
step 00281 (20.6%) | loss: 3.504301 | lrm: 1.00 | dt: 228ms | tok/sec: 2,297,966 | mfu: 19.0% | epoch: 1 | remaining: 238s    
step 00282 (20.7%) | loss: 3.501545 | lrm: 1.00 | dt: 251ms | tok/sec: 2,088,781 | mfu: 17.3% | epoch: 1 | remaining: 238s    
step 00283 (20.8%) | loss: 3.501315 | lrm: 1.00 | dt: 239ms | tok/sec: 2,197,269 | mfu: 18.2% | epoch: 1 | remaining: 237s    
step 00284 (20.9%) | loss: 3.498668 | lrm: 1.00 | dt: 227ms | tok/sec: 2,306,179 | mfu: 19.1% | epoch: 1 | remaining: 237s    
step 00285 (20.9%) | loss: 3.496351 | lrm: 1.00 | dt: 221ms | tok/sec: 2,375,227 | mfu: 19.6% | epoch: 1 | remaining: 237s    
step 00286 (21.0%) | loss: 3.495758 | lrm: 1.00 | dt: 230ms | tok/sec: 2,283,577 | mfu: 18.9% | epoch: 1 | remaining: 237s    
step 00287 (21.1%) | loss: 3.494540 | lrm: 1.00 | dt: 217ms | tok/sec: 2,420,022 | mfu: 20.0% | epoch: 1 | remaining: 237s    
step 00288 (21.2%) | loss: 3.499146 | lrm: 1.00 | dt: 211ms | tok/sec: 2,488,568 | mfu: 20.6% | epoch: 1 | remaining: 236s    
step 00289 (21.2%) | loss: 3.496277 | lrm: 1.00 | dt: 242ms | tok/sec: 2,165,526 | mfu: 17.9% | epoch: 1 | remaining: 236s    
step 00290 (21.3%) | loss: 3.493813 | lrm: 1.00 | dt: 198ms | tok/sec: 2,651,834 | mfu: 21.9% | epoch: 1 | remaining: 236s    
step 00291 (21.4%) | loss: 3.491794 | lrm: 1.00 | dt: 230ms | tok/sec: 2,284,044 | mfu: 18.9% | epoch: 1 | remaining: 236s    
step 00292 (21.4%) | loss: 3.490213 | lrm: 1.00 | dt: 210ms | tok/sec: 2,494,915 | mfu: 20.6% | epoch: 1 | remaining: 235s    
step 00293 (21.5%) | loss: 3.488210 | lrm: 1.00 | dt: 211ms | tok/sec: 2,485,145 | mfu: 20.5% | epoch: 1 | remaining: 235s    
step 00294 (21.6%) | loss: 3.486204 | lrm: 1.00 | dt: 236ms | tok/sec: 2,222,362 | mfu: 18.4% | epoch: 1 | remaining: 235s    
step 00295 (21.7%) | loss: 3.489314 | lrm: 1.00 | dt: 226ms | tok/sec: 2,316,839 | mfu: 19.2% | epoch: 1 | remaining: 235s    
step 00296 (21.7%) | loss: 3.491054 | lrm: 1.00 | dt: 263ms | tok/sec: 1,992,164 | mfu: 16.5% | epoch: 1 | remaining: 235s    
step 00297 (21.8%) | loss: 3.494793 | lrm: 1.00 | dt: 222ms | tok/sec: 2,365,683 | mfu: 19.6% | epoch: 1 | remaining: 234s    
step 00298 (21.9%) | loss: 3.490044 | lrm: 1.00 | dt: 248ms | tok/sec: 2,110,702 | mfu: 17.4% | epoch: 1 | remaining: 234s    
step 00299 (22.0%) | loss: 3.481002 | lrm: 1.00 | dt: 225ms | tok/sec: 2,332,918 | mfu: 19.3% | epoch: 1 | remaining: 234s    
step 00300 (22.1%) | loss: 3.479692 | lrm: 1.00 | dt: 231ms | tok/sec: 2,268,465 | mfu: 18.8% | epoch: 1 | remaining: 234s    
step 00301 (22.1%) | loss: 3.480702 | lrm: 1.00 | dt: 246ms | tok/sec: 2,133,772 | mfu: 17.6% | epoch: 1 | remaining: 233s    
step 00302 (22.2%) | loss: 3.480803 | lrm: 1.00 | dt: 199ms | tok/sec: 2,637,724 | mfu: 21.8% | epoch: 1 | remaining: 233s    
step 00303 (22.3%) | loss: 3.482180 | lrm: 1.00 | dt: 256ms | tok/sec: 2,049,366 | mfu: 16.9% | epoch: 1 | remaining: 233s    
step 00304 (22.4%) | loss: 3.479737 | lrm: 1.00 | dt: 241ms | tok/sec: 2,178,894 | mfu: 18.0% | epoch: 1 | remaining: 233s    
step 00305 (22.4%) | loss: 3.478021 | lrm: 1.00 | dt: 215ms | tok/sec: 2,434,958 | mfu: 20.1% | epoch: 1 | remaining: 232s    
step 00306 (22.5%) | loss: 3.474314 | lrm: 1.00 | dt: 272ms | tok/sec: 1,926,571 | mfu: 15.9% | epoch: 1 | remaining: 232s    
step 00307 (22.6%) | loss: 3.468228 | lrm: 1.00 | dt: 211ms | tok/sec: 2,479,300 | mfu: 20.5% | epoch: 1 | remaining: 232s    
step 00308 (22.7%) | loss: 3.465230 | lrm: 1.00 | dt: 227ms | tok/sec: 2,305,427 | mfu: 19.1% | epoch: 1 | remaining: 232s    
step 00309 (22.8%) | loss: 3.462140 | lrm: 1.00 | dt: 209ms | tok/sec: 2,512,322 | mfu: 20.8% | epoch: 1 | remaining: 232s    
step 00310 (22.8%) | loss: 3.462998 | lrm: 1.00 | dt: 206ms | tok/sec: 2,542,138 | mfu: 21.0% | epoch: 1 | remaining: 231s    
step 00311 (22.9%) | loss: 3.462985 | lrm: 1.00 | dt: 216ms | tok/sec: 2,425,213 | mfu: 20.0% | epoch: 1 | remaining: 231s    
step 00312 (23.0%) | loss: 3.462027 | lrm: 1.00 | dt: 211ms | tok/sec: 2,480,995 | mfu: 20.5% | epoch: 1 | remaining: 231s    
step 00313 (23.0%) | loss: 3.460354 | lrm: 1.00 | dt: 232ms | tok/sec: 2,259,698 | mfu: 18.7% | epoch: 1 | remaining: 231s    
step 00314 (23.1%) | loss: 3.455388 | lrm: 1.00 | dt: 217ms | tok/sec: 2,416,687 | mfu: 20.0% | epoch: 1 | remaining: 230s    
step 00315 (23.2%) | loss: 3.453174 | lrm: 1.00 | dt: 216ms | tok/sec: 2,432,249 | mfu: 20.1% | epoch: 1 | remaining: 230s    
step 00316 (23.3%) | loss: 3.454330 | lrm: 1.00 | dt: 229ms | tok/sec: 2,294,231 | mfu: 19.0% | epoch: 1 | remaining: 230s    
step 00317 (23.3%) | loss: 3.448920 | lrm: 1.00 | dt: 236ms | tok/sec: 2,217,280 | mfu: 18.3% | epoch: 1 | remaining: 230s    
step 00318 (23.4%) | loss: 3.446321 | lrm: 1.00 | dt: 246ms | tok/sec: 2,133,805 | mfu: 17.6% | epoch: 1 | remaining: 230s    
step 00319 (23.5%) | loss: 3.446955 | lrm: 1.00 | dt: 253ms | tok/sec: 2,070,881 | mfu: 17.1% | epoch: 1 | remaining: 229s    
step 00320 (23.6%) | loss: 3.447317 | lrm: 1.00 | dt: 240ms | tok/sec: 2,188,581 | mfu: 18.1% | epoch: 1 | remaining: 229s    
step 00321 (23.7%) | loss: 3.453838 | lrm: 1.00 | dt: 222ms | tok/sec: 2,362,138 | mfu: 19.5% | epoch: 1 | remaining: 229s    
step 00322 (23.7%) | loss: 3.450420 | lrm: 1.00 | dt: 237ms | tok/sec: 2,215,674 | mfu: 18.3% | epoch: 1 | remaining: 229s    
step 00323 (23.8%) | loss: 3.446588 | lrm: 1.00 | dt: 222ms | tok/sec: 2,362,981 | mfu: 19.5% | epoch: 1 | remaining: 228s    
step 00324 (23.9%) | loss: 3.445713 | lrm: 1.00 | dt: 222ms | tok/sec: 2,362,389 | mfu: 19.5% | epoch: 1 | remaining: 228s    
step 00325 (24.0%) | loss: 3.444278 | lrm: 1.00 | dt: 238ms | tok/sec: 2,199,463 | mfu: 18.2% | epoch: 1 | remaining: 228s    
step 00326 (24.0%) | loss: 3.447272 | lrm: 1.00 | dt: 233ms | tok/sec: 2,253,901 | mfu: 18.6% | epoch: 1 | remaining: 228s    
step 00327 (24.1%) | loss: 3.451010 | lrm: 1.00 | dt: 253ms | tok/sec: 2,070,068 | mfu: 17.1% | epoch: 1 | remaining: 227s    
step 00328 (24.2%) | loss: 3.446253 | lrm: 1.00 | dt: 254ms | tok/sec: 2,066,288 | mfu: 17.1% | epoch: 1 | remaining: 227s    
step 00329 (24.3%) | loss: 3.447391 | lrm: 1.00 | dt: 237ms | tok/sec: 2,215,232 | mfu: 18.3% | epoch: 1 | remaining: 227s    
step 00330 (24.4%) | loss: 3.446135 | lrm: 1.00 | dt: 260ms | tok/sec: 2,012,929 | mfu: 16.6% | epoch: 1 | remaining: 227s    
step 00331 (24.5%) | loss: 3.447415 | lrm: 1.00 | dt: 262ms | tok/sec: 1,998,481 | mfu: 16.5% | epoch: 1 | remaining: 226s    
step 00332 (24.5%) | loss: 3.446109 | lrm: 1.00 | dt: 243ms | tok/sec: 2,161,901 | mfu: 17.9% | epoch: 1 | remaining: 226s    
