=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 16429ms | tok/sec: 31,912 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00034 (2.5%) | loss: 5.188476 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,950 | mfu: 39.3% | epoch: 1 | remaining: 292s    
step 00035 (2.6%) | loss: 5.160825 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,268 | mfu: 38.9% | epoch: 1 | remaining: 292s    
step 00036 (2.7%) | loss: 5.133741 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,440 | mfu: 39.2% | epoch: 1 | remaining: 292s    
step 00037 (2.8%) | loss: 5.106039 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,678 | mfu: 39.1% | epoch: 1 | remaining: 291s    
step 00038 (2.9%) | loss: 5.077475 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,193 | mfu: 39.2% | epoch: 1 | remaining: 291s    
step 00039 (3.0%) | loss: 5.050034 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,303 | mfu: 39.8% | epoch: 1 | remaining: 291s    
step 00040 (3.1%) | loss: 5.020188 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,572 | mfu: 39.2% | epoch: 1 | remaining: 290s    
step 00041 (3.2%) | loss: 4.992462 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,482 | mfu: 39.2% | epoch: 1 | remaining: 290s    
step 00042 (3.3%) | loss: 4.966540 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,832 | mfu: 39.6% | epoch: 1 | remaining: 290s    
step 00043 (3.4%) | loss: 4.938777 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,306 | mfu: 39.1% | epoch: 1 | remaining: 289s    
step 00044 (3.6%) | loss: 4.910725 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,090 | mfu: 39.2% | epoch: 1 | remaining: 289s    
step 00045 (3.7%) | loss: 4.882564 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,160 | mfu: 39.1% | epoch: 1 | remaining: 289s    
step 00046 (3.8%) | loss: 4.854934 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,609 | mfu: 39.3% | epoch: 1 | remaining: 288s    
step 00047 (3.9%) | loss: 4.819707 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,867 | mfu: 39.2% | epoch: 1 | remaining: 288s    
step 00048 (4.0%) | loss: 4.798111 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,777 | mfu: 39.1% | epoch: 1 | remaining: 288s    
step 00049 (4.1%) | loss: 4.769519 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,838 | mfu: 39.4% | epoch: 1 | remaining: 287s    
step 00050 (4.2%) | loss: 4.741727 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,155 | mfu: 39.2% | epoch: 1 | remaining: 287s    
step 00051 (4.3%) | loss: 4.715633 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,446 | mfu: 39.1% | epoch: 1 | remaining: 287s    
step 00052 (4.4%) | loss: 4.687047 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,944 | mfu: 39.1% | epoch: 1 | remaining: 286s    
step 00053 (4.5%) | loss: 4.659558 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,832 | mfu: 39.4% | epoch: 1 | remaining: 286s    
step 00054 (4.6%) | loss: 4.632296 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,052 | mfu: 39.3% | epoch: 1 | remaining: 286s    
step 00055 (4.7%) | loss: 4.605445 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,558 | mfu: 39.3% | epoch: 1 | remaining: 285s    
step 00056 (4.8%) | loss: 4.582690 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,439 | mfu: 38.9% | epoch: 1 | remaining: 285s    
step 00057 (5.0%) | loss: 4.557329 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,324 | mfu: 39.1% | epoch: 1 | remaining: 285s    
step 00058 (5.1%) | loss: 4.526612 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,820 | mfu: 39.5% | epoch: 1 | remaining: 284s    
step 00059 (5.2%) | loss: 4.502899 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,844 | mfu: 39.4% | epoch: 1 | remaining: 284s    
step 00060 (5.3%) | loss: 4.477328 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,155 | mfu: 39.3% | epoch: 1 | remaining: 284s    
step 00061 (5.4%) | loss: 4.448733 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,626 | mfu: 39.0% | epoch: 1 | remaining: 284s    
step 00062 (5.5%) | loss: 4.426598 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,684 | mfu: 39.4% | epoch: 1 | remaining: 283s    
step 00063 (5.6%) | loss: 4.402244 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,143 | mfu: 39.2% | epoch: 1 | remaining: 283s    
step 00064 (5.7%) | loss: 4.379611 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,281 | mfu: 39.2% | epoch: 1 | remaining: 283s    
step 00065 (5.8%) | loss: 4.352117 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,635 | mfu: 39.5% | epoch: 1 | remaining: 282s    
step 00066 (5.9%) | loss: 4.329058 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,513 | mfu: 39.5% | epoch: 1 | remaining: 282s    
step 00067 (6.0%) | loss: 4.307124 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,928 | mfu: 39.4% | epoch: 1 | remaining: 282s    
step 00068 (6.1%) | loss: 4.288748 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,401 | mfu: 39.3% | epoch: 1 | remaining: 281s    
step 00069 (6.2%) | loss: 4.268060 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,399 | mfu: 39.1% | epoch: 1 | remaining: 281s    
step 00070 (6.3%) | loss: 4.245801 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,492 | mfu: 39.2% | epoch: 1 | remaining: 281s    
step 00071 (6.5%) | loss: 4.229117 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,280 | mfu: 39.1% | epoch: 1 | remaining: 280s    
step 00072 (6.6%) | loss: 4.205016 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,640 | mfu: 39.1% | epoch: 1 | remaining: 280s    
step 00073 (6.7%) | loss: 4.178449 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,632 | mfu: 39.1% | epoch: 1 | remaining: 280s    
step 00074 (6.8%) | loss: 4.154464 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,201 | mfu: 39.0% | epoch: 1 | remaining: 279s    
step 00075 (6.9%) | loss: 4.136368 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,047 | mfu: 39.0% | epoch: 1 | remaining: 279s    
step 00076 (7.0%) | loss: 4.117707 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,578 | mfu: 39.1% | epoch: 1 | remaining: 279s    
step 00077 (7.1%) | loss: 4.102945 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,944 | mfu: 39.0% | epoch: 1 | remaining: 278s    
step 00078 (7.2%) | loss: 4.082276 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,589 | mfu: 39.1% | epoch: 1 | remaining: 278s    
step 00079 (7.3%) | loss: 4.062875 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,089 | mfu: 39.0% | epoch: 1 | remaining: 278s    
step 00080 (7.4%) | loss: 4.043955 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,060 | mfu: 39.1% | epoch: 1 | remaining: 277s    
step 00081 (7.5%) | loss: 4.024858 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,996 | mfu: 39.3% | epoch: 1 | remaining: 277s    
step 00082 (7.6%) | loss: 4.006496 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,257 | mfu: 39.3% | epoch: 1 | remaining: 277s    
step 00083 (7.8%) | loss: 3.987281 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,811 | mfu: 39.1% | epoch: 1 | remaining: 276s    
step 00084 (7.9%) | loss: 3.971258 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,150 | mfu: 39.3% | epoch: 1 | remaining: 276s    
step 00085 (8.0%) | loss: 3.962337 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,729 | mfu: 39.1% | epoch: 1 | remaining: 276s    
step 00086 (8.1%) | loss: 3.947978 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,750 | mfu: 39.3% | epoch: 1 | remaining: 275s    
step 00087 (8.2%) | loss: 3.931507 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,109 | mfu: 39.3% | epoch: 1 | remaining: 275s    
step 00088 (8.3%) | loss: 3.911905 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,239 | mfu: 39.1% | epoch: 1 | remaining: 275s    
step 00089 (8.4%) | loss: 3.893548 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,343 | mfu: 39.2% | epoch: 1 | remaining: 274s    
step 00090 (8.5%) | loss: 3.879946 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,390 | mfu: 39.2% | epoch: 1 | remaining: 274s    
step 00091 (8.6%) | loss: 3.865432 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,960 | mfu: 39.3% | epoch: 1 | remaining: 274s    
step 00092 (8.7%) | loss: 3.850035 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,285 | mfu: 39.2% | epoch: 1 | remaining: 274s    
step 00093 (8.8%) | loss: 3.841347 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,983 | mfu: 39.3% | epoch: 1 | remaining: 273s    
step 00094 (8.9%) | loss: 3.827783 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,909 | mfu: 39.4% | epoch: 1 | remaining: 273s    
step 00095 (9.0%) | loss: 3.817657 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,275 | mfu: 39.4% | epoch: 1 | remaining: 273s    
step 00096 (9.2%) | loss: 3.809095 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,412 | mfu: 39.2% | epoch: 1 | remaining: 272s    
step 00097 (9.3%) | loss: 3.794388 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,423 | mfu: 39.1% | epoch: 1 | remaining: 272s    
step 00098 (9.4%) | loss: 3.786474 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,051 | mfu: 39.2% | epoch: 1 | remaining: 272s    
step 00099 (9.5%) | loss: 3.776767 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,524 | mfu: 39.5% | epoch: 1 | remaining: 271s    
step 00100 (9.6%) | loss: 3.768982 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,037 | mfu: 39.4% | epoch: 1 | remaining: 271s    
step 00101 (9.7%) | loss: 3.755970 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,356 | mfu: 39.1% | epoch: 1 | remaining: 271s    
step 00102 (9.8%) | loss: 3.745059 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,944 | mfu: 39.1% | epoch: 1 | remaining: 270s    
step 00103 (9.9%) | loss: 3.736651 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,930 | mfu: 39.3% | epoch: 1 | remaining: 270s    
step 00104 (10.0%) | loss: 3.719220 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,827 | mfu: 39.1% | epoch: 1 | remaining: 270s    
step 00105 (10.1%) | loss: 3.711810 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,722 | mfu: 39.3% | epoch: 1 | remaining: 269s    
step 00106 (10.2%) | loss: 3.704579 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,725 | mfu: 39.3% | epoch: 1 | remaining: 269s    
step 00107 (10.3%) | loss: 3.692981 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,816 | mfu: 39.0% | epoch: 1 | remaining: 269s    
step 00108 (10.4%) | loss: 3.686910 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,582 | mfu: 39.5% | epoch: 1 | remaining: 268s    
step 00109 (10.6%) | loss: 3.674210 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,890 | mfu: 39.2% | epoch: 1 | remaining: 268s    
step 00110 (10.7%) | loss: 3.667466 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,183 | mfu: 39.2% | epoch: 1 | remaining: 268s    
step 00111 (10.8%) | loss: 3.661594 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,587 | mfu: 39.3% | epoch: 1 | remaining: 267s    
step 00112 (10.9%) | loss: 3.656415 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,193 | mfu: 39.4% | epoch: 1 | remaining: 267s    
step 00113 (11.0%) | loss: 3.647535 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,242 | mfu: 39.3% | epoch: 1 | remaining: 267s    
step 00114 (11.1%) | loss: 3.637219 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,473 | mfu: 39.4% | epoch: 1 | remaining: 266s    
step 00115 (11.2%) | loss: 3.636572 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,427 | mfu: 39.3% | epoch: 1 | remaining: 266s    
step 00116 (11.3%) | loss: 3.631523 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,269 | mfu: 39.1% | epoch: 1 | remaining: 266s    
step 00117 (11.4%) | loss: 3.628322 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,326 | mfu: 38.5% | epoch: 1 | remaining: 265s    
step 00118 (11.5%) | loss: 3.624749 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,995 | mfu: 39.6% | epoch: 1 | remaining: 265s    
step 00119 (11.6%) | loss: 3.618288 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,336 | mfu: 39.3% | epoch: 1 | remaining: 265s    
step 00120 (11.7%) | loss: 3.613876 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,060 | mfu: 39.0% | epoch: 1 | remaining: 264s    
step 00121 (11.8%) | loss: 3.605801 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,334 | mfu: 39.6% | epoch: 1 | remaining: 264s    
step 00122 (11.9%) | loss: 3.595690 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,626 | mfu: 39.0% | epoch: 1 | remaining: 264s    
step 00123 (12.1%) | loss: 3.590469 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,170 | mfu: 38.8% | epoch: 1 | remaining: 264s    
step 00124 (12.2%) | loss: 3.588952 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,996 | mfu: 39.9% | epoch: 1 | remaining: 263s    
step 00125 (12.3%) | loss: 3.587192 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,921 | mfu: 39.6% | epoch: 1 | remaining: 263s    
step 00126 (12.4%) | loss: 3.580389 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,822 | mfu: 39.2% | epoch: 1 | remaining: 263s    
step 00127 (12.5%) | loss: 3.578961 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,929 | mfu: 39.4% | epoch: 1 | remaining: 262s    
step 00128 (12.6%) | loss: 3.571805 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,507 | mfu: 39.5% | epoch: 1 | remaining: 262s    
step 00129 (12.7%) | loss: 3.563504 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,205 | mfu: 38.7% | epoch: 1 | remaining: 262s    
step 00130 (12.8%) | loss: 3.558077 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,177 | mfu: 39.5% | epoch: 1 | remaining: 261s    
step 00131 (12.9%) | loss: 3.553455 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,884 | mfu: 39.9% | epoch: 1 | remaining: 261s    
step 00132 (13.0%) | loss: 3.549685 | lrm: 1.00 | dt: 329ms | tok/sec: 1,596,004 | mfu: 38.6% | epoch: 1 | remaining: 261s    
step 00133 (13.1%) | loss: 3.543488 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,751 | mfu: 39.4% | epoch: 1 | remaining: 260s    
step 00134 (13.2%) | loss: 3.537361 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,033 | mfu: 39.5% | epoch: 1 | remaining: 260s    
step 00135 (13.3%) | loss: 3.536138 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,489 | mfu: 39.1% | epoch: 1 | remaining: 260s    
step 00136 (13.5%) | loss: 3.531414 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,738 | mfu: 38.9% | epoch: 1 | remaining: 259s    
step 00137 (13.6%) | loss: 3.529222 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,533 | mfu: 39.5% | epoch: 1 | remaining: 259s    
step 00138 (13.7%) | loss: 3.519583 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,484 | mfu: 39.3% | epoch: 1 | remaining: 259s    
step 00139 (13.8%) | loss: 3.511664 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,737 | mfu: 39.2% | epoch: 1 | remaining: 258s    
step 00140 (13.9%) | loss: 3.507249 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,671 | mfu: 39.1% | epoch: 1 | remaining: 258s    
step 00141 (14.0%) | loss: 3.503244 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,104 | mfu: 39.1% | epoch: 1 | remaining: 258s    
step 00142 (14.1%) | loss: 3.502717 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,446 | mfu: 39.1% | epoch: 1 | remaining: 257s    
step 00143 (14.2%) | loss: 3.500890 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,305 | mfu: 39.6% | epoch: 1 | remaining: 257s    
step 00144 (14.3%) | loss: 3.496237 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,183 | mfu: 39.2% | epoch: 1 | remaining: 257s    
step 00145 (14.4%) | loss: 3.493434 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,252 | mfu: 39.3% | epoch: 1 | remaining: 256s    
step 00146 (14.5%) | loss: 3.492929 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,963 | mfu: 39.1% | epoch: 1 | remaining: 256s    
step 00147 (14.6%) | loss: 3.493270 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,489 | mfu: 39.5% | epoch: 1 | remaining: 256s    
step 00148 (14.7%) | loss: 3.493537 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,270 | mfu: 39.1% | epoch: 1 | remaining: 255s    
step 00149 (14.9%) | loss: 3.492013 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,973 | mfu: 39.1% | epoch: 1 | remaining: 255s    
step 00150 (15.0%) | loss: 3.484230 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,317 | mfu: 39.5% | epoch: 1 | remaining: 255s    
step 00151 (15.1%) | loss: 3.480978 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,586 | mfu: 39.3% | epoch: 1 | remaining: 254s    
step 00152 (15.2%) | loss: 3.476299 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,959 | mfu: 39.4% | epoch: 1 | remaining: 254s    
step 00153 (15.3%) | loss: 3.473762 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,697 | mfu: 39.6% | epoch: 1 | remaining: 254s    
step 00154 (15.4%) | loss: 3.471681 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,239 | mfu: 39.1% | epoch: 1 | remaining: 254s    
step 00155 (15.5%) | loss: 3.466141 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,166 | mfu: 39.5% | epoch: 1 | remaining: 253s    
step 00156 (15.6%) | loss: 3.462082 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,225 | mfu: 39.1% | epoch: 1 | remaining: 253s    
step 00157 (15.7%) | loss: 3.460218 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,905 | mfu: 38.9% | epoch: 1 | remaining: 253s    
step 00158 (15.8%) | loss: 3.456243 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,883 | mfu: 39.3% | epoch: 1 | remaining: 252s    
step 00159 (15.9%) | loss: 3.451961 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,981 | mfu: 39.3% | epoch: 1 | remaining: 252s    
step 00160 (16.0%) | loss: 3.446233 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,870 | mfu: 39.3% | epoch: 1 | remaining: 252s    
step 00161 (16.1%) | loss: 3.442840 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,725 | mfu: 39.4% | epoch: 1 | remaining: 251s    
step 00162 (16.2%) | loss: 3.437885 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,627 | mfu: 39.4% | epoch: 1 | remaining: 251s    
step 00163 (16.4%) | loss: 3.432390 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,475 | mfu: 39.8% | epoch: 1 | remaining: 251s    
step 00164 (16.5%) | loss: 3.430607 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,099 | mfu: 39.2% | epoch: 1 | remaining: 250s    
