=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13092ms | tok/sec: 40,045 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00033 (2.4%) | loss: 5.245100 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,550 | mfu: 38.9% | epoch: 1 | remaining: 293s    
step 00034 (2.5%) | loss: 5.214097 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,263 | mfu: 39.2% | epoch: 1 | remaining: 292s    
step 00035 (2.6%) | loss: 5.187754 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,257 | mfu: 39.0% | epoch: 1 | remaining: 292s    
step 00036 (2.7%) | loss: 5.161154 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,022 | mfu: 39.4% | epoch: 1 | remaining: 292s    
step 00037 (2.8%) | loss: 5.134464 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,031 | mfu: 38.7% | epoch: 1 | remaining: 291s    
step 00038 (2.9%) | loss: 5.107005 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,154 | mfu: 39.0% | epoch: 1 | remaining: 291s    
step 00039 (3.0%) | loss: 5.080149 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,365 | mfu: 39.2% | epoch: 1 | remaining: 291s    
step 00040 (3.1%) | loss: 5.052139 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,015 | mfu: 39.1% | epoch: 1 | remaining: 290s    
step 00041 (3.2%) | loss: 5.026427 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,864 | mfu: 38.9% | epoch: 1 | remaining: 290s    
step 00042 (3.3%) | loss: 5.001486 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,914 | mfu: 39.2% | epoch: 1 | remaining: 290s    
step 00043 (3.5%) | loss: 4.973877 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,443 | mfu: 39.3% | epoch: 1 | remaining: 289s    
step 00044 (3.6%) | loss: 4.946641 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,584 | mfu: 39.2% | epoch: 1 | remaining: 289s    
step 00045 (3.7%) | loss: 4.919664 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,235 | mfu: 39.1% | epoch: 1 | remaining: 289s    
step 00046 (3.8%) | loss: 4.893015 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,540 | mfu: 38.8% | epoch: 1 | remaining: 288s    
step 00047 (3.9%) | loss: 4.858831 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,629 | mfu: 39.1% | epoch: 1 | remaining: 288s    
step 00048 (4.0%) | loss: 4.836817 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,616 | mfu: 39.2% | epoch: 1 | remaining: 288s    
step 00049 (4.1%) | loss: 4.808407 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,022 | mfu: 38.8% | epoch: 1 | remaining: 287s    
step 00050 (4.2%) | loss: 4.780398 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,452 | mfu: 39.1% | epoch: 1 | remaining: 287s    
step 00051 (4.3%) | loss: 4.754573 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,965 | mfu: 39.1% | epoch: 1 | remaining: 287s    
step 00052 (4.4%) | loss: 4.727346 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,108 | mfu: 39.0% | epoch: 1 | remaining: 286s    
step 00053 (4.5%) | loss: 4.702505 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,407 | mfu: 39.1% | epoch: 1 | remaining: 286s    
step 00054 (4.6%) | loss: 4.676952 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,682 | mfu: 39.0% | epoch: 1 | remaining: 286s    
step 00055 (4.8%) | loss: 4.651377 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,702 | mfu: 38.9% | epoch: 1 | remaining: 285s    
step 00056 (4.9%) | loss: 4.629971 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,652 | mfu: 39.5% | epoch: 1 | remaining: 285s    
step 00057 (5.0%) | loss: 4.605809 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,692 | mfu: 39.6% | epoch: 1 | remaining: 285s    
step 00058 (5.1%) | loss: 4.575816 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,033 | mfu: 39.1% | epoch: 1 | remaining: 284s    
step 00059 (5.2%) | loss: 4.553367 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,415 | mfu: 39.0% | epoch: 1 | remaining: 284s    
step 00060 (5.3%) | loss: 4.530440 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,665 | mfu: 38.9% | epoch: 1 | remaining: 284s    
step 00061 (5.4%) | loss: 4.504377 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,103 | mfu: 39.0% | epoch: 1 | remaining: 283s    
step 00062 (5.5%) | loss: 4.481232 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,103 | mfu: 39.1% | epoch: 1 | remaining: 283s    
step 00063 (5.6%) | loss: 4.456118 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,695 | mfu: 39.4% | epoch: 1 | remaining: 283s    
step 00064 (5.7%) | loss: 4.432462 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,631 | mfu: 39.1% | epoch: 1 | remaining: 283s    
step 00065 (5.8%) | loss: 4.404045 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,519 | mfu: 38.8% | epoch: 1 | remaining: 282s    
step 00066 (5.9%) | loss: 4.379094 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,580 | mfu: 39.3% | epoch: 1 | remaining: 282s    
step 00067 (6.0%) | loss: 4.355513 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,165 | mfu: 39.0% | epoch: 1 | remaining: 282s    
step 00068 (6.2%) | loss: 4.334905 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,221 | mfu: 38.6% | epoch: 1 | remaining: 281s    
step 00069 (6.3%) | loss: 4.312973 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,575 | mfu: 39.2% | epoch: 1 | remaining: 281s    
step 00070 (6.4%) | loss: 4.291039 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,532 | mfu: 39.2% | epoch: 1 | remaining: 281s    
step 00071 (6.5%) | loss: 4.273854 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,326 | mfu: 39.2% | epoch: 1 | remaining: 280s    
step 00072 (6.6%) | loss: 4.250369 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,634 | mfu: 38.8% | epoch: 1 | remaining: 280s    
step 00073 (6.7%) | loss: 4.224041 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,883 | mfu: 39.1% | epoch: 1 | remaining: 280s    
step 00074 (6.8%) | loss: 4.199660 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,390 | mfu: 39.2% | epoch: 1 | remaining: 279s    
step 00075 (6.9%) | loss: 4.181698 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,400 | mfu: 39.5% | epoch: 1 | remaining: 279s    
step 00076 (7.0%) | loss: 4.162334 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,373 | mfu: 39.2% | epoch: 1 | remaining: 279s    
step 00077 (7.1%) | loss: 4.146032 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,694 | mfu: 39.1% | epoch: 1 | remaining: 278s    
step 00078 (7.2%) | loss: 4.123426 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,945 | mfu: 39.0% | epoch: 1 | remaining: 278s    
step 00079 (7.3%) | loss: 4.104444 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,893 | mfu: 39.1% | epoch: 1 | remaining: 278s    
step 00080 (7.5%) | loss: 4.084879 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,984 | mfu: 39.2% | epoch: 1 | remaining: 277s    
step 00081 (7.6%) | loss: 4.065741 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,798 | mfu: 39.0% | epoch: 1 | remaining: 277s    
step 00082 (7.7%) | loss: 4.047226 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,477 | mfu: 39.0% | epoch: 1 | remaining: 277s    
step 00083 (7.8%) | loss: 4.028846 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,446 | mfu: 39.1% | epoch: 1 | remaining: 276s    
step 00084 (7.9%) | loss: 4.011905 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,070 | mfu: 39.2% | epoch: 1 | remaining: 276s    
step 00085 (8.0%) | loss: 3.999943 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,161 | mfu: 39.2% | epoch: 1 | remaining: 276s    
step 00086 (8.1%) | loss: 3.983816 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,752 | mfu: 39.5% | epoch: 1 | remaining: 275s    
step 00087 (8.2%) | loss: 3.967067 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,689 | mfu: 38.7% | epoch: 1 | remaining: 275s    
step 00088 (8.3%) | loss: 3.947136 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,859 | mfu: 39.0% | epoch: 1 | remaining: 275s    
step 00089 (8.4%) | loss: 3.927888 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,998 | mfu: 39.2% | epoch: 1 | remaining: 274s    
step 00090 (8.5%) | loss: 3.915066 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,098 | mfu: 39.1% | epoch: 1 | remaining: 274s    
step 00091 (8.6%) | loss: 3.899464 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,394 | mfu: 39.2% | epoch: 1 | remaining: 274s    
step 00092 (8.7%) | loss: 3.881176 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,092 | mfu: 39.0% | epoch: 1 | remaining: 273s    
step 00093 (8.9%) | loss: 3.869036 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,697 | mfu: 38.8% | epoch: 1 | remaining: 273s    
step 00094 (9.0%) | loss: 3.855006 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,989 | mfu: 39.3% | epoch: 1 | remaining: 273s    
step 00095 (9.1%) | loss: 3.843626 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,891 | mfu: 39.1% | epoch: 1 | remaining: 272s    
step 00096 (9.2%) | loss: 3.834853 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,011 | mfu: 38.9% | epoch: 1 | remaining: 272s    
step 00097 (9.3%) | loss: 3.819643 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,541 | mfu: 39.0% | epoch: 1 | remaining: 272s    
step 00098 (9.4%) | loss: 3.810121 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,068 | mfu: 39.0% | epoch: 1 | remaining: 271s    
step 00099 (9.5%) | loss: 3.799162 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,233 | mfu: 39.1% | epoch: 1 | remaining: 271s    
step 00100 (9.6%) | loss: 3.788058 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,084 | mfu: 38.9% | epoch: 1 | remaining: 271s    
step 00101 (9.7%) | loss: 3.772007 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,016 | mfu: 39.1% | epoch: 1 | remaining: 271s    
step 00102 (9.8%) | loss: 3.759012 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,936 | mfu: 39.1% | epoch: 1 | remaining: 270s    
step 00103 (9.9%) | loss: 3.748838 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,053 | mfu: 39.1% | epoch: 1 | remaining: 270s    
step 00104 (10.0%) | loss: 3.730970 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,656 | mfu: 39.6% | epoch: 1 | remaining: 270s    
step 00105 (10.2%) | loss: 3.722330 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,707 | mfu: 38.9% | epoch: 1 | remaining: 269s    
step 00106 (10.3%) | loss: 3.713530 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,717 | mfu: 39.0% | epoch: 1 | remaining: 269s    
step 00107 (10.4%) | loss: 3.700060 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,103 | mfu: 39.1% | epoch: 1 | remaining: 269s    
step 00108 (10.5%) | loss: 3.693019 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,481 | mfu: 39.4% | epoch: 1 | remaining: 268s    
step 00109 (10.6%) | loss: 3.679536 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,789 | mfu: 39.1% | epoch: 1 | remaining: 268s    
step 00110 (10.7%) | loss: 3.671793 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,547 | mfu: 38.8% | epoch: 1 | remaining: 268s    
step 00111 (10.8%) | loss: 3.665594 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,779 | mfu: 38.9% | epoch: 1 | remaining: 267s    
step 00112 (10.9%) | loss: 3.658663 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,941 | mfu: 39.3% | epoch: 1 | remaining: 267s    
step 00113 (11.0%) | loss: 3.648039 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,436 | mfu: 39.0% | epoch: 1 | remaining: 267s    
step 00114 (11.1%) | loss: 3.635788 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,415 | mfu: 38.7% | epoch: 1 | remaining: 266s    
step 00115 (11.2%) | loss: 3.631153 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,877 | mfu: 39.1% | epoch: 1 | remaining: 266s    
step 00116 (11.3%) | loss: 3.624712 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,835 | mfu: 39.3% | epoch: 1 | remaining: 266s    
step 00117 (11.5%) | loss: 3.622524 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,311 | mfu: 37.0% | epoch: 1 | remaining: 265s    
step 00118 (11.6%) | loss: 3.618469 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,230 | mfu: 39.3% | epoch: 1 | remaining: 265s    
step 00119 (11.7%) | loss: 3.609383 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,768 | mfu: 38.8% | epoch: 1 | remaining: 265s    
step 00120 (11.8%) | loss: 3.603787 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,794 | mfu: 38.8% | epoch: 1 | remaining: 264s    
step 00121 (11.9%) | loss: 3.594815 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,434 | mfu: 39.2% | epoch: 1 | remaining: 264s    
step 00122 (12.0%) | loss: 3.583152 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,593 | mfu: 39.3% | epoch: 1 | remaining: 264s    
step 00123 (12.1%) | loss: 3.577070 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,264 | mfu: 38.7% | epoch: 1 | remaining: 263s    
step 00124 (12.2%) | loss: 3.574561 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,205 | mfu: 39.1% | epoch: 1 | remaining: 263s    
step 00125 (12.3%) | loss: 3.570092 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,613 | mfu: 39.3% | epoch: 1 | remaining: 263s    
step 00126 (12.4%) | loss: 3.563267 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,975 | mfu: 38.7% | epoch: 1 | remaining: 262s    
step 00127 (12.5%) | loss: 3.560434 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,785 | mfu: 38.9% | epoch: 1 | remaining: 262s    
step 00128 (12.6%) | loss: 3.552621 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,102 | mfu: 39.2% | epoch: 1 | remaining: 262s    
step 00129 (12.8%) | loss: 3.544393 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,544 | mfu: 38.9% | epoch: 1 | remaining: 261s    
step 00130 (12.9%) | loss: 3.538881 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,381 | mfu: 39.2% | epoch: 1 | remaining: 261s    
step 00131 (13.0%) | loss: 3.533560 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,120 | mfu: 38.9% | epoch: 1 | remaining: 261s    
step 00132 (13.1%) | loss: 3.528720 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,069 | mfu: 39.0% | epoch: 1 | remaining: 260s    
step 00133 (13.2%) | loss: 3.522028 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,362 | mfu: 39.2% | epoch: 1 | remaining: 260s    
step 00134 (13.3%) | loss: 3.516105 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,087 | mfu: 38.9% | epoch: 1 | remaining: 260s    
step 00135 (13.4%) | loss: 3.513547 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,473 | mfu: 39.0% | epoch: 1 | remaining: 259s    
step 00136 (13.5%) | loss: 3.505851 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,235 | mfu: 38.9% | epoch: 1 | remaining: 259s    
step 00137 (13.6%) | loss: 3.502022 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,111 | mfu: 39.3% | epoch: 1 | remaining: 259s    
step 00138 (13.7%) | loss: 3.492391 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,610 | mfu: 39.2% | epoch: 1 | remaining: 258s    
step 00139 (13.8%) | loss: 3.483708 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,994 | mfu: 39.0% | epoch: 1 | remaining: 258s    
step 00140 (13.9%) | loss: 3.478742 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,909 | mfu: 39.0% | epoch: 1 | remaining: 258s    
step 00141 (14.1%) | loss: 3.473904 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,116 | mfu: 39.2% | epoch: 1 | remaining: 258s    
step 00142 (14.2%) | loss: 3.470295 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,671 | mfu: 39.0% | epoch: 1 | remaining: 257s    
step 00143 (14.3%) | loss: 3.467189 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,101 | mfu: 39.0% | epoch: 1 | remaining: 257s    
step 00144 (14.4%) | loss: 3.462632 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,311 | mfu: 39.0% | epoch: 1 | remaining: 257s    
step 00145 (14.5%) | loss: 3.460924 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,781 | mfu: 39.0% | epoch: 1 | remaining: 256s    
step 00146 (14.6%) | loss: 3.459378 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,789 | mfu: 39.2% | epoch: 1 | remaining: 256s    
step 00147 (14.7%) | loss: 3.459546 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,911 | mfu: 39.2% | epoch: 1 | remaining: 256s    
step 00148 (14.8%) | loss: 3.460634 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,737 | mfu: 38.9% | epoch: 1 | remaining: 255s    
step 00149 (14.9%) | loss: 3.457832 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,310 | mfu: 38.9% | epoch: 1 | remaining: 255s    
step 00150 (15.0%) | loss: 3.450103 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,941 | mfu: 39.4% | epoch: 1 | remaining: 255s    
step 00151 (15.1%) | loss: 3.447081 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,374 | mfu: 39.0% | epoch: 1 | remaining: 254s    
step 00152 (15.2%) | loss: 3.442306 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,846 | mfu: 39.2% | epoch: 1 | remaining: 254s    
step 00153 (15.3%) | loss: 3.439433 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,565 | mfu: 39.1% | epoch: 1 | remaining: 254s    
step 00154 (15.5%) | loss: 3.437249 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,107 | mfu: 39.0% | epoch: 1 | remaining: 253s    
step 00155 (15.6%) | loss: 3.431113 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,387 | mfu: 39.4% | epoch: 1 | remaining: 253s    
step 00156 (15.7%) | loss: 3.426215 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,653 | mfu: 39.2% | epoch: 1 | remaining: 253s    
step 00157 (15.8%) | loss: 3.423640 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,216 | mfu: 39.4% | epoch: 1 | remaining: 252s    
step 00158 (15.9%) | loss: 3.420009 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,580 | mfu: 39.1% | epoch: 1 | remaining: 252s    
step 00159 (16.0%) | loss: 3.414534 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,347 | mfu: 39.0% | epoch: 1 | remaining: 252s    
step 00160 (16.1%) | loss: 3.407534 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,168 | mfu: 39.1% | epoch: 1 | remaining: 251s    
step 00161 (16.2%) | loss: 3.402872 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,276 | mfu: 39.2% | epoch: 1 | remaining: 251s    
step 00162 (16.3%) | loss: 3.398498 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,888 | mfu: 38.9% | epoch: 1 | remaining: 251s    
step 00163 (16.4%) | loss: 3.393933 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,186 | mfu: 38.8% | epoch: 1 | remaining: 250s    
step 00164 (16.5%) | loss: 3.391746 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,447 | mfu: 39.4% | epoch: 1 | remaining: 250s    
