=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 17998ms | tok/sec: 29,129 | mfu: 2.0% | epoch: 1 | remaining: 300s    
step 00029 (1.5%) | loss: 5.316897 | lrm: 1.00 | dt: 810ms | tok/sec: 647,221 | mfu: 45.1% | epoch: 1 | remaining: 285s    
step 00030 (1.5%) | loss: 5.284270 | lrm: 1.00 | dt: 811ms | tok/sec: 646,228 | mfu: 45.0% | epoch: 1 | remaining: 284s    
step 00031 (1.6%) | loss: 5.257193 | lrm: 1.00 | dt: 813ms | tok/sec: 644,545 | mfu: 44.9% | epoch: 1 | remaining: 283s    
step 00032 (1.6%) | loss: 5.227545 | lrm: 1.00 | dt: 812ms | tok/sec: 645,782 | mfu: 45.0% | epoch: 1 | remaining: 282s    
step 00033 (1.7%) | loss: 5.205217 | lrm: 1.00 | dt: 816ms | tok/sec: 642,858 | mfu: 44.8% | epoch: 1 | remaining: 281s    
step 00034 (1.7%) | loss: 5.175660 | lrm: 1.00 | dt: 815ms | tok/sec: 643,023 | mfu: 44.8% | epoch: 1 | remaining: 281s    
step 00035 (1.8%) | loss: 5.147937 | lrm: 1.00 | dt: 811ms | tok/sec: 646,532 | mfu: 45.0% | epoch: 1 | remaining: 280s    
step 00036 (1.8%) | loss: 5.118908 | lrm: 1.00 | dt: 814ms | tok/sec: 644,124 | mfu: 44.8% | epoch: 1 | remaining: 279s    
step 00037 (1.8%) | loss: 5.090369 | lrm: 1.00 | dt: 817ms | tok/sec: 642,016 | mfu: 44.7% | epoch: 1 | remaining: 278s    
step 00038 (1.9%) | loss: 5.064074 | lrm: 1.00 | dt: 815ms | tok/sec: 643,286 | mfu: 44.8% | epoch: 1 | remaining: 277s    
step 00039 (1.9%) | loss: 5.036656 | lrm: 1.00 | dt: 813ms | tok/sec: 644,938 | mfu: 44.9% | epoch: 1 | remaining: 276s    
step 00040 (2.0%) | loss: 5.010695 | lrm: 1.00 | dt: 813ms | tok/sec: 645,030 | mfu: 44.9% | epoch: 1 | remaining: 276s    
step 00041 (2.1%) | loss: 4.984094 | lrm: 1.00 | dt: 818ms | tok/sec: 641,251 | mfu: 44.6% | epoch: 1 | remaining: 275s    
step 00042 (2.1%) | loss: 4.957222 | lrm: 1.00 | dt: 817ms | tok/sec: 641,964 | mfu: 44.7% | epoch: 1 | remaining: 274s    
step 00043 (2.1%) | loss: 4.930675 | lrm: 1.00 | dt: 815ms | tok/sec: 643,012 | mfu: 44.8% | epoch: 1 | remaining: 273s    
step 00044 (2.2%) | loss: 4.898582 | lrm: 1.00 | dt: 814ms | tok/sec: 643,797 | mfu: 44.8% | epoch: 1 | remaining: 272s    
step 00045 (2.2%) | loss: 4.871265 | lrm: 1.00 | dt: 815ms | tok/sec: 643,459 | mfu: 44.8% | epoch: 1 | remaining: 272s    
step 00046 (2.3%) | loss: 4.840004 | lrm: 1.00 | dt: 816ms | tok/sec: 642,151 | mfu: 44.7% | epoch: 1 | remaining: 271s    
step 00047 (2.4%) | loss: 4.804401 | lrm: 1.00 | dt: 813ms | tok/sec: 644,654 | mfu: 44.9% | epoch: 1 | remaining: 270s    
step 00048 (2.4%) | loss: 4.781909 | lrm: 1.00 | dt: 815ms | tok/sec: 642,928 | mfu: 44.8% | epoch: 1 | remaining: 269s    
step 00049 (2.5%) | loss: 4.752122 | lrm: 1.00 | dt: 813ms | tok/sec: 645,124 | mfu: 44.9% | epoch: 1 | remaining: 268s    
step 00050 (2.5%) | loss: 4.724851 | lrm: 1.00 | dt: 817ms | tok/sec: 641,523 | mfu: 44.7% | epoch: 1 | remaining: 267s    
step 00051 (2.5%) | loss: 4.701156 | lrm: 1.00 | dt: 815ms | tok/sec: 643,490 | mfu: 44.8% | epoch: 1 | remaining: 267s    
step 00052 (2.6%) | loss: 4.674019 | lrm: 1.00 | dt: 812ms | tok/sec: 645,406 | mfu: 44.9% | epoch: 1 | remaining: 266s    
step 00053 (2.6%) | loss: 4.646210 | lrm: 1.00 | dt: 815ms | tok/sec: 643,501 | mfu: 44.8% | epoch: 1 | remaining: 265s    
step 00054 (2.7%) | loss: 4.618290 | lrm: 1.00 | dt: 819ms | tok/sec: 639,864 | mfu: 44.5% | epoch: 1 | remaining: 264s    
step 00055 (2.8%) | loss: 4.585580 | lrm: 1.00 | dt: 817ms | tok/sec: 641,624 | mfu: 44.7% | epoch: 1 | remaining: 263s    
step 00056 (2.8%) | loss: 4.562482 | lrm: 1.00 | dt: 815ms | tok/sec: 643,093 | mfu: 44.8% | epoch: 1 | remaining: 263s    
step 00057 (2.9%) | loss: 4.538618 | lrm: 1.00 | dt: 814ms | tok/sec: 644,384 | mfu: 44.9% | epoch: 1 | remaining: 262s    
step 00058 (2.9%) | loss: 4.506214 | lrm: 1.00 | dt: 813ms | tok/sec: 644,610 | mfu: 44.9% | epoch: 1 | remaining: 261s    
step 00059 (2.9%) | loss: 4.480222 | lrm: 1.00 | dt: 817ms | tok/sec: 641,698 | mfu: 44.7% | epoch: 1 | remaining: 260s    
step 00060 (3.0%) | loss: 4.452699 | lrm: 1.00 | dt: 813ms | tok/sec: 644,740 | mfu: 44.9% | epoch: 1 | remaining: 259s    
step 00061 (3.0%) | loss: 4.420582 | lrm: 1.00 | dt: 811ms | tok/sec: 646,543 | mfu: 45.0% | epoch: 1 | remaining: 259s    
step 00062 (3.1%) | loss: 4.400090 | lrm: 1.00 | dt: 813ms | tok/sec: 644,588 | mfu: 44.9% | epoch: 1 | remaining: 258s    
step 00063 (3.1%) | loss: 4.376338 | lrm: 1.00 | dt: 819ms | tok/sec: 640,462 | mfu: 44.6% | epoch: 1 | remaining: 257s    
step 00064 (3.2%) | loss: 4.354713 | lrm: 1.00 | dt: 815ms | tok/sec: 642,944 | mfu: 44.8% | epoch: 1 | remaining: 256s    
step 00065 (3.2%) | loss: 4.320573 | lrm: 1.00 | dt: 809ms | tok/sec: 648,295 | mfu: 45.1% | epoch: 1 | remaining: 255s    
step 00066 (3.3%) | loss: 4.289869 | lrm: 1.00 | dt: 815ms | tok/sec: 643,368 | mfu: 44.8% | epoch: 1 | remaining: 254s    
step 00067 (3.4%) | loss: 4.267732 | lrm: 1.00 | dt: 814ms | tok/sec: 643,926 | mfu: 44.8% | epoch: 1 | remaining: 254s    
step 00068 (3.4%) | loss: 4.246805 | lrm: 1.00 | dt: 812ms | tok/sec: 645,553 | mfu: 44.9% | epoch: 1 | remaining: 253s    
step 00069 (3.5%) | loss: 4.228454 | lrm: 1.00 | dt: 814ms | tok/sec: 644,407 | mfu: 44.9% | epoch: 1 | remaining: 252s    
step 00070 (3.5%) | loss: 4.206207 | lrm: 1.00 | dt: 810ms | tok/sec: 647,376 | mfu: 45.1% | epoch: 1 | remaining: 251s    
step 00071 (3.5%) | loss: 4.180182 | lrm: 1.00 | dt: 814ms | tok/sec: 644,353 | mfu: 44.9% | epoch: 1 | remaining: 250s    
step 00072 (3.6%) | loss: 4.156579 | lrm: 1.00 | dt: 814ms | tok/sec: 644,282 | mfu: 44.9% | epoch: 1 | remaining: 250s    
step 00073 (3.6%) | loss: 4.129848 | lrm: 1.00 | dt: 810ms | tok/sec: 647,552 | mfu: 45.1% | epoch: 1 | remaining: 249s    
step 00074 (3.7%) | loss: 4.104736 | lrm: 1.00 | dt: 815ms | tok/sec: 643,264 | mfu: 44.8% | epoch: 1 | remaining: 248s    
step 00075 (3.8%) | loss: 4.083049 | lrm: 1.00 | dt: 814ms | tok/sec: 643,921 | mfu: 44.8% | epoch: 1 | remaining: 247s    
step 00076 (3.8%) | loss: 4.060309 | lrm: 1.00 | dt: 814ms | tok/sec: 644,283 | mfu: 44.9% | epoch: 1 | remaining: 246s    
step 00077 (3.9%) | loss: 4.041609 | lrm: 1.00 | dt: 809ms | tok/sec: 648,099 | mfu: 45.1% | epoch: 1 | remaining: 246s    
step 00078 (3.9%) | loss: 4.017146 | lrm: 1.00 | dt: 812ms | tok/sec: 645,350 | mfu: 44.9% | epoch: 1 | remaining: 245s    
step 00079 (4.0%) | loss: 4.000212 | lrm: 1.00 | dt: 808ms | tok/sec: 648,679 | mfu: 45.2% | epoch: 1 | remaining: 244s    
step 00080 (4.0%) | loss: 3.980075 | lrm: 1.00 | dt: 815ms | tok/sec: 643,345 | mfu: 44.8% | epoch: 1 | remaining: 243s    
step 00081 (4.0%) | loss: 3.954161 | lrm: 1.00 | dt: 809ms | tok/sec: 648,296 | mfu: 45.1% | epoch: 1 | remaining: 242s    
step 00082 (4.1%) | loss: 3.929504 | lrm: 1.00 | dt: 814ms | tok/sec: 644,077 | mfu: 44.8% | epoch: 1 | remaining: 241s    
step 00083 (4.2%) | loss: 3.906250 | lrm: 1.00 | dt: 815ms | tok/sec: 643,128 | mfu: 44.8% | epoch: 1 | remaining: 241s    
step 00084 (4.2%) | loss: 3.884731 | lrm: 1.00 | dt: 808ms | tok/sec: 648,626 | mfu: 45.2% | epoch: 1 | remaining: 240s    
step 00085 (4.2%) | loss: 3.872308 | lrm: 1.00 | dt: 811ms | tok/sec: 646,171 | mfu: 45.0% | epoch: 1 | remaining: 239s    
step 00086 (4.3%) | loss: 3.861553 | lrm: 1.00 | dt: 810ms | tok/sec: 647,117 | mfu: 45.1% | epoch: 1 | remaining: 238s    
step 00087 (4.3%) | loss: 3.843044 | lrm: 1.00 | dt: 810ms | tok/sec: 647,407 | mfu: 45.1% | epoch: 1 | remaining: 237s    
step 00088 (4.4%) | loss: 3.824070 | lrm: 1.00 | dt: 808ms | tok/sec: 648,951 | mfu: 45.2% | epoch: 1 | remaining: 237s    
step 00089 (4.5%) | loss: 3.805781 | lrm: 1.00 | dt: 811ms | tok/sec: 646,742 | mfu: 45.0% | epoch: 1 | remaining: 236s    
step 00090 (4.5%) | loss: 3.791549 | lrm: 1.00 | dt: 808ms | tok/sec: 648,551 | mfu: 45.2% | epoch: 1 | remaining: 235s    
step 00091 (4.5%) | loss: 3.774217 | lrm: 1.00 | dt: 812ms | tok/sec: 645,926 | mfu: 45.0% | epoch: 1 | remaining: 234s    
step 00092 (4.6%) | loss: 3.760608 | lrm: 1.00 | dt: 814ms | tok/sec: 643,713 | mfu: 44.8% | epoch: 1 | remaining: 233s    
step 00093 (4.7%) | loss: 3.751065 | lrm: 1.00 | dt: 808ms | tok/sec: 648,563 | mfu: 45.2% | epoch: 1 | remaining: 233s    
step 00094 (4.7%) | loss: 3.735932 | lrm: 1.00 | dt: 814ms | tok/sec: 643,774 | mfu: 44.8% | epoch: 1 | remaining: 232s    
step 00095 (4.8%) | loss: 3.723780 | lrm: 1.00 | dt: 809ms | tok/sec: 648,374 | mfu: 45.1% | epoch: 1 | remaining: 231s    
step 00096 (4.8%) | loss: 3.712913 | lrm: 1.00 | dt: 810ms | tok/sec: 646,945 | mfu: 45.0% | epoch: 1 | remaining: 230s    
step 00097 (4.9%) | loss: 3.692678 | lrm: 1.00 | dt: 807ms | tok/sec: 649,720 | mfu: 45.2% | epoch: 1 | remaining: 229s    
step 00098 (4.9%) | loss: 3.682733 | lrm: 1.00 | dt: 813ms | tok/sec: 644,978 | mfu: 44.9% | epoch: 1 | remaining: 228s    
step 00099 (5.0%) | loss: 3.672898 | lrm: 1.00 | dt: 809ms | tok/sec: 648,238 | mfu: 45.1% | epoch: 1 | remaining: 228s    
step 00100 (5.0%) | loss: 3.663125 | lrm: 1.00 | dt: 811ms | tok/sec: 646,497 | mfu: 45.0% | epoch: 1 | remaining: 227s    
step 00101 (5.1%) | loss: 3.651472 | lrm: 1.00 | dt: 811ms | tok/sec: 646,324 | mfu: 45.0% | epoch: 1 | remaining: 226s    
step 00102 (5.1%) | loss: 3.638308 | lrm: 1.00 | dt: 810ms | tok/sec: 647,557 | mfu: 45.1% | epoch: 1 | remaining: 225s    
step 00103 (5.1%) | loss: 3.628671 | lrm: 1.00 | dt: 807ms | tok/sec: 650,063 | mfu: 45.3% | epoch: 1 | remaining: 224s    
step 00104 (5.2%) | loss: 3.611687 | lrm: 1.00 | dt: 811ms | tok/sec: 646,841 | mfu: 45.0% | epoch: 1 | remaining: 224s    
step 00105 (5.2%) | loss: 3.608252 | lrm: 1.00 | dt: 814ms | tok/sec: 644,362 | mfu: 44.9% | epoch: 1 | remaining: 223s    
step 00106 (5.3%) | loss: 3.599095 | lrm: 1.00 | dt: 809ms | tok/sec: 647,901 | mfu: 45.1% | epoch: 1 | remaining: 222s    
step 00107 (5.3%) | loss: 3.585524 | lrm: 1.00 | dt: 816ms | tok/sec: 642,593 | mfu: 44.7% | epoch: 1 | remaining: 221s    
step 00108 (5.4%) | loss: 3.573099 | lrm: 1.00 | dt: 808ms | tok/sec: 648,561 | mfu: 45.2% | epoch: 1 | remaining: 220s    
step 00109 (5.5%) | loss: 3.558103 | lrm: 1.00 | dt: 813ms | tok/sec: 645,128 | mfu: 44.9% | epoch: 1 | remaining: 220s    
step 00110 (5.5%) | loss: 3.549142 | lrm: 1.00 | dt: 817ms | tok/sec: 641,718 | mfu: 44.7% | epoch: 1 | remaining: 219s    
step 00111 (5.5%) | loss: 3.541349 | lrm: 1.00 | dt: 809ms | tok/sec: 648,320 | mfu: 45.1% | epoch: 1 | remaining: 218s    
step 00112 (5.6%) | loss: 3.537543 | lrm: 1.00 | dt: 813ms | tok/sec: 645,059 | mfu: 44.9% | epoch: 1 | remaining: 217s    
step 00113 (5.7%) | loss: 3.530963 | lrm: 1.00 | dt: 814ms | tok/sec: 644,150 | mfu: 44.8% | epoch: 1 | remaining: 216s    
step 00114 (5.7%) | loss: 3.518236 | lrm: 1.00 | dt: 808ms | tok/sec: 648,526 | mfu: 45.2% | epoch: 1 | remaining: 215s    
step 00115 (5.8%) | loss: 3.513979 | lrm: 1.00 | dt: 815ms | tok/sec: 643,371 | mfu: 44.8% | epoch: 1 | remaining: 215s    
step 00116 (5.8%) | loss: 3.500573 | lrm: 1.00 | dt: 809ms | tok/sec: 648,357 | mfu: 45.1% | epoch: 1 | remaining: 214s    
step 00117 (5.9%) | loss: 3.498970 | lrm: 1.00 | dt: 811ms | tok/sec: 646,104 | mfu: 45.0% | epoch: 1 | remaining: 213s    
step 00118 (5.9%) | loss: 3.491140 | lrm: 1.00 | dt: 809ms | tok/sec: 648,369 | mfu: 45.1% | epoch: 1 | remaining: 212s    
step 00119 (5.9%) | loss: 3.484272 | lrm: 1.00 | dt: 812ms | tok/sec: 645,701 | mfu: 45.0% | epoch: 1 | remaining: 211s    
step 00120 (6.0%) | loss: 3.479443 | lrm: 1.00 | dt: 811ms | tok/sec: 646,401 | mfu: 45.0% | epoch: 1 | remaining: 211s    
step 00121 (6.0%) | loss: 3.470041 | lrm: 1.00 | dt: 810ms | tok/sec: 647,382 | mfu: 45.1% | epoch: 1 | remaining: 210s    
step 00122 (6.1%) | loss: 3.460046 | lrm: 1.00 | dt: 810ms | tok/sec: 647,021 | mfu: 45.0% | epoch: 1 | remaining: 209s    
step 00123 (6.2%) | loss: 3.457060 | lrm: 1.00 | dt: 810ms | tok/sec: 646,987 | mfu: 45.0% | epoch: 1 | remaining: 208s    
step 00124 (6.2%) | loss: 3.453329 | lrm: 1.00 | dt: 814ms | tok/sec: 644,057 | mfu: 44.8% | epoch: 1 | remaining: 207s    
step 00125 (6.2%) | loss: 3.448233 | lrm: 1.00 | dt: 810ms | tok/sec: 647,426 | mfu: 45.1% | epoch: 1 | remaining: 207s    
step 00126 (6.3%) | loss: 3.442575 | lrm: 1.00 | dt: 811ms | tok/sec: 646,149 | mfu: 45.0% | epoch: 1 | remaining: 206s    
step 00127 (6.3%) | loss: 3.437848 | lrm: 1.00 | dt: 812ms | tok/sec: 645,347 | mfu: 44.9% | epoch: 1 | remaining: 205s    
step 00128 (6.4%) | loss: 3.428563 | lrm: 1.00 | dt: 808ms | tok/sec: 648,583 | mfu: 45.2% | epoch: 1 | remaining: 204s    
step 00129 (6.5%) | loss: 3.422198 | lrm: 1.00 | dt: 815ms | tok/sec: 643,034 | mfu: 44.8% | epoch: 1 | remaining: 203s    
step 00130 (6.5%) | loss: 3.414134 | lrm: 1.00 | dt: 808ms | tok/sec: 648,925 | mfu: 45.2% | epoch: 1 | remaining: 203s    
step 00131 (6.6%) | loss: 3.408940 | lrm: 1.00 | dt: 812ms | tok/sec: 645,499 | mfu: 44.9% | epoch: 1 | remaining: 202s    
step 00132 (6.6%) | loss: 3.403132 | lrm: 1.00 | dt: 808ms | tok/sec: 648,944 | mfu: 45.2% | epoch: 1 | remaining: 201s    
step 00133 (6.7%) | loss: 3.389885 | lrm: 1.00 | dt: 812ms | tok/sec: 645,333 | mfu: 44.9% | epoch: 1 | remaining: 200s    
step 00134 (6.7%) | loss: 3.383026 | lrm: 1.00 | dt: 814ms | tok/sec: 643,782 | mfu: 44.8% | epoch: 1 | remaining: 199s    
step 00135 (6.8%) | loss: 3.380696 | lrm: 1.00 | dt: 809ms | tok/sec: 647,825 | mfu: 45.1% | epoch: 1 | remaining: 198s    
step 00136 (6.8%) | loss: 3.368718 | lrm: 1.00 | dt: 814ms | tok/sec: 644,064 | mfu: 44.8% | epoch: 1 | remaining: 198s    
step 00137 (6.9%) | loss: 3.370890 | lrm: 1.00 | dt: 810ms | tok/sec: 647,592 | mfu: 45.1% | epoch: 1 | remaining: 197s    
step 00138 (6.9%) | loss: 3.366475 | lrm: 1.00 | dt: 811ms | tok/sec: 646,671 | mfu: 45.0% | epoch: 1 | remaining: 196s    
step 00139 (7.0%) | loss: 3.361607 | lrm: 1.00 | dt: 814ms | tok/sec: 644,397 | mfu: 44.9% | epoch: 1 | remaining: 195s    
step 00140 (7.0%) | loss: 3.357446 | lrm: 1.00 | dt: 811ms | tok/sec: 646,348 | mfu: 45.0% | epoch: 1 | remaining: 194s    
step 00141 (7.0%) | loss: 3.348583 | lrm: 1.00 | dt: 818ms | tok/sec: 641,329 | mfu: 44.7% | epoch: 1 | remaining: 194s    
step 00142 (7.1%) | loss: 3.349081 | lrm: 1.00 | dt: 815ms | tok/sec: 643,396 | mfu: 44.8% | epoch: 1 | remaining: 193s    
step 00143 (7.1%) | loss: 3.345906 | lrm: 1.00 | dt: 809ms | tok/sec: 648,298 | mfu: 45.1% | epoch: 1 | remaining: 192s    
step 00144 (7.2%) | loss: 3.337281 | lrm: 1.00 | dt: 813ms | tok/sec: 644,577 | mfu: 44.9% | epoch: 1 | remaining: 191s    
step 00145 (7.2%) | loss: 3.336922 | lrm: 1.00 | dt: 813ms | tok/sec: 645,057 | mfu: 44.9% | epoch: 1 | remaining: 190s    
step 00146 (7.3%) | loss: 3.334713 | lrm: 1.00 | dt: 809ms | tok/sec: 648,141 | mfu: 45.1% | epoch: 1 | remaining: 190s    
step 00147 (7.3%) | loss: 3.335895 | lrm: 1.00 | dt: 815ms | tok/sec: 643,311 | mfu: 44.8% | epoch: 1 | remaining: 189s    
step 00148 (7.4%) | loss: 3.337289 | lrm: 1.00 | dt: 809ms | tok/sec: 647,879 | mfu: 45.1% | epoch: 1 | remaining: 188s    
step 00149 (7.4%) | loss: 3.333441 | lrm: 1.00 | dt: 812ms | tok/sec: 645,556 | mfu: 44.9% | epoch: 1 | remaining: 187s    
step 00150 (7.5%) | loss: 3.323708 | lrm: 1.00 | dt: 816ms | tok/sec: 642,620 | mfu: 44.7% | epoch: 1 | remaining: 186s    
step 00151 (7.5%) | loss: 3.318193 | lrm: 1.00 | dt: 811ms | tok/sec: 646,184 | mfu: 45.0% | epoch: 1 | remaining: 185s    
step 00152 (7.6%) | loss: 3.316513 | lrm: 1.00 | dt: 811ms | tok/sec: 646,656 | mfu: 45.0% | epoch: 1 | remaining: 185s    
step 00153 (7.6%) | loss: 3.313902 | lrm: 1.00 | dt: 809ms | tok/sec: 648,122 | mfu: 45.1% | epoch: 1 | remaining: 184s    
step 00154 (7.7%) | loss: 3.309766 | lrm: 1.00 | dt: 812ms | tok/sec: 645,723 | mfu: 45.0% | epoch: 1 | remaining: 183s    
step 00155 (7.8%) | loss: 3.305073 | lrm: 1.00 | dt: 813ms | tok/sec: 644,835 | mfu: 44.9% | epoch: 1 | remaining: 182s    
step 00156 (7.8%) | loss: 3.299366 | lrm: 1.00 | dt: 808ms | tok/sec: 648,722 | mfu: 45.2% | epoch: 1 | remaining: 181s    
step 00157 (7.8%) | loss: 3.294147 | lrm: 1.00 | dt: 816ms | tok/sec: 642,817 | mfu: 44.8% | epoch: 1 | remaining: 181s    
step 00158 (7.9%) | loss: 3.292391 | lrm: 1.00 | dt: 811ms | tok/sec: 646,280 | mfu: 45.0% | epoch: 1 | remaining: 180s    
step 00159 (8.0%) | loss: 3.286993 | lrm: 1.00 | dt: 811ms | tok/sec: 646,451 | mfu: 45.0% | epoch: 1 | remaining: 179s    
step 00160 (8.0%) | loss: 3.281955 | lrm: 1.00 | dt: 816ms | tok/sec: 642,448 | mfu: 44.7% | epoch: 1 | remaining: 178s    
step 00161 (8.1%) | loss: 3.278721 | lrm: 1.00 | dt: 809ms | tok/sec: 648,194 | mfu: 45.1% | epoch: 1 | remaining: 177s    
step 00162 (8.1%) | loss: 3.277039 | lrm: 1.00 | dt: 814ms | tok/sec: 644,200 | mfu: 44.9% | epoch: 1 | remaining: 177s    
step 00163 (8.2%) | loss: 3.268554 | lrm: 1.00 | dt: 815ms | tok/sec: 643,456 | mfu: 44.8% | epoch: 1 | remaining: 176s    
step 00164 (8.2%) | loss: 3.266330 | lrm: 1.00 | dt: 810ms | tok/sec: 647,331 | mfu: 45.1% | epoch: 1 | remaining: 175s    
step 00165 (8.2%) | loss: 3.259160 | lrm: 1.00 | dt: 812ms | tok/sec: 646,031 | mfu: 45.0% | epoch: 1 | remaining: 174s    
step 00166 (8.3%) | loss: 3.256451 | lrm: 1.00 | dt: 811ms | tok/sec: 646,263 | mfu: 45.0% | epoch: 1 | remaining: 173s    
step 00167 (8.3%) | loss: 3.254088 | lrm: 1.00 | dt: 809ms | tok/sec: 647,722 | mfu: 45.1% | epoch: 1 | remaining: 172s    
step 00168 (8.4%) | loss: 3.251838 | lrm: 1.00 | dt: 816ms | tok/sec: 642,840 | mfu: 44.8% | epoch: 1 | remaining: 172s    
