=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 19799ms | tok/sec: 26,479 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00017 (0.9%) | loss: 5.771336 | lrm: 1.00 | dt: 820ms | tok/sec: 639,141 | mfu: 44.5% | epoch: 1 | remaining: 294s    
step 00018 (0.9%) | loss: 5.722640 | lrm: 1.00 | dt: 820ms | tok/sec: 639,165 | mfu: 44.5% | epoch: 1 | remaining: 293s    
step 00019 (0.9%) | loss: 5.677251 | lrm: 1.00 | dt: 818ms | tok/sec: 640,841 | mfu: 44.6% | epoch: 1 | remaining: 293s    
step 00020 (1.0%) | loss: 5.636322 | lrm: 1.00 | dt: 819ms | tok/sec: 640,349 | mfu: 44.6% | epoch: 1 | remaining: 292s    
step 00021 (1.1%) | loss: 5.596225 | lrm: 1.00 | dt: 821ms | tok/sec: 638,765 | mfu: 44.5% | epoch: 1 | remaining: 291s    
step 00022 (1.1%) | loss: 5.564210 | lrm: 1.00 | dt: 819ms | tok/sec: 640,397 | mfu: 44.6% | epoch: 1 | remaining: 290s    
step 00023 (1.1%) | loss: 5.528873 | lrm: 1.00 | dt: 821ms | tok/sec: 638,744 | mfu: 44.5% | epoch: 1 | remaining: 289s    
step 00024 (1.2%) | loss: 5.494285 | lrm: 1.00 | dt: 818ms | tok/sec: 641,181 | mfu: 44.6% | epoch: 1 | remaining: 289s    
step 00025 (1.2%) | loss: 5.459481 | lrm: 1.00 | dt: 818ms | tok/sec: 640,668 | mfu: 44.6% | epoch: 1 | remaining: 288s    
step 00026 (1.3%) | loss: 5.428341 | lrm: 1.00 | dt: 817ms | tok/sec: 642,090 | mfu: 44.7% | epoch: 1 | remaining: 287s    
step 00027 (1.4%) | loss: 5.396894 | lrm: 1.00 | dt: 817ms | tok/sec: 641,981 | mfu: 44.7% | epoch: 1 | remaining: 286s    
step 00028 (1.4%) | loss: 5.367161 | lrm: 1.00 | dt: 819ms | tok/sec: 640,484 | mfu: 44.6% | epoch: 1 | remaining: 285s    
step 00029 (1.5%) | loss: 5.339705 | lrm: 1.00 | dt: 814ms | tok/sec: 644,279 | mfu: 44.9% | epoch: 1 | remaining: 284s    
step 00030 (1.5%) | loss: 5.306194 | lrm: 1.00 | dt: 817ms | tok/sec: 641,811 | mfu: 44.7% | epoch: 1 | remaining: 284s    
step 00031 (1.6%) | loss: 5.276750 | lrm: 1.00 | dt: 818ms | tok/sec: 641,293 | mfu: 44.6% | epoch: 1 | remaining: 283s    
step 00032 (1.6%) | loss: 5.244861 | lrm: 1.00 | dt: 813ms | tok/sec: 645,081 | mfu: 44.9% | epoch: 1 | remaining: 282s    
step 00033 (1.7%) | loss: 5.223580 | lrm: 1.00 | dt: 810ms | tok/sec: 647,276 | mfu: 45.1% | epoch: 1 | remaining: 281s    
step 00034 (1.7%) | loss: 5.194909 | lrm: 1.00 | dt: 814ms | tok/sec: 644,122 | mfu: 44.8% | epoch: 1 | remaining: 280s    
step 00035 (1.8%) | loss: 5.167003 | lrm: 1.00 | dt: 811ms | tok/sec: 646,497 | mfu: 45.0% | epoch: 1 | remaining: 280s    
step 00036 (1.8%) | loss: 5.137845 | lrm: 1.00 | dt: 811ms | tok/sec: 646,159 | mfu: 45.0% | epoch: 1 | remaining: 279s    
step 00037 (1.8%) | loss: 5.108426 | lrm: 1.00 | dt: 817ms | tok/sec: 642,054 | mfu: 44.7% | epoch: 1 | remaining: 278s    
step 00038 (1.9%) | loss: 5.080194 | lrm: 1.00 | dt: 815ms | tok/sec: 643,625 | mfu: 44.8% | epoch: 1 | remaining: 277s    
step 00039 (1.9%) | loss: 5.051099 | lrm: 1.00 | dt: 810ms | tok/sec: 647,493 | mfu: 45.1% | epoch: 1 | remaining: 276s    
step 00040 (2.0%) | loss: 5.022409 | lrm: 1.00 | dt: 814ms | tok/sec: 643,764 | mfu: 44.8% | epoch: 1 | remaining: 276s    
step 00041 (2.1%) | loss: 4.993703 | lrm: 1.00 | dt: 810ms | tok/sec: 646,938 | mfu: 45.0% | epoch: 1 | remaining: 275s    
step 00042 (2.1%) | loss: 4.966401 | lrm: 1.00 | dt: 813ms | tok/sec: 644,813 | mfu: 44.9% | epoch: 1 | remaining: 274s    
step 00043 (2.1%) | loss: 4.940223 | lrm: 1.00 | dt: 814ms | tok/sec: 643,693 | mfu: 44.8% | epoch: 1 | remaining: 273s    
step 00044 (2.2%) | loss: 4.909106 | lrm: 1.00 | dt: 809ms | tok/sec: 647,953 | mfu: 45.1% | epoch: 1 | remaining: 272s    
step 00045 (2.2%) | loss: 4.880404 | lrm: 1.00 | dt: 815ms | tok/sec: 643,596 | mfu: 44.8% | epoch: 1 | remaining: 271s    
step 00046 (2.3%) | loss: 4.849079 | lrm: 1.00 | dt: 816ms | tok/sec: 642,368 | mfu: 44.7% | epoch: 1 | remaining: 271s    
step 00047 (2.4%) | loss: 4.814564 | lrm: 1.00 | dt: 811ms | tok/sec: 646,687 | mfu: 45.0% | epoch: 1 | remaining: 270s    
step 00048 (2.4%) | loss: 4.792438 | lrm: 1.00 | dt: 814ms | tok/sec: 643,833 | mfu: 44.8% | epoch: 1 | remaining: 269s    
step 00049 (2.5%) | loss: 4.761227 | lrm: 1.00 | dt: 815ms | tok/sec: 643,597 | mfu: 44.8% | epoch: 1 | remaining: 268s    
step 00050 (2.5%) | loss: 4.735279 | lrm: 1.00 | dt: 815ms | tok/sec: 643,565 | mfu: 44.8% | epoch: 1 | remaining: 267s    
step 00051 (2.5%) | loss: 4.713416 | lrm: 1.00 | dt: 811ms | tok/sec: 646,799 | mfu: 45.0% | epoch: 1 | remaining: 267s    
step 00052 (2.6%) | loss: 4.688042 | lrm: 1.00 | dt: 814ms | tok/sec: 644,271 | mfu: 44.9% | epoch: 1 | remaining: 266s    
step 00053 (2.6%) | loss: 4.659468 | lrm: 1.00 | dt: 812ms | tok/sec: 645,516 | mfu: 44.9% | epoch: 1 | remaining: 265s    
step 00054 (2.7%) | loss: 4.632670 | lrm: 1.00 | dt: 811ms | tok/sec: 646,111 | mfu: 45.0% | epoch: 1 | remaining: 264s    
step 00055 (2.8%) | loss: 4.601570 | lrm: 1.00 | dt: 815ms | tok/sec: 643,496 | mfu: 44.8% | epoch: 1 | remaining: 263s    
step 00056 (2.8%) | loss: 4.577448 | lrm: 1.00 | dt: 811ms | tok/sec: 646,758 | mfu: 45.0% | epoch: 1 | remaining: 263s    
step 00057 (2.9%) | loss: 4.555049 | lrm: 1.00 | dt: 815ms | tok/sec: 643,307 | mfu: 44.8% | epoch: 1 | remaining: 262s    
step 00058 (2.9%) | loss: 4.522271 | lrm: 1.00 | dt: 816ms | tok/sec: 642,550 | mfu: 44.7% | epoch: 1 | remaining: 261s    
step 00059 (2.9%) | loss: 4.497230 | lrm: 1.00 | dt: 812ms | tok/sec: 645,550 | mfu: 44.9% | epoch: 1 | remaining: 260s    
step 00060 (3.0%) | loss: 4.471758 | lrm: 1.00 | dt: 814ms | tok/sec: 643,973 | mfu: 44.8% | epoch: 1 | remaining: 259s    
step 00061 (3.0%) | loss: 4.440430 | lrm: 1.00 | dt: 813ms | tok/sec: 645,087 | mfu: 44.9% | epoch: 1 | remaining: 258s    
step 00062 (3.1%) | loss: 4.420040 | lrm: 1.00 | dt: 816ms | tok/sec: 642,338 | mfu: 44.7% | epoch: 1 | remaining: 258s    
step 00063 (3.1%) | loss: 4.396567 | lrm: 1.00 | dt: 814ms | tok/sec: 644,331 | mfu: 44.9% | epoch: 1 | remaining: 257s    
step 00064 (3.2%) | loss: 4.375703 | lrm: 1.00 | dt: 817ms | tok/sec: 641,730 | mfu: 44.7% | epoch: 1 | remaining: 256s    
step 00065 (3.2%) | loss: 4.344701 | lrm: 1.00 | dt: 812ms | tok/sec: 645,386 | mfu: 44.9% | epoch: 1 | remaining: 255s    
step 00066 (3.3%) | loss: 4.315209 | lrm: 1.00 | dt: 813ms | tok/sec: 645,242 | mfu: 44.9% | epoch: 1 | remaining: 254s    
step 00067 (3.4%) | loss: 4.293570 | lrm: 1.00 | dt: 811ms | tok/sec: 646,432 | mfu: 45.0% | epoch: 1 | remaining: 254s    
step 00068 (3.4%) | loss: 4.272688 | lrm: 1.00 | dt: 815ms | tok/sec: 643,544 | mfu: 44.8% | epoch: 1 | remaining: 253s    
step 00069 (3.5%) | loss: 4.253604 | lrm: 1.00 | dt: 813ms | tok/sec: 644,874 | mfu: 44.9% | epoch: 1 | remaining: 252s    
step 00070 (3.5%) | loss: 4.231571 | lrm: 1.00 | dt: 814ms | tok/sec: 644,259 | mfu: 44.9% | epoch: 1 | remaining: 251s    
step 00071 (3.5%) | loss: 4.206543 | lrm: 1.00 | dt: 815ms | tok/sec: 643,494 | mfu: 44.8% | epoch: 1 | remaining: 250s    
step 00072 (3.6%) | loss: 4.184364 | lrm: 1.00 | dt: 815ms | tok/sec: 643,401 | mfu: 44.8% | epoch: 1 | remaining: 249s    
step 00073 (3.6%) | loss: 4.158310 | lrm: 1.00 | dt: 815ms | tok/sec: 643,610 | mfu: 44.8% | epoch: 1 | remaining: 249s    
step 00074 (3.7%) | loss: 4.132688 | lrm: 1.00 | dt: 812ms | tok/sec: 645,433 | mfu: 44.9% | epoch: 1 | remaining: 248s    
step 00075 (3.8%) | loss: 4.110492 | lrm: 1.00 | dt: 815ms | tok/sec: 643,159 | mfu: 44.8% | epoch: 1 | remaining: 247s    
step 00076 (3.8%) | loss: 4.088553 | lrm: 1.00 | dt: 817ms | tok/sec: 641,946 | mfu: 44.7% | epoch: 1 | remaining: 246s    
step 00077 (3.9%) | loss: 4.070808 | lrm: 1.00 | dt: 814ms | tok/sec: 643,936 | mfu: 44.8% | epoch: 1 | remaining: 245s    
step 00078 (3.9%) | loss: 4.046065 | lrm: 1.00 | dt: 812ms | tok/sec: 646,032 | mfu: 45.0% | epoch: 1 | remaining: 245s    
step 00079 (4.0%) | loss: 4.028979 | lrm: 1.00 | dt: 816ms | tok/sec: 642,417 | mfu: 44.7% | epoch: 1 | remaining: 244s    
step 00080 (4.0%) | loss: 4.009232 | lrm: 1.00 | dt: 815ms | tok/sec: 643,078 | mfu: 44.8% | epoch: 1 | remaining: 243s    
step 00081 (4.0%) | loss: 3.985950 | lrm: 1.00 | dt: 811ms | tok/sec: 646,833 | mfu: 45.0% | epoch: 1 | remaining: 242s    
step 00082 (4.1%) | loss: 3.963357 | lrm: 1.00 | dt: 815ms | tok/sec: 643,066 | mfu: 44.8% | epoch: 1 | remaining: 241s    
step 00083 (4.2%) | loss: 3.943601 | lrm: 1.00 | dt: 813ms | tok/sec: 644,915 | mfu: 44.9% | epoch: 1 | remaining: 241s    
step 00084 (4.2%) | loss: 3.924233 | lrm: 1.00 | dt: 818ms | tok/sec: 641,099 | mfu: 44.6% | epoch: 1 | remaining: 240s    
step 00085 (4.2%) | loss: 3.913662 | lrm: 1.00 | dt: 812ms | tok/sec: 645,791 | mfu: 45.0% | epoch: 1 | remaining: 239s    
step 00086 (4.3%) | loss: 3.903149 | lrm: 1.00 | dt: 811ms | tok/sec: 646,304 | mfu: 45.0% | epoch: 1 | remaining: 238s    
step 00087 (4.3%) | loss: 3.885758 | lrm: 1.00 | dt: 814ms | tok/sec: 643,735 | mfu: 44.8% | epoch: 1 | remaining: 237s    
step 00088 (4.4%) | loss: 3.867064 | lrm: 1.00 | dt: 815ms | tok/sec: 643,500 | mfu: 44.8% | epoch: 1 | remaining: 236s    
step 00089 (4.5%) | loss: 3.848893 | lrm: 1.00 | dt: 813ms | tok/sec: 645,177 | mfu: 44.9% | epoch: 1 | remaining: 236s    
step 00090 (4.5%) | loss: 3.833848 | lrm: 1.00 | dt: 815ms | tok/sec: 642,961 | mfu: 44.8% | epoch: 1 | remaining: 235s    
step 00091 (4.5%) | loss: 3.815232 | lrm: 1.00 | dt: 812ms | tok/sec: 645,819 | mfu: 45.0% | epoch: 1 | remaining: 234s    
step 00092 (4.6%) | loss: 3.803173 | lrm: 1.00 | dt: 817ms | tok/sec: 641,836 | mfu: 44.7% | epoch: 1 | remaining: 233s    
step 00093 (4.7%) | loss: 3.794668 | lrm: 1.00 | dt: 812ms | tok/sec: 645,295 | mfu: 44.9% | epoch: 1 | remaining: 232s    
step 00094 (4.7%) | loss: 3.778679 | lrm: 1.00 | dt: 814ms | tok/sec: 643,862 | mfu: 44.8% | epoch: 1 | remaining: 232s    
step 00095 (4.8%) | loss: 3.766639 | lrm: 1.00 | dt: 813ms | tok/sec: 644,563 | mfu: 44.9% | epoch: 1 | remaining: 231s    
step 00096 (4.8%) | loss: 3.756000 | lrm: 1.00 | dt: 812ms | tok/sec: 645,566 | mfu: 44.9% | epoch: 1 | remaining: 230s    
step 00097 (4.9%) | loss: 3.738437 | lrm: 1.00 | dt: 817ms | tok/sec: 641,903 | mfu: 44.7% | epoch: 1 | remaining: 229s    
step 00098 (4.9%) | loss: 3.728000 | lrm: 1.00 | dt: 811ms | tok/sec: 646,568 | mfu: 45.0% | epoch: 1 | remaining: 228s    
step 00099 (5.0%) | loss: 3.717144 | lrm: 1.00 | dt: 812ms | tok/sec: 645,525 | mfu: 44.9% | epoch: 1 | remaining: 228s    
step 00100 (5.0%) | loss: 3.707499 | lrm: 1.00 | dt: 814ms | tok/sec: 644,094 | mfu: 44.8% | epoch: 1 | remaining: 227s    
step 00101 (5.1%) | loss: 3.695911 | lrm: 1.00 | dt: 809ms | tok/sec: 648,106 | mfu: 45.1% | epoch: 1 | remaining: 226s    
step 00102 (5.1%) | loss: 3.682030 | lrm: 1.00 | dt: 814ms | tok/sec: 644,135 | mfu: 44.8% | epoch: 1 | remaining: 225s    
step 00103 (5.1%) | loss: 3.672374 | lrm: 1.00 | dt: 815ms | tok/sec: 643,441 | mfu: 44.8% | epoch: 1 | remaining: 224s    
step 00104 (5.2%) | loss: 3.653687 | lrm: 1.00 | dt: 813ms | tok/sec: 644,597 | mfu: 44.9% | epoch: 1 | remaining: 223s    
step 00105 (5.2%) | loss: 3.648230 | lrm: 1.00 | dt: 813ms | tok/sec: 644,785 | mfu: 44.9% | epoch: 1 | remaining: 223s    
step 00106 (5.3%) | loss: 3.639109 | lrm: 1.00 | dt: 811ms | tok/sec: 646,240 | mfu: 45.0% | epoch: 1 | remaining: 222s    
step 00107 (5.3%) | loss: 3.626423 | lrm: 1.00 | dt: 814ms | tok/sec: 643,941 | mfu: 44.8% | epoch: 1 | remaining: 221s    
step 00108 (5.4%) | loss: 3.615491 | lrm: 1.00 | dt: 812ms | tok/sec: 645,595 | mfu: 44.9% | epoch: 1 | remaining: 220s    
step 00109 (5.5%) | loss: 3.600706 | lrm: 1.00 | dt: 813ms | tok/sec: 644,993 | mfu: 44.9% | epoch: 1 | remaining: 219s    
step 00110 (5.5%) | loss: 3.592923 | lrm: 1.00 | dt: 812ms | tok/sec: 645,602 | mfu: 44.9% | epoch: 1 | remaining: 219s    
step 00111 (5.5%) | loss: 3.585140 | lrm: 1.00 | dt: 814ms | tok/sec: 644,098 | mfu: 44.8% | epoch: 1 | remaining: 218s    
step 00112 (5.6%) | loss: 3.580109 | lrm: 1.00 | dt: 815ms | tok/sec: 643,285 | mfu: 44.8% | epoch: 1 | remaining: 217s    
step 00113 (5.7%) | loss: 3.573420 | lrm: 1.00 | dt: 810ms | tok/sec: 647,020 | mfu: 45.0% | epoch: 1 | remaining: 216s    
step 00114 (5.7%) | loss: 3.561888 | lrm: 1.00 | dt: 815ms | tok/sec: 643,026 | mfu: 44.8% | epoch: 1 | remaining: 215s    
step 00115 (5.8%) | loss: 3.558187 | lrm: 1.00 | dt: 816ms | tok/sec: 642,777 | mfu: 44.8% | epoch: 1 | remaining: 214s    
step 00116 (5.8%) | loss: 3.545144 | lrm: 1.00 | dt: 812ms | tok/sec: 645,516 | mfu: 44.9% | epoch: 1 | remaining: 214s    
step 00117 (5.9%) | loss: 3.543846 | lrm: 1.00 | dt: 813ms | tok/sec: 644,640 | mfu: 44.9% | epoch: 1 | remaining: 213s    
step 00118 (5.9%) | loss: 3.535833 | lrm: 1.00 | dt: 815ms | tok/sec: 642,991 | mfu: 44.8% | epoch: 1 | remaining: 212s    
step 00119 (5.9%) | loss: 3.529271 | lrm: 1.00 | dt: 811ms | tok/sec: 646,528 | mfu: 45.0% | epoch: 1 | remaining: 211s    
step 00120 (6.0%) | loss: 3.523764 | lrm: 1.00 | dt: 813ms | tok/sec: 644,647 | mfu: 44.9% | epoch: 1 | remaining: 210s    
step 00121 (6.0%) | loss: 3.514950 | lrm: 1.00 | dt: 811ms | tok/sec: 646,498 | mfu: 45.0% | epoch: 1 | remaining: 210s    
step 00122 (6.1%) | loss: 3.506508 | lrm: 1.00 | dt: 814ms | tok/sec: 644,207 | mfu: 44.9% | epoch: 1 | remaining: 209s    
step 00123 (6.2%) | loss: 3.502646 | lrm: 1.00 | dt: 813ms | tok/sec: 644,497 | mfu: 44.9% | epoch: 1 | remaining: 208s    
step 00124 (6.2%) | loss: 3.498437 | lrm: 1.00 | dt: 812ms | tok/sec: 645,926 | mfu: 45.0% | epoch: 1 | remaining: 207s    
step 00125 (6.2%) | loss: 3.495050 | lrm: 1.00 | dt: 814ms | tok/sec: 643,893 | mfu: 44.8% | epoch: 1 | remaining: 206s    
step 00126 (6.3%) | loss: 3.488749 | lrm: 1.00 | dt: 812ms | tok/sec: 645,921 | mfu: 45.0% | epoch: 1 | remaining: 206s    
step 00127 (6.3%) | loss: 3.484480 | lrm: 1.00 | dt: 810ms | tok/sec: 647,515 | mfu: 45.1% | epoch: 1 | remaining: 205s    
step 00128 (6.4%) | loss: 3.475225 | lrm: 1.00 | dt: 810ms | tok/sec: 647,133 | mfu: 45.1% | epoch: 1 | remaining: 204s    
step 00129 (6.5%) | loss: 3.470365 | lrm: 1.00 | dt: 813ms | tok/sec: 645,131 | mfu: 44.9% | epoch: 1 | remaining: 203s    
step 00130 (6.5%) | loss: 3.463859 | lrm: 1.00 | dt: 810ms | tok/sec: 647,005 | mfu: 45.0% | epoch: 1 | remaining: 202s    
step 00131 (6.6%) | loss: 3.459581 | lrm: 1.00 | dt: 814ms | tok/sec: 643,912 | mfu: 44.8% | epoch: 1 | remaining: 201s    
step 00132 (6.6%) | loss: 3.453641 | lrm: 1.00 | dt: 815ms | tok/sec: 643,389 | mfu: 44.8% | epoch: 1 | remaining: 201s    
step 00133 (6.7%) | loss: 3.440608 | lrm: 1.00 | dt: 810ms | tok/sec: 647,020 | mfu: 45.0% | epoch: 1 | remaining: 200s    
step 00134 (6.7%) | loss: 3.434546 | lrm: 1.00 | dt: 815ms | tok/sec: 643,475 | mfu: 44.8% | epoch: 1 | remaining: 199s    
step 00135 (6.8%) | loss: 3.430939 | lrm: 1.00 | dt: 810ms | tok/sec: 647,142 | mfu: 45.1% | epoch: 1 | remaining: 198s    
step 00136 (6.8%) | loss: 3.417870 | lrm: 1.00 | dt: 811ms | tok/sec: 646,538 | mfu: 45.0% | epoch: 1 | remaining: 197s    
step 00137 (6.9%) | loss: 3.420802 | lrm: 1.00 | dt: 813ms | tok/sec: 645,136 | mfu: 44.9% | epoch: 1 | remaining: 197s    
step 00138 (6.9%) | loss: 3.417786 | lrm: 1.00 | dt: 812ms | tok/sec: 645,344 | mfu: 44.9% | epoch: 1 | remaining: 196s    
step 00139 (7.0%) | loss: 3.413059 | lrm: 1.00 | dt: 810ms | tok/sec: 647,006 | mfu: 45.0% | epoch: 1 | remaining: 195s    
step 00140 (7.0%) | loss: 3.408691 | lrm: 1.00 | dt: 812ms | tok/sec: 645,280 | mfu: 44.9% | epoch: 1 | remaining: 194s    
step 00141 (7.0%) | loss: 3.398858 | lrm: 1.00 | dt: 811ms | tok/sec: 646,387 | mfu: 45.0% | epoch: 1 | remaining: 193s    
step 00142 (7.1%) | loss: 3.397192 | lrm: 1.00 | dt: 816ms | tok/sec: 642,433 | mfu: 44.7% | epoch: 1 | remaining: 193s    
step 00143 (7.1%) | loss: 3.393317 | lrm: 1.00 | dt: 812ms | tok/sec: 645,689 | mfu: 45.0% | epoch: 1 | remaining: 192s    
step 00144 (7.2%) | loss: 3.384989 | lrm: 1.00 | dt: 810ms | tok/sec: 646,943 | mfu: 45.0% | epoch: 1 | remaining: 191s    
step 00145 (7.2%) | loss: 3.383097 | lrm: 1.00 | dt: 815ms | tok/sec: 643,529 | mfu: 44.8% | epoch: 1 | remaining: 190s    
step 00146 (7.3%) | loss: 3.379357 | lrm: 1.00 | dt: 809ms | tok/sec: 648,454 | mfu: 45.1% | epoch: 1 | remaining: 189s    
step 00147 (7.3%) | loss: 3.381812 | lrm: 1.00 | dt: 814ms | tok/sec: 644,047 | mfu: 44.8% | epoch: 1 | remaining: 189s    
step 00148 (7.4%) | loss: 3.383612 | lrm: 1.00 | dt: 810ms | tok/sec: 647,618 | mfu: 45.1% | epoch: 1 | remaining: 188s    
step 00149 (7.4%) | loss: 3.380287 | lrm: 1.00 | dt: 811ms | tok/sec: 646,784 | mfu: 45.0% | epoch: 1 | remaining: 187s    
step 00150 (7.5%) | loss: 3.371671 | lrm: 1.00 | dt: 810ms | tok/sec: 647,217 | mfu: 45.1% | epoch: 1 | remaining: 186s    
step 00151 (7.5%) | loss: 3.366079 | lrm: 1.00 | dt: 812ms | tok/sec: 645,940 | mfu: 45.0% | epoch: 1 | remaining: 185s    
step 00152 (7.6%) | loss: 3.364436 | lrm: 1.00 | dt: 815ms | tok/sec: 643,494 | mfu: 44.8% | epoch: 1 | remaining: 184s    
step 00153 (7.6%) | loss: 3.361835 | lrm: 1.00 | dt: 810ms | tok/sec: 647,299 | mfu: 45.1% | epoch: 1 | remaining: 184s    
step 00154 (7.7%) | loss: 3.356516 | lrm: 1.00 | dt: 813ms | tok/sec: 644,512 | mfu: 44.9% | epoch: 1 | remaining: 183s    
step 00155 (7.8%) | loss: 3.351918 | lrm: 1.00 | dt: 809ms | tok/sec: 648,367 | mfu: 45.1% | epoch: 1 | remaining: 182s    
step 00156 (7.8%) | loss: 3.346328 | lrm: 1.00 | dt: 813ms | tok/sec: 644,550 | mfu: 44.9% | epoch: 1 | remaining: 181s    
step 00157 (7.8%) | loss: 3.341265 | lrm: 1.00 | dt: 814ms | tok/sec: 644,326 | mfu: 44.9% | epoch: 1 | remaining: 180s    
step 00158 (7.9%) | loss: 3.341142 | lrm: 1.00 | dt: 812ms | tok/sec: 645,825 | mfu: 45.0% | epoch: 1 | remaining: 180s    
step 00159 (8.0%) | loss: 3.336297 | lrm: 1.00 | dt: 811ms | tok/sec: 646,652 | mfu: 45.0% | epoch: 1 | remaining: 179s    
step 00160 (8.0%) | loss: 3.330960 | lrm: 1.00 | dt: 811ms | tok/sec: 646,359 | mfu: 45.0% | epoch: 1 | remaining: 178s    
step 00161 (8.1%) | loss: 3.327392 | lrm: 1.00 | dt: 813ms | tok/sec: 645,093 | mfu: 44.9% | epoch: 1 | remaining: 177s    
step 00162 (8.1%) | loss: 3.326429 | lrm: 1.00 | dt: 815ms | tok/sec: 643,198 | mfu: 44.8% | epoch: 1 | remaining: 176s    
step 00163 (8.2%) | loss: 3.320372 | lrm: 1.00 | dt: 807ms | tok/sec: 649,756 | mfu: 45.2% | epoch: 1 | remaining: 176s    
step 00164 (8.2%) | loss: 3.318343 | lrm: 1.00 | dt: 812ms | tok/sec: 645,591 | mfu: 44.9% | epoch: 1 | remaining: 175s    
step 00165 (8.2%) | loss: 3.311237 | lrm: 1.00 | dt: 809ms | tok/sec: 648,305 | mfu: 45.1% | epoch: 1 | remaining: 174s    
step 00166 (8.3%) | loss: 3.308437 | lrm: 1.00 | dt: 813ms | tok/sec: 644,925 | mfu: 44.9% | epoch: 1 | remaining: 173s    
step 00167 (8.3%) | loss: 3.306421 | lrm: 1.00 | dt: 812ms | tok/sec: 645,339 | mfu: 44.9% | epoch: 1 | remaining: 172s    
step 00168 (8.4%) | loss: 3.304061 | lrm: 1.00 | dt: 811ms | tok/sec: 646,402 | mfu: 45.0% | epoch: 1 | remaining: 171s    
