=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 25494ms | tok/sec: 20,565 | mfu: 1.4% | epoch: 1 | remaining: 300s    
step 00034 (1.7%) | loss: 5.084747 | lrm: 1.00 | dt: 818ms | tok/sec: 641,210 | mfu: 44.6% | epoch: 1 | remaining: 280s    
step 00035 (1.8%) | loss: 5.054305 | lrm: 1.00 | dt: 820ms | tok/sec: 639,474 | mfu: 44.5% | epoch: 1 | remaining: 280s    
step 00036 (1.8%) | loss: 5.021917 | lrm: 1.00 | dt: 818ms | tok/sec: 640,600 | mfu: 44.6% | epoch: 1 | remaining: 279s    
step 00037 (1.8%) | loss: 4.989395 | lrm: 1.00 | dt: 820ms | tok/sec: 639,548 | mfu: 44.5% | epoch: 1 | remaining: 278s    
step 00038 (1.9%) | loss: 4.959752 | lrm: 1.00 | dt: 820ms | tok/sec: 639,425 | mfu: 44.5% | epoch: 1 | remaining: 277s    
step 00039 (1.9%) | loss: 4.930573 | lrm: 1.00 | dt: 818ms | tok/sec: 640,881 | mfu: 44.6% | epoch: 1 | remaining: 276s    
step 00040 (2.0%) | loss: 4.901464 | lrm: 1.00 | dt: 820ms | tok/sec: 639,077 | mfu: 44.5% | epoch: 1 | remaining: 275s    
step 00041 (2.1%) | loss: 4.874705 | lrm: 1.00 | dt: 822ms | tok/sec: 638,115 | mfu: 44.4% | epoch: 1 | remaining: 275s    
step 00042 (2.1%) | loss: 4.848890 | lrm: 1.00 | dt: 821ms | tok/sec: 638,885 | mfu: 44.5% | epoch: 1 | remaining: 274s    
step 00043 (2.1%) | loss: 4.820965 | lrm: 1.00 | dt: 821ms | tok/sec: 638,383 | mfu: 44.4% | epoch: 1 | remaining: 273s    
step 00044 (2.2%) | loss: 4.788093 | lrm: 1.00 | dt: 818ms | tok/sec: 641,160 | mfu: 44.6% | epoch: 1 | remaining: 272s    
step 00045 (2.2%) | loss: 4.761217 | lrm: 1.00 | dt: 819ms | tok/sec: 640,508 | mfu: 44.6% | epoch: 1 | remaining: 271s    
step 00046 (2.3%) | loss: 4.728774 | lrm: 1.00 | dt: 819ms | tok/sec: 639,900 | mfu: 44.6% | epoch: 1 | remaining: 271s    
step 00047 (2.4%) | loss: 4.691606 | lrm: 1.00 | dt: 821ms | tok/sec: 638,361 | mfu: 44.4% | epoch: 1 | remaining: 270s    
step 00048 (2.4%) | loss: 4.667493 | lrm: 1.00 | dt: 821ms | tok/sec: 638,295 | mfu: 44.4% | epoch: 1 | remaining: 269s    
step 00049 (2.5%) | loss: 4.634793 | lrm: 1.00 | dt: 818ms | tok/sec: 640,722 | mfu: 44.6% | epoch: 1 | remaining: 268s    
step 00050 (2.5%) | loss: 4.605435 | lrm: 1.00 | dt: 820ms | tok/sec: 639,734 | mfu: 44.5% | epoch: 1 | remaining: 267s    
step 00051 (2.5%) | loss: 4.581500 | lrm: 1.00 | dt: 821ms | tok/sec: 638,759 | mfu: 44.5% | epoch: 1 | remaining: 266s    
step 00052 (2.6%) | loss: 4.553200 | lrm: 1.00 | dt: 820ms | tok/sec: 639,430 | mfu: 44.5% | epoch: 1 | remaining: 266s    
step 00053 (2.6%) | loss: 4.523702 | lrm: 1.00 | dt: 823ms | tok/sec: 636,973 | mfu: 44.3% | epoch: 1 | remaining: 265s    
step 00054 (2.7%) | loss: 4.495514 | lrm: 1.00 | dt: 818ms | tok/sec: 640,689 | mfu: 44.6% | epoch: 1 | remaining: 264s    
step 00055 (2.8%) | loss: 4.462794 | lrm: 1.00 | dt: 822ms | tok/sec: 638,188 | mfu: 44.4% | epoch: 1 | remaining: 263s    
step 00056 (2.8%) | loss: 4.439184 | lrm: 1.00 | dt: 818ms | tok/sec: 640,702 | mfu: 44.6% | epoch: 1 | remaining: 262s    
step 00057 (2.9%) | loss: 4.413239 | lrm: 1.00 | dt: 820ms | tok/sec: 639,245 | mfu: 44.5% | epoch: 1 | remaining: 262s    
step 00058 (2.9%) | loss: 4.380645 | lrm: 1.00 | dt: 816ms | tok/sec: 642,309 | mfu: 44.7% | epoch: 1 | remaining: 261s    
step 00059 (2.9%) | loss: 4.356251 | lrm: 1.00 | dt: 821ms | tok/sec: 638,880 | mfu: 44.5% | epoch: 1 | remaining: 260s    
step 00060 (3.0%) | loss: 4.333402 | lrm: 1.00 | dt: 821ms | tok/sec: 638,421 | mfu: 44.4% | epoch: 1 | remaining: 259s    
step 00061 (3.0%) | loss: 4.302288 | lrm: 1.00 | dt: 819ms | tok/sec: 639,976 | mfu: 44.6% | epoch: 1 | remaining: 258s    
step 00062 (3.1%) | loss: 4.281729 | lrm: 1.00 | dt: 820ms | tok/sec: 639,577 | mfu: 44.5% | epoch: 1 | remaining: 257s    
step 00063 (3.1%) | loss: 4.258771 | lrm: 1.00 | dt: 819ms | tok/sec: 640,367 | mfu: 44.6% | epoch: 1 | remaining: 257s    
step 00064 (3.2%) | loss: 4.237224 | lrm: 1.00 | dt: 820ms | tok/sec: 639,327 | mfu: 44.5% | epoch: 1 | remaining: 256s    
step 00065 (3.2%) | loss: 4.204785 | lrm: 1.00 | dt: 820ms | tok/sec: 639,620 | mfu: 44.5% | epoch: 1 | remaining: 255s    
step 00066 (3.3%) | loss: 4.174036 | lrm: 1.00 | dt: 820ms | tok/sec: 639,460 | mfu: 44.5% | epoch: 1 | remaining: 254s    
step 00067 (3.4%) | loss: 4.151155 | lrm: 1.00 | dt: 819ms | tok/sec: 639,793 | mfu: 44.5% | epoch: 1 | remaining: 253s    
step 00068 (3.4%) | loss: 4.128764 | lrm: 1.00 | dt: 822ms | tok/sec: 638,173 | mfu: 44.4% | epoch: 1 | remaining: 253s    
step 00069 (3.5%) | loss: 4.111091 | lrm: 1.00 | dt: 820ms | tok/sec: 639,595 | mfu: 44.5% | epoch: 1 | remaining: 252s    
step 00070 (3.5%) | loss: 4.090341 | lrm: 1.00 | dt: 819ms | tok/sec: 639,940 | mfu: 44.6% | epoch: 1 | remaining: 251s    
step 00071 (3.5%) | loss: 4.064838 | lrm: 1.00 | dt: 819ms | tok/sec: 640,107 | mfu: 44.6% | epoch: 1 | remaining: 250s    
step 00072 (3.6%) | loss: 4.039199 | lrm: 1.00 | dt: 819ms | tok/sec: 640,094 | mfu: 44.6% | epoch: 1 | remaining: 249s    
step 00073 (3.6%) | loss: 4.014580 | lrm: 1.00 | dt: 820ms | tok/sec: 639,416 | mfu: 44.5% | epoch: 1 | remaining: 248s    
step 00074 (3.7%) | loss: 3.993374 | lrm: 1.00 | dt: 820ms | tok/sec: 639,010 | mfu: 44.5% | epoch: 1 | remaining: 248s    
step 00075 (3.8%) | loss: 3.973745 | lrm: 1.00 | dt: 818ms | tok/sec: 640,615 | mfu: 44.6% | epoch: 1 | remaining: 247s    
step 00076 (3.8%) | loss: 3.951500 | lrm: 1.00 | dt: 820ms | tok/sec: 639,759 | mfu: 44.5% | epoch: 1 | remaining: 246s    
step 00077 (3.9%) | loss: 3.935783 | lrm: 1.00 | dt: 820ms | tok/sec: 639,618 | mfu: 44.5% | epoch: 1 | remaining: 245s    
step 00078 (3.9%) | loss: 3.914289 | lrm: 1.00 | dt: 820ms | tok/sec: 639,338 | mfu: 44.5% | epoch: 1 | remaining: 244s    
step 00079 (4.0%) | loss: 3.902126 | lrm: 1.00 | dt: 819ms | tok/sec: 640,333 | mfu: 44.6% | epoch: 1 | remaining: 243s    
step 00080 (4.0%) | loss: 3.885670 | lrm: 1.00 | dt: 821ms | tok/sec: 638,721 | mfu: 44.5% | epoch: 1 | remaining: 243s    
step 00081 (4.0%) | loss: 3.862268 | lrm: 1.00 | dt: 820ms | tok/sec: 639,453 | mfu: 44.5% | epoch: 1 | remaining: 242s    
step 00082 (4.1%) | loss: 3.840642 | lrm: 1.00 | dt: 821ms | tok/sec: 638,653 | mfu: 44.5% | epoch: 1 | remaining: 241s    
step 00083 (4.2%) | loss: 3.819073 | lrm: 1.00 | dt: 820ms | tok/sec: 639,432 | mfu: 44.5% | epoch: 1 | remaining: 240s    
step 00084 (4.2%) | loss: 3.797955 | lrm: 1.00 | dt: 820ms | tok/sec: 639,639 | mfu: 44.5% | epoch: 1 | remaining: 239s    
step 00085 (4.2%) | loss: 3.787690 | lrm: 1.00 | dt: 819ms | tok/sec: 640,166 | mfu: 44.6% | epoch: 1 | remaining: 239s    
step 00086 (4.3%) | loss: 3.778366 | lrm: 1.00 | dt: 822ms | tok/sec: 637,884 | mfu: 44.4% | epoch: 1 | remaining: 238s    
step 00087 (4.3%) | loss: 3.762984 | lrm: 1.00 | dt: 817ms | tok/sec: 641,510 | mfu: 44.7% | epoch: 1 | remaining: 237s    
step 00088 (4.4%) | loss: 3.747544 | lrm: 1.00 | dt: 818ms | tok/sec: 640,622 | mfu: 44.6% | epoch: 1 | remaining: 236s    
step 00089 (4.5%) | loss: 3.734007 | lrm: 1.00 | dt: 821ms | tok/sec: 638,512 | mfu: 44.5% | epoch: 1 | remaining: 235s    
step 00090 (4.5%) | loss: 3.722257 | lrm: 1.00 | dt: 820ms | tok/sec: 639,136 | mfu: 44.5% | epoch: 1 | remaining: 234s    
step 00091 (4.5%) | loss: 3.705841 | lrm: 1.00 | dt: 820ms | tok/sec: 639,256 | mfu: 44.5% | epoch: 1 | remaining: 234s    
step 00092 (4.6%) | loss: 3.693712 | lrm: 1.00 | dt: 819ms | tok/sec: 640,485 | mfu: 44.6% | epoch: 1 | remaining: 233s    
step 00093 (4.7%) | loss: 3.686548 | lrm: 1.00 | dt: 818ms | tok/sec: 640,840 | mfu: 44.6% | epoch: 1 | remaining: 232s    
step 00094 (4.7%) | loss: 3.673005 | lrm: 1.00 | dt: 821ms | tok/sec: 638,325 | mfu: 44.4% | epoch: 1 | remaining: 231s    
step 00095 (4.8%) | loss: 3.663690 | lrm: 1.00 | dt: 822ms | tok/sec: 637,462 | mfu: 44.4% | epoch: 1 | remaining: 230s    
step 00096 (4.8%) | loss: 3.656124 | lrm: 1.00 | dt: 822ms | tok/sec: 637,755 | mfu: 44.4% | epoch: 1 | remaining: 230s    
step 00097 (4.9%) | loss: 3.639313 | lrm: 1.00 | dt: 817ms | tok/sec: 641,866 | mfu: 44.7% | epoch: 1 | remaining: 229s    
step 00098 (4.9%) | loss: 3.630790 | lrm: 1.00 | dt: 820ms | tok/sec: 639,116 | mfu: 44.5% | epoch: 1 | remaining: 228s    
step 00099 (5.0%) | loss: 3.621772 | lrm: 1.00 | dt: 818ms | tok/sec: 640,984 | mfu: 44.6% | epoch: 1 | remaining: 227s    
step 00100 (5.0%) | loss: 3.613586 | lrm: 1.00 | dt: 820ms | tok/sec: 639,535 | mfu: 44.5% | epoch: 1 | remaining: 226s    
step 00101 (5.1%) | loss: 3.603548 | lrm: 1.00 | dt: 821ms | tok/sec: 638,870 | mfu: 44.5% | epoch: 1 | remaining: 225s    
step 00102 (5.1%) | loss: 3.591839 | lrm: 1.00 | dt: 820ms | tok/sec: 639,220 | mfu: 44.5% | epoch: 1 | remaining: 225s    
step 00103 (5.1%) | loss: 3.584765 | lrm: 1.00 | dt: 819ms | tok/sec: 640,379 | mfu: 44.6% | epoch: 1 | remaining: 224s    
step 00104 (5.2%) | loss: 3.571639 | lrm: 1.00 | dt: 821ms | tok/sec: 638,772 | mfu: 44.5% | epoch: 1 | remaining: 223s    
step 00105 (5.2%) | loss: 3.569548 | lrm: 1.00 | dt: 817ms | tok/sec: 641,592 | mfu: 44.7% | epoch: 1 | remaining: 222s    
step 00106 (5.3%) | loss: 3.561511 | lrm: 1.00 | dt: 819ms | tok/sec: 640,282 | mfu: 44.6% | epoch: 1 | remaining: 221s    
step 00107 (5.3%) | loss: 3.548740 | lrm: 1.00 | dt: 820ms | tok/sec: 639,543 | mfu: 44.5% | epoch: 1 | remaining: 221s    
step 00108 (5.4%) | loss: 3.538304 | lrm: 1.00 | dt: 822ms | tok/sec: 637,868 | mfu: 44.4% | epoch: 1 | remaining: 220s    
step 00109 (5.5%) | loss: 3.525049 | lrm: 1.00 | dt: 820ms | tok/sec: 639,600 | mfu: 44.5% | epoch: 1 | remaining: 219s    
step 00110 (5.5%) | loss: 3.518061 | lrm: 1.00 | dt: 819ms | tok/sec: 640,192 | mfu: 44.6% | epoch: 1 | remaining: 218s    
step 00111 (5.5%) | loss: 3.512916 | lrm: 1.00 | dt: 819ms | tok/sec: 640,361 | mfu: 44.6% | epoch: 1 | remaining: 217s    
step 00112 (5.6%) | loss: 3.511816 | lrm: 1.00 | dt: 820ms | tok/sec: 639,556 | mfu: 44.5% | epoch: 1 | remaining: 216s    
step 00113 (5.7%) | loss: 3.508283 | lrm: 1.00 | dt: 821ms | tok/sec: 638,514 | mfu: 44.5% | epoch: 1 | remaining: 216s    
step 00114 (5.7%) | loss: 3.497808 | lrm: 1.00 | dt: 820ms | tok/sec: 639,571 | mfu: 44.5% | epoch: 1 | remaining: 215s    
step 00115 (5.8%) | loss: 3.494741 | lrm: 1.00 | dt: 819ms | tok/sec: 640,167 | mfu: 44.6% | epoch: 1 | remaining: 214s    
step 00116 (5.8%) | loss: 3.483783 | lrm: 1.00 | dt: 820ms | tok/sec: 639,700 | mfu: 44.5% | epoch: 1 | remaining: 213s    
step 00117 (5.9%) | loss: 3.484041 | lrm: 1.00 | dt: 819ms | tok/sec: 640,307 | mfu: 44.6% | epoch: 1 | remaining: 212s    
step 00118 (5.9%) | loss: 3.477372 | lrm: 1.00 | dt: 821ms | tok/sec: 638,518 | mfu: 44.5% | epoch: 1 | remaining: 212s    
step 00119 (5.9%) | loss: 3.470772 | lrm: 1.00 | dt: 818ms | tok/sec: 640,615 | mfu: 44.6% | epoch: 1 | remaining: 211s    
step 00120 (6.0%) | loss: 3.466897 | lrm: 1.00 | dt: 819ms | tok/sec: 640,467 | mfu: 44.6% | epoch: 1 | remaining: 210s    
step 00121 (6.0%) | loss: 3.457779 | lrm: 1.00 | dt: 820ms | tok/sec: 639,256 | mfu: 44.5% | epoch: 1 | remaining: 209s    
step 00122 (6.1%) | loss: 3.449162 | lrm: 1.00 | dt: 821ms | tok/sec: 638,854 | mfu: 44.5% | epoch: 1 | remaining: 208s    
step 00123 (6.2%) | loss: 3.446811 | lrm: 1.00 | dt: 819ms | tok/sec: 639,781 | mfu: 44.5% | epoch: 1 | remaining: 207s    
step 00124 (6.2%) | loss: 3.443013 | lrm: 1.00 | dt: 821ms | tok/sec: 638,827 | mfu: 44.5% | epoch: 1 | remaining: 207s    
step 00125 (6.2%) | loss: 3.438054 | lrm: 1.00 | dt: 819ms | tok/sec: 639,859 | mfu: 44.5% | epoch: 1 | remaining: 206s    
step 00126 (6.3%) | loss: 3.434145 | lrm: 1.00 | dt: 819ms | tok/sec: 639,834 | mfu: 44.5% | epoch: 1 | remaining: 205s    
step 00127 (6.3%) | loss: 3.431791 | lrm: 1.00 | dt: 820ms | tok/sec: 639,719 | mfu: 44.5% | epoch: 1 | remaining: 204s    
step 00128 (6.4%) | loss: 3.421779 | lrm: 1.00 | dt: 820ms | tok/sec: 639,692 | mfu: 44.5% | epoch: 1 | remaining: 203s    
step 00129 (6.5%) | loss: 3.415020 | lrm: 1.00 | dt: 820ms | tok/sec: 639,121 | mfu: 44.5% | epoch: 1 | remaining: 203s    
step 00130 (6.5%) | loss: 3.407413 | lrm: 1.00 | dt: 819ms | tok/sec: 640,514 | mfu: 44.6% | epoch: 1 | remaining: 202s    
step 00131 (6.6%) | loss: 3.402879 | lrm: 1.00 | dt: 820ms | tok/sec: 639,234 | mfu: 44.5% | epoch: 1 | remaining: 201s    
step 00132 (6.6%) | loss: 3.398170 | lrm: 1.00 | dt: 820ms | tok/sec: 639,310 | mfu: 44.5% | epoch: 1 | remaining: 200s    
step 00133 (6.7%) | loss: 3.384401 | lrm: 1.00 | dt: 819ms | tok/sec: 640,233 | mfu: 44.6% | epoch: 1 | remaining: 199s    
step 00134 (6.7%) | loss: 3.377658 | lrm: 1.00 | dt: 821ms | tok/sec: 638,497 | mfu: 44.5% | epoch: 1 | remaining: 198s    
step 00135 (6.8%) | loss: 3.375821 | lrm: 1.00 | dt: 818ms | tok/sec: 640,865 | mfu: 44.6% | epoch: 1 | remaining: 198s    
step 00136 (6.8%) | loss: 3.365780 | lrm: 1.00 | dt: 823ms | tok/sec: 637,225 | mfu: 44.4% | epoch: 1 | remaining: 197s    
step 00137 (6.9%) | loss: 3.370677 | lrm: 1.00 | dt: 819ms | tok/sec: 640,498 | mfu: 44.6% | epoch: 1 | remaining: 196s    
step 00138 (6.9%) | loss: 3.367428 | lrm: 1.00 | dt: 819ms | tok/sec: 640,335 | mfu: 44.6% | epoch: 1 | remaining: 195s    
step 00139 (7.0%) | loss: 3.363777 | lrm: 1.00 | dt: 819ms | tok/sec: 639,999 | mfu: 44.6% | epoch: 1 | remaining: 194s    
step 00140 (7.0%) | loss: 3.359747 | lrm: 1.00 | dt: 820ms | tok/sec: 639,213 | mfu: 44.5% | epoch: 1 | remaining: 193s    
step 00141 (7.0%) | loss: 3.350556 | lrm: 1.00 | dt: 820ms | tok/sec: 639,527 | mfu: 44.5% | epoch: 1 | remaining: 193s    
step 00142 (7.1%) | loss: 3.350930 | lrm: 1.00 | dt: 819ms | tok/sec: 639,965 | mfu: 44.6% | epoch: 1 | remaining: 192s    
step 00143 (7.1%) | loss: 3.348537 | lrm: 1.00 | dt: 821ms | tok/sec: 638,337 | mfu: 44.4% | epoch: 1 | remaining: 191s    
step 00144 (7.2%) | loss: 3.341050 | lrm: 1.00 | dt: 818ms | tok/sec: 640,670 | mfu: 44.6% | epoch: 1 | remaining: 190s    
step 00145 (7.2%) | loss: 3.341757 | lrm: 1.00 | dt: 819ms | tok/sec: 640,271 | mfu: 44.6% | epoch: 1 | remaining: 189s    
step 00146 (7.3%) | loss: 3.338769 | lrm: 1.00 | dt: 819ms | tok/sec: 639,772 | mfu: 44.5% | epoch: 1 | remaining: 189s    
step 00147 (7.3%) | loss: 3.340416 | lrm: 1.00 | dt: 820ms | tok/sec: 639,041 | mfu: 44.5% | epoch: 1 | remaining: 188s    
step 00148 (7.4%) | loss: 3.343350 | lrm: 1.00 | dt: 820ms | tok/sec: 639,324 | mfu: 44.5% | epoch: 1 | remaining: 187s    
step 00149 (7.4%) | loss: 3.340895 | lrm: 1.00 | dt: 818ms | tok/sec: 641,320 | mfu: 44.7% | epoch: 1 | remaining: 186s    
step 00150 (7.5%) | loss: 3.332053 | lrm: 1.00 | dt: 818ms | tok/sec: 640,688 | mfu: 44.6% | epoch: 1 | remaining: 185s    
step 00151 (7.5%) | loss: 3.326080 | lrm: 1.00 | dt: 821ms | tok/sec: 638,230 | mfu: 44.4% | epoch: 1 | remaining: 184s    
step 00152 (7.6%) | loss: 3.325668 | lrm: 1.00 | dt: 820ms | tok/sec: 639,315 | mfu: 44.5% | epoch: 1 | remaining: 184s    
step 00153 (7.6%) | loss: 3.324218 | lrm: 1.00 | dt: 820ms | tok/sec: 639,734 | mfu: 44.5% | epoch: 1 | remaining: 183s    
step 00154 (7.7%) | loss: 3.319836 | lrm: 1.00 | dt: 819ms | tok/sec: 640,480 | mfu: 44.6% | epoch: 1 | remaining: 182s    
step 00155 (7.8%) | loss: 3.315389 | lrm: 1.00 | dt: 818ms | tok/sec: 640,802 | mfu: 44.6% | epoch: 1 | remaining: 181s    
step 00156 (7.8%) | loss: 3.309734 | lrm: 1.00 | dt: 818ms | tok/sec: 641,252 | mfu: 44.6% | epoch: 1 | remaining: 180s    
step 00157 (7.8%) | loss: 3.305050 | lrm: 1.00 | dt: 819ms | tok/sec: 640,019 | mfu: 44.6% | epoch: 1 | remaining: 180s    
step 00158 (7.9%) | loss: 3.304655 | lrm: 1.00 | dt: 820ms | tok/sec: 639,742 | mfu: 44.5% | epoch: 1 | remaining: 179s    
step 00159 (8.0%) | loss: 3.302290 | lrm: 1.00 | dt: 820ms | tok/sec: 639,657 | mfu: 44.5% | epoch: 1 | remaining: 178s    
step 00160 (8.0%) | loss: 3.299353 | lrm: 1.00 | dt: 818ms | tok/sec: 640,995 | mfu: 44.6% | epoch: 1 | remaining: 177s    
step 00161 (8.1%) | loss: 3.295127 | lrm: 1.00 | dt: 819ms | tok/sec: 640,481 | mfu: 44.6% | epoch: 1 | remaining: 176s    
step 00162 (8.1%) | loss: 3.293062 | lrm: 1.00 | dt: 818ms | tok/sec: 641,069 | mfu: 44.6% | epoch: 1 | remaining: 175s    
step 00163 (8.2%) | loss: 3.284398 | lrm: 1.00 | dt: 817ms | tok/sec: 641,641 | mfu: 44.7% | epoch: 1 | remaining: 175s    
step 00164 (8.2%) | loss: 3.283161 | lrm: 1.00 | dt: 818ms | tok/sec: 641,226 | mfu: 44.6% | epoch: 1 | remaining: 174s    
step 00165 (8.2%) | loss: 3.276255 | lrm: 1.00 | dt: 818ms | tok/sec: 640,965 | mfu: 44.6% | epoch: 1 | remaining: 173s    
step 00166 (8.3%) | loss: 3.273928 | lrm: 1.00 | dt: 818ms | tok/sec: 640,649 | mfu: 44.6% | epoch: 1 | remaining: 172s    
step 00167 (8.3%) | loss: 3.271921 | lrm: 1.00 | dt: 820ms | tok/sec: 639,116 | mfu: 44.5% | epoch: 1 | remaining: 171s    
step 00168 (8.4%) | loss: 3.268630 | lrm: 1.00 | dt: 820ms | tok/sec: 639,577 | mfu: 44.5% | epoch: 1 | remaining: 171s    
