=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 14366ms | tok/sec: 36,495 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00070 (3.5%) | loss: 4.544514 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,339 | mfu: 39.1% | epoch: 1 | remaining: 281s    
step 00071 (3.5%) | loss: 4.527259 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,557 | mfu: 39.1% | epoch: 1 | remaining: 280s    
step 00072 (3.6%) | loss: 4.503225 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,586 | mfu: 39.2% | epoch: 1 | remaining: 280s    
step 00073 (3.6%) | loss: 4.477456 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,094 | mfu: 39.3% | epoch: 1 | remaining: 280s    
step 00074 (3.7%) | loss: 4.452318 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,565 | mfu: 38.7% | epoch: 1 | remaining: 279s    
step 00075 (3.8%) | loss: 4.432498 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,657 | mfu: 38.8% | epoch: 1 | remaining: 279s    
step 00076 (3.8%) | loss: 4.411350 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,247 | mfu: 37.7% | epoch: 1 | remaining: 279s    
step 00077 (3.9%) | loss: 4.392532 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,856 | mfu: 39.1% | epoch: 1 | remaining: 278s    
step 00078 (3.9%) | loss: 4.368734 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,051 | mfu: 39.1% | epoch: 1 | remaining: 278s    
step 00079 (4.0%) | loss: 4.347884 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,814 | mfu: 39.2% | epoch: 1 | remaining: 278s    
step 00080 (4.0%) | loss: 4.325096 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,755 | mfu: 39.0% | epoch: 1 | remaining: 277s    
step 00081 (4.0%) | loss: 4.303538 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,452 | mfu: 38.9% | epoch: 1 | remaining: 277s    
step 00082 (4.1%) | loss: 4.282881 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,323 | mfu: 39.4% | epoch: 1 | remaining: 277s    
step 00083 (4.2%) | loss: 4.262955 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,160 | mfu: 39.2% | epoch: 1 | remaining: 276s    
step 00084 (4.2%) | loss: 4.244488 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,003 | mfu: 38.5% | epoch: 1 | remaining: 276s    
step 00085 (4.2%) | loss: 4.228965 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,829 | mfu: 38.5% | epoch: 1 | remaining: 276s    
step 00086 (4.3%) | loss: 4.210348 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,157 | mfu: 39.2% | epoch: 1 | remaining: 275s    
step 00087 (4.3%) | loss: 4.192263 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,814 | mfu: 38.9% | epoch: 1 | remaining: 275s    
step 00088 (4.4%) | loss: 4.170501 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,844 | mfu: 38.8% | epoch: 1 | remaining: 275s    
step 00089 (4.5%) | loss: 4.148758 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,921 | mfu: 39.8% | epoch: 1 | remaining: 274s    
step 00090 (4.5%) | loss: 4.132514 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,720 | mfu: 38.9% | epoch: 1 | remaining: 274s    
step 00091 (4.5%) | loss: 4.113613 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,525 | mfu: 38.8% | epoch: 1 | remaining: 274s    
step 00092 (4.6%) | loss: 4.093375 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,761 | mfu: 39.2% | epoch: 1 | remaining: 273s    
step 00093 (4.7%) | loss: 4.078984 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,714 | mfu: 38.8% | epoch: 1 | remaining: 273s    
step 00094 (4.7%) | loss: 4.063848 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,202 | mfu: 38.8% | epoch: 1 | remaining: 273s    
step 00095 (4.8%) | loss: 4.050463 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,338 | mfu: 39.1% | epoch: 1 | remaining: 272s    
step 00096 (4.8%) | loss: 4.037767 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,293 | mfu: 38.8% | epoch: 1 | remaining: 272s    
step 00097 (4.9%) | loss: 4.018044 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,321 | mfu: 38.7% | epoch: 1 | remaining: 272s    
step 00098 (4.9%) | loss: 4.003776 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,772 | mfu: 38.9% | epoch: 1 | remaining: 271s    
step 00099 (5.0%) | loss: 3.987691 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,995 | mfu: 38.8% | epoch: 1 | remaining: 271s    
step 00100 (5.0%) | loss: 3.973303 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,648 | mfu: 39.1% | epoch: 1 | remaining: 271s    
step 00101 (5.1%) | loss: 3.954633 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,674 | mfu: 38.9% | epoch: 1 | remaining: 270s    
step 00102 (5.1%) | loss: 3.940420 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,292 | mfu: 38.8% | epoch: 1 | remaining: 270s    
step 00103 (5.1%) | loss: 3.929357 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,035 | mfu: 39.1% | epoch: 1 | remaining: 270s    
step 00104 (5.2%) | loss: 3.907858 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,924 | mfu: 38.8% | epoch: 1 | remaining: 270s    
step 00105 (5.2%) | loss: 3.895555 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,767 | mfu: 38.8% | epoch: 1 | remaining: 269s    
step 00106 (5.3%) | loss: 3.883812 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,022 | mfu: 39.0% | epoch: 1 | remaining: 269s    
step 00107 (5.3%) | loss: 3.868860 | lrm: 1.00 | dt: 359ms | tok/sec: 1,462,264 | mfu: 35.3% | epoch: 1 | remaining: 269s    
step 00108 (5.4%) | loss: 3.858416 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,223 | mfu: 40.1% | epoch: 1 | remaining: 268s    
step 00109 (5.5%) | loss: 3.840873 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,279 | mfu: 39.6% | epoch: 1 | remaining: 268s    
step 00110 (5.5%) | loss: 3.829698 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,338 | mfu: 38.5% | epoch: 1 | remaining: 268s    
step 00111 (5.5%) | loss: 3.819780 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,520 | mfu: 39.3% | epoch: 1 | remaining: 267s    
step 00112 (5.6%) | loss: 3.809393 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,814 | mfu: 39.1% | epoch: 1 | remaining: 267s    
step 00113 (5.7%) | loss: 3.795757 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,638 | mfu: 38.8% | epoch: 1 | remaining: 267s    
step 00114 (5.7%) | loss: 3.781328 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,101 | mfu: 39.0% | epoch: 1 | remaining: 266s    
step 00115 (5.8%) | loss: 3.773414 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,386 | mfu: 39.3% | epoch: 1 | remaining: 266s    
step 00116 (5.8%) | loss: 3.762943 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,574 | mfu: 38.6% | epoch: 1 | remaining: 266s    
step 00117 (5.9%) | loss: 3.756154 | lrm: 1.00 | dt: 360ms | tok/sec: 1,457,793 | mfu: 35.2% | epoch: 1 | remaining: 265s    
step 00118 (5.9%) | loss: 3.748140 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,736 | mfu: 40.1% | epoch: 1 | remaining: 265s    
step 00119 (5.9%) | loss: 3.736318 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,490 | mfu: 39.4% | epoch: 1 | remaining: 265s    
step 00120 (6.0%) | loss: 3.728539 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,453 | mfu: 37.8% | epoch: 1 | remaining: 264s    
step 00121 (6.0%) | loss: 3.717790 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,514 | mfu: 39.8% | epoch: 1 | remaining: 264s    
step 00122 (6.1%) | loss: 3.703480 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,424 | mfu: 39.6% | epoch: 1 | remaining: 264s    
step 00123 (6.2%) | loss: 3.694671 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,003 | mfu: 38.2% | epoch: 1 | remaining: 263s    
step 00124 (6.2%) | loss: 3.689255 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,241 | mfu: 39.8% | epoch: 1 | remaining: 263s    
step 00125 (6.2%) | loss: 3.681941 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,145 | mfu: 39.4% | epoch: 1 | remaining: 263s    
step 00126 (6.3%) | loss: 3.672436 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,032 | mfu: 38.8% | epoch: 1 | remaining: 262s    
step 00127 (6.3%) | loss: 3.668519 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,860 | mfu: 39.4% | epoch: 1 | remaining: 262s    
step 00128 (6.4%) | loss: 3.659646 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,990 | mfu: 39.5% | epoch: 1 | remaining: 262s    
step 00129 (6.5%) | loss: 3.649348 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,317 | mfu: 38.4% | epoch: 1 | remaining: 261s    
step 00130 (6.5%) | loss: 3.641417 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,229 | mfu: 39.6% | epoch: 1 | remaining: 261s    
step 00131 (6.6%) | loss: 3.633279 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,131 | mfu: 39.6% | epoch: 1 | remaining: 261s    
step 00132 (6.6%) | loss: 3.626887 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,043 | mfu: 38.6% | epoch: 1 | remaining: 260s    
step 00133 (6.7%) | loss: 3.618416 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,223 | mfu: 39.0% | epoch: 1 | remaining: 260s    
step 00134 (6.7%) | loss: 3.611231 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,418 | mfu: 39.6% | epoch: 1 | remaining: 260s    
step 00135 (6.8%) | loss: 3.606558 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,643 | mfu: 39.3% | epoch: 1 | remaining: 259s    
step 00136 (6.8%) | loss: 3.597787 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,683 | mfu: 39.4% | epoch: 1 | remaining: 259s    
step 00137 (6.9%) | loss: 3.593141 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,413 | mfu: 39.6% | epoch: 1 | remaining: 259s    
step 00138 (6.9%) | loss: 3.583385 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,258 | mfu: 39.2% | epoch: 1 | remaining: 258s    
step 00139 (7.0%) | loss: 3.573825 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,827 | mfu: 38.7% | epoch: 1 | remaining: 258s    
step 00140 (7.0%) | loss: 3.567443 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,891 | mfu: 39.3% | epoch: 1 | remaining: 258s    
step 00141 (7.0%) | loss: 3.561194 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,924 | mfu: 39.1% | epoch: 1 | remaining: 257s    
step 00142 (7.1%) | loss: 3.557127 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,308 | mfu: 38.5% | epoch: 1 | remaining: 257s    
step 00143 (7.1%) | loss: 3.552639 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,738 | mfu: 39.3% | epoch: 1 | remaining: 257s    
step 00144 (7.2%) | loss: 3.545690 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,122 | mfu: 39.2% | epoch: 1 | remaining: 257s    
step 00145 (7.2%) | loss: 3.541792 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,957 | mfu: 38.8% | epoch: 1 | remaining: 256s    
step 00146 (7.3%) | loss: 3.538487 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,031 | mfu: 39.2% | epoch: 1 | remaining: 256s    
step 00147 (7.3%) | loss: 3.536605 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,811 | mfu: 39.2% | epoch: 1 | remaining: 256s    
step 00148 (7.4%) | loss: 3.535158 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,169 | mfu: 38.9% | epoch: 1 | remaining: 255s    
step 00149 (7.4%) | loss: 3.530570 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,205 | mfu: 38.9% | epoch: 1 | remaining: 255s    
step 00150 (7.5%) | loss: 3.521311 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,834 | mfu: 39.3% | epoch: 1 | remaining: 255s    
step 00151 (7.5%) | loss: 3.517516 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,491 | mfu: 38.9% | epoch: 1 | remaining: 254s    
step 00152 (7.6%) | loss: 3.512218 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,902 | mfu: 38.8% | epoch: 1 | remaining: 254s    
step 00153 (7.6%) | loss: 3.508450 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,883 | mfu: 39.1% | epoch: 1 | remaining: 254s    
step 00154 (7.7%) | loss: 3.505499 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,055 | mfu: 39.2% | epoch: 1 | remaining: 253s    
step 00155 (7.8%) | loss: 3.498837 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,740 | mfu: 39.3% | epoch: 1 | remaining: 253s    
step 00156 (7.8%) | loss: 3.492349 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,727 | mfu: 39.2% | epoch: 1 | remaining: 253s    
step 00157 (7.8%) | loss: 3.488695 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,847 | mfu: 38.9% | epoch: 1 | remaining: 252s    
step 00158 (7.9%) | loss: 3.484830 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,243 | mfu: 39.3% | epoch: 1 | remaining: 252s    
step 00159 (8.0%) | loss: 3.479258 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,205 | mfu: 39.4% | epoch: 1 | remaining: 252s    
step 00160 (8.0%) | loss: 3.472039 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,466 | mfu: 39.2% | epoch: 1 | remaining: 251s    
step 00161 (8.1%) | loss: 3.466991 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,163 | mfu: 39.1% | epoch: 1 | remaining: 251s    
step 00162 (8.1%) | loss: 3.462194 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,644 | mfu: 39.4% | epoch: 1 | remaining: 251s    
step 00163 (8.2%) | loss: 3.457288 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,653 | mfu: 39.3% | epoch: 1 | remaining: 250s    
step 00164 (8.2%) | loss: 3.454919 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,024 | mfu: 38.7% | epoch: 1 | remaining: 250s    
