=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 12,582,912
  lm_head                 : 3,145,728
  transformer_matrices    : 14,156,160
  scalars                 : 16
  total                   : 33,030,544
Estimated FLOPs per token: 1.509972e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 11120ms | tok/sec: 47,147 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00022 (0.9%) | loss: 5.814266 | lrm: 1.00 | dt: 231ms | tok/sec: 2,266,359 | mfu: 34.6% | epoch: 1 | remaining: 297s    
step 00023 (1.0%) | loss: 5.763616 | lrm: 1.00 | dt: 227ms | tok/sec: 2,306,758 | mfu: 35.2% | epoch: 1 | remaining: 297s    
step 00024 (1.0%) | loss: 5.716025 | lrm: 1.00 | dt: 242ms | tok/sec: 2,166,928 | mfu: 33.1% | epoch: 1 | remaining: 297s    
step 00025 (1.1%) | loss: 5.672473 | lrm: 1.00 | dt: 211ms | tok/sec: 2,482,205 | mfu: 37.9% | epoch: 1 | remaining: 296s    
step 00026 (1.2%) | loss: 5.633085 | lrm: 1.00 | dt: 212ms | tok/sec: 2,468,308 | mfu: 37.7% | epoch: 1 | remaining: 296s    
step 00027 (1.3%) | loss: 5.596804 | lrm: 1.00 | dt: 229ms | tok/sec: 2,293,566 | mfu: 35.0% | epoch: 1 | remaining: 296s    
step 00028 (1.3%) | loss: 5.563011 | lrm: 1.00 | dt: 210ms | tok/sec: 2,495,421 | mfu: 38.1% | epoch: 1 | remaining: 296s    
step 00029 (1.4%) | loss: 5.531696 | lrm: 1.00 | dt: 231ms | tok/sec: 2,273,456 | mfu: 34.7% | epoch: 1 | remaining: 296s    
step 00030 (1.5%) | loss: 5.495678 | lrm: 1.00 | dt: 220ms | tok/sec: 2,381,740 | mfu: 36.3% | epoch: 1 | remaining: 295s    
step 00031 (1.6%) | loss: 5.460048 | lrm: 1.00 | dt: 212ms | tok/sec: 2,469,641 | mfu: 37.7% | epoch: 1 | remaining: 295s    
step 00032 (1.6%) | loss: 5.428953 | lrm: 1.00 | dt: 218ms | tok/sec: 2,409,331 | mfu: 36.8% | epoch: 1 | remaining: 295s    
step 00033 (1.7%) | loss: 5.400115 | lrm: 1.00 | dt: 223ms | tok/sec: 2,347,237 | mfu: 35.8% | epoch: 1 | remaining: 295s    
step 00034 (1.8%) | loss: 5.364804 | lrm: 1.00 | dt: 213ms | tok/sec: 2,460,905 | mfu: 37.6% | epoch: 1 | remaining: 294s    
step 00035 (1.9%) | loss: 5.334612 | lrm: 1.00 | dt: 229ms | tok/sec: 2,289,602 | mfu: 34.9% | epoch: 1 | remaining: 294s    
step 00036 (1.9%) | loss: 5.304282 | lrm: 1.00 | dt: 255ms | tok/sec: 2,058,095 | mfu: 31.4% | epoch: 1 | remaining: 294s    
step 00037 (2.0%) | loss: 5.273761 | lrm: 1.00 | dt: 221ms | tok/sec: 2,368,320 | mfu: 36.1% | epoch: 1 | remaining: 294s    
step 00038 (2.1%) | loss: 5.243322 | lrm: 1.00 | dt: 223ms | tok/sec: 2,350,616 | mfu: 35.9% | epoch: 1 | remaining: 294s    
step 00039 (2.2%) | loss: 5.213170 | lrm: 1.00 | dt: 214ms | tok/sec: 2,451,951 | mfu: 37.4% | epoch: 1 | remaining: 293s    
step 00040 (2.2%) | loss: 5.183200 | lrm: 1.00 | dt: 220ms | tok/sec: 2,378,206 | mfu: 36.3% | epoch: 1 | remaining: 293s    
step 00041 (2.3%) | loss: 5.155225 | lrm: 1.00 | dt: 219ms | tok/sec: 2,394,779 | mfu: 36.5% | epoch: 1 | remaining: 293s    
step 00042 (2.4%) | loss: 5.126955 | lrm: 1.00 | dt: 252ms | tok/sec: 2,077,631 | mfu: 31.7% | epoch: 1 | remaining: 293s    
step 00043 (2.5%) | loss: 5.098481 | lrm: 1.00 | dt: 231ms | tok/sec: 2,269,095 | mfu: 34.6% | epoch: 1 | remaining: 292s    
step 00044 (2.5%) | loss: 5.070459 | lrm: 1.00 | dt: 263ms | tok/sec: 1,995,657 | mfu: 30.5% | epoch: 1 | remaining: 292s    
step 00045 (2.6%) | loss: 5.041646 | lrm: 1.00 | dt: 225ms | tok/sec: 2,330,021 | mfu: 35.6% | epoch: 1 | remaining: 292s    
step 00046 (2.7%) | loss: 5.013436 | lrm: 1.00 | dt: 220ms | tok/sec: 2,379,702 | mfu: 36.3% | epoch: 1 | remaining: 292s    
step 00047 (2.8%) | loss: 4.978564 | lrm: 1.00 | dt: 229ms | tok/sec: 2,288,610 | mfu: 34.9% | epoch: 1 | remaining: 291s    
step 00048 (2.9%) | loss: 4.955976 | lrm: 1.00 | dt: 232ms | tok/sec: 2,255,091 | mfu: 34.4% | epoch: 1 | remaining: 291s    
step 00049 (2.9%) | loss: 4.927552 | lrm: 1.00 | dt: 216ms | tok/sec: 2,422,157 | mfu: 37.0% | epoch: 1 | remaining: 291s    
step 00050 (3.0%) | loss: 4.898955 | lrm: 1.00 | dt: 219ms | tok/sec: 2,394,344 | mfu: 36.5% | epoch: 1 | remaining: 291s    
step 00051 (3.1%) | loss: 4.873748 | lrm: 1.00 | dt: 223ms | tok/sec: 2,346,490 | mfu: 35.8% | epoch: 1 | remaining: 291s    
step 00052 (3.2%) | loss: 4.847032 | lrm: 1.00 | dt: 219ms | tok/sec: 2,391,401 | mfu: 36.5% | epoch: 1 | remaining: 290s    
step 00053 (3.2%) | loss: 4.820910 | lrm: 1.00 | dt: 223ms | tok/sec: 2,355,960 | mfu: 36.0% | epoch: 1 | remaining: 290s    
step 00054 (3.3%) | loss: 4.793081 | lrm: 1.00 | dt: 215ms | tok/sec: 2,435,994 | mfu: 37.2% | epoch: 1 | remaining: 290s    
step 00055 (3.4%) | loss: 4.769265 | lrm: 1.00 | dt: 237ms | tok/sec: 2,213,180 | mfu: 33.8% | epoch: 1 | remaining: 290s    
step 00056 (3.5%) | loss: 4.748875 | lrm: 1.00 | dt: 216ms | tok/sec: 2,428,730 | mfu: 37.1% | epoch: 1 | remaining: 289s    
step 00057 (3.5%) | loss: 4.725773 | lrm: 1.00 | dt: 213ms | tok/sec: 2,458,948 | mfu: 37.5% | epoch: 1 | remaining: 289s    
step 00058 (3.6%) | loss: 4.696101 | lrm: 1.00 | dt: 220ms | tok/sec: 2,387,328 | mfu: 36.4% | epoch: 1 | remaining: 289s    
step 00059 (3.7%) | loss: 4.672562 | lrm: 1.00 | dt: 219ms | tok/sec: 2,394,333 | mfu: 36.5% | epoch: 1 | remaining: 289s    
step 00060 (3.7%) | loss: 4.645834 | lrm: 1.00 | dt: 219ms | tok/sec: 2,397,288 | mfu: 36.6% | epoch: 1 | remaining: 289s    
step 00061 (3.8%) | loss: 4.617110 | lrm: 1.00 | dt: 230ms | tok/sec: 2,282,115 | mfu: 34.8% | epoch: 1 | remaining: 288s    
step 00062 (3.9%) | loss: 4.593104 | lrm: 1.00 | dt: 218ms | tok/sec: 2,406,554 | mfu: 36.7% | epoch: 1 | remaining: 288s    
step 00063 (4.0%) | loss: 4.566036 | lrm: 1.00 | dt: 214ms | tok/sec: 2,448,258 | mfu: 37.4% | epoch: 1 | remaining: 288s    
step 00064 (4.0%) | loss: 4.540100 | lrm: 1.00 | dt: 219ms | tok/sec: 2,397,994 | mfu: 36.6% | epoch: 1 | remaining: 288s    
step 00065 (4.1%) | loss: 4.512335 | lrm: 1.00 | dt: 219ms | tok/sec: 2,398,044 | mfu: 36.6% | epoch: 1 | remaining: 287s    
step 00066 (4.2%) | loss: 4.488453 | lrm: 1.00 | dt: 216ms | tok/sec: 2,427,177 | mfu: 37.0% | epoch: 1 | remaining: 287s    
step 00067 (4.3%) | loss: 4.464368 | lrm: 1.00 | dt: 220ms | tok/sec: 2,384,455 | mfu: 36.4% | epoch: 1 | remaining: 287s    
step 00068 (4.3%) | loss: 4.443529 | lrm: 1.00 | dt: 232ms | tok/sec: 2,257,605 | mfu: 34.5% | epoch: 1 | remaining: 287s    
step 00069 (4.4%) | loss: 4.421175 | lrm: 1.00 | dt: 211ms | tok/sec: 2,483,876 | mfu: 37.9% | epoch: 1 | remaining: 287s    
step 00070 (4.5%) | loss: 4.400311 | lrm: 1.00 | dt: 217ms | tok/sec: 2,415,460 | mfu: 36.9% | epoch: 1 | remaining: 286s    
step 00071 (4.5%) | loss: 4.383466 | lrm: 1.00 | dt: 214ms | tok/sec: 2,450,664 | mfu: 37.4% | epoch: 1 | remaining: 286s    
step 00072 (4.6%) | loss: 4.358873 | lrm: 1.00 | dt: 220ms | tok/sec: 2,385,515 | mfu: 36.4% | epoch: 1 | remaining: 286s    
step 00073 (4.7%) | loss: 4.333281 | lrm: 1.00 | dt: 218ms | tok/sec: 2,404,105 | mfu: 36.7% | epoch: 1 | remaining: 286s    
step 00074 (4.8%) | loss: 4.310327 | lrm: 1.00 | dt: 215ms | tok/sec: 2,439,788 | mfu: 37.2% | epoch: 1 | remaining: 285s    
step 00075 (4.8%) | loss: 4.292100 | lrm: 1.00 | dt: 216ms | tok/sec: 2,425,833 | mfu: 37.0% | epoch: 1 | remaining: 285s    
step 00076 (4.9%) | loss: 4.273746 | lrm: 1.00 | dt: 244ms | tok/sec: 2,147,066 | mfu: 32.8% | epoch: 1 | remaining: 285s    
step 00077 (5.0%) | loss: 4.257085 | lrm: 1.00 | dt: 214ms | tok/sec: 2,444,567 | mfu: 37.3% | epoch: 1 | remaining: 285s    
step 00078 (5.1%) | loss: 4.233835 | lrm: 1.00 | dt: 217ms | tok/sec: 2,418,015 | mfu: 36.9% | epoch: 1 | remaining: 285s    
step 00079 (5.1%) | loss: 4.214082 | lrm: 1.00 | dt: 222ms | tok/sec: 2,364,856 | mfu: 36.1% | epoch: 1 | remaining: 284s    
step 00080 (5.2%) | loss: 4.192868 | lrm: 1.00 | dt: 222ms | tok/sec: 2,362,470 | mfu: 36.1% | epoch: 1 | remaining: 284s    
step 00081 (5.3%) | loss: 4.172104 | lrm: 1.00 | dt: 217ms | tok/sec: 2,414,874 | mfu: 36.9% | epoch: 1 | remaining: 284s    
step 00082 (5.4%) | loss: 4.152647 | lrm: 1.00 | dt: 212ms | tok/sec: 2,471,826 | mfu: 37.7% | epoch: 1 | remaining: 284s    
step 00083 (5.4%) | loss: 4.133297 | lrm: 1.00 | dt: 216ms | tok/sec: 2,425,138 | mfu: 37.0% | epoch: 1 | remaining: 284s    
step 00084 (5.5%) | loss: 4.116254 | lrm: 1.00 | dt: 230ms | tok/sec: 2,281,972 | mfu: 34.8% | epoch: 1 | remaining: 283s    
step 00085 (5.6%) | loss: 4.104012 | lrm: 1.00 | dt: 241ms | tok/sec: 2,179,886 | mfu: 33.3% | epoch: 1 | remaining: 283s    
step 00086 (5.7%) | loss: 4.086579 | lrm: 1.00 | dt: 229ms | tok/sec: 2,289,702 | mfu: 34.9% | epoch: 1 | remaining: 283s    
step 00087 (5.7%) | loss: 4.068479 | lrm: 1.00 | dt: 211ms | tok/sec: 2,479,180 | mfu: 37.8% | epoch: 1 | remaining: 283s    
step 00088 (5.8%) | loss: 4.048154 | lrm: 1.00 | dt: 246ms | tok/sec: 2,128,277 | mfu: 32.5% | epoch: 1 | remaining: 282s    
step 00089 (5.9%) | loss: 4.029560 | lrm: 1.00 | dt: 223ms | tok/sec: 2,356,294 | mfu: 36.0% | epoch: 1 | remaining: 282s    
step 00090 (6.0%) | loss: 4.015581 | lrm: 1.00 | dt: 222ms | tok/sec: 2,360,857 | mfu: 36.0% | epoch: 1 | remaining: 282s    
step 00091 (6.0%) | loss: 4.000026 | lrm: 1.00 | dt: 220ms | tok/sec: 2,385,575 | mfu: 36.4% | epoch: 1 | remaining: 282s    
step 00092 (6.1%) | loss: 3.982493 | lrm: 1.00 | dt: 214ms | tok/sec: 2,455,341 | mfu: 37.5% | epoch: 1 | remaining: 281s    
step 00093 (6.2%) | loss: 3.970896 | lrm: 1.00 | dt: 224ms | tok/sec: 2,340,506 | mfu: 35.7% | epoch: 1 | remaining: 281s    
step 00094 (6.2%) | loss: 3.956165 | lrm: 1.00 | dt: 217ms | tok/sec: 2,412,161 | mfu: 36.8% | epoch: 1 | remaining: 281s    
step 00095 (6.3%) | loss: 3.945522 | lrm: 1.00 | dt: 228ms | tok/sec: 2,299,002 | mfu: 35.1% | epoch: 1 | remaining: 281s    
step 00096 (6.4%) | loss: 3.936705 | lrm: 1.00 | dt: 219ms | tok/sec: 2,389,694 | mfu: 36.5% | epoch: 1 | remaining: 281s    
step 00097 (6.5%) | loss: 3.921750 | lrm: 1.00 | dt: 223ms | tok/sec: 2,356,008 | mfu: 36.0% | epoch: 1 | remaining: 280s    
step 00098 (6.5%) | loss: 3.911913 | lrm: 1.00 | dt: 230ms | tok/sec: 2,275,684 | mfu: 34.7% | epoch: 1 | remaining: 280s    
step 00099 (6.6%) | loss: 3.899086 | lrm: 1.00 | dt: 218ms | tok/sec: 2,403,067 | mfu: 36.7% | epoch: 1 | remaining: 280s    
step 00100 (6.7%) | loss: 3.887285 | lrm: 1.00 | dt: 225ms | tok/sec: 2,333,815 | mfu: 35.6% | epoch: 1 | remaining: 280s    
step 00101 (6.8%) | loss: 3.873561 | lrm: 1.00 | dt: 224ms | tok/sec: 2,335,398 | mfu: 35.6% | epoch: 1 | remaining: 279s    
step 00102 (6.8%) | loss: 3.861458 | lrm: 1.00 | dt: 221ms | tok/sec: 2,373,122 | mfu: 36.2% | epoch: 1 | remaining: 279s    
step 00103 (6.9%) | loss: 3.851469 | lrm: 1.00 | dt: 235ms | tok/sec: 2,229,826 | mfu: 34.0% | epoch: 1 | remaining: 279s    
step 00104 (7.0%) | loss: 3.834486 | lrm: 1.00 | dt: 234ms | tok/sec: 2,243,379 | mfu: 34.2% | epoch: 1 | remaining: 279s    
step 00105 (7.1%) | loss: 3.826171 | lrm: 1.00 | dt: 215ms | tok/sec: 2,442,759 | mfu: 37.3% | epoch: 1 | remaining: 279s    
step 00106 (7.1%) | loss: 3.816769 | lrm: 1.00 | dt: 218ms | tok/sec: 2,406,689 | mfu: 36.7% | epoch: 1 | remaining: 278s    
step 00107 (7.2%) | loss: 3.803631 | lrm: 1.00 | dt: 279ms | tok/sec: 1,878,806 | mfu: 28.7% | epoch: 1 | remaining: 278s    
step 00108 (7.3%) | loss: 3.796232 | lrm: 1.00 | dt: 225ms | tok/sec: 2,334,474 | mfu: 35.6% | epoch: 1 | remaining: 278s    
step 00109 (7.4%) | loss: 3.782699 | lrm: 1.00 | dt: 243ms | tok/sec: 2,160,548 | mfu: 33.0% | epoch: 1 | remaining: 278s    
step 00110 (7.5%) | loss: 3.776008 | lrm: 1.00 | dt: 219ms | tok/sec: 2,392,867 | mfu: 36.5% | epoch: 1 | remaining: 277s    
step 00111 (7.5%) | loss: 3.770974 | lrm: 1.00 | dt: 221ms | tok/sec: 2,370,620 | mfu: 36.2% | epoch: 1 | remaining: 277s    
step 00112 (7.6%) | loss: 3.764169 | lrm: 1.00 | dt: 226ms | tok/sec: 2,324,779 | mfu: 35.5% | epoch: 1 | remaining: 277s    
step 00113 (7.7%) | loss: 3.755205 | lrm: 1.00 | dt: 220ms | tok/sec: 2,380,611 | mfu: 36.3% | epoch: 1 | remaining: 277s    
step 00114 (7.8%) | loss: 3.743457 | lrm: 1.00 | dt: 220ms | tok/sec: 2,383,584 | mfu: 36.4% | epoch: 1 | remaining: 276s    
step 00115 (7.8%) | loss: 3.739543 | lrm: 1.00 | dt: 222ms | tok/sec: 2,359,715 | mfu: 36.0% | epoch: 1 | remaining: 276s    
step 00116 (7.9%) | loss: 3.732343 | lrm: 1.00 | dt: 220ms | tok/sec: 2,378,790 | mfu: 36.3% | epoch: 1 | remaining: 276s    
step 00117 (8.0%) | loss: 3.728919 | lrm: 1.00 | dt: 266ms | tok/sec: 1,972,350 | mfu: 30.1% | epoch: 1 | remaining: 276s    
step 00118 (8.1%) | loss: 3.723540 | lrm: 1.00 | dt: 215ms | tok/sec: 2,434,651 | mfu: 37.2% | epoch: 1 | remaining: 276s    
step 00119 (8.1%) | loss: 3.714387 | lrm: 1.00 | dt: 217ms | tok/sec: 2,419,982 | mfu: 36.9% | epoch: 1 | remaining: 275s    
step 00120 (8.2%) | loss: 3.708748 | lrm: 1.00 | dt: 221ms | tok/sec: 2,374,737 | mfu: 36.2% | epoch: 1 | remaining: 275s    
step 00121 (8.3%) | loss: 3.699600 | lrm: 1.00 | dt: 230ms | tok/sec: 2,279,602 | mfu: 34.8% | epoch: 1 | remaining: 275s    
step 00122 (8.4%) | loss: 3.686848 | lrm: 1.00 | dt: 225ms | tok/sec: 2,328,874 | mfu: 35.5% | epoch: 1 | remaining: 275s    
step 00123 (8.4%) | loss: 3.680107 | lrm: 1.00 | dt: 234ms | tok/sec: 2,243,464 | mfu: 34.2% | epoch: 1 | remaining: 274s    
step 00124 (8.5%) | loss: 3.677901 | lrm: 1.00 | dt: 218ms | tok/sec: 2,401,327 | mfu: 36.6% | epoch: 1 | remaining: 274s    
step 00125 (8.6%) | loss: 3.675766 | lrm: 1.00 | dt: 220ms | tok/sec: 2,387,051 | mfu: 36.4% | epoch: 1 | remaining: 274s    
step 00126 (8.7%) | loss: 3.669960 | lrm: 1.00 | dt: 222ms | tok/sec: 2,356,864 | mfu: 36.0% | epoch: 1 | remaining: 274s    
step 00127 (8.7%) | loss: 3.668911 | lrm: 1.00 | dt: 213ms | tok/sec: 2,464,192 | mfu: 37.6% | epoch: 1 | remaining: 274s    
step 00128 (8.8%) | loss: 3.662148 | lrm: 1.00 | dt: 216ms | tok/sec: 2,423,361 | mfu: 37.0% | epoch: 1 | remaining: 273s    
step 00129 (8.9%) | loss: 3.653829 | lrm: 1.00 | dt: 217ms | tok/sec: 2,412,574 | mfu: 36.8% | epoch: 1 | remaining: 273s    
step 00130 (9.0%) | loss: 3.647957 | lrm: 1.00 | dt: 219ms | tok/sec: 2,388,614 | mfu: 36.5% | epoch: 1 | remaining: 273s    
step 00131 (9.0%) | loss: 3.642902 | lrm: 1.00 | dt: 217ms | tok/sec: 2,410,836 | mfu: 36.8% | epoch: 1 | remaining: 273s    
step 00132 (9.1%) | loss: 3.638530 | lrm: 1.00 | dt: 218ms | tok/sec: 2,408,260 | mfu: 36.7% | epoch: 1 | remaining: 272s    
step 00133 (9.2%) | loss: 3.631699 | lrm: 1.00 | dt: 214ms | tok/sec: 2,449,133 | mfu: 37.4% | epoch: 1 | remaining: 272s    
step 00134 (9.2%) | loss: 3.625003 | lrm: 1.00 | dt: 224ms | tok/sec: 2,339,500 | mfu: 35.7% | epoch: 1 | remaining: 272s    
step 00135 (9.3%) | loss: 3.621813 | lrm: 1.00 | dt: 219ms | tok/sec: 2,397,908 | mfu: 36.6% | epoch: 1 | remaining: 272s    
step 00136 (9.4%) | loss: 3.614406 | lrm: 1.00 | dt: 220ms | tok/sec: 2,380,480 | mfu: 36.3% | epoch: 1 | remaining: 272s    
step 00137 (9.5%) | loss: 3.610176 | lrm: 1.00 | dt: 223ms | tok/sec: 2,354,495 | mfu: 35.9% | epoch: 1 | remaining: 271s    
step 00138 (9.5%) | loss: 3.601476 | lrm: 1.00 | dt: 214ms | tok/sec: 2,446,637 | mfu: 37.3% | epoch: 1 | remaining: 271s    
step 00139 (9.6%) | loss: 3.593345 | lrm: 1.00 | dt: 219ms | tok/sec: 2,397,445 | mfu: 36.6% | epoch: 1 | remaining: 271s    
step 00140 (9.7%) | loss: 3.589124 | lrm: 1.00 | dt: 218ms | tok/sec: 2,410,398 | mfu: 36.8% | epoch: 1 | remaining: 271s    
step 00141 (9.8%) | loss: 3.584375 | lrm: 1.00 | dt: 242ms | tok/sec: 2,165,115 | mfu: 33.0% | epoch: 1 | remaining: 270s    
step 00142 (9.8%) | loss: 3.582721 | lrm: 1.00 | dt: 251ms | tok/sec: 2,088,085 | mfu: 31.9% | epoch: 1 | remaining: 270s    
step 00143 (9.9%) | loss: 3.579972 | lrm: 1.00 | dt: 210ms | tok/sec: 2,501,257 | mfu: 38.2% | epoch: 1 | remaining: 270s    
step 00144 (10.0%) | loss: 3.574158 | lrm: 1.00 | dt: 228ms | tok/sec: 2,297,301 | mfu: 35.1% | epoch: 1 | remaining: 270s    
step 00145 (10.1%) | loss: 3.571174 | lrm: 1.00 | dt: 216ms | tok/sec: 2,423,662 | mfu: 37.0% | epoch: 1 | remaining: 270s    
step 00146 (10.1%) | loss: 3.569071 | lrm: 1.00 | dt: 230ms | tok/sec: 2,278,745 | mfu: 34.8% | epoch: 1 | remaining: 269s    
step 00147 (10.2%) | loss: 3.569008 | lrm: 1.00 | dt: 222ms | tok/sec: 2,366,622 | mfu: 36.1% | epoch: 1 | remaining: 269s    
step 00148 (10.3%) | loss: 3.568940 | lrm: 1.00 | dt: 223ms | tok/sec: 2,354,021 | mfu: 35.9% | epoch: 1 | remaining: 269s    
step 00149 (10.4%) | loss: 3.565420 | lrm: 1.00 | dt: 215ms | tok/sec: 2,441,674 | mfu: 37.3% | epoch: 1 | remaining: 269s    
step 00150 (10.4%) | loss: 3.557714 | lrm: 1.00 | dt: 217ms | tok/sec: 2,419,651 | mfu: 36.9% | epoch: 1 | remaining: 268s    
step 00151 (10.5%) | loss: 3.555640 | lrm: 1.00 | dt: 222ms | tok/sec: 2,364,668 | mfu: 36.1% | epoch: 1 | remaining: 268s    
step 00152 (10.6%) | loss: 3.552114 | lrm: 1.00 | dt: 233ms | tok/sec: 2,252,163 | mfu: 34.4% | epoch: 1 | remaining: 268s    
step 00153 (10.7%) | loss: 3.549467 | lrm: 1.00 | dt: 233ms | tok/sec: 2,245,782 | mfu: 34.3% | epoch: 1 | remaining: 268s    
step 00154 (10.7%) | loss: 3.547155 | lrm: 1.00 | dt: 219ms | tok/sec: 2,390,045 | mfu: 36.5% | epoch: 1 | remaining: 268s    
step 00155 (10.8%) | loss: 3.541309 | lrm: 1.00 | dt: 222ms | tok/sec: 2,362,313 | mfu: 36.0% | epoch: 1 | remaining: 267s    
step 00156 (10.9%) | loss: 3.536191 | lrm: 1.00 | dt: 223ms | tok/sec: 2,348,967 | mfu: 35.8% | epoch: 1 | remaining: 267s    
step 00157 (11.0%) | loss: 3.533517 | lrm: 1.00 | dt: 213ms | tok/sec: 2,457,168 | mfu: 37.5% | epoch: 1 | remaining: 267s    
step 00158 (11.0%) | loss: 3.530328 | lrm: 1.00 | dt: 220ms | tok/sec: 2,383,504 | mfu: 36.4% | epoch: 1 | remaining: 267s    
step 00159 (11.1%) | loss: 3.525596 | lrm: 1.00 | dt: 213ms | tok/sec: 2,458,682 | mfu: 37.5% | epoch: 1 | remaining: 266s    
step 00160 (11.2%) | loss: 3.519018 | lrm: 1.00 | dt: 219ms | tok/sec: 2,390,710 | mfu: 36.5% | epoch: 1 | remaining: 266s    
step 00161 (11.2%) | loss: 3.514245 | lrm: 1.00 | dt: 217ms | tok/sec: 2,417,922 | mfu: 36.9% | epoch: 1 | remaining: 266s    
step 00162 (11.3%) | loss: 3.509747 | lrm: 1.00 | dt: 223ms | tok/sec: 2,353,238 | mfu: 35.9% | epoch: 1 | remaining: 266s    
step 00163 (11.4%) | loss: 3.505597 | lrm: 1.00 | dt: 218ms | tok/sec: 2,407,732 | mfu: 36.7% | epoch: 1 | remaining: 266s    
step 00164 (11.5%) | loss: 3.504561 | lrm: 1.00 | dt: 217ms | tok/sec: 2,414,383 | mfu: 36.8% | epoch: 1 | remaining: 265s    
