=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 81043ms | tok/sec: 6,469 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00055 (12.0%) | loss: 5.096374 | lrm: 1.00 | dt: 820ms | tok/sec: 639,080 | mfu: 44.5% | epoch: 1 | remaining: 263s    
step 00056 (12.3%) | loss: 5.080652 | lrm: 1.00 | dt: 821ms | tok/sec: 638,651 | mfu: 44.5% | epoch: 1 | remaining: 262s    
step 00057 (12.5%) | loss: 5.065643 | lrm: 1.00 | dt: 819ms | tok/sec: 640,240 | mfu: 44.6% | epoch: 1 | remaining: 262s    
step 00058 (12.8%) | loss: 5.042465 | lrm: 1.00 | dt: 821ms | tok/sec: 638,507 | mfu: 44.5% | epoch: 1 | remaining: 261s    
step 00059 (13.1%) | loss: 5.024750 | lrm: 1.00 | dt: 819ms | tok/sec: 639,917 | mfu: 44.6% | epoch: 1 | remaining: 260s    
step 00060 (13.4%) | loss: 5.006221 | lrm: 1.00 | dt: 819ms | tok/sec: 640,066 | mfu: 44.6% | epoch: 1 | remaining: 259s    
step 00061 (13.6%) | loss: 4.982728 | lrm: 1.00 | dt: 822ms | tok/sec: 638,111 | mfu: 44.4% | epoch: 1 | remaining: 258s    
step 00062 (13.9%) | loss: 4.967564 | lrm: 1.00 | dt: 819ms | tok/sec: 640,257 | mfu: 44.6% | epoch: 1 | remaining: 257s    
step 00063 (14.2%) | loss: 4.948151 | lrm: 1.00 | dt: 821ms | tok/sec: 638,911 | mfu: 44.5% | epoch: 1 | remaining: 257s    
step 00064 (14.4%) | loss: 4.932275 | lrm: 1.00 | dt: 820ms | tok/sec: 639,718 | mfu: 44.5% | epoch: 1 | remaining: 256s    
step 00065 (14.7%) | loss: 4.906571 | lrm: 1.00 | dt: 820ms | tok/sec: 639,534 | mfu: 44.5% | epoch: 1 | remaining: 255s    
step 00066 (15.0%) | loss: 4.882111 | lrm: 1.00 | dt: 819ms | tok/sec: 640,291 | mfu: 44.6% | epoch: 1 | remaining: 254s    
step 00067 (15.3%) | loss: 4.862376 | lrm: 1.00 | dt: 821ms | tok/sec: 638,351 | mfu: 44.4% | epoch: 1 | remaining: 253s    
step 00068 (15.5%) | loss: 4.843079 | lrm: 1.00 | dt: 819ms | tok/sec: 639,791 | mfu: 44.5% | epoch: 1 | remaining: 253s    
step 00069 (15.8%) | loss: 4.824461 | lrm: 1.00 | dt: 820ms | tok/sec: 639,359 | mfu: 44.5% | epoch: 1 | remaining: 252s    
step 00070 (16.1%) | loss: 4.805172 | lrm: 1.00 | dt: 819ms | tok/sec: 640,258 | mfu: 44.6% | epoch: 1 | remaining: 251s    
step 00071 (16.4%) | loss: 4.782196 | lrm: 1.00 | dt: 821ms | tok/sec: 638,503 | mfu: 44.5% | epoch: 1 | remaining: 250s    
step 00072 (16.6%) | loss: 4.758463 | lrm: 1.00 | dt: 820ms | tok/sec: 639,237 | mfu: 44.5% | epoch: 1 | remaining: 249s    
step 00073 (16.9%) | loss: 4.733267 | lrm: 1.00 | dt: 820ms | tok/sec: 639,109 | mfu: 44.5% | epoch: 1 | remaining: 248s    
step 00074 (17.2%) | loss: 4.711295 | lrm: 1.00 | dt: 818ms | tok/sec: 641,080 | mfu: 44.6% | epoch: 1 | remaining: 248s    
step 00075 (17.5%) | loss: 4.690870 | lrm: 1.00 | dt: 821ms | tok/sec: 638,831 | mfu: 44.5% | epoch: 1 | remaining: 247s    
step 00076 (17.7%) | loss: 4.670296 | lrm: 1.00 | dt: 819ms | tok/sec: 640,234 | mfu: 44.6% | epoch: 1 | remaining: 246s    
step 00077 (18.0%) | loss: 4.648986 | lrm: 1.00 | dt: 818ms | tok/sec: 641,206 | mfu: 44.6% | epoch: 1 | remaining: 245s    
step 00078 (18.3%) | loss: 4.624897 | lrm: 1.00 | dt: 823ms | tok/sec: 637,077 | mfu: 44.4% | epoch: 1 | remaining: 244s    
step 00079 (18.5%) | loss: 4.609096 | lrm: 1.00 | dt: 819ms | tok/sec: 639,851 | mfu: 44.5% | epoch: 1 | remaining: 244s    
step 00080 (18.8%) | loss: 4.588119 | lrm: 1.00 | dt: 820ms | tok/sec: 639,095 | mfu: 44.5% | epoch: 1 | remaining: 243s    
step 00081 (19.1%) | loss: 4.563557 | lrm: 1.00 | dt: 819ms | tok/sec: 639,980 | mfu: 44.6% | epoch: 1 | remaining: 242s    
step 00082 (19.4%) | loss: 4.540040 | lrm: 1.00 | dt: 819ms | tok/sec: 639,837 | mfu: 44.5% | epoch: 1 | remaining: 241s    
step 00083 (19.6%) | loss: 4.516589 | lrm: 1.00 | dt: 820ms | tok/sec: 638,988 | mfu: 44.5% | epoch: 1 | remaining: 240s    
step 00084 (19.9%) | loss: 4.494330 | lrm: 1.00 | dt: 818ms | tok/sec: 640,612 | mfu: 44.6% | epoch: 1 | remaining: 239s    
step 00085 (20.2%) | loss: 4.479179 | lrm: 1.00 | dt: 822ms | tok/sec: 638,181 | mfu: 44.4% | epoch: 1 | remaining: 239s    
step 00086 (20.5%) | loss: 4.463251 | lrm: 1.00 | dt: 818ms | tok/sec: 640,676 | mfu: 44.6% | epoch: 1 | remaining: 238s    
step 00087 (20.7%) | loss: 4.443499 | lrm: 1.00 | dt: 819ms | tok/sec: 640,414 | mfu: 44.6% | epoch: 1 | remaining: 237s    
step 00088 (21.0%) | loss: 4.422387 | lrm: 1.00 | dt: 822ms | tok/sec: 637,484 | mfu: 44.4% | epoch: 1 | remaining: 236s    
step 00089 (21.3%) | loss: 4.398698 | lrm: 1.00 | dt: 818ms | tok/sec: 641,274 | mfu: 44.6% | epoch: 1 | remaining: 235s    
step 00090 (21.6%) | loss: 4.378747 | lrm: 1.00 | dt: 823ms | tok/sec: 637,426 | mfu: 44.4% | epoch: 1 | remaining: 235s    
step 00091 (21.8%) | loss: 4.356142 | lrm: 1.00 | dt: 816ms | tok/sec: 642,136 | mfu: 44.7% | epoch: 1 | remaining: 234s    
step 00092 (22.1%) | loss: 4.335547 | lrm: 1.00 | dt: 821ms | tok/sec: 638,508 | mfu: 44.5% | epoch: 1 | remaining: 233s    
step 00093 (22.4%) | loss: 4.319780 | lrm: 1.00 | dt: 820ms | tok/sec: 639,298 | mfu: 44.5% | epoch: 1 | remaining: 232s    
step 00094 (22.6%) | loss: 4.301966 | lrm: 1.00 | dt: 819ms | tok/sec: 640,084 | mfu: 44.6% | epoch: 1 | remaining: 231s    
step 00095 (22.9%) | loss: 4.284892 | lrm: 1.00 | dt: 821ms | tok/sec: 638,693 | mfu: 44.5% | epoch: 1 | remaining: 230s    
step 00096 (23.2%) | loss: 4.268326 | lrm: 1.00 | dt: 818ms | tok/sec: 640,682 | mfu: 44.6% | epoch: 1 | remaining: 230s    
step 00097 (23.5%) | loss: 4.242549 | lrm: 1.00 | dt: 823ms | tok/sec: 637,152 | mfu: 44.4% | epoch: 1 | remaining: 229s    
step 00098 (23.7%) | loss: 4.224952 | lrm: 1.00 | dt: 819ms | tok/sec: 640,537 | mfu: 44.6% | epoch: 1 | remaining: 228s    
step 00099 (24.0%) | loss: 4.208278 | lrm: 1.00 | dt: 818ms | tok/sec: 640,585 | mfu: 44.6% | epoch: 1 | remaining: 227s    
step 00100 (24.3%) | loss: 4.189197 | lrm: 1.00 | dt: 820ms | tok/sec: 639,746 | mfu: 44.5% | epoch: 1 | remaining: 226s    
step 00101 (24.6%) | loss: 4.169776 | lrm: 1.00 | dt: 822ms | tok/sec: 637,712 | mfu: 44.4% | epoch: 1 | remaining: 226s    
step 00102 (24.8%) | loss: 4.148887 | lrm: 1.00 | dt: 822ms | tok/sec: 637,912 | mfu: 44.4% | epoch: 1 | remaining: 225s    
step 00103 (25.1%) | loss: 4.131131 | lrm: 1.00 | dt: 818ms | tok/sec: 641,315 | mfu: 44.7% | epoch: 1 | remaining: 224s    
step 00104 (25.4%) | loss: 4.107313 | lrm: 1.00 | dt: 817ms | tok/sec: 641,719 | mfu: 44.7% | epoch: 1 | remaining: 223s    
step 00105 (25.7%) | loss: 4.096623 | lrm: 1.00 | dt: 822ms | tok/sec: 638,141 | mfu: 44.4% | epoch: 1 | remaining: 222s    
step 00106 (25.9%) | loss: 4.081830 | lrm: 1.00 | dt: 819ms | tok/sec: 639,795 | mfu: 44.5% | epoch: 1 | remaining: 221s    
step 00107 (26.2%) | loss: 4.061425 | lrm: 1.00 | dt: 820ms | tok/sec: 639,086 | mfu: 44.5% | epoch: 1 | remaining: 221s    
step 00108 (26.5%) | loss: 4.042235 | lrm: 1.00 | dt: 822ms | tok/sec: 637,804 | mfu: 44.4% | epoch: 1 | remaining: 220s    
step 00109 (26.7%) | loss: 4.018809 | lrm: 1.00 | dt: 816ms | tok/sec: 642,260 | mfu: 44.7% | epoch: 1 | remaining: 219s    
step 00110 (27.0%) | loss: 4.003407 | lrm: 1.00 | dt: 821ms | tok/sec: 638,276 | mfu: 44.4% | epoch: 1 | remaining: 218s    
step 00111 (27.3%) | loss: 3.988162 | lrm: 1.00 | dt: 819ms | tok/sec: 640,060 | mfu: 44.6% | epoch: 1 | remaining: 217s    
step 00112 (27.6%) | loss: 3.975898 | lrm: 1.00 | dt: 819ms | tok/sec: 639,856 | mfu: 44.5% | epoch: 1 | remaining: 216s    
step 00113 (27.8%) | loss: 3.962840 | lrm: 1.00 | dt: 822ms | tok/sec: 638,037 | mfu: 44.4% | epoch: 1 | remaining: 216s    
step 00114 (28.1%) | loss: 3.942694 | lrm: 1.00 | dt: 817ms | tok/sec: 641,525 | mfu: 44.7% | epoch: 1 | remaining: 215s    
step 00115 (28.4%) | loss: 3.930326 | lrm: 1.00 | dt: 821ms | tok/sec: 638,702 | mfu: 44.5% | epoch: 1 | remaining: 214s    
step 00116 (28.7%) | loss: 3.910969 | lrm: 1.00 | dt: 825ms | tok/sec: 635,284 | mfu: 44.2% | epoch: 1 | remaining: 213s    
step 00117 (28.9%) | loss: 3.902215 | lrm: 1.00 | dt: 819ms | tok/sec: 640,461 | mfu: 44.6% | epoch: 1 | remaining: 212s    
step 00118 (29.2%) | loss: 3.887523 | lrm: 1.00 | dt: 820ms | tok/sec: 639,281 | mfu: 44.5% | epoch: 1 | remaining: 212s    
step 00119 (29.5%) | loss: 3.873445 | lrm: 1.00 | dt: 820ms | tok/sec: 639,230 | mfu: 44.5% | epoch: 1 | remaining: 211s    
step 00120 (29.8%) | loss: 3.861015 | lrm: 1.00 | dt: 817ms | tok/sec: 641,959 | mfu: 44.7% | epoch: 1 | remaining: 210s    
step 00121 (30.0%) | loss: 3.844717 | lrm: 1.00 | dt: 816ms | tok/sec: 642,186 | mfu: 44.7% | epoch: 1 | remaining: 209s    
step 00122 (30.3%) | loss: 3.828148 | lrm: 1.00 | dt: 819ms | tok/sec: 640,170 | mfu: 44.6% | epoch: 1 | remaining: 208s    
step 00123 (30.6%) | loss: 3.816874 | lrm: 1.00 | dt: 821ms | tok/sec: 638,717 | mfu: 44.5% | epoch: 1 | remaining: 207s    
step 00124 (30.8%) | loss: 3.805613 | lrm: 1.00 | dt: 820ms | tok/sec: 639,001 | mfu: 44.5% | epoch: 1 | remaining: 207s    
step 00125 (31.1%) | loss: 3.793593 | lrm: 1.00 | dt: 820ms | tok/sec: 639,118 | mfu: 44.5% | epoch: 1 | remaining: 206s    
step 00126 (31.4%) | loss: 3.780899 | lrm: 1.00 | dt: 820ms | tok/sec: 639,425 | mfu: 44.5% | epoch: 1 | remaining: 205s    
step 00127 (31.7%) | loss: 3.770482 | lrm: 1.00 | dt: 819ms | tok/sec: 639,803 | mfu: 44.5% | epoch: 1 | remaining: 204s    
step 00128 (31.9%) | loss: 3.755461 | lrm: 1.00 | dt: 819ms | tok/sec: 640,542 | mfu: 44.6% | epoch: 1 | remaining: 203s    
step 00129 (32.2%) | loss: 3.743041 | lrm: 1.00 | dt: 821ms | tok/sec: 638,881 | mfu: 44.5% | epoch: 1 | remaining: 203s    
step 00130 (32.5%) | loss: 3.729789 | lrm: 1.00 | dt: 820ms | tok/sec: 639,142 | mfu: 44.5% | epoch: 1 | remaining: 202s    
step 00131 (32.8%) | loss: 3.719359 | lrm: 1.00 | dt: 819ms | tok/sec: 639,914 | mfu: 44.6% | epoch: 1 | remaining: 201s    
step 00132 (33.0%) | loss: 3.708338 | lrm: 1.00 | dt: 822ms | tok/sec: 637,943 | mfu: 44.4% | epoch: 1 | remaining: 200s    
step 00133 (33.3%) | loss: 3.688724 | lrm: 1.00 | dt: 818ms | tok/sec: 641,286 | mfu: 44.6% | epoch: 1 | remaining: 199s    
step 00134 (33.6%) | loss: 3.676780 | lrm: 1.00 | dt: 822ms | tok/sec: 637,807 | mfu: 44.4% | epoch: 1 | remaining: 198s    
step 00135 (33.8%) | loss: 3.669236 | lrm: 1.00 | dt: 821ms | tok/sec: 638,972 | mfu: 44.5% | epoch: 1 | remaining: 198s    
step 00136 (34.1%) | loss: 3.652683 | lrm: 1.00 | dt: 820ms | tok/sec: 639,540 | mfu: 44.5% | epoch: 1 | remaining: 197s    
step 00137 (34.4%) | loss: 3.648932 | lrm: 1.00 | dt: 820ms | tok/sec: 639,113 | mfu: 44.5% | epoch: 1 | remaining: 196s    
step 00138 (34.7%) | loss: 3.638947 | lrm: 1.00 | dt: 820ms | tok/sec: 639,211 | mfu: 44.5% | epoch: 1 | remaining: 195s    
step 00139 (34.9%) | loss: 3.629738 | lrm: 1.00 | dt: 819ms | tok/sec: 640,218 | mfu: 44.6% | epoch: 1 | remaining: 194s    
step 00140 (35.2%) | loss: 3.622554 | lrm: 1.00 | dt: 820ms | tok/sec: 639,466 | mfu: 44.5% | epoch: 1 | remaining: 194s    
step 00141 (35.5%) | loss: 3.610760 | lrm: 1.00 | dt: 819ms | tok/sec: 640,037 | mfu: 44.6% | epoch: 1 | remaining: 193s    
step 00142 (35.8%) | loss: 3.606588 | lrm: 1.00 | dt: 822ms | tok/sec: 637,983 | mfu: 44.4% | epoch: 1 | remaining: 192s    
step 00143 (36.0%) | loss: 3.599326 | lrm: 1.00 | dt: 825ms | tok/sec: 635,479 | mfu: 44.2% | epoch: 1 | remaining: 191s    
step 00144 (36.3%) | loss: 3.586601 | lrm: 1.00 | dt: 821ms | tok/sec: 638,982 | mfu: 44.5% | epoch: 1 | remaining: 190s    
step 00145 (36.6%) | loss: 3.581726 | lrm: 1.00 | dt: 825ms | tok/sec: 635,798 | mfu: 44.3% | epoch: 1 | remaining: 189s    
step 00146 (36.9%) | loss: 3.575558 | lrm: 1.00 | dt: 821ms | tok/sec: 638,820 | mfu: 44.5% | epoch: 1 | remaining: 189s    
step 00147 (37.1%) | loss: 3.573694 | lrm: 1.00 | dt: 823ms | tok/sec: 636,909 | mfu: 44.3% | epoch: 1 | remaining: 188s    
step 00148 (37.4%) | loss: 3.571975 | lrm: 1.00 | dt: 821ms | tok/sec: 638,950 | mfu: 44.5% | epoch: 1 | remaining: 187s    
step 00149 (37.7%) | loss: 3.564973 | lrm: 1.00 | dt: 821ms | tok/sec: 638,589 | mfu: 44.5% | epoch: 1 | remaining: 186s    
step 00150 (38.0%) | loss: 3.552275 | lrm: 1.00 | dt: 822ms | tok/sec: 637,857 | mfu: 44.4% | epoch: 1 | remaining: 185s    
step 00151 (38.2%) | loss: 3.544635 | lrm: 1.00 | dt: 824ms | tok/sec: 636,557 | mfu: 44.3% | epoch: 1 | remaining: 184s    
step 00152 (38.5%) | loss: 3.541523 | lrm: 1.00 | dt: 822ms | tok/sec: 637,849 | mfu: 44.4% | epoch: 1 | remaining: 184s    
step 00153 (38.8%) | loss: 3.536074 | lrm: 1.00 | dt: 822ms | tok/sec: 637,900 | mfu: 44.4% | epoch: 1 | remaining: 183s    
step 00154 (39.1%) | loss: 3.528443 | lrm: 1.00 | dt: 825ms | tok/sec: 635,654 | mfu: 44.3% | epoch: 1 | remaining: 182s    
step 00155 (39.3%) | loss: 3.520892 | lrm: 1.00 | dt: 821ms | tok/sec: 638,427 | mfu: 44.4% | epoch: 1 | remaining: 181s    
step 00156 (39.6%) | loss: 3.513084 | lrm: 1.00 | dt: 821ms | tok/sec: 638,220 | mfu: 44.4% | epoch: 1 | remaining: 180s    
step 00157 (39.9%) | loss: 3.506123 | lrm: 1.00 | dt: 822ms | tok/sec: 637,615 | mfu: 44.4% | epoch: 1 | remaining: 180s    
step 00158 (40.1%) | loss: 3.502811 | lrm: 1.00 | dt: 820ms | tok/sec: 639,528 | mfu: 44.5% | epoch: 1 | remaining: 179s    
step 00159 (40.4%) | loss: 3.495285 | lrm: 1.00 | dt: 819ms | tok/sec: 639,877 | mfu: 44.6% | epoch: 1 | remaining: 178s    
step 00160 (40.7%) | loss: 3.487769 | lrm: 1.00 | dt: 820ms | tok/sec: 639,323 | mfu: 44.5% | epoch: 1 | remaining: 177s    
step 00161 (41.0%) | loss: 3.482809 | lrm: 1.00 | dt: 825ms | tok/sec: 635,684 | mfu: 44.3% | epoch: 1 | remaining: 176s    
step 00162 (41.2%) | loss: 3.478338 | lrm: 1.00 | dt: 827ms | tok/sec: 634,078 | mfu: 44.1% | epoch: 1 | remaining: 175s    
step 00163 (41.5%) | loss: 3.467180 | lrm: 1.00 | dt: 823ms | tok/sec: 636,769 | mfu: 44.3% | epoch: 1 | remaining: 175s    
step 00164 (41.8%) | loss: 3.462409 | lrm: 1.00 | dt: 821ms | tok/sec: 638,322 | mfu: 44.4% | epoch: 1 | remaining: 174s    
step 00165 (42.1%) | loss: 3.453663 | lrm: 1.00 | dt: 823ms | tok/sec: 637,045 | mfu: 44.4% | epoch: 1 | remaining: 173s    
step 00166 (42.3%) | loss: 3.448811 | lrm: 1.00 | dt: 822ms | tok/sec: 637,753 | mfu: 44.4% | epoch: 1 | remaining: 172s    
step 00167 (42.6%) | loss: 3.444703 | lrm: 1.00 | dt: 829ms | tok/sec: 632,100 | mfu: 44.0% | epoch: 1 | remaining: 171s    
step 00168 (42.9%) | loss: 3.440648 | lrm: 1.00 | dt: 823ms | tok/sec: 636,796 | mfu: 44.3% | epoch: 1 | remaining: 171s    
