=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 17421ms | tok/sec: 30,095 | mfu: 2.1% | epoch: 1 | remaining: 300s    
step 00018 (0.9%) | loss: 5.680614 | lrm: 1.00 | dt: 811ms | tok/sec: 646,798 | mfu: 45.0% | epoch: 1 | remaining: 294s    
step 00019 (0.9%) | loss: 5.639123 | lrm: 1.00 | dt: 809ms | tok/sec: 648,122 | mfu: 45.1% | epoch: 1 | remaining: 293s    
step 00020 (1.0%) | loss: 5.599656 | lrm: 1.00 | dt: 811ms | tok/sec: 646,470 | mfu: 45.0% | epoch: 1 | remaining: 292s    
step 00021 (1.1%) | loss: 5.561086 | lrm: 1.00 | dt: 809ms | tok/sec: 648,329 | mfu: 45.1% | epoch: 1 | remaining: 291s    
step 00022 (1.1%) | loss: 5.528352 | lrm: 1.00 | dt: 812ms | tok/sec: 645,888 | mfu: 45.0% | epoch: 1 | remaining: 290s    
step 00023 (1.1%) | loss: 5.491572 | lrm: 1.00 | dt: 812ms | tok/sec: 646,066 | mfu: 45.0% | epoch: 1 | remaining: 289s    
step 00024 (1.2%) | loss: 5.457952 | lrm: 1.00 | dt: 809ms | tok/sec: 648,328 | mfu: 45.1% | epoch: 1 | remaining: 289s    
step 00025 (1.2%) | loss: 5.423840 | lrm: 1.00 | dt: 811ms | tok/sec: 646,341 | mfu: 45.0% | epoch: 1 | remaining: 288s    
step 00026 (1.3%) | loss: 5.393567 | lrm: 1.00 | dt: 810ms | tok/sec: 647,513 | mfu: 45.1% | epoch: 1 | remaining: 287s    
step 00027 (1.4%) | loss: 5.364281 | lrm: 1.00 | dt: 816ms | tok/sec: 642,886 | mfu: 44.8% | epoch: 1 | remaining: 286s    
step 00028 (1.4%) | loss: 5.335823 | lrm: 1.00 | dt: 811ms | tok/sec: 646,073 | mfu: 45.0% | epoch: 1 | remaining: 285s    
step 00029 (1.5%) | loss: 5.307003 | lrm: 1.00 | dt: 810ms | tok/sec: 647,475 | mfu: 45.1% | epoch: 1 | remaining: 285s    
step 00030 (1.5%) | loss: 5.274184 | lrm: 1.00 | dt: 813ms | tok/sec: 644,922 | mfu: 44.9% | epoch: 1 | remaining: 284s    
step 00031 (1.6%) | loss: 5.246382 | lrm: 1.00 | dt: 811ms | tok/sec: 646,607 | mfu: 45.0% | epoch: 1 | remaining: 283s    
step 00032 (1.6%) | loss: 5.216232 | lrm: 1.00 | dt: 815ms | tok/sec: 643,238 | mfu: 44.8% | epoch: 1 | remaining: 282s    
step 00033 (1.7%) | loss: 5.193301 | lrm: 1.00 | dt: 817ms | tok/sec: 641,862 | mfu: 44.7% | epoch: 1 | remaining: 281s    
step 00034 (1.7%) | loss: 5.162490 | lrm: 1.00 | dt: 810ms | tok/sec: 647,200 | mfu: 45.1% | epoch: 1 | remaining: 281s    
step 00035 (1.8%) | loss: 5.133270 | lrm: 1.00 | dt: 812ms | tok/sec: 645,924 | mfu: 45.0% | epoch: 1 | remaining: 280s    
step 00036 (1.8%) | loss: 5.103445 | lrm: 1.00 | dt: 812ms | tok/sec: 645,838 | mfu: 45.0% | epoch: 1 | remaining: 279s    
step 00037 (1.8%) | loss: 5.074695 | lrm: 1.00 | dt: 810ms | tok/sec: 647,352 | mfu: 45.1% | epoch: 1 | remaining: 278s    
step 00038 (1.9%) | loss: 5.046616 | lrm: 1.00 | dt: 815ms | tok/sec: 642,911 | mfu: 44.8% | epoch: 1 | remaining: 277s    
step 00039 (1.9%) | loss: 5.017982 | lrm: 1.00 | dt: 811ms | tok/sec: 646,317 | mfu: 45.0% | epoch: 1 | remaining: 276s    
step 00040 (2.0%) | loss: 4.990691 | lrm: 1.00 | dt: 810ms | tok/sec: 646,937 | mfu: 45.0% | epoch: 1 | remaining: 276s    
step 00041 (2.1%) | loss: 4.963020 | lrm: 1.00 | dt: 817ms | tok/sec: 641,744 | mfu: 44.7% | epoch: 1 | remaining: 275s    
step 00042 (2.1%) | loss: 4.937266 | lrm: 1.00 | dt: 812ms | tok/sec: 645,383 | mfu: 44.9% | epoch: 1 | remaining: 274s    
step 00043 (2.1%) | loss: 4.911830 | lrm: 1.00 | dt: 810ms | tok/sec: 647,207 | mfu: 45.1% | epoch: 1 | remaining: 273s    
step 00044 (2.2%) | loss: 4.881708 | lrm: 1.00 | dt: 813ms | tok/sec: 644,660 | mfu: 44.9% | epoch: 1 | remaining: 272s    
step 00045 (2.2%) | loss: 4.854950 | lrm: 1.00 | dt: 808ms | tok/sec: 648,712 | mfu: 45.2% | epoch: 1 | remaining: 272s    
step 00046 (2.3%) | loss: 4.822879 | lrm: 1.00 | dt: 816ms | tok/sec: 642,412 | mfu: 44.7% | epoch: 1 | remaining: 271s    
step 00047 (2.4%) | loss: 4.787558 | lrm: 1.00 | dt: 810ms | tok/sec: 647,102 | mfu: 45.1% | epoch: 1 | remaining: 270s    
step 00048 (2.4%) | loss: 4.763637 | lrm: 1.00 | dt: 811ms | tok/sec: 646,212 | mfu: 45.0% | epoch: 1 | remaining: 269s    
step 00049 (2.5%) | loss: 4.730148 | lrm: 1.00 | dt: 816ms | tok/sec: 642,552 | mfu: 44.7% | epoch: 1 | remaining: 268s    
step 00050 (2.5%) | loss: 4.702321 | lrm: 1.00 | dt: 812ms | tok/sec: 645,376 | mfu: 44.9% | epoch: 1 | remaining: 268s    
step 00051 (2.5%) | loss: 4.679026 | lrm: 1.00 | dt: 812ms | tok/sec: 645,853 | mfu: 45.0% | epoch: 1 | remaining: 267s    
step 00052 (2.6%) | loss: 4.650264 | lrm: 1.00 | dt: 816ms | tok/sec: 642,578 | mfu: 44.7% | epoch: 1 | remaining: 266s    
step 00053 (2.6%) | loss: 4.621003 | lrm: 1.00 | dt: 812ms | tok/sec: 645,857 | mfu: 45.0% | epoch: 1 | remaining: 265s    
step 00054 (2.7%) | loss: 4.593053 | lrm: 1.00 | dt: 812ms | tok/sec: 645,756 | mfu: 45.0% | epoch: 1 | remaining: 264s    
step 00055 (2.8%) | loss: 4.558407 | lrm: 1.00 | dt: 817ms | tok/sec: 641,554 | mfu: 44.7% | epoch: 1 | remaining: 263s    
step 00056 (2.8%) | loss: 4.533305 | lrm: 1.00 | dt: 815ms | tok/sec: 643,630 | mfu: 44.8% | epoch: 1 | remaining: 263s    
step 00057 (2.9%) | loss: 4.507740 | lrm: 1.00 | dt: 807ms | tok/sec: 649,435 | mfu: 45.2% | epoch: 1 | remaining: 262s    
step 00058 (2.9%) | loss: 4.474999 | lrm: 1.00 | dt: 815ms | tok/sec: 643,224 | mfu: 44.8% | epoch: 1 | remaining: 261s    
step 00059 (2.9%) | loss: 4.448758 | lrm: 1.00 | dt: 809ms | tok/sec: 647,713 | mfu: 45.1% | epoch: 1 | remaining: 260s    
step 00060 (3.0%) | loss: 4.422580 | lrm: 1.00 | dt: 813ms | tok/sec: 644,889 | mfu: 44.9% | epoch: 1 | remaining: 259s    
step 00061 (3.0%) | loss: 4.394228 | lrm: 1.00 | dt: 816ms | tok/sec: 642,777 | mfu: 44.8% | epoch: 1 | remaining: 259s    
step 00062 (3.1%) | loss: 4.376043 | lrm: 1.00 | dt: 811ms | tok/sec: 646,842 | mfu: 45.0% | epoch: 1 | remaining: 258s    
step 00063 (3.1%) | loss: 4.351378 | lrm: 1.00 | dt: 813ms | tok/sec: 644,843 | mfu: 44.9% | epoch: 1 | remaining: 257s    
step 00064 (3.2%) | loss: 4.329454 | lrm: 1.00 | dt: 816ms | tok/sec: 642,352 | mfu: 44.7% | epoch: 1 | remaining: 256s    
step 00065 (3.2%) | loss: 4.295406 | lrm: 1.00 | dt: 817ms | tok/sec: 642,023 | mfu: 44.7% | epoch: 1 | remaining: 255s    
step 00066 (3.3%) | loss: 4.263410 | lrm: 1.00 | dt: 809ms | tok/sec: 648,196 | mfu: 45.1% | epoch: 1 | remaining: 255s    
step 00067 (3.4%) | loss: 4.241296 | lrm: 1.00 | dt: 814ms | tok/sec: 643,946 | mfu: 44.8% | epoch: 1 | remaining: 254s    
step 00068 (3.4%) | loss: 4.219221 | lrm: 1.00 | dt: 812ms | tok/sec: 645,688 | mfu: 45.0% | epoch: 1 | remaining: 253s    
step 00069 (3.5%) | loss: 4.199525 | lrm: 1.00 | dt: 811ms | tok/sec: 646,294 | mfu: 45.0% | epoch: 1 | remaining: 252s    
step 00070 (3.5%) | loss: 4.177179 | lrm: 1.00 | dt: 817ms | tok/sec: 641,785 | mfu: 44.7% | epoch: 1 | remaining: 251s    
step 00071 (3.5%) | loss: 4.152738 | lrm: 1.00 | dt: 810ms | tok/sec: 646,958 | mfu: 45.0% | epoch: 1 | remaining: 250s    
step 00072 (3.6%) | loss: 4.129569 | lrm: 1.00 | dt: 809ms | tok/sec: 647,973 | mfu: 45.1% | epoch: 1 | remaining: 250s    
step 00073 (3.6%) | loss: 4.102924 | lrm: 1.00 | dt: 817ms | tok/sec: 641,982 | mfu: 44.7% | epoch: 1 | remaining: 249s    
step 00074 (3.7%) | loss: 4.077577 | lrm: 1.00 | dt: 811ms | tok/sec: 646,412 | mfu: 45.0% | epoch: 1 | remaining: 248s    
step 00075 (3.8%) | loss: 4.055971 | lrm: 1.00 | dt: 814ms | tok/sec: 644,057 | mfu: 44.8% | epoch: 1 | remaining: 247s    
step 00076 (3.8%) | loss: 4.032989 | lrm: 1.00 | dt: 815ms | tok/sec: 642,931 | mfu: 44.8% | epoch: 1 | remaining: 246s    
step 00077 (3.9%) | loss: 4.014025 | lrm: 1.00 | dt: 809ms | tok/sec: 647,927 | mfu: 45.1% | epoch: 1 | remaining: 246s    
step 00078 (3.9%) | loss: 3.989554 | lrm: 1.00 | dt: 812ms | tok/sec: 645,342 | mfu: 44.9% | epoch: 1 | remaining: 245s    
step 00079 (4.0%) | loss: 3.973667 | lrm: 1.00 | dt: 812ms | tok/sec: 645,539 | mfu: 44.9% | epoch: 1 | remaining: 244s    
step 00080 (4.0%) | loss: 3.952787 | lrm: 1.00 | dt: 810ms | tok/sec: 647,026 | mfu: 45.0% | epoch: 1 | remaining: 243s    
step 00081 (4.0%) | loss: 3.928242 | lrm: 1.00 | dt: 814ms | tok/sec: 644,189 | mfu: 44.9% | epoch: 1 | remaining: 242s    
step 00082 (4.1%) | loss: 3.907011 | lrm: 1.00 | dt: 809ms | tok/sec: 647,769 | mfu: 45.1% | epoch: 1 | remaining: 242s    
step 00083 (4.2%) | loss: 3.884749 | lrm: 1.00 | dt: 815ms | tok/sec: 643,566 | mfu: 44.8% | epoch: 1 | remaining: 241s    
step 00084 (4.2%) | loss: 3.863638 | lrm: 1.00 | dt: 815ms | tok/sec: 643,058 | mfu: 44.8% | epoch: 1 | remaining: 240s    
step 00085 (4.2%) | loss: 3.851598 | lrm: 1.00 | dt: 812ms | tok/sec: 645,642 | mfu: 45.0% | epoch: 1 | remaining: 239s    
step 00086 (4.3%) | loss: 3.841951 | lrm: 1.00 | dt: 811ms | tok/sec: 646,412 | mfu: 45.0% | epoch: 1 | remaining: 238s    
step 00087 (4.3%) | loss: 3.823472 | lrm: 1.00 | dt: 816ms | tok/sec: 642,509 | mfu: 44.7% | epoch: 1 | remaining: 237s    
step 00088 (4.4%) | loss: 3.804066 | lrm: 1.00 | dt: 809ms | tok/sec: 648,296 | mfu: 45.1% | epoch: 1 | remaining: 237s    
step 00089 (4.5%) | loss: 3.785633 | lrm: 1.00 | dt: 812ms | tok/sec: 645,777 | mfu: 45.0% | epoch: 1 | remaining: 236s    
step 00090 (4.5%) | loss: 3.770418 | lrm: 1.00 | dt: 816ms | tok/sec: 642,399 | mfu: 44.7% | epoch: 1 | remaining: 235s    
step 00091 (4.5%) | loss: 3.752218 | lrm: 1.00 | dt: 808ms | tok/sec: 649,157 | mfu: 45.2% | epoch: 1 | remaining: 234s    
step 00092 (4.6%) | loss: 3.739043 | lrm: 1.00 | dt: 814ms | tok/sec: 644,207 | mfu: 44.9% | epoch: 1 | remaining: 233s    
step 00093 (4.7%) | loss: 3.729917 | lrm: 1.00 | dt: 809ms | tok/sec: 648,323 | mfu: 45.1% | epoch: 1 | remaining: 233s    
step 00094 (4.7%) | loss: 3.715817 | lrm: 1.00 | dt: 813ms | tok/sec: 644,945 | mfu: 44.9% | epoch: 1 | remaining: 232s    
step 00095 (4.8%) | loss: 3.703974 | lrm: 1.00 | dt: 808ms | tok/sec: 648,888 | mfu: 45.2% | epoch: 1 | remaining: 231s    
step 00096 (4.8%) | loss: 3.693442 | lrm: 1.00 | dt: 809ms | tok/sec: 648,056 | mfu: 45.1% | epoch: 1 | remaining: 230s    
step 00097 (4.9%) | loss: 3.674730 | lrm: 1.00 | dt: 808ms | tok/sec: 648,680 | mfu: 45.2% | epoch: 1 | remaining: 229s    
step 00098 (4.9%) | loss: 3.667616 | lrm: 1.00 | dt: 812ms | tok/sec: 645,563 | mfu: 44.9% | epoch: 1 | remaining: 229s    
step 00099 (5.0%) | loss: 3.657872 | lrm: 1.00 | dt: 810ms | tok/sec: 647,633 | mfu: 45.1% | epoch: 1 | remaining: 228s    
step 00100 (5.0%) | loss: 3.647437 | lrm: 1.00 | dt: 811ms | tok/sec: 646,758 | mfu: 45.0% | epoch: 1 | remaining: 227s    
step 00101 (5.1%) | loss: 3.635368 | lrm: 1.00 | dt: 812ms | tok/sec: 645,733 | mfu: 45.0% | epoch: 1 | remaining: 226s    
step 00102 (5.1%) | loss: 3.622731 | lrm: 1.00 | dt: 809ms | tok/sec: 648,276 | mfu: 45.1% | epoch: 1 | remaining: 225s    
step 00103 (5.1%) | loss: 3.613998 | lrm: 1.00 | dt: 815ms | tok/sec: 643,423 | mfu: 44.8% | epoch: 1 | remaining: 224s    
step 00104 (5.2%) | loss: 3.597643 | lrm: 1.00 | dt: 810ms | tok/sec: 647,159 | mfu: 45.1% | epoch: 1 | remaining: 224s    
step 00105 (5.2%) | loss: 3.595613 | lrm: 1.00 | dt: 813ms | tok/sec: 644,996 | mfu: 44.9% | epoch: 1 | remaining: 223s    
step 00106 (5.3%) | loss: 3.588746 | lrm: 1.00 | dt: 808ms | tok/sec: 648,512 | mfu: 45.2% | epoch: 1 | remaining: 222s    
step 00107 (5.3%) | loss: 3.574940 | lrm: 1.00 | dt: 811ms | tok/sec: 646,739 | mfu: 45.0% | epoch: 1 | remaining: 221s    
step 00108 (5.4%) | loss: 3.562730 | lrm: 1.00 | dt: 811ms | tok/sec: 646,264 | mfu: 45.0% | epoch: 1 | remaining: 220s    
step 00109 (5.5%) | loss: 3.547783 | lrm: 1.00 | dt: 808ms | tok/sec: 649,256 | mfu: 45.2% | epoch: 1 | remaining: 220s    
step 00110 (5.5%) | loss: 3.540506 | lrm: 1.00 | dt: 807ms | tok/sec: 649,275 | mfu: 45.2% | epoch: 1 | remaining: 219s    
step 00111 (5.5%) | loss: 3.534609 | lrm: 1.00 | dt: 812ms | tok/sec: 645,776 | mfu: 45.0% | epoch: 1 | remaining: 218s    
step 00112 (5.6%) | loss: 3.532493 | lrm: 1.00 | dt: 809ms | tok/sec: 647,713 | mfu: 45.1% | epoch: 1 | remaining: 217s    
step 00113 (5.7%) | loss: 3.528374 | lrm: 1.00 | dt: 811ms | tok/sec: 646,129 | mfu: 45.0% | epoch: 1 | remaining: 216s    
step 00114 (5.7%) | loss: 3.518718 | lrm: 1.00 | dt: 815ms | tok/sec: 643,266 | mfu: 44.8% | epoch: 1 | remaining: 216s    
step 00115 (5.8%) | loss: 3.514897 | lrm: 1.00 | dt: 810ms | tok/sec: 647,609 | mfu: 45.1% | epoch: 1 | remaining: 215s    
step 00116 (5.8%) | loss: 3.503107 | lrm: 1.00 | dt: 816ms | tok/sec: 642,843 | mfu: 44.8% | epoch: 1 | remaining: 214s    
step 00117 (5.9%) | loss: 3.503146 | lrm: 1.00 | dt: 811ms | tok/sec: 646,391 | mfu: 45.0% | epoch: 1 | remaining: 213s    
step 00118 (5.9%) | loss: 3.496236 | lrm: 1.00 | dt: 809ms | tok/sec: 648,251 | mfu: 45.1% | epoch: 1 | remaining: 212s    
step 00119 (5.9%) | loss: 3.489511 | lrm: 1.00 | dt: 815ms | tok/sec: 643,014 | mfu: 44.8% | epoch: 1 | remaining: 212s    
step 00120 (6.0%) | loss: 3.484095 | lrm: 1.00 | dt: 810ms | tok/sec: 647,432 | mfu: 45.1% | epoch: 1 | remaining: 211s    
step 00121 (6.0%) | loss: 3.475772 | lrm: 1.00 | dt: 812ms | tok/sec: 645,656 | mfu: 45.0% | epoch: 1 | remaining: 210s    
step 00122 (6.1%) | loss: 3.467732 | lrm: 1.00 | dt: 810ms | tok/sec: 647,598 | mfu: 45.1% | epoch: 1 | remaining: 209s    
step 00123 (6.2%) | loss: 3.465585 | lrm: 1.00 | dt: 811ms | tok/sec: 646,137 | mfu: 45.0% | epoch: 1 | remaining: 208s    
step 00124 (6.2%) | loss: 3.460933 | lrm: 1.00 | dt: 811ms | tok/sec: 646,180 | mfu: 45.0% | epoch: 1 | remaining: 207s    
step 00125 (6.2%) | loss: 3.455824 | lrm: 1.00 | dt: 810ms | tok/sec: 647,148 | mfu: 45.1% | epoch: 1 | remaining: 207s    
step 00126 (6.3%) | loss: 3.450270 | lrm: 1.00 | dt: 815ms | tok/sec: 643,345 | mfu: 44.8% | epoch: 1 | remaining: 206s    
step 00127 (6.3%) | loss: 3.446045 | lrm: 1.00 | dt: 808ms | tok/sec: 649,029 | mfu: 45.2% | epoch: 1 | remaining: 205s    
step 00128 (6.4%) | loss: 3.436858 | lrm: 1.00 | dt: 814ms | tok/sec: 643,763 | mfu: 44.8% | epoch: 1 | remaining: 204s    
step 00129 (6.5%) | loss: 3.429658 | lrm: 1.00 | dt: 812ms | tok/sec: 645,776 | mfu: 45.0% | epoch: 1 | remaining: 203s    
step 00130 (6.5%) | loss: 3.421579 | lrm: 1.00 | dt: 808ms | tok/sec: 648,496 | mfu: 45.2% | epoch: 1 | remaining: 203s    
step 00131 (6.6%) | loss: 3.418229 | lrm: 1.00 | dt: 815ms | tok/sec: 643,056 | mfu: 44.8% | epoch: 1 | remaining: 202s    
step 00132 (6.6%) | loss: 3.413727 | lrm: 1.00 | dt: 808ms | tok/sec: 649,143 | mfu: 45.2% | epoch: 1 | remaining: 201s    
step 00133 (6.7%) | loss: 3.398972 | lrm: 1.00 | dt: 813ms | tok/sec: 644,956 | mfu: 44.9% | epoch: 1 | remaining: 200s    
step 00134 (6.7%) | loss: 3.391300 | lrm: 1.00 | dt: 809ms | tok/sec: 648,323 | mfu: 45.1% | epoch: 1 | remaining: 199s    
step 00135 (6.8%) | loss: 3.389361 | lrm: 1.00 | dt: 813ms | tok/sec: 644,993 | mfu: 44.9% | epoch: 1 | remaining: 199s    
step 00136 (6.8%) | loss: 3.378818 | lrm: 1.00 | dt: 812ms | tok/sec: 645,988 | mfu: 45.0% | epoch: 1 | remaining: 198s    
step 00137 (6.9%) | loss: 3.381461 | lrm: 1.00 | dt: 809ms | tok/sec: 647,719 | mfu: 45.1% | epoch: 1 | remaining: 197s    
step 00138 (6.9%) | loss: 3.376033 | lrm: 1.00 | dt: 814ms | tok/sec: 643,865 | mfu: 44.8% | epoch: 1 | remaining: 196s    
step 00139 (7.0%) | loss: 3.371273 | lrm: 1.00 | dt: 808ms | tok/sec: 648,484 | mfu: 45.1% | epoch: 1 | remaining: 195s    
step 00140 (7.0%) | loss: 3.367171 | lrm: 1.00 | dt: 812ms | tok/sec: 645,588 | mfu: 44.9% | epoch: 1 | remaining: 194s    
step 00141 (7.0%) | loss: 3.359029 | lrm: 1.00 | dt: 806ms | tok/sec: 650,088 | mfu: 45.3% | epoch: 1 | remaining: 194s    
step 00142 (7.1%) | loss: 3.360424 | lrm: 1.00 | dt: 814ms | tok/sec: 643,771 | mfu: 44.8% | epoch: 1 | remaining: 193s    
step 00143 (7.1%) | loss: 3.358135 | lrm: 1.00 | dt: 807ms | tok/sec: 649,677 | mfu: 45.2% | epoch: 1 | remaining: 192s    
step 00144 (7.2%) | loss: 3.349726 | lrm: 1.00 | dt: 811ms | tok/sec: 646,372 | mfu: 45.0% | epoch: 1 | remaining: 191s    
step 00145 (7.2%) | loss: 3.349120 | lrm: 1.00 | dt: 804ms | tok/sec: 651,826 | mfu: 45.4% | epoch: 1 | remaining: 190s    
step 00146 (7.3%) | loss: 3.346253 | lrm: 1.00 | dt: 812ms | tok/sec: 646,049 | mfu: 45.0% | epoch: 1 | remaining: 190s    
step 00147 (7.3%) | loss: 3.348512 | lrm: 1.00 | dt: 806ms | tok/sec: 650,176 | mfu: 45.3% | epoch: 1 | remaining: 189s    
step 00148 (7.4%) | loss: 3.350615 | lrm: 1.00 | dt: 810ms | tok/sec: 646,931 | mfu: 45.0% | epoch: 1 | remaining: 188s    
step 00149 (7.4%) | loss: 3.347103 | lrm: 1.00 | dt: 806ms | tok/sec: 650,414 | mfu: 45.3% | epoch: 1 | remaining: 187s    
step 00150 (7.5%) | loss: 3.337387 | lrm: 1.00 | dt: 808ms | tok/sec: 649,033 | mfu: 45.2% | epoch: 1 | remaining: 186s    
step 00151 (7.5%) | loss: 3.332814 | lrm: 1.00 | dt: 810ms | tok/sec: 647,073 | mfu: 45.1% | epoch: 1 | remaining: 186s    
step 00152 (7.6%) | loss: 3.332351 | lrm: 1.00 | dt: 802ms | tok/sec: 653,638 | mfu: 45.5% | epoch: 1 | remaining: 185s    
step 00153 (7.6%) | loss: 3.329464 | lrm: 1.00 | dt: 805ms | tok/sec: 650,885 | mfu: 45.3% | epoch: 1 | remaining: 184s    
step 00154 (7.7%) | loss: 3.325551 | lrm: 1.00 | dt: 809ms | tok/sec: 647,697 | mfu: 45.1% | epoch: 1 | remaining: 183s    
step 00155 (7.8%) | loss: 3.320827 | lrm: 1.00 | dt: 806ms | tok/sec: 650,459 | mfu: 45.3% | epoch: 1 | remaining: 182s    
step 00156 (7.8%) | loss: 3.315589 | lrm: 1.00 | dt: 808ms | tok/sec: 649,163 | mfu: 45.2% | epoch: 1 | remaining: 182s    
step 00157 (7.8%) | loss: 3.310929 | lrm: 1.00 | dt: 808ms | tok/sec: 648,783 | mfu: 45.2% | epoch: 1 | remaining: 181s    
step 00158 (7.9%) | loss: 3.308808 | lrm: 1.00 | dt: 804ms | tok/sec: 652,232 | mfu: 45.4% | epoch: 1 | remaining: 180s    
step 00159 (8.0%) | loss: 3.303391 | lrm: 1.00 | dt: 810ms | tok/sec: 647,161 | mfu: 45.1% | epoch: 1 | remaining: 179s    
step 00160 (8.0%) | loss: 3.298396 | lrm: 1.00 | dt: 806ms | tok/sec: 650,547 | mfu: 45.3% | epoch: 1 | remaining: 178s    
step 00161 (8.1%) | loss: 3.294452 | lrm: 1.00 | dt: 805ms | tok/sec: 651,410 | mfu: 45.4% | epoch: 1 | remaining: 178s    
step 00162 (8.1%) | loss: 3.292433 | lrm: 1.00 | dt: 811ms | tok/sec: 646,656 | mfu: 45.0% | epoch: 1 | remaining: 177s    
step 00163 (8.2%) | loss: 3.283495 | lrm: 1.00 | dt: 804ms | tok/sec: 651,905 | mfu: 45.4% | epoch: 1 | remaining: 176s    
step 00164 (8.2%) | loss: 3.280861 | lrm: 1.00 | dt: 803ms | tok/sec: 653,200 | mfu: 45.5% | epoch: 1 | remaining: 175s    
step 00165 (8.2%) | loss: 3.274082 | lrm: 1.00 | dt: 811ms | tok/sec: 646,427 | mfu: 45.0% | epoch: 1 | remaining: 174s    
step 00166 (8.3%) | loss: 3.272171 | lrm: 1.00 | dt: 803ms | tok/sec: 652,942 | mfu: 45.5% | epoch: 1 | remaining: 173s    
step 00167 (8.3%) | loss: 3.269985 | lrm: 1.00 | dt: 803ms | tok/sec: 652,546 | mfu: 45.4% | epoch: 1 | remaining: 173s    
step 00168 (8.4%) | loss: 3.267517 | lrm: 1.00 | dt: 805ms | tok/sec: 651,086 | mfu: 45.3% | epoch: 1 | remaining: 172s    
