=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 16156ms | tok/sec: 32,451 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00016 (0.8%) | loss: 5.830820 | lrm: 1.00 | dt: 401ms | tok/sec: 1,306,374 | mfu: 31.6% | epoch: 1 | remaining: 297s    
step 00017 (0.9%) | loss: 5.773710 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,344 | mfu: 29.1% | epoch: 1 | remaining: 297s    
step 00018 (0.9%) | loss: 5.721123 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,828 | mfu: 28.9% | epoch: 1 | remaining: 297s    
step 00019 (0.9%) | loss: 5.671197 | lrm: 1.00 | dt: 433ms | tok/sec: 1,212,140 | mfu: 29.3% | epoch: 1 | remaining: 296s    
step 00020 (1.0%) | loss: 5.624643 | lrm: 1.00 | dt: 452ms | tok/sec: 1,158,754 | mfu: 28.0% | epoch: 1 | remaining: 296s    
step 00021 (1.1%) | loss: 5.581718 | lrm: 1.00 | dt: 416ms | tok/sec: 1,259,170 | mfu: 30.4% | epoch: 1 | remaining: 295s    
step 00022 (1.1%) | loss: 5.542123 | lrm: 1.00 | dt: 462ms | tok/sec: 1,134,565 | mfu: 27.4% | epoch: 1 | remaining: 295s    
step 00023 (1.1%) | loss: 5.498737 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,204 | mfu: 29.1% | epoch: 1 | remaining: 294s    
step 00024 (1.2%) | loss: 5.456370 | lrm: 1.00 | dt: 448ms | tok/sec: 1,169,532 | mfu: 28.3% | epoch: 1 | remaining: 294s    
step 00025 (1.2%) | loss: 5.418365 | lrm: 1.00 | dt: 413ms | tok/sec: 1,269,448 | mfu: 30.7% | epoch: 1 | remaining: 294s    
step 00026 (1.3%) | loss: 5.382889 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,042 | mfu: 30.0% | epoch: 1 | remaining: 293s    
step 00027 (1.4%) | loss: 5.349793 | lrm: 1.00 | dt: 464ms | tok/sec: 1,129,578 | mfu: 27.3% | epoch: 1 | remaining: 293s    
step 00028 (1.4%) | loss: 5.318566 | lrm: 1.00 | dt: 386ms | tok/sec: 1,359,561 | mfu: 32.8% | epoch: 1 | remaining: 292s    
step 00029 (1.5%) | loss: 5.284495 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,323 | mfu: 29.8% | epoch: 1 | remaining: 292s    
step 00030 (1.5%) | loss: 5.248238 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,339 | mfu: 28.9% | epoch: 1 | remaining: 291s    
step 00031 (1.6%) | loss: 5.213640 | lrm: 1.00 | dt: 416ms | tok/sec: 1,260,892 | mfu: 30.5% | epoch: 1 | remaining: 291s    
step 00032 (1.6%) | loss: 5.181416 | lrm: 1.00 | dt: 416ms | tok/sec: 1,261,059 | mfu: 30.5% | epoch: 1 | remaining: 291s    
step 00033 (1.7%) | loss: 5.150046 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,931 | mfu: 29.7% | epoch: 1 | remaining: 290s    
step 00034 (1.7%) | loss: 5.114185 | lrm: 1.00 | dt: 394ms | tok/sec: 1,330,697 | mfu: 32.2% | epoch: 1 | remaining: 290s    
step 00035 (1.8%) | loss: 5.083036 | lrm: 1.00 | dt: 417ms | tok/sec: 1,258,334 | mfu: 30.4% | epoch: 1 | remaining: 289s    
step 00036 (1.8%) | loss: 5.052098 | lrm: 1.00 | dt: 446ms | tok/sec: 1,175,500 | mfu: 28.4% | epoch: 1 | remaining: 289s    
step 00037 (1.8%) | loss: 5.022368 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,053 | mfu: 31.6% | epoch: 1 | remaining: 288s    
step 00038 (1.9%) | loss: 4.991916 | lrm: 1.00 | dt: 419ms | tok/sec: 1,252,302 | mfu: 30.3% | epoch: 1 | remaining: 288s    
step 00039 (1.9%) | loss: 4.961316 | lrm: 1.00 | dt: 383ms | tok/sec: 1,368,722 | mfu: 33.1% | epoch: 1 | remaining: 288s    
step 00040 (2.0%) | loss: 4.928203 | lrm: 1.00 | dt: 369ms | tok/sec: 1,419,582 | mfu: 34.3% | epoch: 1 | remaining: 287s    
step 00041 (2.1%) | loss: 4.898131 | lrm: 1.00 | dt: 404ms | tok/sec: 1,298,651 | mfu: 31.4% | epoch: 1 | remaining: 287s    
step 00042 (2.1%) | loss: 4.869414 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,446 | mfu: 29.8% | epoch: 1 | remaining: 286s    
step 00043 (2.1%) | loss: 4.838990 | lrm: 1.00 | dt: 410ms | tok/sec: 1,279,430 | mfu: 30.9% | epoch: 1 | remaining: 286s    
step 00044 (2.2%) | loss: 4.809017 | lrm: 1.00 | dt: 460ms | tok/sec: 1,138,934 | mfu: 27.5% | epoch: 1 | remaining: 286s    
step 00045 (2.2%) | loss: 4.778796 | lrm: 1.00 | dt: 390ms | tok/sec: 1,342,707 | mfu: 32.4% | epoch: 1 | remaining: 285s    
step 00046 (2.3%) | loss: 4.749278 | lrm: 1.00 | dt: 391ms | tok/sec: 1,342,480 | mfu: 32.4% | epoch: 1 | remaining: 285s    
step 00047 (2.4%) | loss: 4.710072 | lrm: 1.00 | dt: 391ms | tok/sec: 1,342,532 | mfu: 32.4% | epoch: 1 | remaining: 284s    
step 00048 (2.4%) | loss: 4.683396 | lrm: 1.00 | dt: 396ms | tok/sec: 1,322,525 | mfu: 32.0% | epoch: 1 | remaining: 284s    
step 00049 (2.5%) | loss: 4.650270 | lrm: 1.00 | dt: 381ms | tok/sec: 1,377,224 | mfu: 33.3% | epoch: 1 | remaining: 284s    
step 00050 (2.5%) | loss: 4.618014 | lrm: 1.00 | dt: 387ms | tok/sec: 1,355,781 | mfu: 32.8% | epoch: 1 | remaining: 283s    
step 00051 (2.5%) | loss: 4.591303 | lrm: 1.00 | dt: 387ms | tok/sec: 1,353,192 | mfu: 32.7% | epoch: 1 | remaining: 283s    
step 00052 (2.6%) | loss: 4.563047 | lrm: 1.00 | dt: 380ms | tok/sec: 1,379,654 | mfu: 33.3% | epoch: 1 | remaining: 282s    
step 00053 (2.6%) | loss: 4.535380 | lrm: 1.00 | dt: 387ms | tok/sec: 1,355,322 | mfu: 32.7% | epoch: 1 | remaining: 282s    
step 00054 (2.7%) | loss: 4.508375 | lrm: 1.00 | dt: 399ms | tok/sec: 1,312,802 | mfu: 31.7% | epoch: 1 | remaining: 282s    
step 00055 (2.8%) | loss: 4.482993 | lrm: 1.00 | dt: 386ms | tok/sec: 1,357,583 | mfu: 32.8% | epoch: 1 | remaining: 281s    
step 00056 (2.8%) | loss: 4.462215 | lrm: 1.00 | dt: 379ms | tok/sec: 1,383,771 | mfu: 33.4% | epoch: 1 | remaining: 281s    
step 00057 (2.9%) | loss: 4.437874 | lrm: 1.00 | dt: 366ms | tok/sec: 1,430,859 | mfu: 34.6% | epoch: 1 | remaining: 281s    
step 00058 (2.9%) | loss: 4.407992 | lrm: 1.00 | dt: 383ms | tok/sec: 1,367,948 | mfu: 33.1% | epoch: 1 | remaining: 280s    
step 00059 (2.9%) | loss: 4.384456 | lrm: 1.00 | dt: 377ms | tok/sec: 1,390,096 | mfu: 33.6% | epoch: 1 | remaining: 280s    
step 00060 (3.0%) | loss: 4.361459 | lrm: 1.00 | dt: 355ms | tok/sec: 1,476,129 | mfu: 35.7% | epoch: 1 | remaining: 279s    
step 00061 (3.0%) | loss: 4.335729 | lrm: 1.00 | dt: 393ms | tok/sec: 1,335,344 | mfu: 32.3% | epoch: 1 | remaining: 279s    
step 00062 (3.1%) | loss: 4.315547 | lrm: 1.00 | dt: 362ms | tok/sec: 1,447,871 | mfu: 35.0% | epoch: 1 | remaining: 279s    
step 00063 (3.1%) | loss: 4.292940 | lrm: 1.00 | dt: 371ms | tok/sec: 1,413,690 | mfu: 34.2% | epoch: 1 | remaining: 278s    
step 00064 (3.2%) | loss: 4.270769 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,555 | mfu: 36.2% | epoch: 1 | remaining: 278s    
step 00065 (3.2%) | loss: 4.242887 | lrm: 1.00 | dt: 386ms | tok/sec: 1,356,521 | mfu: 32.8% | epoch: 1 | remaining: 278s    
step 00066 (3.3%) | loss: 4.220782 | lrm: 1.00 | dt: 381ms | tok/sec: 1,377,538 | mfu: 33.3% | epoch: 1 | remaining: 277s    
step 00067 (3.4%) | loss: 4.198708 | lrm: 1.00 | dt: 380ms | tok/sec: 1,381,323 | mfu: 33.4% | epoch: 1 | remaining: 277s    
step 00068 (3.4%) | loss: 4.177133 | lrm: 1.00 | dt: 392ms | tok/sec: 1,337,132 | mfu: 32.3% | epoch: 1 | remaining: 276s    
step 00069 (3.5%) | loss: 4.157326 | lrm: 1.00 | dt: 366ms | tok/sec: 1,431,232 | mfu: 34.6% | epoch: 1 | remaining: 276s    
step 00070 (3.5%) | loss: 4.140618 | lrm: 1.00 | dt: 384ms | tok/sec: 1,366,163 | mfu: 33.0% | epoch: 1 | remaining: 276s    
step 00071 (3.5%) | loss: 4.126776 | lrm: 1.00 | dt: 377ms | tok/sec: 1,391,847 | mfu: 33.6% | epoch: 1 | remaining: 275s    
step 00072 (3.6%) | loss: 4.104900 | lrm: 1.00 | dt: 383ms | tok/sec: 1,367,790 | mfu: 33.0% | epoch: 1 | remaining: 275s    
step 00073 (3.6%) | loss: 4.082775 | lrm: 1.00 | dt: 363ms | tok/sec: 1,442,580 | mfu: 34.9% | epoch: 1 | remaining: 275s    
step 00074 (3.7%) | loss: 4.060416 | lrm: 1.00 | dt: 372ms | tok/sec: 1,409,885 | mfu: 34.1% | epoch: 1 | remaining: 274s    
step 00075 (3.8%) | loss: 4.044932 | lrm: 1.00 | dt: 375ms | tok/sec: 1,397,842 | mfu: 33.8% | epoch: 1 | remaining: 274s    
step 00076 (3.8%) | loss: 4.029079 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,095 | mfu: 29.9% | epoch: 1 | remaining: 273s    
step 00077 (3.9%) | loss: 4.015220 | lrm: 1.00 | dt: 370ms | tok/sec: 1,415,344 | mfu: 34.2% | epoch: 1 | remaining: 273s    
step 00078 (3.9%) | loss: 3.993942 | lrm: 1.00 | dt: 384ms | tok/sec: 1,366,033 | mfu: 33.0% | epoch: 1 | remaining: 273s    
step 00079 (4.0%) | loss: 3.975842 | lrm: 1.00 | dt: 387ms | tok/sec: 1,355,936 | mfu: 32.8% | epoch: 1 | remaining: 272s    
step 00080 (4.0%) | loss: 3.959311 | lrm: 1.00 | dt: 352ms | tok/sec: 1,487,519 | mfu: 35.9% | epoch: 1 | remaining: 272s    
step 00081 (4.0%) | loss: 3.942822 | lrm: 1.00 | dt: 361ms | tok/sec: 1,454,167 | mfu: 35.1% | epoch: 1 | remaining: 272s    
step 00082 (4.1%) | loss: 3.928358 | lrm: 1.00 | dt: 373ms | tok/sec: 1,404,593 | mfu: 33.9% | epoch: 1 | remaining: 271s    
step 00083 (4.2%) | loss: 3.913889 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,659 | mfu: 36.9% | epoch: 1 | remaining: 271s    
step 00084 (4.2%) | loss: 3.902274 | lrm: 1.00 | dt: 382ms | tok/sec: 1,370,776 | mfu: 33.1% | epoch: 1 | remaining: 270s    
step 00085 (4.2%) | loss: 3.896131 | lrm: 1.00 | dt: 391ms | tok/sec: 1,339,877 | mfu: 32.4% | epoch: 1 | remaining: 270s    
step 00086 (4.3%) | loss: 3.886143 | lrm: 1.00 | dt: 380ms | tok/sec: 1,381,066 | mfu: 33.4% | epoch: 1 | remaining: 270s    
step 00087 (4.3%) | loss: 3.872589 | lrm: 1.00 | dt: 368ms | tok/sec: 1,426,289 | mfu: 34.5% | epoch: 1 | remaining: 269s    
step 00088 (4.4%) | loss: 3.854974 | lrm: 1.00 | dt: 413ms | tok/sec: 1,269,706 | mfu: 30.7% | epoch: 1 | remaining: 269s    
step 00089 (4.5%) | loss: 3.838633 | lrm: 1.00 | dt: 394ms | tok/sec: 1,329,479 | mfu: 32.1% | epoch: 1 | remaining: 268s    
step 00090 (4.5%) | loss: 3.827942 | lrm: 1.00 | dt: 391ms | tok/sec: 1,339,928 | mfu: 32.4% | epoch: 1 | remaining: 268s    
step 00091 (4.5%) | loss: 3.815906 | lrm: 1.00 | dt: 381ms | tok/sec: 1,374,849 | mfu: 33.2% | epoch: 1 | remaining: 268s    
step 00092 (4.6%) | loss: 3.802570 | lrm: 1.00 | dt: 370ms | tok/sec: 1,417,126 | mfu: 34.2% | epoch: 1 | remaining: 267s    
step 00093 (4.7%) | loss: 3.796474 | lrm: 1.00 | dt: 386ms | tok/sec: 1,358,197 | mfu: 32.8% | epoch: 1 | remaining: 267s    
step 00094 (4.7%) | loss: 3.788534 | lrm: 1.00 | dt: 372ms | tok/sec: 1,408,468 | mfu: 34.0% | epoch: 1 | remaining: 267s    
step 00095 (4.8%) | loss: 3.782815 | lrm: 1.00 | dt: 377ms | tok/sec: 1,389,118 | mfu: 33.6% | epoch: 1 | remaining: 266s    
step 00096 (4.8%) | loss: 3.778930 | lrm: 1.00 | dt: 378ms | tok/sec: 1,388,267 | mfu: 33.5% | epoch: 1 | remaining: 266s    
step 00097 (4.9%) | loss: 3.767422 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,696 | mfu: 34.1% | epoch: 1 | remaining: 265s    
step 00098 (4.9%) | loss: 3.760738 | lrm: 1.00 | dt: 381ms | tok/sec: 1,374,997 | mfu: 33.2% | epoch: 1 | remaining: 265s    
step 00099 (5.0%) | loss: 3.750878 | lrm: 1.00 | dt: 374ms | tok/sec: 1,400,252 | mfu: 33.8% | epoch: 1 | remaining: 265s    
step 00100 (5.0%) | loss: 3.742683 | lrm: 1.00 | dt: 373ms | tok/sec: 1,404,589 | mfu: 33.9% | epoch: 1 | remaining: 264s    
step 00101 (5.1%) | loss: 3.731326 | lrm: 1.00 | dt: 384ms | tok/sec: 1,364,999 | mfu: 33.0% | epoch: 1 | remaining: 264s    
step 00102 (5.1%) | loss: 3.723855 | lrm: 1.00 | dt: 387ms | tok/sec: 1,354,652 | mfu: 32.7% | epoch: 1 | remaining: 264s    
step 00103 (5.1%) | loss: 3.717619 | lrm: 1.00 | dt: 409ms | tok/sec: 1,281,184 | mfu: 31.0% | epoch: 1 | remaining: 263s    
step 00104 (5.2%) | loss: 3.707032 | lrm: 1.00 | dt: 413ms | tok/sec: 1,268,750 | mfu: 30.7% | epoch: 1 | remaining: 263s    
step 00105 (5.2%) | loss: 3.701451 | lrm: 1.00 | dt: 402ms | tok/sec: 1,304,385 | mfu: 31.5% | epoch: 1 | remaining: 262s    
step 00106 (5.3%) | loss: 3.695748 | lrm: 1.00 | dt: 383ms | tok/sec: 1,369,554 | mfu: 33.1% | epoch: 1 | remaining: 262s    
step 00107 (5.3%) | loss: 3.685727 | lrm: 1.00 | dt: 465ms | tok/sec: 1,126,728 | mfu: 27.2% | epoch: 1 | remaining: 261s    
step 00108 (5.4%) | loss: 3.681529 | lrm: 1.00 | dt: 389ms | tok/sec: 1,348,863 | mfu: 32.6% | epoch: 1 | remaining: 261s    
step 00109 (5.5%) | loss: 3.670554 | lrm: 1.00 | dt: 394ms | tok/sec: 1,330,853 | mfu: 32.2% | epoch: 1 | remaining: 261s    
step 00110 (5.5%) | loss: 3.666670 | lrm: 1.00 | dt: 385ms | tok/sec: 1,362,260 | mfu: 32.9% | epoch: 1 | remaining: 260s    
step 00111 (5.5%) | loss: 3.665946 | lrm: 1.00 | dt: 379ms | tok/sec: 1,382,283 | mfu: 33.4% | epoch: 1 | remaining: 260s    
step 00112 (5.6%) | loss: 3.663563 | lrm: 1.00 | dt: 387ms | tok/sec: 1,355,058 | mfu: 32.7% | epoch: 1 | remaining: 260s    
step 00113 (5.7%) | loss: 3.657519 | lrm: 1.00 | dt: 382ms | tok/sec: 1,370,788 | mfu: 33.1% | epoch: 1 | remaining: 259s    
step 00114 (5.7%) | loss: 3.649733 | lrm: 1.00 | dt: 376ms | tok/sec: 1,392,692 | mfu: 33.6% | epoch: 1 | remaining: 259s    
step 00115 (5.8%) | loss: 3.648834 | lrm: 1.00 | dt: 403ms | tok/sec: 1,302,548 | mfu: 31.5% | epoch: 1 | remaining: 258s    
step 00116 (5.8%) | loss: 3.644790 | lrm: 1.00 | dt: 522ms | tok/sec: 1,003,453 | mfu: 24.2% | epoch: 1 | remaining: 258s    
step 00117 (5.9%) | loss: 3.645842 | lrm: 1.00 | dt: 503ms | tok/sec: 1,042,110 | mfu: 25.2% | epoch: 1 | remaining: 257s    
step 00118 (5.9%) | loss: 3.642874 | lrm: 1.00 | dt: 380ms | tok/sec: 1,381,336 | mfu: 33.4% | epoch: 1 | remaining: 257s    
step 00119 (5.9%) | loss: 3.635946 | lrm: 1.00 | dt: 380ms | tok/sec: 1,379,302 | mfu: 33.3% | epoch: 1 | remaining: 257s    
step 00120 (6.0%) | loss: 3.631265 | lrm: 1.00 | dt: 380ms | tok/sec: 1,380,822 | mfu: 33.4% | epoch: 1 | remaining: 256s    
step 00121 (6.0%) | loss: 3.622951 | lrm: 1.00 | dt: 356ms | tok/sec: 1,472,151 | mfu: 35.6% | epoch: 1 | remaining: 256s    
step 00122 (6.1%) | loss: 3.612744 | lrm: 1.00 | dt: 387ms | tok/sec: 1,354,292 | mfu: 32.7% | epoch: 1 | remaining: 255s    
step 00123 (6.2%) | loss: 3.608300 | lrm: 1.00 | dt: 395ms | tok/sec: 1,326,221 | mfu: 32.0% | epoch: 1 | remaining: 255s    
step 00124 (6.2%) | loss: 3.607635 | lrm: 1.00 | dt: 383ms | tok/sec: 1,368,590 | mfu: 33.1% | epoch: 1 | remaining: 255s    
step 00125 (6.2%) | loss: 3.605437 | lrm: 1.00 | dt: 377ms | tok/sec: 1,391,475 | mfu: 33.6% | epoch: 1 | remaining: 254s    
step 00126 (6.3%) | loss: 3.601828 | lrm: 1.00 | dt: 369ms | tok/sec: 1,419,491 | mfu: 34.3% | epoch: 1 | remaining: 254s    
step 00127 (6.3%) | loss: 3.600424 | lrm: 1.00 | dt: 370ms | tok/sec: 1,415,669 | mfu: 34.2% | epoch: 1 | remaining: 254s    
step 00128 (6.4%) | loss: 3.595634 | lrm: 1.00 | dt: 377ms | tok/sec: 1,388,903 | mfu: 33.6% | epoch: 1 | remaining: 253s    
step 00129 (6.5%) | loss: 3.589501 | lrm: 1.00 | dt: 379ms | tok/sec: 1,385,027 | mfu: 33.5% | epoch: 1 | remaining: 253s    
step 00130 (6.5%) | loss: 3.584252 | lrm: 1.00 | dt: 372ms | tok/sec: 1,408,402 | mfu: 34.0% | epoch: 1 | remaining: 252s    
step 00131 (6.6%) | loss: 3.579176 | lrm: 1.00 | dt: 381ms | tok/sec: 1,377,768 | mfu: 33.3% | epoch: 1 | remaining: 252s    
step 00132 (6.6%) | loss: 3.576211 | lrm: 1.00 | dt: 384ms | tok/sec: 1,364,544 | mfu: 33.0% | epoch: 1 | remaining: 252s    
step 00133 (6.7%) | loss: 3.572305 | lrm: 1.00 | dt: 362ms | tok/sec: 1,447,990 | mfu: 35.0% | epoch: 1 | remaining: 251s    
step 00134 (6.7%) | loss: 3.568034 | lrm: 1.00 | dt: 385ms | tok/sec: 1,362,668 | mfu: 32.9% | epoch: 1 | remaining: 251s    
step 00135 (6.8%) | loss: 3.566326 | lrm: 1.00 | dt: 375ms | tok/sec: 1,398,104 | mfu: 33.8% | epoch: 1 | remaining: 251s    
step 00136 (6.8%) | loss: 3.561440 | lrm: 1.00 | dt: 385ms | tok/sec: 1,361,381 | mfu: 32.9% | epoch: 1 | remaining: 250s    
step 00137 (6.9%) | loss: 3.560483 | lrm: 1.00 | dt: 396ms | tok/sec: 1,325,472 | mfu: 32.0% | epoch: 1 | remaining: 250s    
step 00138 (6.9%) | loss: 3.555846 | lrm: 1.00 | dt: 395ms | tok/sec: 1,328,473 | mfu: 32.1% | epoch: 1 | remaining: 249s    
step 00139 (7.0%) | loss: 3.550909 | lrm: 1.00 | dt: 383ms | tok/sec: 1,370,088 | mfu: 33.1% | epoch: 1 | remaining: 249s    
step 00140 (7.0%) | loss: 3.547685 | lrm: 1.00 | dt: 372ms | tok/sec: 1,408,145 | mfu: 34.0% | epoch: 1 | remaining: 249s    
step 00141 (7.0%) | loss: 3.544319 | lrm: 1.00 | dt: 404ms | tok/sec: 1,298,963 | mfu: 31.4% | epoch: 1 | remaining: 248s    
step 00142 (7.1%) | loss: 3.542993 | lrm: 1.00 | dt: 430ms | tok/sec: 1,217,956 | mfu: 29.4% | epoch: 1 | remaining: 248s    
step 00143 (7.1%) | loss: 3.539946 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,699 | mfu: 33.9% | epoch: 1 | remaining: 247s    
step 00144 (7.2%) | loss: 3.535679 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,300 | mfu: 31.9% | epoch: 1 | remaining: 247s    
step 00145 (7.2%) | loss: 3.534144 | lrm: 1.00 | dt: 388ms | tok/sec: 1,352,935 | mfu: 32.7% | epoch: 1 | remaining: 247s    
step 00146 (7.3%) | loss: 3.533839 | lrm: 1.00 | dt: 387ms | tok/sec: 1,354,971 | mfu: 32.7% | epoch: 1 | remaining: 246s    
step 00147 (7.3%) | loss: 3.534252 | lrm: 1.00 | dt: 376ms | tok/sec: 1,396,145 | mfu: 33.7% | epoch: 1 | remaining: 246s    
step 00148 (7.4%) | loss: 3.534227 | lrm: 1.00 | dt: 376ms | tok/sec: 1,396,101 | mfu: 33.7% | epoch: 1 | remaining: 246s    
step 00149 (7.4%) | loss: 3.531237 | lrm: 1.00 | dt: 375ms | tok/sec: 1,397,765 | mfu: 33.8% | epoch: 1 | remaining: 245s    
step 00150 (7.5%) | loss: 3.524093 | lrm: 1.00 | dt: 382ms | tok/sec: 1,373,134 | mfu: 33.2% | epoch: 1 | remaining: 245s    
step 00151 (7.5%) | loss: 3.523317 | lrm: 1.00 | dt: 363ms | tok/sec: 1,443,954 | mfu: 34.9% | epoch: 1 | remaining: 244s    
step 00152 (7.6%) | loss: 3.521227 | lrm: 1.00 | dt: 403ms | tok/sec: 1,302,167 | mfu: 31.5% | epoch: 1 | remaining: 244s    
step 00153 (7.6%) | loss: 3.520352 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,516 | mfu: 32.0% | epoch: 1 | remaining: 244s    
step 00154 (7.7%) | loss: 3.518221 | lrm: 1.00 | dt: 368ms | tok/sec: 1,422,831 | mfu: 34.4% | epoch: 1 | remaining: 243s    
step 00155 (7.8%) | loss: 3.512775 | lrm: 1.00 | dt: 383ms | tok/sec: 1,368,863 | mfu: 33.1% | epoch: 1 | remaining: 243s    
step 00156 (7.8%) | loss: 3.508291 | lrm: 1.00 | dt: 389ms | tok/sec: 1,347,235 | mfu: 32.6% | epoch: 1 | remaining: 242s    
step 00157 (7.8%) | loss: 3.506153 | lrm: 1.00 | dt: 373ms | tok/sec: 1,405,352 | mfu: 34.0% | epoch: 1 | remaining: 242s    
step 00158 (7.9%) | loss: 3.503690 | lrm: 1.00 | dt: 388ms | tok/sec: 1,351,555 | mfu: 32.7% | epoch: 1 | remaining: 242s    
step 00159 (8.0%) | loss: 3.499930 | lrm: 1.00 | dt: 364ms | tok/sec: 1,439,831 | mfu: 34.8% | epoch: 1 | remaining: 241s    
step 00160 (8.0%) | loss: 3.494740 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,972 | mfu: 33.9% | epoch: 1 | remaining: 241s    
step 00161 (8.1%) | loss: 3.491277 | lrm: 1.00 | dt: 383ms | tok/sec: 1,367,126 | mfu: 33.0% | epoch: 1 | remaining: 241s    
step 00162 (8.1%) | loss: 3.486841 | lrm: 1.00 | dt: 391ms | tok/sec: 1,340,292 | mfu: 32.4% | epoch: 1 | remaining: 240s    
step 00163 (8.2%) | loss: 3.483162 | lrm: 1.00 | dt: 368ms | tok/sec: 1,426,506 | mfu: 34.5% | epoch: 1 | remaining: 240s    
step 00164 (8.2%) | loss: 3.482713 | lrm: 1.00 | dt: 384ms | tok/sec: 1,364,217 | mfu: 33.0% | epoch: 1 | remaining: 239s    
