=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 16972ms | tok/sec: 30,891 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00169 (42.8%) | loss: 3.260883 | lrm: 1.00 | dt: 808ms | tok/sec: 649,070 | mfu: 45.2% | epoch: 1 | remaining: 171s    
step 00170 (43.1%) | loss: 3.261476 | lrm: 1.00 | dt: 811ms | tok/sec: 646,374 | mfu: 45.0% | epoch: 1 | remaining: 170s    
step 00171 (43.3%) | loss: 3.252481 | lrm: 1.00 | dt: 809ms | tok/sec: 647,913 | mfu: 45.1% | epoch: 1 | remaining: 169s    
step 00172 (43.6%) | loss: 3.252942 | lrm: 1.00 | dt: 811ms | tok/sec: 646,604 | mfu: 45.0% | epoch: 1 | remaining: 168s    
step 00173 (43.9%) | loss: 3.249792 | lrm: 1.00 | dt: 808ms | tok/sec: 649,118 | mfu: 45.2% | epoch: 1 | remaining: 168s    
step 00174 (44.1%) | loss: 3.248505 | lrm: 1.00 | dt: 811ms | tok/sec: 646,357 | mfu: 45.0% | epoch: 1 | remaining: 167s    
step 00175 (44.4%) | loss: 3.236106 | lrm: 1.00 | dt: 807ms | tok/sec: 650,014 | mfu: 45.3% | epoch: 1 | remaining: 166s    
step 00176 (44.7%) | loss: 3.234843 | lrm: 1.00 | dt: 811ms | tok/sec: 646,184 | mfu: 45.0% | epoch: 1 | remaining: 165s    
step 00177 (44.9%) | loss: 3.223174 | lrm: 1.00 | dt: 809ms | tok/sec: 648,432 | mfu: 45.1% | epoch: 1 | remaining: 164s    
step 00178 (45.2%) | loss: 3.226256 | lrm: 1.00 | dt: 812ms | tok/sec: 645,473 | mfu: 44.9% | epoch: 1 | remaining: 164s    
step 00179 (45.5%) | loss: 3.221373 | lrm: 1.00 | dt: 809ms | tok/sec: 648,358 | mfu: 45.1% | epoch: 1 | remaining: 163s    
step 00180 (45.8%) | loss: 3.213950 | lrm: 1.00 | dt: 809ms | tok/sec: 647,768 | mfu: 45.1% | epoch: 1 | remaining: 162s    
step 00181 (46.0%) | loss: 3.214160 | lrm: 1.00 | dt: 805ms | tok/sec: 651,112 | mfu: 45.3% | epoch: 1 | remaining: 161s    
step 00182 (46.3%) | loss: 3.212606 | lrm: 1.00 | dt: 812ms | tok/sec: 645,407 | mfu: 44.9% | epoch: 1 | remaining: 160s    
step 00183 (46.6%) | loss: 3.206910 | lrm: 1.00 | dt: 807ms | tok/sec: 649,618 | mfu: 45.2% | epoch: 1 | remaining: 160s    
step 00184 (46.8%) | loss: 3.200632 | lrm: 1.00 | dt: 813ms | tok/sec: 644,599 | mfu: 44.9% | epoch: 1 | remaining: 159s    
step 00185 (47.1%) | loss: 3.202088 | lrm: 1.00 | dt: 808ms | tok/sec: 649,088 | mfu: 45.2% | epoch: 1 | remaining: 158s    
step 00186 (47.4%) | loss: 3.201325 | lrm: 1.00 | dt: 813ms | tok/sec: 644,806 | mfu: 44.9% | epoch: 1 | remaining: 157s    
step 00187 (47.6%) | loss: 3.192255 | lrm: 1.00 | dt: 807ms | tok/sec: 649,569 | mfu: 45.2% | epoch: 1 | remaining: 156s    
step 00188 (47.9%) | loss: 3.184060 | lrm: 1.00 | dt: 812ms | tok/sec: 645,512 | mfu: 44.9% | epoch: 1 | remaining: 155s    
step 00189 (48.2%) | loss: 3.192230 | lrm: 1.00 | dt: 807ms | tok/sec: 649,298 | mfu: 45.2% | epoch: 1 | remaining: 155s    
step 00190 (48.5%) | loss: 3.191502 | lrm: 1.00 | dt: 810ms | tok/sec: 647,012 | mfu: 45.0% | epoch: 1 | remaining: 154s    
step 00191 (48.7%) | loss: 3.187220 | lrm: 1.00 | dt: 805ms | tok/sec: 651,567 | mfu: 45.4% | epoch: 1 | remaining: 153s    
step 00192 (49.0%) | loss: 3.187571 | lrm: 1.00 | dt: 811ms | tok/sec: 646,520 | mfu: 45.0% | epoch: 1 | remaining: 152s    
step 00193 (49.3%) | loss: 3.190401 | lrm: 1.00 | dt: 808ms | tok/sec: 648,765 | mfu: 45.2% | epoch: 1 | remaining: 151s    
step 00194 (49.5%) | loss: 3.182190 | lrm: 1.00 | dt: 812ms | tok/sec: 645,685 | mfu: 45.0% | epoch: 1 | remaining: 151s    
step 00195 (49.8%) | loss: 3.185290 | lrm: 1.00 | dt: 808ms | tok/sec: 649,080 | mfu: 45.2% | epoch: 1 | remaining: 150s    
step 00196 (50.1%) | loss: 3.185182 | lrm: 1.00 | dt: 813ms | tok/sec: 644,653 | mfu: 44.9% | epoch: 1 | remaining: 149s    
step 00197 (50.3%) | loss: 3.181788 | lrm: 1.00 | dt: 807ms | tok/sec: 649,538 | mfu: 45.2% | epoch: 1 | remaining: 148s    
step 00198 (50.6%) | loss: 3.164565 | lrm: 1.00 | dt: 811ms | tok/sec: 646,778 | mfu: 45.0% | epoch: 1 | remaining: 147s    
step 00199 (50.9%) | loss: 3.160249 | lrm: 1.00 | dt: 809ms | tok/sec: 648,389 | mfu: 45.1% | epoch: 1 | remaining: 147s    
step 00200 (51.1%) | loss: 3.159164 | lrm: 1.00 | dt: 811ms | tok/sec: 646,810 | mfu: 45.0% | epoch: 1 | remaining: 146s    
step 00201 (51.4%) | loss: 3.161972 | lrm: 1.00 | dt: 808ms | tok/sec: 649,107 | mfu: 45.2% | epoch: 1 | remaining: 145s    
step 00202 (51.7%) | loss: 3.166169 | lrm: 1.00 | dt: 812ms | tok/sec: 645,416 | mfu: 44.9% | epoch: 1 | remaining: 144s    
step 00203 (52.0%) | loss: 3.163436 | lrm: 1.00 | dt: 808ms | tok/sec: 648,972 | mfu: 45.2% | epoch: 1 | remaining: 143s    
step 00204 (52.2%) | loss: 3.164521 | lrm: 1.00 | dt: 814ms | tok/sec: 644,297 | mfu: 44.9% | epoch: 1 | remaining: 142s    
step 00205 (52.5%) | loss: 3.155700 | lrm: 1.00 | dt: 808ms | tok/sec: 648,995 | mfu: 45.2% | epoch: 1 | remaining: 142s    
step 00206 (52.8%) | loss: 3.154706 | lrm: 1.00 | dt: 811ms | tok/sec: 646,452 | mfu: 45.0% | epoch: 1 | remaining: 141s    
step 00207 (53.0%) | loss: 3.151908 | lrm: 1.00 | dt: 806ms | tok/sec: 650,323 | mfu: 45.3% | epoch: 1 | remaining: 140s    
step 00208 (53.3%) | loss: 3.150158 | lrm: 1.00 | dt: 813ms | tok/sec: 644,691 | mfu: 44.9% | epoch: 1 | remaining: 139s    
step 00209 (53.6%) | loss: 3.150426 | lrm: 1.00 | dt: 804ms | tok/sec: 651,973 | mfu: 45.4% | epoch: 1 | remaining: 138s    
step 00210 (53.8%) | loss: 3.139815 | lrm: 1.00 | dt: 813ms | tok/sec: 645,170 | mfu: 44.9% | epoch: 1 | remaining: 138s    
step 00211 (54.1%) | loss: 3.145458 | lrm: 1.00 | dt: 807ms | tok/sec: 649,836 | mfu: 45.2% | epoch: 1 | remaining: 137s    
step 00212 (54.4%) | loss: 3.139757 | lrm: 1.00 | dt: 811ms | tok/sec: 646,107 | mfu: 45.0% | epoch: 1 | remaining: 136s    
step 00213 (54.7%) | loss: 3.133506 | lrm: 1.00 | dt: 808ms | tok/sec: 648,563 | mfu: 45.2% | epoch: 1 | remaining: 135s    
step 00214 (54.9%) | loss: 3.130618 | lrm: 1.00 | dt: 811ms | tok/sec: 646,634 | mfu: 45.0% | epoch: 1 | remaining: 134s    
step 00215 (55.2%) | loss: 3.130344 | lrm: 1.00 | dt: 810ms | tok/sec: 647,390 | mfu: 45.1% | epoch: 1 | remaining: 134s    
step 00216 (55.5%) | loss: 3.131860 | lrm: 1.00 | dt: 812ms | tok/sec: 645,524 | mfu: 44.9% | epoch: 1 | remaining: 133s    
step 00217 (55.7%) | loss: 3.138837 | lrm: 1.00 | dt: 807ms | tok/sec: 649,770 | mfu: 45.2% | epoch: 1 | remaining: 132s    
step 00218 (56.0%) | loss: 3.139187 | lrm: 1.00 | dt: 812ms | tok/sec: 645,866 | mfu: 45.0% | epoch: 1 | remaining: 131s    
step 00219 (56.3%) | loss: 3.139117 | lrm: 1.00 | dt: 809ms | tok/sec: 648,223 | mfu: 45.1% | epoch: 1 | remaining: 130s    
step 00220 (56.5%) | loss: 3.146962 | lrm: 1.00 | dt: 810ms | tok/sec: 647,115 | mfu: 45.1% | epoch: 1 | remaining: 130s    
step 00221 (56.8%) | loss: 3.146808 | lrm: 1.00 | dt: 806ms | tok/sec: 650,275 | mfu: 45.3% | epoch: 1 | remaining: 129s    
step 00222 (57.1%) | loss: 3.141767 | lrm: 1.00 | dt: 812ms | tok/sec: 646,028 | mfu: 45.0% | epoch: 1 | remaining: 128s    
step 00223 (57.4%) | loss: 3.141056 | lrm: 1.00 | dt: 809ms | tok/sec: 648,448 | mfu: 45.1% | epoch: 1 | remaining: 127s    
step 00224 (57.6%) | loss: 3.135469 | lrm: 1.00 | dt: 811ms | tok/sec: 646,096 | mfu: 45.0% | epoch: 1 | remaining: 126s    
step 00225 (57.9%) | loss: 3.129758 | lrm: 1.00 | dt: 807ms | tok/sec: 650,024 | mfu: 45.3% | epoch: 1 | remaining: 126s    
step 00226 (58.2%) | loss: 3.136793 | lrm: 1.00 | dt: 811ms | tok/sec: 646,322 | mfu: 45.0% | epoch: 1 | remaining: 125s    
step 00227 (58.4%) | loss: 3.135272 | lrm: 1.00 | dt: 810ms | tok/sec: 647,514 | mfu: 45.1% | epoch: 1 | remaining: 124s    
step 00228 (58.7%) | loss: 3.131032 | lrm: 1.00 | dt: 812ms | tok/sec: 645,859 | mfu: 45.0% | epoch: 1 | remaining: 123s    
step 00229 (59.0%) | loss: 3.133162 | lrm: 1.00 | dt: 806ms | tok/sec: 650,532 | mfu: 45.3% | epoch: 1 | remaining: 122s    
step 00230 (59.2%) | loss: 3.130342 | lrm: 1.00 | dt: 813ms | tok/sec: 644,696 | mfu: 44.9% | epoch: 1 | remaining: 121s    
step 00231 (59.5%) | loss: 3.125403 | lrm: 1.00 | dt: 806ms | tok/sec: 650,255 | mfu: 45.3% | epoch: 1 | remaining: 121s    
step 00232 (59.8%) | loss: 3.125905 | lrm: 1.00 | dt: 814ms | tok/sec: 644,341 | mfu: 44.9% | epoch: 1 | remaining: 120s    
step 00233 (60.1%) | loss: 3.126753 | lrm: 1.00 | dt: 805ms | tok/sec: 651,203 | mfu: 45.3% | epoch: 1 | remaining: 119s    
step 00234 (60.3%) | loss: 3.117701 | lrm: 1.00 | dt: 811ms | tok/sec: 646,203 | mfu: 45.0% | epoch: 1 | remaining: 118s    
step 00235 (60.6%) | loss: 3.106534 | lrm: 1.00 | dt: 808ms | tok/sec: 649,130 | mfu: 45.2% | epoch: 1 | remaining: 117s    
step 00236 (60.9%) | loss: 3.101163 | lrm: 1.00 | dt: 811ms | tok/sec: 646,155 | mfu: 45.0% | epoch: 1 | remaining: 117s    
step 00237 (61.1%) | loss: 3.095946 | lrm: 1.00 | dt: 806ms | tok/sec: 650,552 | mfu: 45.3% | epoch: 1 | remaining: 116s    
step 00238 (61.4%) | loss: 3.095339 | lrm: 1.00 | dt: 809ms | tok/sec: 648,403 | mfu: 45.1% | epoch: 1 | remaining: 115s    
step 00239 (61.7%) | loss: 3.099359 | lrm: 1.00 | dt: 808ms | tok/sec: 649,066 | mfu: 45.2% | epoch: 1 | remaining: 114s    
step 00240 (61.9%) | loss: 3.094529 | lrm: 1.00 | dt: 805ms | tok/sec: 651,022 | mfu: 45.3% | epoch: 1 | remaining: 113s    
step 00241 (62.2%) | loss: 3.097282 | lrm: 1.00 | dt: 813ms | tok/sec: 645,220 | mfu: 44.9% | epoch: 1 | remaining: 113s    
step 00242 (62.5%) | loss: 3.096837 | lrm: 1.00 | dt: 807ms | tok/sec: 649,291 | mfu: 45.2% | epoch: 1 | remaining: 112s    
step 00243 (62.8%) | loss: 3.093259 | lrm: 1.00 | dt: 812ms | tok/sec: 645,588 | mfu: 44.9% | epoch: 1 | remaining: 111s    
step 00244 (63.0%) | loss: 3.091616 | lrm: 1.00 | dt: 806ms | tok/sec: 650,328 | mfu: 45.3% | epoch: 1 | remaining: 110s    
step 00245 (63.3%) | loss: 3.082427 | lrm: 1.00 | dt: 813ms | tok/sec: 644,732 | mfu: 44.9% | epoch: 1 | remaining: 109s    
step 00246 (63.6%) | loss: 3.082576 | lrm: 1.00 | dt: 809ms | tok/sec: 648,327 | mfu: 45.1% | epoch: 1 | remaining: 109s    
step 00247 (63.8%) | loss: 3.073093 | lrm: 1.00 | dt: 810ms | tok/sec: 647,036 | mfu: 45.0% | epoch: 1 | remaining: 108s    
step 00248 (64.1%) | loss: 3.076217 | lrm: 1.00 | dt: 806ms | tok/sec: 650,553 | mfu: 45.3% | epoch: 1 | remaining: 107s    
step 00249 (64.4%) | loss: 3.080731 | lrm: 1.00 | dt: 811ms | tok/sec: 646,689 | mfu: 45.0% | epoch: 1 | remaining: 106s    
step 00250 (64.6%) | loss: 3.083283 | lrm: 1.00 | dt: 809ms | tok/sec: 647,717 | mfu: 45.1% | epoch: 1 | remaining: 105s    
step 00251 (64.9%) | loss: 3.085466 | lrm: 1.00 | dt: 811ms | tok/sec: 646,568 | mfu: 45.0% | epoch: 1 | remaining: 104s    
step 00252 (65.2%) | loss: 3.086898 | lrm: 1.00 | dt: 804ms | tok/sec: 651,863 | mfu: 45.4% | epoch: 1 | remaining: 104s    
step 00253 (65.4%) | loss: 3.084780 | lrm: 0.99 | dt: 807ms | tok/sec: 649,824 | mfu: 45.2% | epoch: 1 | remaining: 103s    
step 00254 (65.7%) | loss: 3.090238 | lrm: 0.98 | dt: 809ms | tok/sec: 648,167 | mfu: 45.1% | epoch: 1 | remaining: 102s    
step 00255 (66.0%) | loss: 3.087432 | lrm: 0.98 | dt: 808ms | tok/sec: 648,886 | mfu: 45.2% | epoch: 1 | remaining: 101s    
step 00256 (66.3%) | loss: 3.083789 | lrm: 0.97 | dt: 810ms | tok/sec: 646,991 | mfu: 45.0% | epoch: 1 | remaining: 100s    
step 00257 (66.5%) | loss: 3.088787 | lrm: 0.97 | dt: 806ms | tok/sec: 650,267 | mfu: 45.3% | epoch: 1 | remaining: 100s    
step 00258 (66.8%) | loss: 3.078988 | lrm: 0.96 | dt: 810ms | tok/sec: 647,241 | mfu: 45.1% | epoch: 1 | remaining: 99s    
step 00259 (67.1%) | loss: 3.078084 | lrm: 0.95 | dt: 806ms | tok/sec: 650,384 | mfu: 45.3% | epoch: 1 | remaining: 98s    
step 00260 (67.3%) | loss: 3.072622 | lrm: 0.95 | dt: 808ms | tok/sec: 649,064 | mfu: 45.2% | epoch: 1 | remaining: 97s    
step 00261 (67.6%) | loss: 3.066580 | lrm: 0.94 | dt: 810ms | tok/sec: 647,660 | mfu: 45.1% | epoch: 1 | remaining: 96s    
step 00262 (67.9%) | loss: 3.069877 | lrm: 0.93 | dt: 807ms | tok/sec: 649,553 | mfu: 45.2% | epoch: 1 | remaining: 96s    
step 00263 (68.1%) | loss: 3.073837 | lrm: 0.93 | dt: 810ms | tok/sec: 646,879 | mfu: 45.0% | epoch: 1 | remaining: 95s    
step 00264 (68.4%) | loss: 3.074689 | lrm: 0.92 | dt: 805ms | tok/sec: 651,089 | mfu: 45.3% | epoch: 1 | remaining: 94s    
step 00265 (68.7%) | loss: 3.072234 | lrm: 0.92 | dt: 807ms | tok/sec: 649,604 | mfu: 45.2% | epoch: 1 | remaining: 93s    
step 00266 (68.9%) | loss: 3.065721 | lrm: 0.91 | dt: 811ms | tok/sec: 646,137 | mfu: 45.0% | epoch: 1 | remaining: 92s    
step 00267 (69.2%) | loss: 3.057223 | lrm: 0.90 | dt: 806ms | tok/sec: 650,109 | mfu: 45.3% | epoch: 1 | remaining: 92s    
step 00268 (69.5%) | loss: 3.061085 | lrm: 0.90 | dt: 810ms | tok/sec: 647,138 | mfu: 45.1% | epoch: 1 | remaining: 91s    
step 00269 (69.8%) | loss: 3.053214 | lrm: 0.89 | dt: 805ms | tok/sec: 651,399 | mfu: 45.4% | epoch: 1 | remaining: 90s    
step 00270 (70.0%) | loss: 3.053693 | lrm: 0.89 | dt: 813ms | tok/sec: 644,668 | mfu: 44.9% | epoch: 1 | remaining: 89s    
step 00271 (70.3%) | loss: 3.051196 | lrm: 0.88 | dt: 805ms | tok/sec: 651,067 | mfu: 45.3% | epoch: 1 | remaining: 88s    
step 00272 (70.6%) | loss: 3.051819 | lrm: 0.87 | dt: 807ms | tok/sec: 649,942 | mfu: 45.3% | epoch: 1 | remaining: 87s    
step 00273 (70.8%) | loss: 3.048056 | lrm: 0.87 | dt: 809ms | tok/sec: 647,971 | mfu: 45.1% | epoch: 1 | remaining: 87s    
step 00274 (71.1%) | loss: 3.043460 | lrm: 0.86 | dt: 806ms | tok/sec: 650,113 | mfu: 45.3% | epoch: 1 | remaining: 86s    
step 00275 (71.4%) | loss: 3.039019 | lrm: 0.85 | dt: 811ms | tok/sec: 646,329 | mfu: 45.0% | epoch: 1 | remaining: 85s    
step 00276 (71.6%) | loss: 3.042686 | lrm: 0.85 | dt: 805ms | tok/sec: 651,274 | mfu: 45.3% | epoch: 1 | remaining: 84s    
step 00277 (71.9%) | loss: 3.039946 | lrm: 0.84 | dt: 810ms | tok/sec: 647,162 | mfu: 45.1% | epoch: 1 | remaining: 83s    
step 00278 (72.2%) | loss: 3.038668 | lrm: 0.84 | dt: 806ms | tok/sec: 650,826 | mfu: 45.3% | epoch: 1 | remaining: 83s    
step 00279 (72.5%) | loss: 3.035767 | lrm: 0.83 | dt: 808ms | tok/sec: 649,151 | mfu: 45.2% | epoch: 1 | remaining: 82s    
step 00280 (72.7%) | loss: 3.037000 | lrm: 0.82 | dt: 811ms | tok/sec: 646,833 | mfu: 45.0% | epoch: 1 | remaining: 81s    
step 00281 (73.0%) | loss: 3.034766 | lrm: 0.82 | dt: 805ms | tok/sec: 651,415 | mfu: 45.4% | epoch: 1 | remaining: 80s    
step 00282 (73.3%) | loss: 3.031953 | lrm: 0.81 | dt: 810ms | tok/sec: 647,618 | mfu: 45.1% | epoch: 1 | remaining: 79s    
step 00283 (73.5%) | loss: 3.029957 | lrm: 0.81 | dt: 808ms | tok/sec: 648,796 | mfu: 45.2% | epoch: 1 | remaining: 79s    
step 00284 (73.8%) | loss: 3.030753 | lrm: 0.80 | dt: 806ms | tok/sec: 650,325 | mfu: 45.3% | epoch: 1 | remaining: 78s    
step 00285 (74.1%) | loss: 3.026892 | lrm: 0.79 | dt: 811ms | tok/sec: 646,412 | mfu: 45.0% | epoch: 1 | remaining: 77s    
step 00286 (74.3%) | loss: 3.023294 | lrm: 0.79 | dt: 806ms | tok/sec: 650,155 | mfu: 45.3% | epoch: 1 | remaining: 76s    
step 00287 (74.6%) | loss: 3.027805 | lrm: 0.78 | dt: 810ms | tok/sec: 647,058 | mfu: 45.1% | epoch: 1 | remaining: 75s    
step 00288 (74.9%) | loss: 3.033476 | lrm: 0.77 | dt: 806ms | tok/sec: 650,640 | mfu: 45.3% | epoch: 1 | remaining: 75s    
step 00289 (75.1%) | loss: 3.034286 | lrm: 0.77 | dt: 811ms | tok/sec: 646,168 | mfu: 45.0% | epoch: 1 | remaining: 74s    
step 00290 (75.4%) | loss: 3.029449 | lrm: 0.76 | dt: 808ms | tok/sec: 648,774 | mfu: 45.2% | epoch: 1 | remaining: 73s    
step 00291 (75.7%) | loss: 3.022895 | lrm: 0.76 | dt: 810ms | tok/sec: 647,658 | mfu: 45.1% | epoch: 1 | remaining: 72s    
step 00292 (76.0%) | loss: 3.021318 | lrm: 0.75 | dt: 810ms | tok/sec: 647,574 | mfu: 45.1% | epoch: 1 | remaining: 71s    
step 00293 (76.2%) | loss: 3.018982 | lrm: 0.74 | dt: 810ms | tok/sec: 647,643 | mfu: 45.1% | epoch: 1 | remaining: 71s    
step 00294 (76.5%) | loss: 3.014587 | lrm: 0.74 | dt: 806ms | tok/sec: 650,419 | mfu: 45.3% | epoch: 1 | remaining: 70s    
step 00295 (76.8%) | loss: 3.019359 | lrm: 0.73 | dt: 807ms | tok/sec: 650,060 | mfu: 45.3% | epoch: 1 | remaining: 69s    
step 00296 (77.0%) | loss: 3.013931 | lrm: 0.72 | dt: 812ms | tok/sec: 646,050 | mfu: 45.0% | epoch: 1 | remaining: 68s    
step 00297 (77.3%) | loss: 3.018106 | lrm: 0.72 | dt: 806ms | tok/sec: 650,283 | mfu: 45.3% | epoch: 1 | remaining: 67s    
step 00298 (77.6%) | loss: 3.015816 | lrm: 0.71 | dt: 813ms | tok/sec: 644,714 | mfu: 44.9% | epoch: 1 | remaining: 66s    
step 00299 (77.8%) | loss: 3.001592 | lrm: 0.71 | dt: 805ms | tok/sec: 650,925 | mfu: 45.3% | epoch: 1 | remaining: 66s    
step 00300 (78.1%) | loss: 2.996381 | lrm: 0.70 | dt: 810ms | tok/sec: 647,135 | mfu: 45.1% | epoch: 1 | remaining: 65s    
step 00301 (78.4%) | loss: 3.000503 | lrm: 0.69 | dt: 806ms | tok/sec: 650,204 | mfu: 45.3% | epoch: 1 | remaining: 64s    
step 00302 (78.6%) | loss: 2.994525 | lrm: 0.69 | dt: 810ms | tok/sec: 647,415 | mfu: 45.1% | epoch: 1 | remaining: 63s    
step 00303 (78.9%) | loss: 2.995352 | lrm: 0.68 | dt: 806ms | tok/sec: 650,453 | mfu: 45.3% | epoch: 1 | remaining: 62s    
step 00304 (79.2%) | loss: 2.990140 | lrm: 0.68 | dt: 807ms | tok/sec: 649,723 | mfu: 45.2% | epoch: 1 | remaining: 62s    
step 00305 (79.5%) | loss: 2.986073 | lrm: 0.67 | dt: 811ms | tok/sec: 646,243 | mfu: 45.0% | epoch: 1 | remaining: 61s    
step 00306 (79.7%) | loss: 2.984924 | lrm: 0.66 | dt: 807ms | tok/sec: 649,998 | mfu: 45.3% | epoch: 1 | remaining: 60s    
step 00307 (80.0%) | loss: 2.976636 | lrm: 0.66 | dt: 812ms | tok/sec: 645,549 | mfu: 44.9% | epoch: 1 | remaining: 59s    
step 00308 (80.3%) | loss: 2.969579 | lrm: 0.65 | dt: 805ms | tok/sec: 651,181 | mfu: 45.3% | epoch: 1 | remaining: 58s    
step 00309 (80.5%) | loss: 2.964986 | lrm: 0.64 | dt: 813ms | tok/sec: 644,602 | mfu: 44.9% | epoch: 1 | remaining: 58s    
step 00310 (80.8%) | loss: 2.967127 | lrm: 0.64 | dt: 807ms | tok/sec: 649,279 | mfu: 45.2% | epoch: 1 | remaining: 57s    
step 00311 (81.1%) | loss: 2.967757 | lrm: 0.63 | dt: 813ms | tok/sec: 645,155 | mfu: 44.9% | epoch: 1 | remaining: 56s    
step 00312 (81.3%) | loss: 2.968559 | lrm: 0.63 | dt: 807ms | tok/sec: 650,028 | mfu: 45.3% | epoch: 1 | remaining: 55s    
step 00313 (81.6%) | loss: 2.967880 | lrm: 0.62 | dt: 809ms | tok/sec: 648,397 | mfu: 45.1% | epoch: 1 | remaining: 54s    
step 00314 (81.9%) | loss: 2.961087 | lrm: 0.61 | dt: 807ms | tok/sec: 649,618 | mfu: 45.2% | epoch: 1 | remaining: 54s    
step 00315 (82.2%) | loss: 2.960591 | lrm: 0.61 | dt: 806ms | tok/sec: 650,569 | mfu: 45.3% | epoch: 1 | remaining: 53s    
step 00316 (82.4%) | loss: 2.961842 | lrm: 0.60 | dt: 811ms | tok/sec: 646,573 | mfu: 45.0% | epoch: 1 | remaining: 52s    
step 00317 (82.7%) | loss: 2.952806 | lrm: 0.60 | dt: 805ms | tok/sec: 651,620 | mfu: 45.4% | epoch: 1 | remaining: 51s    
step 00318 (83.0%) | loss: 2.950043 | lrm: 0.59 | dt: 811ms | tok/sec: 646,683 | mfu: 45.0% | epoch: 1 | remaining: 50s    
step 00319 (83.2%) | loss: 2.946746 | lrm: 0.58 | dt: 808ms | tok/sec: 648,853 | mfu: 45.2% | epoch: 1 | remaining: 49s    
step 00320 (83.5%) | loss: 2.955117 | lrm: 0.58 | dt: 807ms | tok/sec: 649,873 | mfu: 45.2% | epoch: 1 | remaining: 49s    
step 00321 (83.8%) | loss: 2.958865 | lrm: 0.57 | dt: 809ms | tok/sec: 648,221 | mfu: 45.1% | epoch: 1 | remaining: 48s    
step 00322 (84.0%) | loss: 2.954117 | lrm: 0.56 | dt: 809ms | tok/sec: 648,184 | mfu: 45.1% | epoch: 1 | remaining: 47s    
step 00323 (84.3%) | loss: 2.950707 | lrm: 0.56 | dt: 808ms | tok/sec: 648,802 | mfu: 45.2% | epoch: 1 | remaining: 46s    
step 00324 (84.6%) | loss: 2.946376 | lrm: 0.55 | dt: 807ms | tok/sec: 649,313 | mfu: 45.2% | epoch: 1 | remaining: 45s    
step 00325 (84.8%) | loss: 2.936357 | lrm: 0.55 | dt: 811ms | tok/sec: 646,513 | mfu: 45.0% | epoch: 1 | remaining: 45s    
step 00326 (85.1%) | loss: 2.945306 | lrm: 0.54 | dt: 808ms | tok/sec: 649,256 | mfu: 45.2% | epoch: 1 | remaining: 44s    
step 00327 (85.4%) | loss: 2.943335 | lrm: 0.53 | dt: 803ms | tok/sec: 652,617 | mfu: 45.4% | epoch: 1 | remaining: 43s    
step 00328 (85.7%) | loss: 2.939482 | lrm: 0.53 | dt: 807ms | tok/sec: 649,363 | mfu: 45.2% | epoch: 1 | remaining: 42s    
step 00329 (85.9%) | loss: 2.935445 | lrm: 0.52 | dt: 808ms | tok/sec: 648,576 | mfu: 45.2% | epoch: 1 | remaining: 41s    
step 00330 (86.2%) | loss: 2.936975 | lrm: 0.52 | dt: 809ms | tok/sec: 648,243 | mfu: 45.1% | epoch: 1 | remaining: 41s    
step 00331 (86.5%) | loss: 2.938477 | lrm: 0.51 | dt: 807ms | tok/sec: 649,383 | mfu: 45.2% | epoch: 1 | remaining: 40s    
step 00332 (86.7%) | loss: 2.940319 | lrm: 0.50 | dt: 808ms | tok/sec: 649,135 | mfu: 45.2% | epoch: 1 | remaining: 39s    
step 00333 (87.0%) | loss: 2.941404 | lrm: 0.50 | dt: 811ms | tok/sec: 646,859 | mfu: 45.0% | epoch: 1 | remaining: 38s    
step 00334 (87.3%) | loss: 2.940977 | lrm: 0.49 | dt: 808ms | tok/sec: 649,262 | mfu: 45.2% | epoch: 1 | remaining: 37s    
step 00335 (87.5%) | loss: 2.937538 | lrm: 0.48 | dt: 808ms | tok/sec: 648,710 | mfu: 45.2% | epoch: 1 | remaining: 37s    
step 00336 (87.8%) | loss: 2.936149 | lrm: 0.48 | dt: 808ms | tok/sec: 649,012 | mfu: 45.2% | epoch: 1 | remaining: 36s    
step 00337 (88.1%) | loss: 2.933510 | lrm: 0.47 | dt: 810ms | tok/sec: 646,947 | mfu: 45.0% | epoch: 1 | remaining: 35s    
step 00338 (88.3%) | loss: 2.933070 | lrm: 0.47 | dt: 807ms | tok/sec: 650,029 | mfu: 45.3% | epoch: 1 | remaining: 34s    
step 00339 (88.6%) | loss: 2.933257 | lrm: 0.46 | dt: 806ms | tok/sec: 650,380 | mfu: 45.3% | epoch: 1 | remaining: 33s    
step 00340 (88.9%) | loss: 2.928915 | lrm: 0.45 | dt: 811ms | tok/sec: 646,681 | mfu: 45.0% | epoch: 1 | remaining: 33s    
