=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13289ms | tok/sec: 39,453 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00016 (0.5%) | loss: 5.875388 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,343 | mfu: 39.2% | epoch: 1 | remaining: 298s    
step 00017 (0.6%) | loss: 5.818088 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,227 | mfu: 40.2% | epoch: 1 | remaining: 298s    
step 00018 (0.7%) | loss: 5.765618 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,290 | mfu: 39.8% | epoch: 1 | remaining: 297s    
step 00019 (0.8%) | loss: 5.715948 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,967 | mfu: 39.4% | epoch: 1 | remaining: 297s    
step 00020 (1.0%) | loss: 5.672232 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,210 | mfu: 39.6% | epoch: 1 | remaining: 297s    
step 00021 (1.1%) | loss: 5.630127 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,768 | mfu: 39.8% | epoch: 1 | remaining: 297s    
step 00022 (1.2%) | loss: 5.591669 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,081 | mfu: 39.5% | epoch: 1 | remaining: 296s    
step 00023 (1.3%) | loss: 5.553916 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,686 | mfu: 39.8% | epoch: 1 | remaining: 296s    
step 00024 (1.4%) | loss: 5.515455 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,626 | mfu: 40.3% | epoch: 1 | remaining: 296s    
step 00025 (1.5%) | loss: 5.479078 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,036 | mfu: 39.6% | epoch: 1 | remaining: 295s    
step 00026 (1.6%) | loss: 5.446628 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,053 | mfu: 40.0% | epoch: 1 | remaining: 295s    
step 00027 (1.7%) | loss: 5.416655 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,158 | mfu: 40.0% | epoch: 1 | remaining: 295s    
step 00028 (1.8%) | loss: 5.386835 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,256 | mfu: 39.9% | epoch: 1 | remaining: 294s    
step 00029 (1.9%) | loss: 5.355627 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,674 | mfu: 39.7% | epoch: 1 | remaining: 294s    
step 00030 (2.0%) | loss: 5.321170 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,644 | mfu: 39.9% | epoch: 1 | remaining: 294s    
step 00031 (2.1%) | loss: 5.286608 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,897 | mfu: 39.6% | epoch: 1 | remaining: 293s    
step 00032 (2.2%) | loss: 5.255751 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,261 | mfu: 39.8% | epoch: 1 | remaining: 293s    
step 00033 (2.3%) | loss: 5.229455 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,718 | mfu: 40.1% | epoch: 1 | remaining: 293s    
step 00034 (2.4%) | loss: 5.198069 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,188 | mfu: 40.2% | epoch: 1 | remaining: 292s    
step 00035 (2.5%) | loss: 5.168994 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,928 | mfu: 39.7% | epoch: 1 | remaining: 292s    
step 00036 (2.6%) | loss: 5.140715 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,677 | mfu: 40.1% | epoch: 1 | remaining: 292s    
step 00037 (2.8%) | loss: 5.112282 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,537 | mfu: 40.0% | epoch: 1 | remaining: 291s    
step 00038 (2.9%) | loss: 5.083538 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,689 | mfu: 39.7% | epoch: 1 | remaining: 291s    
step 00039 (3.0%) | loss: 5.056241 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,967 | mfu: 39.9% | epoch: 1 | remaining: 291s    
step 00040 (3.1%) | loss: 5.025754 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,634 | mfu: 39.5% | epoch: 1 | remaining: 290s    
step 00041 (3.2%) | loss: 4.997792 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,132 | mfu: 39.9% | epoch: 1 | remaining: 290s    
step 00042 (3.3%) | loss: 4.968949 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,302 | mfu: 39.7% | epoch: 1 | remaining: 290s    
step 00043 (3.4%) | loss: 4.940141 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,567 | mfu: 39.5% | epoch: 1 | remaining: 290s    
step 00044 (3.5%) | loss: 4.914027 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,634 | mfu: 39.6% | epoch: 1 | remaining: 289s    
step 00045 (3.6%) | loss: 4.890308 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,995 | mfu: 39.7% | epoch: 1 | remaining: 289s    
step 00046 (3.7%) | loss: 4.867658 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,093 | mfu: 39.8% | epoch: 1 | remaining: 289s    
step 00047 (3.8%) | loss: 4.833989 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,333 | mfu: 39.4% | epoch: 1 | remaining: 288s    
step 00048 (3.9%) | loss: 4.811781 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,019 | mfu: 39.6% | epoch: 1 | remaining: 288s    
step 00049 (4.0%) | loss: 4.783974 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,479 | mfu: 39.8% | epoch: 1 | remaining: 288s    
step 00050 (4.1%) | loss: 4.756986 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,124 | mfu: 39.3% | epoch: 1 | remaining: 287s    
step 00051 (4.2%) | loss: 4.732093 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,057 | mfu: 39.3% | epoch: 1 | remaining: 287s    
step 00052 (4.4%) | loss: 4.705505 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,718 | mfu: 39.8% | epoch: 1 | remaining: 287s    
step 00053 (4.5%) | loss: 4.681416 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,975 | mfu: 39.3% | epoch: 1 | remaining: 286s    
step 00054 (4.6%) | loss: 4.658283 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,126 | mfu: 40.0% | epoch: 1 | remaining: 286s    
step 00055 (4.7%) | loss: 4.634100 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,467 | mfu: 39.8% | epoch: 1 | remaining: 286s    
step 00056 (4.8%) | loss: 4.613293 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,900 | mfu: 39.5% | epoch: 1 | remaining: 285s    
step 00057 (4.9%) | loss: 4.590174 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,537 | mfu: 39.7% | epoch: 1 | remaining: 285s    
step 00058 (5.0%) | loss: 4.562083 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,424 | mfu: 39.7% | epoch: 1 | remaining: 285s    
step 00059 (5.1%) | loss: 4.540619 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,695 | mfu: 39.6% | epoch: 1 | remaining: 284s    
step 00060 (5.2%) | loss: 4.519310 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,155 | mfu: 39.3% | epoch: 1 | remaining: 284s    
step 00061 (5.3%) | loss: 4.494102 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,860 | mfu: 39.6% | epoch: 1 | remaining: 284s    
step 00062 (5.4%) | loss: 4.472412 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,417 | mfu: 39.7% | epoch: 1 | remaining: 283s    
step 00063 (5.5%) | loss: 4.448206 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,447 | mfu: 39.7% | epoch: 1 | remaining: 283s    
step 00064 (5.6%) | loss: 4.425451 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,661 | mfu: 39.4% | epoch: 1 | remaining: 283s    
step 00065 (5.7%) | loss: 4.400703 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,520 | mfu: 39.6% | epoch: 1 | remaining: 282s    
step 00066 (5.8%) | loss: 4.379523 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,584 | mfu: 39.7% | epoch: 1 | remaining: 282s    
step 00067 (6.0%) | loss: 4.358909 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,123 | mfu: 39.7% | epoch: 1 | remaining: 282s    
step 00068 (6.1%) | loss: 4.341264 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,953 | mfu: 39.5% | epoch: 1 | remaining: 282s    
step 00069 (6.2%) | loss: 4.324578 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,034 | mfu: 39.5% | epoch: 1 | remaining: 281s    
step 00070 (6.3%) | loss: 4.305294 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,593 | mfu: 39.8% | epoch: 1 | remaining: 281s    
step 00071 (6.4%) | loss: 4.291205 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,275 | mfu: 39.6% | epoch: 1 | remaining: 281s    
step 00072 (6.5%) | loss: 4.271903 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,373 | mfu: 39.4% | epoch: 1 | remaining: 280s    
step 00073 (6.6%) | loss: 4.246957 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,170 | mfu: 39.7% | epoch: 1 | remaining: 280s    
step 00074 (6.7%) | loss: 4.227577 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,693 | mfu: 40.0% | epoch: 1 | remaining: 280s    
step 00075 (6.8%) | loss: 4.210749 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,131 | mfu: 39.4% | epoch: 1 | remaining: 279s    
step 00076 (6.9%) | loss: 4.192904 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,998 | mfu: 39.4% | epoch: 1 | remaining: 279s    
step 00077 (7.0%) | loss: 4.176904 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,241 | mfu: 39.5% | epoch: 1 | remaining: 279s    
step 00078 (7.1%) | loss: 4.155608 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,048 | mfu: 39.7% | epoch: 1 | remaining: 278s    
step 00079 (7.2%) | loss: 4.135615 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,932 | mfu: 39.5% | epoch: 1 | remaining: 278s    
step 00080 (7.3%) | loss: 4.115468 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,758 | mfu: 39.8% | epoch: 1 | remaining: 278s    
step 00081 (7.4%) | loss: 4.099171 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,266 | mfu: 39.8% | epoch: 1 | remaining: 277s    
step 00082 (7.5%) | loss: 4.084964 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,909 | mfu: 39.8% | epoch: 1 | remaining: 277s    
step 00083 (7.7%) | loss: 4.067812 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,592 | mfu: 39.4% | epoch: 1 | remaining: 277s    
step 00084 (7.8%) | loss: 4.053580 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,564 | mfu: 39.7% | epoch: 1 | remaining: 276s    
step 00085 (7.9%) | loss: 4.042734 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,436 | mfu: 39.7% | epoch: 1 | remaining: 276s    
step 00086 (8.0%) | loss: 4.029922 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,735 | mfu: 39.2% | epoch: 1 | remaining: 276s    
step 00087 (8.1%) | loss: 4.014633 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,682 | mfu: 39.9% | epoch: 1 | remaining: 275s    
step 00088 (8.2%) | loss: 3.994573 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,154 | mfu: 39.5% | epoch: 1 | remaining: 275s    
step 00089 (8.3%) | loss: 3.977356 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,262 | mfu: 39.6% | epoch: 1 | remaining: 275s    
step 00090 (8.4%) | loss: 3.968656 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,464 | mfu: 39.5% | epoch: 1 | remaining: 274s    
step 00091 (8.5%) | loss: 3.959786 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,446 | mfu: 39.7% | epoch: 1 | remaining: 274s    
step 00092 (8.6%) | loss: 3.947130 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,649 | mfu: 39.4% | epoch: 1 | remaining: 274s    
step 00093 (8.7%) | loss: 3.939749 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,259 | mfu: 39.8% | epoch: 1 | remaining: 274s    
step 00094 (8.8%) | loss: 3.928666 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,147 | mfu: 39.7% | epoch: 1 | remaining: 273s    
step 00095 (8.9%) | loss: 3.922207 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,344 | mfu: 39.7% | epoch: 1 | remaining: 273s    
step 00096 (9.0%) | loss: 3.914328 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,799 | mfu: 39.8% | epoch: 1 | remaining: 273s    
step 00097 (9.1%) | loss: 3.899962 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,678 | mfu: 39.6% | epoch: 1 | remaining: 272s    
step 00098 (9.3%) | loss: 3.890044 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,665 | mfu: 39.9% | epoch: 1 | remaining: 272s    
step 00099 (9.4%) | loss: 3.877637 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,764 | mfu: 39.8% | epoch: 1 | remaining: 272s    
step 00100 (9.5%) | loss: 3.869183 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,884 | mfu: 39.6% | epoch: 1 | remaining: 271s    
step 00101 (9.6%) | loss: 3.858473 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,601 | mfu: 39.5% | epoch: 1 | remaining: 271s    
step 00102 (9.7%) | loss: 3.848316 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,332 | mfu: 39.6% | epoch: 1 | remaining: 271s    
step 00103 (9.8%) | loss: 3.839327 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,264 | mfu: 39.7% | epoch: 1 | remaining: 270s    
step 00104 (9.9%) | loss: 3.824003 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,110 | mfu: 39.3% | epoch: 1 | remaining: 270s    
step 00105 (10.0%) | loss: 3.819630 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,553 | mfu: 39.7% | epoch: 1 | remaining: 270s    
step 00106 (10.1%) | loss: 3.818787 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,483 | mfu: 39.8% | epoch: 1 | remaining: 269s    
step 00107 (10.2%) | loss: 3.810825 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,543 | mfu: 39.3% | epoch: 1 | remaining: 269s    
step 00108 (10.3%) | loss: 3.807776 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,398 | mfu: 39.7% | epoch: 1 | remaining: 269s    
step 00109 (10.4%) | loss: 3.795569 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,430 | mfu: 39.9% | epoch: 1 | remaining: 268s    
step 00110 (10.5%) | loss: 3.789533 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,113 | mfu: 39.2% | epoch: 1 | remaining: 268s    
step 00111 (10.6%) | loss: 3.784642 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,069 | mfu: 39.4% | epoch: 1 | remaining: 268s    
step 00112 (10.7%) | loss: 3.782387 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,699 | mfu: 39.8% | epoch: 1 | remaining: 267s    
step 00113 (10.9%) | loss: 3.774611 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,955 | mfu: 39.8% | epoch: 1 | remaining: 267s    
step 00114 (11.0%) | loss: 3.763101 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,773 | mfu: 39.6% | epoch: 1 | remaining: 267s    
step 00115 (11.1%) | loss: 3.760812 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,414 | mfu: 39.8% | epoch: 1 | remaining: 266s    
step 00116 (11.2%) | loss: 3.754775 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,226 | mfu: 39.6% | epoch: 1 | remaining: 266s    
step 00117 (11.3%) | loss: 3.751480 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,099 | mfu: 38.1% | epoch: 1 | remaining: 266s    
step 00118 (11.4%) | loss: 3.747430 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,425 | mfu: 39.3% | epoch: 1 | remaining: 266s    
step 00119 (11.5%) | loss: 3.741468 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,984 | mfu: 39.7% | epoch: 1 | remaining: 265s    
step 00120 (11.6%) | loss: 3.740394 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,808 | mfu: 39.5% | epoch: 1 | remaining: 265s    
step 00121 (11.7%) | loss: 3.731888 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,285 | mfu: 39.6% | epoch: 1 | remaining: 265s    
step 00122 (11.8%) | loss: 3.722454 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,753 | mfu: 39.2% | epoch: 1 | remaining: 264s    
step 00123 (11.9%) | loss: 3.719427 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,647 | mfu: 39.5% | epoch: 1 | remaining: 264s    
step 00124 (12.0%) | loss: 3.720989 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,186 | mfu: 39.7% | epoch: 1 | remaining: 264s    
step 00125 (12.1%) | loss: 3.721085 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,119 | mfu: 39.5% | epoch: 1 | remaining: 263s    
step 00126 (12.2%) | loss: 3.716545 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,264 | mfu: 39.7% | epoch: 1 | remaining: 263s    
step 00127 (12.4%) | loss: 3.716178 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,332 | mfu: 39.5% | epoch: 1 | remaining: 263s    
step 00128 (12.5%) | loss: 3.709349 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,615 | mfu: 39.8% | epoch: 1 | remaining: 262s    
step 00129 (12.6%) | loss: 3.702036 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,774 | mfu: 39.4% | epoch: 1 | remaining: 262s    
step 00130 (12.7%) | loss: 3.696468 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,812 | mfu: 39.5% | epoch: 1 | remaining: 262s    
step 00131 (12.8%) | loss: 3.691008 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,733 | mfu: 39.8% | epoch: 1 | remaining: 261s    
step 00132 (12.9%) | loss: 3.688949 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,134 | mfu: 39.5% | epoch: 1 | remaining: 261s    
step 00133 (13.0%) | loss: 3.686675 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,725 | mfu: 39.8% | epoch: 1 | remaining: 261s    
step 00134 (13.1%) | loss: 3.681095 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,410 | mfu: 39.6% | epoch: 1 | remaining: 260s    
step 00135 (13.2%) | loss: 3.680281 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,801 | mfu: 39.5% | epoch: 1 | remaining: 260s    
step 00136 (13.3%) | loss: 3.676154 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,503 | mfu: 39.7% | epoch: 1 | remaining: 260s    
step 00137 (13.4%) | loss: 3.673843 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,029 | mfu: 39.7% | epoch: 1 | remaining: 259s    
step 00138 (13.5%) | loss: 3.667332 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,671 | mfu: 39.7% | epoch: 1 | remaining: 259s    
step 00139 (13.6%) | loss: 3.661983 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,161 | mfu: 39.4% | epoch: 1 | remaining: 259s    
step 00140 (13.7%) | loss: 3.656908 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,532 | mfu: 39.9% | epoch: 1 | remaining: 258s    
step 00141 (13.8%) | loss: 3.653528 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,369 | mfu: 39.5% | epoch: 1 | remaining: 258s    
step 00142 (14.0%) | loss: 3.651300 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,581 | mfu: 39.4% | epoch: 1 | remaining: 258s    
step 00143 (14.1%) | loss: 3.648677 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,145 | mfu: 39.7% | epoch: 1 | remaining: 258s    
step 00144 (14.2%) | loss: 3.643931 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,799 | mfu: 39.8% | epoch: 1 | remaining: 257s    
step 00145 (14.3%) | loss: 3.642152 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,277 | mfu: 39.3% | epoch: 1 | remaining: 257s    
step 00146 (14.4%) | loss: 3.639996 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,334 | mfu: 39.6% | epoch: 1 | remaining: 257s    
step 00147 (14.5%) | loss: 3.639839 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,046 | mfu: 39.5% | epoch: 1 | remaining: 256s    
step 00148 (14.6%) | loss: 3.640937 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,361 | mfu: 39.8% | epoch: 1 | remaining: 256s    
step 00149 (14.7%) | loss: 3.639245 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,925 | mfu: 39.6% | epoch: 1 | remaining: 256s    
step 00150 (14.8%) | loss: 3.632950 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,074 | mfu: 39.6% | epoch: 1 | remaining: 255s    
step 00151 (14.9%) | loss: 3.631043 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,707 | mfu: 39.4% | epoch: 1 | remaining: 255s    
step 00152 (15.0%) | loss: 3.627447 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,603 | mfu: 39.8% | epoch: 1 | remaining: 255s    
step 00153 (15.1%) | loss: 3.625518 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,445 | mfu: 39.8% | epoch: 1 | remaining: 254s    
step 00154 (15.2%) | loss: 3.623858 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,678 | mfu: 39.5% | epoch: 1 | remaining: 254s    
step 00155 (15.3%) | loss: 3.620144 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,525 | mfu: 39.7% | epoch: 1 | remaining: 254s    
step 00156 (15.4%) | loss: 3.620247 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,708 | mfu: 39.6% | epoch: 1 | remaining: 253s    
step 00157 (15.5%) | loss: 3.623919 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,626 | mfu: 39.8% | epoch: 1 | remaining: 253s    
step 00158 (15.7%) | loss: 3.625006 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,582 | mfu: 39.8% | epoch: 1 | remaining: 253s    
step 00159 (15.8%) | loss: 3.619874 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,681 | mfu: 39.6% | epoch: 1 | remaining: 252s    
step 00160 (15.9%) | loss: 3.613587 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,443 | mfu: 39.4% | epoch: 1 | remaining: 252s    
step 00161 (16.0%) | loss: 3.609786 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,416 | mfu: 39.4% | epoch: 1 | remaining: 252s    
step 00162 (16.1%) | loss: 3.605363 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,762 | mfu: 39.5% | epoch: 1 | remaining: 251s    
step 00163 (16.2%) | loss: 3.600514 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,538 | mfu: 39.8% | epoch: 1 | remaining: 251s    
step 00164 (16.3%) | loss: 3.599364 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,662 | mfu: 39.8% | epoch: 1 | remaining: 251s    
