=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 19928ms | tok/sec: 26,308 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00169 (42.8%) | loss: 3.265352 | lrm: 0.89 | dt: 809ms | tok/sec: 647,838 | mfu: 45.1% | epoch: 1 | remaining: 171s    
step 00170 (43.0%) | loss: 3.265039 | lrm: 0.88 | dt: 811ms | tok/sec: 646,712 | mfu: 45.0% | epoch: 1 | remaining: 170s    
step 00171 (43.3%) | loss: 3.255975 | lrm: 0.88 | dt: 808ms | tok/sec: 648,805 | mfu: 45.2% | epoch: 1 | remaining: 169s    
step 00172 (43.6%) | loss: 3.256117 | lrm: 0.87 | dt: 810ms | tok/sec: 647,314 | mfu: 45.1% | epoch: 1 | remaining: 169s    
step 00173 (43.8%) | loss: 3.251874 | lrm: 0.87 | dt: 807ms | tok/sec: 649,337 | mfu: 45.2% | epoch: 1 | remaining: 168s    
step 00174 (44.1%) | loss: 3.249050 | lrm: 0.87 | dt: 813ms | tok/sec: 645,272 | mfu: 44.9% | epoch: 1 | remaining: 167s    
step 00175 (44.4%) | loss: 3.235414 | lrm: 0.86 | dt: 808ms | tok/sec: 649,223 | mfu: 45.2% | epoch: 1 | remaining: 166s    
step 00176 (44.6%) | loss: 3.233924 | lrm: 0.86 | dt: 812ms | tok/sec: 645,564 | mfu: 44.9% | epoch: 1 | remaining: 165s    
step 00177 (44.9%) | loss: 3.221886 | lrm: 0.86 | dt: 809ms | tok/sec: 648,062 | mfu: 45.1% | epoch: 1 | remaining: 164s    
step 00178 (45.2%) | loss: 3.224896 | lrm: 0.85 | dt: 809ms | tok/sec: 648,097 | mfu: 45.1% | epoch: 1 | remaining: 164s    
step 00179 (45.5%) | loss: 3.219532 | lrm: 0.85 | dt: 814ms | tok/sec: 644,456 | mfu: 44.9% | epoch: 1 | remaining: 163s    
step 00180 (45.7%) | loss: 3.211133 | lrm: 0.84 | dt: 808ms | tok/sec: 648,712 | mfu: 45.2% | epoch: 1 | remaining: 162s    
step 00181 (46.0%) | loss: 3.210334 | lrm: 0.84 | dt: 808ms | tok/sec: 648,731 | mfu: 45.2% | epoch: 1 | remaining: 161s    
step 00182 (46.3%) | loss: 3.207529 | lrm: 0.84 | dt: 810ms | tok/sec: 647,472 | mfu: 45.1% | epoch: 1 | remaining: 160s    
step 00183 (46.5%) | loss: 3.200653 | lrm: 0.83 | dt: 813ms | tok/sec: 644,636 | mfu: 44.9% | epoch: 1 | remaining: 160s    
step 00184 (46.8%) | loss: 3.193550 | lrm: 0.83 | dt: 811ms | tok/sec: 646,798 | mfu: 45.0% | epoch: 1 | remaining: 159s    
step 00185 (47.1%) | loss: 3.193804 | lrm: 0.82 | dt: 810ms | tok/sec: 647,312 | mfu: 45.1% | epoch: 1 | remaining: 158s    
step 00186 (47.3%) | loss: 3.191842 | lrm: 0.82 | dt: 808ms | tok/sec: 648,704 | mfu: 45.2% | epoch: 1 | remaining: 157s    
step 00187 (47.6%) | loss: 3.181733 | lrm: 0.82 | dt: 813ms | tok/sec: 644,849 | mfu: 44.9% | epoch: 1 | remaining: 156s    
step 00188 (47.9%) | loss: 3.173415 | lrm: 0.81 | dt: 807ms | tok/sec: 649,419 | mfu: 45.2% | epoch: 1 | remaining: 156s    
step 00189 (48.2%) | loss: 3.181554 | lrm: 0.81 | dt: 812ms | tok/sec: 645,797 | mfu: 45.0% | epoch: 1 | remaining: 155s    
step 00190 (48.4%) | loss: 3.180486 | lrm: 0.80 | dt: 809ms | tok/sec: 648,186 | mfu: 45.1% | epoch: 1 | remaining: 154s    
step 00191 (48.7%) | loss: 3.176138 | lrm: 0.80 | dt: 815ms | tok/sec: 643,661 | mfu: 44.8% | epoch: 1 | remaining: 153s    
step 00192 (49.0%) | loss: 3.176377 | lrm: 0.80 | dt: 808ms | tok/sec: 648,650 | mfu: 45.2% | epoch: 1 | remaining: 152s    
step 00193 (49.2%) | loss: 3.178766 | lrm: 0.79 | dt: 812ms | tok/sec: 645,865 | mfu: 45.0% | epoch: 1 | remaining: 151s    
step 00194 (49.5%) | loss: 3.169877 | lrm: 0.79 | dt: 805ms | tok/sec: 650,893 | mfu: 45.3% | epoch: 1 | remaining: 151s    
step 00195 (49.8%) | loss: 3.171984 | lrm: 0.78 | dt: 810ms | tok/sec: 647,222 | mfu: 45.1% | epoch: 1 | remaining: 150s    
step 00196 (50.0%) | loss: 3.171334 | lrm: 0.78 | dt: 808ms | tok/sec: 649,185 | mfu: 45.2% | epoch: 1 | remaining: 149s    
step 00197 (50.3%) | loss: 3.167076 | lrm: 0.78 | dt: 814ms | tok/sec: 644,188 | mfu: 44.9% | epoch: 1 | remaining: 148s    
step 00198 (50.6%) | loss: 3.149267 | lrm: 0.77 | dt: 809ms | tok/sec: 648,371 | mfu: 45.1% | epoch: 1 | remaining: 147s    
step 00199 (50.9%) | loss: 3.144302 | lrm: 0.77 | dt: 810ms | tok/sec: 646,994 | mfu: 45.0% | epoch: 1 | remaining: 147s    
step 00200 (51.1%) | loss: 3.142885 | lrm: 0.76 | dt: 807ms | tok/sec: 650,037 | mfu: 45.3% | epoch: 1 | remaining: 146s    
step 00201 (51.4%) | loss: 3.145072 | lrm: 0.76 | dt: 813ms | tok/sec: 645,146 | mfu: 44.9% | epoch: 1 | remaining: 145s    
step 00202 (51.7%) | loss: 3.148468 | lrm: 0.76 | dt: 808ms | tok/sec: 649,052 | mfu: 45.2% | epoch: 1 | remaining: 144s    
step 00203 (51.9%) | loss: 3.144536 | lrm: 0.75 | dt: 813ms | tok/sec: 645,251 | mfu: 44.9% | epoch: 1 | remaining: 143s    
step 00204 (52.2%) | loss: 3.144965 | lrm: 0.75 | dt: 807ms | tok/sec: 649,301 | mfu: 45.2% | epoch: 1 | remaining: 143s    
step 00205 (52.5%) | loss: 3.135513 | lrm: 0.74 | dt: 812ms | tok/sec: 645,303 | mfu: 44.9% | epoch: 1 | remaining: 142s    
step 00206 (52.7%) | loss: 3.133024 | lrm: 0.74 | dt: 810ms | tok/sec: 647,383 | mfu: 45.1% | epoch: 1 | remaining: 141s    
step 00207 (53.0%) | loss: 3.128841 | lrm: 0.74 | dt: 811ms | tok/sec: 646,524 | mfu: 45.0% | epoch: 1 | remaining: 140s    
step 00208 (53.3%) | loss: 3.126255 | lrm: 0.73 | dt: 808ms | tok/sec: 649,252 | mfu: 45.2% | epoch: 1 | remaining: 139s    
step 00209 (53.6%) | loss: 3.125673 | lrm: 0.73 | dt: 808ms | tok/sec: 648,763 | mfu: 45.2% | epoch: 1 | remaining: 139s    
step 00210 (53.8%) | loss: 3.115097 | lrm: 0.72 | dt: 809ms | tok/sec: 647,736 | mfu: 45.1% | epoch: 1 | remaining: 138s    
step 00211 (54.1%) | loss: 3.119806 | lrm: 0.72 | dt: 814ms | tok/sec: 644,477 | mfu: 44.9% | epoch: 1 | remaining: 137s    
step 00212 (54.4%) | loss: 3.113103 | lrm: 0.72 | dt: 808ms | tok/sec: 649,212 | mfu: 45.2% | epoch: 1 | remaining: 136s    
step 00213 (54.6%) | loss: 3.106697 | lrm: 0.71 | dt: 812ms | tok/sec: 645,779 | mfu: 45.0% | epoch: 1 | remaining: 135s    
step 00214 (54.9%) | loss: 3.103797 | lrm: 0.71 | dt: 809ms | tok/sec: 648,234 | mfu: 45.1% | epoch: 1 | remaining: 134s    
step 00215 (55.2%) | loss: 3.102997 | lrm: 0.71 | dt: 810ms | tok/sec: 647,060 | mfu: 45.1% | epoch: 1 | remaining: 134s    
step 00216 (55.4%) | loss: 3.104026 | lrm: 0.70 | dt: 807ms | tok/sec: 649,300 | mfu: 45.2% | epoch: 1 | remaining: 133s    
step 00217 (55.7%) | loss: 3.111055 | lrm: 0.70 | dt: 812ms | tok/sec: 645,741 | mfu: 45.0% | epoch: 1 | remaining: 132s    
step 00218 (56.0%) | loss: 3.110907 | lrm: 0.69 | dt: 809ms | tok/sec: 648,403 | mfu: 45.1% | epoch: 1 | remaining: 131s    
step 00219 (56.3%) | loss: 3.110334 | lrm: 0.69 | dt: 811ms | tok/sec: 646,374 | mfu: 45.0% | epoch: 1 | remaining: 130s    
step 00220 (56.5%) | loss: 3.117586 | lrm: 0.69 | dt: 807ms | tok/sec: 649,729 | mfu: 45.2% | epoch: 1 | remaining: 130s    
step 00221 (56.8%) | loss: 3.117721 | lrm: 0.68 | dt: 809ms | tok/sec: 648,035 | mfu: 45.1% | epoch: 1 | remaining: 129s    
step 00222 (57.1%) | loss: 3.111745 | lrm: 0.68 | dt: 808ms | tok/sec: 648,679 | mfu: 45.2% | epoch: 1 | remaining: 128s    
step 00223 (57.3%) | loss: 3.110622 | lrm: 0.67 | dt: 813ms | tok/sec: 645,159 | mfu: 44.9% | epoch: 1 | remaining: 127s    
step 00224 (57.6%) | loss: 3.104094 | lrm: 0.67 | dt: 809ms | tok/sec: 648,271 | mfu: 45.1% | epoch: 1 | remaining: 126s    
step 00225 (57.9%) | loss: 3.097627 | lrm: 0.67 | dt: 812ms | tok/sec: 645,687 | mfu: 45.0% | epoch: 1 | remaining: 126s    
step 00226 (58.1%) | loss: 3.103740 | lrm: 0.66 | dt: 809ms | tok/sec: 648,359 | mfu: 45.1% | epoch: 1 | remaining: 125s    
step 00227 (58.4%) | loss: 3.101554 | lrm: 0.66 | dt: 810ms | tok/sec: 646,879 | mfu: 45.0% | epoch: 1 | remaining: 124s    
step 00228 (58.7%) | loss: 3.097109 | lrm: 0.65 | dt: 808ms | tok/sec: 649,083 | mfu: 45.2% | epoch: 1 | remaining: 123s    
step 00229 (59.0%) | loss: 3.099466 | lrm: 0.65 | dt: 812ms | tok/sec: 645,664 | mfu: 45.0% | epoch: 1 | remaining: 122s    
step 00230 (59.2%) | loss: 3.096991 | lrm: 0.65 | dt: 805ms | tok/sec: 651,306 | mfu: 45.3% | epoch: 1 | remaining: 122s    
step 00231 (59.5%) | loss: 3.091867 | lrm: 0.64 | dt: 814ms | tok/sec: 644,443 | mfu: 44.9% | epoch: 1 | remaining: 121s    
step 00232 (59.8%) | loss: 3.091418 | lrm: 0.64 | dt: 808ms | tok/sec: 649,142 | mfu: 45.2% | epoch: 1 | remaining: 120s    
step 00233 (60.0%) | loss: 3.091746 | lrm: 0.63 | dt: 810ms | tok/sec: 647,017 | mfu: 45.0% | epoch: 1 | remaining: 119s    
step 00234 (60.3%) | loss: 3.082706 | lrm: 0.63 | dt: 808ms | tok/sec: 648,507 | mfu: 45.2% | epoch: 1 | remaining: 118s    
step 00235 (60.6%) | loss: 3.071232 | lrm: 0.63 | dt: 813ms | tok/sec: 645,219 | mfu: 44.9% | epoch: 1 | remaining: 117s    
step 00236 (60.8%) | loss: 3.065438 | lrm: 0.62 | dt: 807ms | tok/sec: 649,591 | mfu: 45.2% | epoch: 1 | remaining: 117s    
step 00237 (61.1%) | loss: 3.059473 | lrm: 0.62 | dt: 813ms | tok/sec: 645,231 | mfu: 44.9% | epoch: 1 | remaining: 116s    
step 00238 (61.4%) | loss: 3.058204 | lrm: 0.61 | dt: 806ms | tok/sec: 650,680 | mfu: 45.3% | epoch: 1 | remaining: 115s    
step 00239 (61.6%) | loss: 3.061701 | lrm: 0.61 | dt: 812ms | tok/sec: 645,992 | mfu: 45.0% | epoch: 1 | remaining: 114s    
step 00240 (61.9%) | loss: 3.055655 | lrm: 0.61 | dt: 805ms | tok/sec: 650,961 | mfu: 45.3% | epoch: 1 | remaining: 113s    
step 00241 (62.2%) | loss: 3.058211 | lrm: 0.60 | dt: 813ms | tok/sec: 644,945 | mfu: 44.9% | epoch: 1 | remaining: 113s    
step 00242 (62.5%) | loss: 3.057584 | lrm: 0.60 | dt: 807ms | tok/sec: 649,434 | mfu: 45.2% | epoch: 1 | remaining: 112s    
step 00243 (62.7%) | loss: 3.054100 | lrm: 0.59 | dt: 806ms | tok/sec: 650,350 | mfu: 45.3% | epoch: 1 | remaining: 111s    
step 00244 (63.0%) | loss: 3.051933 | lrm: 0.59 | dt: 809ms | tok/sec: 647,676 | mfu: 45.1% | epoch: 1 | remaining: 110s    
step 00245 (63.3%) | loss: 3.041838 | lrm: 0.59 | dt: 806ms | tok/sec: 650,851 | mfu: 45.3% | epoch: 1 | remaining: 109s    
step 00246 (63.5%) | loss: 3.040178 | lrm: 0.58 | dt: 812ms | tok/sec: 645,697 | mfu: 45.0% | epoch: 1 | remaining: 109s    
step 00247 (63.8%) | loss: 3.029816 | lrm: 0.58 | dt: 808ms | tok/sec: 648,746 | mfu: 45.2% | epoch: 1 | remaining: 108s    
step 00248 (64.1%) | loss: 3.032046 | lrm: 0.58 | dt: 814ms | tok/sec: 644,289 | mfu: 44.9% | epoch: 1 | remaining: 107s    
step 00249 (64.3%) | loss: 3.035801 | lrm: 0.57 | dt: 806ms | tok/sec: 650,429 | mfu: 45.3% | epoch: 1 | remaining: 106s    
step 00250 (64.6%) | loss: 3.036902 | lrm: 0.57 | dt: 813ms | tok/sec: 645,126 | mfu: 44.9% | epoch: 1 | remaining: 105s    
step 00251 (64.9%) | loss: 3.038879 | lrm: 0.56 | dt: 806ms | tok/sec: 650,418 | mfu: 45.3% | epoch: 1 | remaining: 105s    
step 00252 (65.2%) | loss: 3.039612 | lrm: 0.56 | dt: 813ms | tok/sec: 644,960 | mfu: 44.9% | epoch: 1 | remaining: 104s    
step 00253 (65.4%) | loss: 3.036490 | lrm: 0.56 | dt: 806ms | tok/sec: 650,545 | mfu: 45.3% | epoch: 1 | remaining: 103s    
step 00254 (65.7%) | loss: 3.041106 | lrm: 0.55 | dt: 813ms | tok/sec: 645,152 | mfu: 44.9% | epoch: 1 | remaining: 102s    
step 00255 (66.0%) | loss: 3.037648 | lrm: 0.55 | dt: 807ms | tok/sec: 649,388 | mfu: 45.2% | epoch: 1 | remaining: 101s    
step 00256 (66.2%) | loss: 3.033587 | lrm: 0.54 | dt: 814ms | tok/sec: 643,954 | mfu: 44.8% | epoch: 1 | remaining: 100s    
step 00257 (66.5%) | loss: 3.038300 | lrm: 0.54 | dt: 808ms | tok/sec: 649,177 | mfu: 45.2% | epoch: 1 | remaining: 100s    
step 00258 (66.8%) | loss: 3.028691 | lrm: 0.54 | dt: 809ms | tok/sec: 648,042 | mfu: 45.1% | epoch: 1 | remaining: 99s    
step 00259 (67.0%) | loss: 3.028072 | lrm: 0.53 | dt: 808ms | tok/sec: 649,231 | mfu: 45.2% | epoch: 1 | remaining: 98s    
step 00260 (67.3%) | loss: 3.022590 | lrm: 0.53 | dt: 810ms | tok/sec: 647,482 | mfu: 45.1% | epoch: 1 | remaining: 97s    
step 00261 (67.6%) | loss: 3.016739 | lrm: 0.52 | dt: 806ms | tok/sec: 650,141 | mfu: 45.3% | epoch: 1 | remaining: 96s    
step 00262 (67.9%) | loss: 3.020292 | lrm: 0.52 | dt: 808ms | tok/sec: 649,058 | mfu: 45.2% | epoch: 1 | remaining: 96s    
step 00263 (68.1%) | loss: 3.024091 | lrm: 0.52 | dt: 810ms | tok/sec: 646,877 | mfu: 45.0% | epoch: 1 | remaining: 95s    
step 00264 (68.4%) | loss: 3.025358 | lrm: 0.51 | dt: 804ms | tok/sec: 652,211 | mfu: 45.4% | epoch: 1 | remaining: 94s    
step 00265 (68.7%) | loss: 3.023157 | lrm: 0.51 | dt: 810ms | tok/sec: 647,363 | mfu: 45.1% | epoch: 1 | remaining: 93s    
step 00266 (68.9%) | loss: 3.016651 | lrm: 0.50 | dt: 808ms | tok/sec: 649,204 | mfu: 45.2% | epoch: 1 | remaining: 92s    
step 00267 (69.2%) | loss: 3.007932 | lrm: 0.50 | dt: 808ms | tok/sec: 648,682 | mfu: 45.2% | epoch: 1 | remaining: 92s    
step 00268 (69.5%) | loss: 3.011805 | lrm: 0.50 | dt: 809ms | tok/sec: 647,758 | mfu: 45.1% | epoch: 1 | remaining: 91s    
step 00269 (69.7%) | loss: 3.003795 | lrm: 0.49 | dt: 807ms | tok/sec: 649,854 | mfu: 45.2% | epoch: 1 | remaining: 90s    
step 00270 (70.0%) | loss: 3.003969 | lrm: 0.49 | dt: 808ms | tok/sec: 648,993 | mfu: 45.2% | epoch: 1 | remaining: 89s    
step 00271 (70.3%) | loss: 3.001738 | lrm: 0.48 | dt: 808ms | tok/sec: 648,575 | mfu: 45.2% | epoch: 1 | remaining: 88s    
step 00272 (70.5%) | loss: 3.002679 | lrm: 0.48 | dt: 810ms | tok/sec: 647,061 | mfu: 45.1% | epoch: 1 | remaining: 88s    
step 00273 (70.8%) | loss: 2.999167 | lrm: 0.48 | dt: 808ms | tok/sec: 648,471 | mfu: 45.1% | epoch: 1 | remaining: 87s    
step 00274 (71.1%) | loss: 2.994616 | lrm: 0.47 | dt: 811ms | tok/sec: 646,575 | mfu: 45.0% | epoch: 1 | remaining: 86s    
step 00275 (71.4%) | loss: 2.990492 | lrm: 0.47 | dt: 805ms | tok/sec: 651,240 | mfu: 45.3% | epoch: 1 | remaining: 85s    
step 00276 (71.6%) | loss: 2.994757 | lrm: 0.46 | dt: 807ms | tok/sec: 649,331 | mfu: 45.2% | epoch: 1 | remaining: 84s    
step 00277 (71.9%) | loss: 2.992289 | lrm: 0.46 | dt: 810ms | tok/sec: 647,234 | mfu: 45.1% | epoch: 1 | remaining: 84s    
step 00278 (72.2%) | loss: 2.991185 | lrm: 0.46 | dt: 808ms | tok/sec: 648,933 | mfu: 45.2% | epoch: 1 | remaining: 83s    
step 00279 (72.4%) | loss: 2.988800 | lrm: 0.45 | dt: 812ms | tok/sec: 645,729 | mfu: 45.0% | epoch: 1 | remaining: 82s    
step 00280 (72.7%) | loss: 2.990178 | lrm: 0.45 | dt: 807ms | tok/sec: 649,535 | mfu: 45.2% | epoch: 1 | remaining: 81s    
step 00281 (73.0%) | loss: 2.988413 | lrm: 0.45 | dt: 813ms | tok/sec: 645,133 | mfu: 44.9% | epoch: 1 | remaining: 80s    
step 00282 (73.2%) | loss: 2.986016 | lrm: 0.44 | dt: 808ms | tok/sec: 648,541 | mfu: 45.2% | epoch: 1 | remaining: 79s    
step 00283 (73.5%) | loss: 2.984508 | lrm: 0.44 | dt: 810ms | tok/sec: 647,203 | mfu: 45.1% | epoch: 1 | remaining: 79s    
step 00284 (73.8%) | loss: 2.985351 | lrm: 0.43 | dt: 806ms | tok/sec: 650,268 | mfu: 45.3% | epoch: 1 | remaining: 78s    
step 00285 (74.1%) | loss: 2.981769 | lrm: 0.43 | dt: 812ms | tok/sec: 645,741 | mfu: 45.0% | epoch: 1 | remaining: 77s    
step 00286 (74.3%) | loss: 2.978248 | lrm: 0.43 | dt: 807ms | tok/sec: 649,959 | mfu: 45.3% | epoch: 1 | remaining: 76s    
step 00287 (74.6%) | loss: 2.982677 | lrm: 0.42 | dt: 808ms | tok/sec: 648,920 | mfu: 45.2% | epoch: 1 | remaining: 75s    
step 00288 (74.9%) | loss: 2.988973 | lrm: 0.42 | dt: 807ms | tok/sec: 649,852 | mfu: 45.2% | epoch: 1 | remaining: 75s    
step 00289 (75.1%) | loss: 2.990192 | lrm: 0.41 | dt: 808ms | tok/sec: 648,871 | mfu: 45.2% | epoch: 1 | remaining: 74s    
step 00290 (75.4%) | loss: 2.986080 | lrm: 0.41 | dt: 813ms | tok/sec: 645,154 | mfu: 44.9% | epoch: 1 | remaining: 73s    
step 00291 (75.7%) | loss: 2.980134 | lrm: 0.41 | dt: 806ms | tok/sec: 650,616 | mfu: 45.3% | epoch: 1 | remaining: 72s    
step 00292 (75.9%) | loss: 2.979135 | lrm: 0.40 | dt: 812ms | tok/sec: 645,588 | mfu: 44.9% | epoch: 1 | remaining: 71s    
step 00293 (76.2%) | loss: 2.977157 | lrm: 0.40 | dt: 806ms | tok/sec: 650,743 | mfu: 45.3% | epoch: 1 | remaining: 71s    
step 00294 (76.5%) | loss: 2.972909 | lrm: 0.39 | dt: 812ms | tok/sec: 646,022 | mfu: 45.0% | epoch: 1 | remaining: 70s    
step 00295 (76.7%) | loss: 2.978100 | lrm: 0.39 | dt: 809ms | tok/sec: 648,229 | mfu: 45.1% | epoch: 1 | remaining: 69s    
step 00296 (77.0%) | loss: 2.973129 | lrm: 0.39 | dt: 812ms | tok/sec: 645,525 | mfu: 44.9% | epoch: 1 | remaining: 68s    
step 00297 (77.3%) | loss: 2.977499 | lrm: 0.38 | dt: 808ms | tok/sec: 649,241 | mfu: 45.2% | epoch: 1 | remaining: 67s    
step 00298 (77.6%) | loss: 2.975568 | lrm: 0.38 | dt: 811ms | tok/sec: 646,326 | mfu: 45.0% | epoch: 1 | remaining: 67s    
step 00299 (77.8%) | loss: 2.962103 | lrm: 0.37 | dt: 807ms | tok/sec: 649,531 | mfu: 45.2% | epoch: 1 | remaining: 66s    
step 00300 (78.1%) | loss: 2.957382 | lrm: 0.37 | dt: 811ms | tok/sec: 646,189 | mfu: 45.0% | epoch: 1 | remaining: 65s    
step 00301 (78.4%) | loss: 2.961371 | lrm: 0.37 | dt: 808ms | tok/sec: 649,189 | mfu: 45.2% | epoch: 1 | remaining: 64s    
step 00302 (78.6%) | loss: 2.955640 | lrm: 0.36 | dt: 810ms | tok/sec: 646,920 | mfu: 45.0% | epoch: 1 | remaining: 63s    
step 00303 (78.9%) | loss: 2.957055 | lrm: 0.36 | dt: 809ms | tok/sec: 648,125 | mfu: 45.1% | epoch: 1 | remaining: 62s    
step 00304 (79.2%) | loss: 2.952541 | lrm: 0.35 | dt: 811ms | tok/sec: 646,557 | mfu: 45.0% | epoch: 1 | remaining: 62s    
step 00305 (79.4%) | loss: 2.949151 | lrm: 0.35 | dt: 808ms | tok/sec: 648,753 | mfu: 45.2% | epoch: 1 | remaining: 61s    
step 00306 (79.7%) | loss: 2.948175 | lrm: 0.35 | dt: 811ms | tok/sec: 646,208 | mfu: 45.0% | epoch: 1 | remaining: 60s    
step 00307 (80.0%) | loss: 2.940571 | lrm: 0.34 | dt: 808ms | tok/sec: 649,089 | mfu: 45.2% | epoch: 1 | remaining: 59s    
step 00308 (80.3%) | loss: 2.933974 | lrm: 0.34 | dt: 812ms | tok/sec: 645,707 | mfu: 45.0% | epoch: 1 | remaining: 58s    
step 00309 (80.5%) | loss: 2.929575 | lrm: 0.33 | dt: 809ms | tok/sec: 647,707 | mfu: 45.1% | epoch: 1 | remaining: 58s    
step 00310 (80.8%) | loss: 2.932028 | lrm: 0.33 | dt: 807ms | tok/sec: 649,783 | mfu: 45.2% | epoch: 1 | remaining: 57s    
step 00311 (81.1%) | loss: 2.932346 | lrm: 0.33 | dt: 810ms | tok/sec: 647,496 | mfu: 45.1% | epoch: 1 | remaining: 56s    
step 00312 (81.3%) | loss: 2.933504 | lrm: 0.32 | dt: 811ms | tok/sec: 646,851 | mfu: 45.0% | epoch: 1 | remaining: 55s    
step 00313 (81.6%) | loss: 2.933024 | lrm: 0.32 | dt: 809ms | tok/sec: 648,358 | mfu: 45.1% | epoch: 1 | remaining: 54s    
step 00314 (81.9%) | loss: 2.926947 | lrm: 0.31 | dt: 811ms | tok/sec: 646,856 | mfu: 45.0% | epoch: 1 | remaining: 54s    
step 00315 (82.1%) | loss: 2.926785 | lrm: 0.31 | dt: 808ms | tok/sec: 648,632 | mfu: 45.2% | epoch: 1 | remaining: 53s    
step 00316 (82.4%) | loss: 2.928578 | lrm: 0.31 | dt: 811ms | tok/sec: 646,703 | mfu: 45.0% | epoch: 1 | remaining: 52s    
step 00317 (82.7%) | loss: 2.919709 | lrm: 0.30 | dt: 808ms | tok/sec: 648,860 | mfu: 45.2% | epoch: 1 | remaining: 51s    
step 00318 (83.0%) | loss: 2.917400 | lrm: 0.30 | dt: 812ms | tok/sec: 645,907 | mfu: 45.0% | epoch: 1 | remaining: 50s    
step 00319 (83.2%) | loss: 2.914562 | lrm: 0.30 | dt: 806ms | tok/sec: 650,367 | mfu: 45.3% | epoch: 1 | remaining: 50s    
step 00320 (83.5%) | loss: 2.923026 | lrm: 0.29 | dt: 811ms | tok/sec: 646,216 | mfu: 45.0% | epoch: 1 | remaining: 49s    
step 00321 (83.8%) | loss: 2.926942 | lrm: 0.29 | dt: 809ms | tok/sec: 647,694 | mfu: 45.1% | epoch: 1 | remaining: 48s    
step 00322 (84.0%) | loss: 2.921924 | lrm: 0.28 | dt: 808ms | tok/sec: 648,782 | mfu: 45.2% | epoch: 1 | remaining: 47s    
step 00323 (84.3%) | loss: 2.918746 | lrm: 0.28 | dt: 806ms | tok/sec: 650,632 | mfu: 45.3% | epoch: 1 | remaining: 46s    
step 00324 (84.6%) | loss: 2.914745 | lrm: 0.28 | dt: 812ms | tok/sec: 645,583 | mfu: 44.9% | epoch: 1 | remaining: 45s    
step 00325 (84.8%) | loss: 2.905026 | lrm: 0.27 | dt: 807ms | tok/sec: 649,883 | mfu: 45.2% | epoch: 1 | remaining: 45s    
step 00326 (85.1%) | loss: 2.914069 | lrm: 0.27 | dt: 811ms | tok/sec: 646,675 | mfu: 45.0% | epoch: 1 | remaining: 44s    
step 00327 (85.4%) | loss: 2.912202 | lrm: 0.26 | dt: 808ms | tok/sec: 649,021 | mfu: 45.2% | epoch: 1 | remaining: 43s    
step 00328 (85.6%) | loss: 2.908908 | lrm: 0.26 | dt: 813ms | tok/sec: 644,992 | mfu: 44.9% | epoch: 1 | remaining: 42s    
step 00329 (85.9%) | loss: 2.905086 | lrm: 0.26 | dt: 804ms | tok/sec: 652,000 | mfu: 45.4% | epoch: 1 | remaining: 41s    
step 00330 (86.2%) | loss: 2.906666 | lrm: 0.25 | dt: 810ms | tok/sec: 647,528 | mfu: 45.1% | epoch: 1 | remaining: 41s    
step 00331 (86.5%) | loss: 2.908843 | lrm: 0.25 | dt: 809ms | tok/sec: 647,894 | mfu: 45.1% | epoch: 1 | remaining: 40s    
step 00332 (86.7%) | loss: 2.911016 | lrm: 0.24 | dt: 815ms | tok/sec: 643,514 | mfu: 44.8% | epoch: 1 | remaining: 39s    
step 00333 (87.0%) | loss: 2.912692 | lrm: 0.24 | dt: 806ms | tok/sec: 650,214 | mfu: 45.3% | epoch: 1 | remaining: 38s    
step 00334 (87.3%) | loss: 2.912526 | lrm: 0.24 | dt: 813ms | tok/sec: 645,170 | mfu: 44.9% | epoch: 1 | remaining: 37s    
step 00335 (87.5%) | loss: 2.909089 | lrm: 0.23 | dt: 806ms | tok/sec: 650,828 | mfu: 45.3% | epoch: 1 | remaining: 37s    
step 00336 (87.8%) | loss: 2.908004 | lrm: 0.23 | dt: 810ms | tok/sec: 647,487 | mfu: 45.1% | epoch: 1 | remaining: 36s    
step 00337 (88.1%) | loss: 2.905733 | lrm: 0.22 | dt: 809ms | tok/sec: 648,227 | mfu: 45.1% | epoch: 1 | remaining: 35s    
step 00338 (88.3%) | loss: 2.905595 | lrm: 0.22 | dt: 811ms | tok/sec: 646,418 | mfu: 45.0% | epoch: 1 | remaining: 34s    
step 00339 (88.6%) | loss: 2.906340 | lrm: 0.22 | dt: 807ms | tok/sec: 649,389 | mfu: 45.2% | epoch: 1 | remaining: 33s    
step 00340 (88.9%) | loss: 2.902210 | lrm: 0.21 | dt: 807ms | tok/sec: 649,989 | mfu: 45.3% | epoch: 1 | remaining: 33s    
